seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,589.0,90.0,0.6541397533763946,0.925249169435216,0.7664258685930513,1204.0,0.48159998655319214,23.0,,,,,,,,707.0,0.49999999999999994,0.8249698409234454,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,355.0,159.0,0.7893175074183977,0.8932169241101411,0.8380592312539383,1489.0,0.5956000089645386,23.0,,,,,,,,656.0,0.5499999999999999,0.9146748541853351,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,287.0,106.0,0.8526694045174538,0.9400113186191285,0.8942126514131897,1767.0,0.7067999839782715,23.0,,,,,,,,446.0,0.5499999999999999,0.9492842766459456,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.47118526697158813,0.5441545248031616,0.7480999827384949,0.3587999939918518,0.798528353195233,0.7836563375593008,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,781.0,828.0,67.0,0.4853946550652579,0.9209905660377359,0.6357346357346357,848.0,0.3391999900341034,24.0,,,,,,,,824.0,0.44999999999999996,0.6737799438354887,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,565.0,104.0,0.6606606606606606,0.9136212624584718,0.7668177065179504,1204.0,0.48159998655319214,24.0,,,,,,,,731.0,0.49999999999999994,0.824995128909154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1455.0,538.0,34.0,0.7300551931761164,0.977165883143049,0.8357265939115451,1489.0,0.5956000089645386,24.0,,,,,,,,473.0,0.49999999999999994,0.9159371914330199,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,272.0,111.0,0.8589211618257261,0.9371816638370118,0.8963464140730717,1767.0,0.7067999839782715,24.0,,,,,,,,461.0,0.5499999999999999,0.9501480883601272,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4658740162849426,0.537636399269104,0.7603999972343445,0.36880001425743103,0.8060861120103593,0.7880001372373724,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,679.0,115.0,0.5191218130311614,0.8643867924528302,0.6486725663716814,848.0,0.3391999900341034,25.0,,,,,,,,973.0,0.44999999999999996,0.6753260403262837,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,527.0,126.0,0.6716510903426791,0.8953488372093024,0.7675329298682805,1204.0,0.48159998655319214,25.0,,,,,,,,769.0,0.49999999999999994,0.825098114879534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,491.0,59.0,0.7444039562727746,0.9603760913364674,0.8387096774193549,1489.0,0.5956000089645386,25.0,,,,,,,,520.0,0.49999999999999994,0.9171587603677098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,371.0,28.0,0.8241706161137441,0.9841539332201471,0.897085375290173,1767.0,0.7067999839782715,25.0,,,,,,,,362.0,0.49999999999999994,0.9514276379309483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.46129363775253296,0.5321157574653625,0.7717999815940857,0.39160001277923584,0.8107480510864157,0.7909171502486663,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,558.0,164.0,0.5507246376811594,0.8066037735849056,0.6545454545454545,848.0,0.3391999900341034,26.0,,,,,,,,1094.0,0.44999999999999996,0.6762182780509491,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,498.0,142.0,0.6807692307692308,0.8820598006644518,0.768451519536903,1204.0,0.48159998655319214,26.0,,,,,,,,798.0,0.49999999999999994,0.8248637022609981,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,457.0,76.0,0.7556149732620321,0.948959032907992,0.8413218219708247,1489.0,0.5956000089645386,26.0,,,,,,,,554.0,0.49999999999999994,0.9181329931268045,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,349.0,38.0,0.8320500481231954,0.978494623655914,0.8993498049414825,1767.0,0.7067999839782715,26.0,,,,,,,,384.0,0.49999999999999994,0.9529902491763009,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4559450149536133,0.526449978351593,0.777400016784668,0.4004000127315521,0.8131609870740305,0.7916188044597382,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,480.0,205.0,0.572573463935886,0.7582547169811321,0.6524606798579401,848.0,0.3391999900341034,27.0,,,,,,,,1172.0,0.44999999999999996,0.6745483246763169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,498.0,138.0,0.6815856777493606,0.8853820598006644,0.7702312138728323,1204.0,0.48159998655319214,27.0,,,,,,,,798.0,0.49999999999999994,0.8257291060221325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,449.0,79.0,0.7584722969338354,0.9469442578912022,0.8422939068100359,1489.0,0.5956000089645386,27.0,,,,,,,,562.0,0.49999999999999994,0.9191272878246914,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,335.0,42.0,0.837378640776699,0.9762308998302207,0.9014894172981447,1767.0,0.7067999839782715,27.0,,,,,,,,398.0,0.49999999999999994,0.9540309064773453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.45109981298446655,0.5209097862243652,0.7782999873161316,0.4043999910354614,0.8135878247708737,0.7917815477067077,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,439.0,221.0,0.5881801125703565,0.7393867924528302,0.6551724137931035,848.0,0.3391999900341034,28.0,,,,,,,,1213.0,0.44999999999999996,0.6729112626397774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,519.0,124.0,0.6754221388367729,0.8970099667774086,0.7706029254370318,1204.0,0.48159998655319214,28.0,,,,,,,,777.0,0.49999999999999994,0.8272300479781811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,452.0,80.0,0.7571198280494358,0.9462726662189389,0.8411940298507463,1489.0,0.5956000089645386,28.0,,,,,,,,559.0,0.49999999999999994,0.9191634781334449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,337.0,45.0,0.8363283147158815,0.9745331069609507,0.9001568217459489,1767.0,0.7067999839782715,28.0,,,,,,,,396.0,0.49999999999999994,0.9540096885879393,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.444011926651001,0.5128251314163208,0.7752000093460083,0.40119999647140503,0.8128538128538129,0.7909482882130975,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,462.0,219.0,0.5765352887259395,0.7417452830188679,0.6487880350696235,848.0,0.3391999900341034,29.0,,,,,,,,1190.0,0.44999999999999996,0.671692362750569,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,560.0,94.0,0.6646706586826348,0.9219269102990033,0.7724425887265136,1204.0,0.48159998655319214,29.0,,,,,,,,736.0,0.49999999999999994,0.8283954362941629,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,467.0,70.0,0.7523860021208908,0.9529885829415715,0.8408888888888889,1489.0,0.5956000089645386,29.0,,,,,,,,544.0,0.49999999999999994,0.9189769145874862,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,333.0,43.0,0.8381137578998542,0.9756649688737974,0.9016736401673641,1767.0,0.7067999839782715,29.0,,,,,,,,400.0,0.49999999999999994,0.9543293307318669,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.43908050656318665,0.5070886015892029,0.7767999768257141,0.4099999964237213,0.8134715025906736,0.7902950771789085,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,432.0,242.0,0.5838150289017341,0.714622641509434,0.6426299045599151,848.0,0.3391999900341034,30.0,,,,,,,,1220.0,0.44999999999999996,0.6707274586466316,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,577.0,83.0,0.660188457008245,0.9310631229235881,0.7725706409372847,1204.0,0.48159998655319214,30.0,,,,,,,,719.0,0.49999999999999994,0.8281709879272797,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,461.0,71.0,0.7546567323044172,0.9523169912693082,0.8420427553444181,1489.0,0.5956000089645386,30.0,,,,,,,,550.0,0.49999999999999994,0.9189650535884848,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,321.0,45.0,0.8428781204111601,0.9745331069609507,0.9039370078740158,1767.0,0.7067999839782715,30.0,,,,,,,,412.0,0.49999999999999994,0.9550400643534835,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.43364810943603516,0.5036596059799194,0.7656000256538391,0.3799999952316284,0.8084654355286811,0.7900051748388052,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,641.0,133.0,0.5272861356932154,0.8431603773584906,0.648820326678766,848.0,0.3391999900341034,31.0,,,,,,,,1011.0,0.39999999999999997,0.6712795244342037,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,555.0,104.0,0.6646525679758308,0.9136212624584718,0.7694998251136761,1204.0,0.48159998655319214,31.0,,,,,,,,741.0,0.49999999999999994,0.8282986003214456,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,437.0,91.0,0.7618528610354224,0.938885157824043,0.8411552346570398,1489.0,0.5956000089645386,31.0,,,,,,,,574.0,0.49999999999999994,0.918891894541383,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,350.0,33.0,0.8320537428023033,0.9813242784380306,0.9005453129057388,1767.0,0.7067999839782715,31.0,,,,,,,,383.0,0.44999999999999996,0.9555267869565661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.42719003558158875,0.5028741955757141,0.7735999822616577,0.40119999647140503,0.8110183639398998,0.7900040811660631,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,509.0,199.0,0.5604490500863558,0.7653301886792453,0.6470588235294118,848.0,0.3391999900341034,32.0,,,,,,,,1143.0,0.39999999999999997,0.6711620147126449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,504.0,125.0,0.6816171825647505,0.8961794019933554,0.7743092931467528,1204.0,0.48159998655319214,32.0,,,,,,,,792.0,0.49999999999999994,0.8278251970060548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,470.0,68.0,0.7514542570068746,0.9543317662860981,0.840828402366864,1489.0,0.5956000089645386,32.0,,,,,,,,541.0,0.44999999999999996,0.918206735382708,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,331.0,58.0,0.8377450980392157,0.9671760045274477,0.8978198056212241,1767.0,0.7067999839782715,32.0,,,,,,,,402.0,0.44999999999999996,0.9560606906611683,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.42271336913108826,0.4976460039615631,0.7785000205039978,0.40639999508857727,0.8137246657135649,0.7911867466133199,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,454.0,228.0,0.5772811918063314,0.7311320754716981,0.6451612903225806,848.0,0.3391999900341034,33.0,,,,,,,,1198.0,0.39999999999999997,0.6692393883082253,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,502.0,120.0,0.6834804539722572,0.9003322259136213,0.7770609318996416,1204.0,0.48159998655319214,33.0,,,,,,,,794.0,0.49999999999999994,0.8292478468187198,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,462.0,72.0,0.7541245343267695,0.951645399597045,0.8414489311163895,1489.0,0.5956000089645386,33.0,,,,,,,,549.0,0.44999999999999996,0.9195928776029272,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,327.0,50.0,0.8400195694716243,0.9717034521788341,0.901075833114668,1767.0,0.7067999839782715,33.0,,,,,,,,406.0,0.44999999999999996,0.9570965093045315,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.41669419407844543,0.49603432416915894,0.760200023651123,0.36399999260902405,0.8056726094003241,0.7880868312989651,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,745.0,103.0,0.5,0.8785377358490566,0.6372968349016254,848.0,0.3391999900341034,34.0,,,,,,,,907.0,0.35,0.666360680196664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,506.0,126.0,0.6805555555555556,0.8953488372093024,0.7733142037302726,1204.0,0.48159998655319214,34.0,,,,,,,,790.0,0.49999999999999994,0.8296379144587098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,451.0,73.0,0.7584359935725763,0.9509738079247817,0.8438617401668653,1489.0,0.5956000089645386,34.0,,,,,,,,560.0,0.44999999999999996,0.9189508373912338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,359.0,35.0,0.8283118125298901,0.980192416525184,0.897874546397097,1767.0,0.7067999839782715,34.0,,,,,,,,374.0,0.39999999999999997,0.9564251042525949,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4113408625125885,0.4949362277984619,0.7645999789237976,0.3707999885082245,0.8067006076531451,0.7880240433297654,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,677.0,128.0,0.5153901216893343,0.8490566037735849,0.6414253897550112,848.0,0.3391999900341034,35.0,,,,,,,,975.0,0.35,0.6623175821052697,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,481.0,147.0,0.687256176853056,0.877906976744186,0.7709700948212983,1204.0,0.48159998655319214,35.0,,,,,,,,815.0,0.49999999999999994,0.827046111282963,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,429.0,91.0,0.7651888341543513,0.938885157824043,0.8431845597104946,1489.0,0.5956000089645386,35.0,,,,,,,,582.0,0.44999999999999996,0.9172029819631905,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,371.0,30.0,0.8240037950664136,0.9830220713073005,0.8965161290322581,1767.0,0.7067999839782715,35.0,,,,,,,,362.0,0.35,0.9556593254689218,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.40738239884376526,0.48873504996299744,0.7626000046730042,0.37400001287460327,0.806519967400163,0.7877919874172805,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,706.0,124.0,0.5062937062937063,0.8537735849056604,0.6356453028972783,848.0,0.3391999900341034,36.0,,,,,,,,946.0,0.35,0.6636796289536111,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,478.0,142.0,0.6896103896103896,0.8820598006644518,0.7740524781341108,1204.0,0.48159998655319214,36.0,,,,,,,,818.0,0.49999999999999994,0.825871413184484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,468.0,61.0,0.7531645569620253,0.9590329079919409,0.8437223042836041,1489.0,0.5956000089645386,36.0,,,,,,,,543.0,0.39999999999999997,0.9164706585900668,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,362.0,33.0,0.8272900763358778,0.9813242784380306,0.8977478643541289,1767.0,0.7067999839782715,36.0,,,,,,,,371.0,0.35,0.956402375334432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3998415470123291,0.4793994724750519,0.7789999842643738,0.4083999991416931,0.8130287648054145,0.7896934891348283,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,435.0,244.0,0.5813282001924928,0.7122641509433962,0.6401695813460518,848.0,0.3391999900341034,37.0,,,,,,,,1217.0,0.39999999999999997,0.6698499708243961,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,496.0,128.0,0.6844783715012722,0.893687707641196,0.7752161383285303,1204.0,0.48159998655319214,37.0,,,,,,,,800.0,0.49999999999999994,0.8266863971831622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,461.0,65.0,0.7554376657824934,0.9563465413028879,0.8441019561351512,1489.0,0.5956000089645386,37.0,,,,,,,,550.0,0.39999999999999997,0.9153364362048435,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,315.0,66.0,0.84375,0.9626485568760611,0.8992862807295797,1767.0,0.7067999839782715,37.0,,,,,,,,418.0,0.39999999999999997,0.9573267804155666,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3958943486213684,0.47239795327186584,0.7641000151634216,0.36559998989105225,0.8067818822180359,0.7894959276241865,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,708.0,112.0,0.5096952908587258,0.8679245283018868,0.6422338568935427,848.0,0.3391999900341034,38.0,,,,,,,,944.0,0.35,0.6692318743168382,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,538.0,106.0,0.6711491442542787,0.9119601328903655,0.7732394366197184,1204.0,0.48159998655319214,38.0,,,,,,,,758.0,0.49999999999999994,0.8288562694512746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,379.0,123.0,0.7828080229226361,0.9173942243116185,0.8447742733457019,1489.0,0.5956000089645386,38.0,,,,,,,,632.0,0.49999999999999994,0.9138190468541062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,351.0,42.0,0.8309248554913294,0.9762308998302207,0.897736143637783,1767.0,0.7067999839782715,38.0,,,,,,,,382.0,0.35,0.9569929300926171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3900333344936371,0.46851450204849243,0.7681999802589417,0.36880001425743103,0.8091238471673254,0.791009346077249,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,664.0,135.0,0.5177923021060276,0.8408018867924528,0.6408988764044944,848.0,0.3391999900341034,39.0,,,,,,,,988.0,0.35,0.6666624828908219,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,542.0,92.0,0.6723095525997581,0.9235880398671097,0.7781665500349895,1204.0,0.48159998655319214,39.0,,,,,,,,754.0,0.49999999999999994,0.8301235695006672,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,379.0,119.0,0.7833047455688965,0.9200805910006716,0.846201358863496,1489.0,0.5956000089645386,39.0,,,,,,,,632.0,0.49999999999999994,0.911557499831014,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,338.0,49.0,0.835603112840467,0.9722693831352575,0.8987705990060162,1767.0,0.7067999839782715,39.0,,,,,,,,395.0,0.35,0.9558265929997127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.38400760293006897,0.4714142680168152,0.7735999822616577,0.39160001277923584,0.8105756358768407,0.7889357239567796,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,521.0,215.0,0.548526863084922,0.7464622641509434,0.6323676323676324,848.0,0.3391999900341034,40.0,,,,,,,,1131.0,0.35,0.652134634567876,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,575.0,73.0,0.6629542790152403,0.9393687707641196,0.777319587628866,1204.0,0.48159998655319214,40.0,,,,,,,,721.0,0.44999999999999996,0.8269509479863506,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,390.0,110.0,0.7795364612775579,0.926124916051041,0.8465316144874155,1489.0,0.5956000089645386,40.0,,,,,,,,621.0,0.44999999999999996,0.9113395988876933,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,314.0,66.0,0.8441687344913151,0.9626485568760611,0.8995240613432047,1767.0,0.7067999839782715,40.0,,,,,,,,419.0,0.35,0.9570893894151644,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.37854135036468506,0.4631775915622711,0.756600022315979,0.36719998717308044,0.8043408360128619,0.7874021491085238,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,794.0,100.0,0.48508430609597925,0.8820754716981132,0.6259414225941422,848.0,0.3391999900341034,41.0,,,,,,,,858.0,0.3,0.6611045359719864,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,594.0,66.0,0.6570438799076213,0.9451827242524917,0.7752043596730245,1204.0,0.48159998655319214,41.0,,,,,,,,702.0,0.44999999999999996,0.8266723101842891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,395.0,101.0,0.7784632641615256,0.9321692411014103,0.8484107579462102,1489.0,0.5956000089645386,41.0,,,,,,,,616.0,0.44999999999999996,0.9107208702453683,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,346.0,38.0,0.8332530120481928,0.978494623655914,0.9000520562207185,1767.0,0.7067999839782715,41.0,,,,,,,,387.0,0.3,0.9569952078079603,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.37498992681503296,0.4598481059074402,0.7702999711036682,0.3887999951839447,0.8107128141738773,0.7891686990188337,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,565.0,193.0,0.5368852459016393,0.7724056603773585,0.6334622823984525,848.0,0.3391999900341034,42.0,,,,,,,,1087.0,0.35,0.6714557541808872,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,567.0,85.0,0.6637010676156584,0.9294019933554817,0.77439446366782,1204.0,0.48159998655319214,42.0,,,,,,,,729.0,0.49999999999999994,0.8273611529617111,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,418.0,84.0,0.7707076247942951,0.9435862995298858,0.8484299516908214,1489.0,0.5956000089645386,42.0,,,,,,,,593.0,0.44999999999999996,0.9083703209251044,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,358.0,27.0,0.8293612964728313,0.9847198641765704,0.9003880983182406,1767.0,0.7067999839782715,42.0,,,,,,,,375.0,0.3,0.9555209604092092,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.36791566014289856,0.46152836084365845,0.7653999924659729,0.3763999938964844,0.8049875311720698,0.7879750576432368,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,693.0,131.0,0.5085106382978724,0.8455188679245284,0.6350752878653676,848.0,0.3391999900341034,43.0,,,,,,,,959.0,0.3,0.6695986687793178,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,537.0,110.0,0.6707541385652973,0.9086378737541528,0.7717813051146383,1204.0,0.48159998655319214,43.0,,,,,,,,759.0,0.49999999999999994,0.8241258354078866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,407.0,97.0,0.773763201778766,0.9348556077904634,0.8467153284671534,1489.0,0.5956000089645386,43.0,,,,,,,,604.0,0.44999999999999996,0.902053006467295,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1639.0,243.0,128.0,0.8708820403825718,0.9275608375778155,0.8983283091257879,1767.0,0.7067999839782715,43.0,,,,,,,,490.0,0.44999999999999996,0.9545349599297894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3645347058773041,0.4709644615650177,0.770799994468689,0.3928000032901764,0.8083932452767094,0.7847343615558117,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,507.0,228.0,0.5501330967169477,0.7311320754716981,0.6278481012658228,848.0,0.3391999900341034,44.0,,,,,,,,1145.0,0.3,0.6571182771781593,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,510.0,132.0,0.6776232616940582,0.8903654485049833,0.769562096195262,1204.0,0.48159998655319214,44.0,,,,,,,,786.0,0.44999999999999996,0.8155093193226628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,410.0,98.0,0.7723486951693503,0.9341840161182001,0.8455927051671732,1489.0,0.5956000089645386,44.0,,,,,,,,601.0,0.35,0.8953687820768932,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,392.0,15.0,0.8171641791044776,0.9915110356536503,0.8959345435949886,1767.0,0.7067999839782715,44.0,,,,,,,,341.0,0.2,0.9530144239862617,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3584623336791992,0.47462451457977295,0.7633000016212463,0.37439998984336853,0.8049122228632656,0.7846928308276411,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,651.0,168.0,0.5108940646130729,0.8018867924528302,0.6241395135383202,848.0,0.3391999900341034,45.0,,,,,,,,1001.0,0.25,0.6507079789099742,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,547.0,108.0,0.6670724284844796,0.9102990033222591,0.7699332630839479,1204.0,0.48159998655319214,45.0,,,,,,,,749.0,0.35,0.813316937712502,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,385.0,108.0,0.7819932049830125,0.9274680993955675,0.8485407066052227,1489.0,0.5956000089645386,45.0,,,,,,,,626.0,0.3,0.8979955810620477,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,359.0,41.0,0.8278177458033573,0.976796830786644,0.8961578400830736,1767.0,0.7067999839782715,45.0,,,,,,,,374.0,0.2,0.9547138808013131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.35235831141471863,0.4716167449951172,0.7736999988555908,0.39559999108314514,0.80833403912933,0.7871914182016035,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,547.0,206.0,0.5399495374264087,0.7570754716981132,0.6303387334315169,848.0,0.3391999900341034,46.0,,,,,,,,1105.0,0.25,0.6589485654088162,,,,
