seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1199.0,260.0,130.0,0.8217957505140507,0.9021820917983446,0.8601147776183644,1329.0,0.6644999980926514,23.0,,,,,,,,411.0,0.49999999999999994,0.9227688641726278,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.43464380502700806,0.5296900272369385,0.7832499742507935,0.46700000762939453,0.838907469342252,0.8367374400429913,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,908.0,298.0,167.0,0.7529021558872305,0.8446511627906976,0.7961420429636125,1075.0,0.5375000238418579,24.0,,,,,,,,627.0,0.44999999999999996,0.8566911198916485,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,346.0,83.0,0.7668463611859838,0.9320229320229321,0.8414048059149722,1221.0,0.6104999780654907,24.0,,,,,,,,433.0,0.44999999999999996,0.8918255839808165,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,418.0,24.0,0.7535377358490566,0.9815668202764977,0.8525683789192795,1302.0,0.6510000228881836,24.0,,,,,,,,280.0,0.44999999999999996,0.9255172841762891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1191.0,260.0,138.0,0.8208132322536182,0.8961625282167043,0.8568345323741008,1329.0,0.6644999980926514,24.0,,,,,,,,411.0,0.49999999999999994,0.9224000780029062,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.42847374081611633,0.5274124145507812,0.7721250057220459,0.445499986410141,0.8383435310809613,0.8367553621697794,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,475.0,59.0,0.681421864520456,0.9451162790697675,0.7918939984411535,1075.0,0.5375000238418579,25.0,,,,,,,,450.0,0.39999999999999997,0.8602079384380947,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,319.0,97.0,0.7789327789327789,0.9205569205569205,0.8438438438438438,1221.0,0.6104999780654907,25.0,,,,,,,,460.0,0.44999999999999996,0.8934119400487958,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,392.0,34.0,0.763855421686747,0.9738863287250384,0.8561782579338286,1302.0,0.6510000228881836,25.0,,,,,,,,306.0,0.44999999999999996,0.9250629615404539,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,437.0,10.0,0.7511389521640092,0.9924755455229496,0.8551053484602918,1329.0,0.6644999980926514,25.0,,,,,,,,234.0,0.44999999999999996,0.9226668019227084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.42206794023513794,0.5203968286514282,0.7773749828338623,0.45750001072883606,0.839592902819058,0.8378997279623251,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,430.0,78.0,0.6986685353889278,0.9274418604651162,0.7969624300559554,1075.0,0.5375000238418579,26.0,,,,,,,,495.0,0.39999999999999997,0.8570434286118613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,303.0,116.0,0.7848011363636364,0.904995904995905,0.8406238113351084,1221.0,0.6104999780654907,26.0,,,,,,,,476.0,0.44999999999999996,0.8923949180701931,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,368.0,49.0,0.7729796421961752,0.9623655913978495,0.8573383510092372,1302.0,0.6510000228881836,26.0,,,,,,,,330.0,0.44999999999999996,0.9245046755966018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,414.0,23.0,0.7593023255813953,0.9826937547027841,0.8566743194489996,1329.0,0.6644999980926514,26.0,,,,,,,,257.0,0.44999999999999996,0.923405901809677,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.41599011421203613,0.5209499597549438,0.781499981880188,0.4634999930858612,0.8425225225225227,0.840832752522948,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,427.0,74.0,0.7009803921568627,0.9311627906976744,0.7998401917698761,1075.0,0.5375000238418579,27.0,,,,,,,,498.0,0.39999999999999997,0.8610972876390829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,311.0,106.0,0.7819074333800842,0.9131859131859131,0.8424631658481301,1221.0,0.6104999780654907,27.0,,,,,,,,468.0,0.44999999999999996,0.8955109984872213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,362.0,44.0,0.7765432098765432,0.9662058371735791,0.8610540725530459,1302.0,0.6510000228881836,27.0,,,,,,,,336.0,0.44999999999999996,0.9197802804548816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,397.0,27.0,0.7663331371394938,0.9796839729119639,0.8599735799207398,1329.0,0.6644999980926514,27.0,,,,,,,,274.0,0.44999999999999996,0.9196296980015244,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4092617332935333,0.5148459672927856,0.7877500057220459,0.4684999883174896,0.8430683918669132,0.841781871323283,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,402.0,82.0,0.7118279569892473,0.9237209302325582,0.8040485829959514,1075.0,0.5375000238418579,28.0,,,,,,,,523.0,0.39999999999999997,0.8626913922587791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,310.0,104.0,0.782761037140855,0.9148239148239148,0.8436555891238672,1221.0,0.6104999780654907,28.0,,,,,,,,469.0,0.44999999999999996,0.8946179685326581,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,302.0,90.0,0.8005284015852048,0.9308755760368663,0.8607954545454546,1302.0,0.6510000228881836,28.0,,,,,,,,396.0,0.44999999999999996,0.9193451277665028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,318.0,90.0,0.7957610789980732,0.9322799097065463,0.8586278586278586,1329.0,0.6644999980926514,28.0,,,,,,,,353.0,0.44999999999999996,0.9218063147178083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.403159499168396,0.5167914032936096,0.7827500104904175,0.453000009059906,0.8400515369041045,0.8381491134407428,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,366.0,113.0,0.7243975903614458,0.8948837209302326,0.8006658343736995,1075.0,0.5375000238418579,29.0,,,,,,,,559.0,0.39999999999999997,0.8575531352099829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,283.0,147.0,0.7914517317612381,0.8796068796068796,0.8332040341349884,1221.0,0.6104999780654907,29.0,,,,,,,,496.0,0.44999999999999996,0.8905155940490771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,283.0,97.0,0.8098118279569892,0.9254992319508448,0.8637992831541218,1302.0,0.6510000228881836,29.0,,,,,,,,415.0,0.44999999999999996,0.9129543097284105,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,443.0,6.0,0.7491506228765572,0.9954853273137697,0.8549273021001615,1329.0,0.6644999980926514,29.0,,,,,,,,228.0,0.39999999999999997,0.917371398592551,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.39675337076187134,0.5153877139091492,0.78125,0.45350000262260437,0.8420007222824124,0.840112609414909,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,355.0,121.0,0.7288006111535523,0.8874418604651163,0.8003355704697986,1075.0,0.5375000238418579,30.0,,,,,,,,570.0,0.39999999999999997,0.86102056553519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1196.0,439.0,25.0,0.7314984709480122,0.9795249795249795,0.8375350140056022,1221.0,0.6104999780654907,30.0,,,,,,,,340.0,0.39999999999999997,0.8947304342880139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,280.0,101.0,0.8109385550303849,0.9224270353302612,0.863097376931369,1302.0,0.6510000228881836,30.0,,,,,,,,418.0,0.44999999999999996,0.9057442132884026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,412.0,17.0,0.7610208816705336,0.9872084273890143,0.859482476252866,1329.0,0.6644999980926514,30.0,,,,,,,,259.0,0.39999999999999997,0.9100742230946737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3905908167362213,0.50733482837677,0.7825000286102295,0.46700000762939453,0.8415589145875068,0.8398771708559251,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,340.0,123.0,0.7368421052631579,0.8855813953488372,0.8043937473595268,1075.0,0.5375000238418579,31.0,,,,,,,,585.0,0.39999999999999997,0.8628511435769175,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,432.0,29.0,0.7339901477832512,0.9762489762489762,0.8379613356766256,1221.0,0.6104999780654907,31.0,,,,,,,,347.0,0.39999999999999997,0.8904230488146271,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,339.0,69.0,0.7843511450381679,0.9470046082949308,0.8580375782881002,1302.0,0.6510000228881836,31.0,,,,,,,,359.0,0.39999999999999997,0.9139211430072193,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,323.0,85.0,0.793873643905552,0.9360421369450714,0.8591160220994475,1329.0,0.6644999980926514,31.0,,,,,,,,348.0,0.39999999999999997,0.9194604446814768,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.38426002860069275,0.513404130935669,0.7772499918937683,0.4449999928474426,0.8415436599679886,0.8400824142744205,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,446.0,62.0,0.6943111720356409,0.9423255813953488,0.7995264404104182,1075.0,0.5375000238418579,32.0,,,,,,,,479.0,0.35,0.8584945132690732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,405.0,43.0,0.7441566645609602,0.9647829647829648,0.8402282453637661,1221.0,0.6104999780654907,32.0,,,,,,,,374.0,0.39999999999999997,0.8895146123710472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,316.0,74.0,0.7953367875647669,0.9431643625192012,0.8629655657062543,1302.0,0.6510000228881836,32.0,,,,,,,,382.0,0.39999999999999997,0.9060199605034851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,420.0,16.0,0.7576457010963646,0.9879608728367193,0.8576094056172436,1329.0,0.6644999980926514,32.0,,,,,,,,251.0,0.35,0.9138867441321201,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.37774658203125,0.5156589150428772,0.7796249985694885,0.4544999897480011,0.8423217959037653,0.8408134743114573,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,445.0,63.0,0.6945778997940975,0.9413953488372093,0.7993680884676145,1075.0,0.5375000238418579,33.0,,,,,,,,480.0,0.35,0.8569629659103464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,400.0,51.0,0.7452229299363057,0.9582309582309583,0.8384091723396633,1221.0,0.6104999780654907,33.0,,,,,,,,379.0,0.39999999999999997,0.8921474385373792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,317.0,75.0,0.7946891191709845,0.9423963133640553,0.8622628250175686,1302.0,0.6510000228881836,33.0,,,,,,,,381.0,0.39999999999999997,0.8980354510368631,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,383.0,29.0,0.7724301841948901,0.9781790820165538,0.8632138114209827,1329.0,0.6644999980926514,33.0,,,,,,,,288.0,0.35,0.9033290829603833,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3716789186000824,0.5031901597976685,0.7847499847412109,0.4650000035762787,0.8418732782369145,0.8400470426753436,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,338.0,130.0,0.7365549493374902,0.8790697674418605,0.8015267175572519,1075.0,0.5375000238418579,34.0,,,,,,,,587.0,0.39999999999999997,0.8589508219489107,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,418.0,47.0,0.7374371859296482,0.9615069615069615,0.8346960540348383,1221.0,0.6104999780654907,34.0,,,,,,,,361.0,0.39999999999999997,0.8841255311517965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,295.0,99.0,0.8030707610146862,0.923963133640553,0.8592857142857143,1302.0,0.6510000228881836,34.0,,,,,,,,403.0,0.39999999999999997,0.9094628664377183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,328.0,67.0,0.7937106918238994,0.9495861550037622,0.8646796848235697,1329.0,0.6644999980926514,34.0,,,,,,,,343.0,0.35,0.9143951040195386,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3653768301010132,0.5034884214401245,0.7863749861717224,0.46700000762939453,0.8424158598432457,0.8405353153278815,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,339.0,133.0,0.7353629976580797,0.8762790697674419,0.799660441426146,1075.0,0.5375000238418579,35.0,,,,,,,,586.0,0.39999999999999997,0.8583688254886808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,409.0,50.0,0.7411392405063291,0.959049959049959,0.8361299535880043,1221.0,0.6104999780654907,35.0,,,,,,,,370.0,0.39999999999999997,0.8850328022788495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,293.0,98.0,0.8042752171008684,0.9247311827956989,0.8603072525902108,1302.0,0.6510000228881836,35.0,,,,,,,,405.0,0.39999999999999997,0.9014203497934015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,309.0,78.0,0.801923076923077,0.9413092550790068,0.8660436137071651,1329.0,0.6644999980926514,35.0,,,,,,,,362.0,0.35,0.9089455186467983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.35879144072532654,0.507624626159668,0.7760000228881836,0.45399999618530273,0.8403990024937654,0.8388010803045947,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,457.0,62.0,0.6891156462585034,0.9423255813953488,0.7960707269155206,1075.0,0.5375000238418579,36.0,,,,,,,,468.0,0.35,0.8532955534654587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,404.0,55.0,0.7426751592356687,0.954954954954955,0.8355428161949121,1221.0,0.6104999780654907,36.0,,,,,,,,375.0,0.39999999999999997,0.8872553254816262,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,358.0,55.0,0.7769470404984423,0.9577572964669739,0.8579291365669074,1302.0,0.6510000228881836,36.0,,,,,,,,340.0,0.35,0.9026063071165433,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,364.0,37.0,0.7801932367149759,0.9721595184349134,0.8656616415410385,1329.0,0.6644999980926514,36.0,,,,,,,,307.0,0.3,0.9074691068103016,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.35259920358657837,0.49891382455825806,0.7788749933242798,0.4595000147819519,0.8398950131233597,0.8382043854036968,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,386.0,105.0,0.7153392330383481,0.9023255813953488,0.7980255039078569,1075.0,0.5375000238418579,37.0,,,,,,,,539.0,0.39999999999999997,0.8571896985970124,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,440.0,37.0,0.729064039408867,0.9696969696969697,0.8323374340949034,1221.0,0.6104999780654907,37.0,,,,,,,,339.0,0.39999999999999997,0.8835828763706921,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,338.0,72.0,0.7844387755102041,0.9447004608294931,0.8571428571428572,1302.0,0.6510000228881836,37.0,,,,,,,,360.0,0.35,0.914247088688626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,318.0,73.0,0.7979669631512071,0.945071482317532,0.8653117464691698,1329.0,0.6644999980926514,37.0,,,,,,,,353.0,0.3,0.9140908770990597,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3463902473449707,0.4961937665939331,0.777999997138977,0.45899999141693115,0.8406317300789662,0.8390338055905038,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,403.0,88.0,0.7100719424460432,0.9181395348837209,0.8008113590263694,1075.0,0.5375000238418579,38.0,,,,,,,,522.0,0.39999999999999997,0.8570631959995713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,431.0,37.0,0.7331269349845201,0.9696969696969697,0.834978843441467,1221.0,0.6104999780654907,38.0,,,,,,,,348.0,0.39999999999999997,0.8863321656645469,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,368.0,52.0,0.7725587144622992,0.9600614439324117,0.8561643835616437,1302.0,0.6510000228881836,38.0,,,,,,,,330.0,0.35,0.9040656314474212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,331.0,66.0,0.7923462986198243,0.9503386004514672,0.8641806363325351,1329.0,0.6644999980926514,38.0,,,,,,,,340.0,0.3,0.9038329725527755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3405797779560089,0.4862124025821686,0.7796249985694885,0.4595000147819519,0.8415565740990385,0.8404361208812382,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,471.0,45.0,0.6862091938707529,0.958139534883721,0.7996894409937888,1075.0,0.5375000238418579,39.0,,,,,,,,454.0,0.35,0.8562156431694014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,408.0,50.0,0.7416086130462318,0.959049959049959,0.8364285714285714,1221.0,0.6104999780654907,39.0,,,,,,,,371.0,0.39999999999999997,0.8903065873036738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,341.0,63.0,0.7841772151898734,0.9516129032258065,0.8598195697432338,1302.0,0.6510000228881836,39.0,,,,,,,,357.0,0.35,0.9122584187180431,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,298.0,87.0,0.8064935064935065,0.9345372460496614,0.8658069013593587,1329.0,0.6644999980926514,39.0,,,,,,,,373.0,0.3,0.9094264485743901,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.33487412333488464,0.48180755972862244,0.7768750190734863,0.46050000190734863,0.8402970385613314,0.8384407802958109,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,400.0,93.0,0.7105643994211288,0.9134883720930232,0.7993487993487994,1075.0,0.5375000238418579,40.0,,,,,,,,525.0,0.39999999999999997,0.851702016275325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,412.0,52.0,0.7394054395951929,0.9574119574119574,0.8344039971448964,1221.0,0.6104999780654907,40.0,,,,,,,,367.0,0.39999999999999997,0.8857272476036869,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,355.0,62.0,0.7774294670846394,0.9523809523809523,0.8560579910251984,1302.0,0.6510000228881836,40.0,,,,,,,,343.0,0.35,0.9110699457406561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,387.0,24.0,0.7712765957446809,0.981941309255079,0.8639523336643496,1329.0,0.6644999980926514,40.0,,,,,,,,284.0,0.25,0.9144017428821211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3290402293205261,0.47230881452560425,0.781374990940094,0.4650000035762787,0.8436857628027526,0.8419543384756472,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,401.0,82.0,0.712338593974175,0.9237209302325582,0.804374240583232,1075.0,0.5375000238418579,41.0,,,,,,,,524.0,0.39999999999999997,0.8590021562942755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,419.0,44.0,0.7374686716791979,0.963963963963964,0.8356407525736599,1221.0,0.6104999780654907,41.0,,,,,,,,360.0,0.39999999999999997,0.8879876797861721,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,355.0,53.0,0.7786783042394015,0.9592933947772657,0.859600825877495,1302.0,0.6510000228881836,41.0,,,,,,,,343.0,0.35,0.9133909575902865,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,367.0,28.0,0.7799760191846523,0.9789315274642588,0.8682015348682015,1329.0,0.6644999980926514,41.0,,,,,,,,304.0,0.25,0.9122065699021336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3232596516609192,0.4673321843147278,0.7817500233650208,0.4659999907016754,0.8438561974602039,0.8423354279602878,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,426.0,67.0,0.702928870292887,0.9376744186046512,0.8035073734555599,1075.0,0.5375000238418579,42.0,,,,,,,,499.0,0.39999999999999997,0.8581272472951975,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,429.0,37.0,0.7340359578425294,0.9696969696969697,0.8355681016231475,1221.0,0.6104999780654907,42.0,,,,,,,,350.0,0.39999999999999997,0.885520744422742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,338.0,66.0,0.7852604828462516,0.9493087557603687,0.8595271210013908,1302.0,0.6510000228881836,42.0,,,,,,,,360.0,0.35,0.9168349558501036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,344.0,39.0,0.7894736842105263,0.9706546275395034,0.870739115761053,1329.0,0.6644999980926514,42.0,,,,,,,,327.0,0.25,0.9150987840880629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.31695666909217834,0.4698052704334259,0.7792500257492065,0.4625000059604645,0.8420110932188226,0.8406535473836416,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,430.0,63.0,0.7018030513176144,0.9413953488372093,0.8041319030591975,1075.0,0.5375000238418579,43.0,,,,,,,,495.0,0.39999999999999997,0.8562699444090593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,440.0,38.0,0.7288971041281578,0.9688779688779688,0.8319268635724332,1221.0,0.6104999780654907,43.0,,,,,,,,339.0,0.39999999999999997,0.8849606232931109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,338.0,68.0,0.7849872773536896,0.9477726574500768,0.8587334725121781,1302.0,0.6510000228881836,43.0,,,,,,,,360.0,0.35,0.915575363078271,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,337.0,52.0,0.7912019826517968,0.9608728367193379,0.8678219503907578,1329.0,0.6644999980926514,43.0,,,,,,,,334.0,0.25,0.911456361985074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8575709336080157,0.8563772381556428,2000.0,,,,23.0,0.9004052238942925,0.8365535452993438,0.5298941731452942
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,981.0,317.0,116.0,0.7557781201848999,0.894257064721969,0.819206680584551,1097.0,0.5485000014305115,,,,,,,,,586.0,0.44999999999999996,0.880041218549569,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1220.0,310.0,74.0,0.7973856209150327,0.9428129829984544,0.8640226628895185,1294.0,0.6470000147819519,,,,,,,,,396.0,0.44999999999999996,0.9302164782447198,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1173.0,176.0,158.0,0.8695329873980726,0.8812922614575507,0.8753731343283582,1331.0,0.6654999852180481,,,,,,,,,493.0,0.49999999999999994,0.9420708009035728,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1205.0,277.0,93.0,0.8130904183535762,0.9283513097072419,0.8669064748201438,1298.0,0.6489999890327454,,,,,,,,,425.0,0.49999999999999994,0.9276916536458318,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8378224582701062,0.8365535452993438,2000.0,,,,23.0,0.9004052238942925,0.8365535452993438,0.5334576368331909
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,944.0,338.0,131.0,0.7363494539781591,0.878139534883721,0.8010182435299109,1075.0,0.5375000238418579,,,,,,,,,587.0,0.44999999999999996,0.8596256259981565,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1155.0,388.0,66.0,0.7485418016850292,0.9459459459459459,0.8357452966714906,1221.0,0.6104999780654907,,,,,,,,,391.0,0.44999999999999996,0.8928829436735048,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1119.0,214.0,183.0,0.8394598649662416,0.8594470046082949,0.8493358633776091,1302.0,0.6510000228881836,,,,,,,,,484.0,0.49999999999999994,0.9263434617328807,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1199.0,260.0,130.0,0.8217957505140507,0.9021820917983446,0.8601147776183644,1329.0,0.6644999980926514,,,,,,,,,411.0,0.49999999999999994,0.9227688641726278,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8399327605528577,0.8386970824078029,2000.0,,,,23.0,0.9004052238942925,0.8365535452993438,0.5333726406097412
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,963.0,342.0,113.0,0.7379310344827587,0.8949814126394052,0.8089038219235615,1076.0,0.5379999876022339,,,,,,,,,582.0,0.44999999999999996,0.8571718560493466,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1143.0,394.0,78.0,0.7436564736499675,0.9361179361179361,0.8288614938361131,1221.0,0.6104999780654907,,,,,,,,,385.0,0.44999999999999996,0.8927901595055463,23.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1149.0,214.0,181.0,0.842993396918562,0.8639097744360902,0.8533234311177126,1330.0,0.6650000214576721,,,,,,,,,456.0,0.49999999999999994,0.921653890071282,23.0,,,
