seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,309.0,90.0,0.7854166666666667,0.9262899262899262,0.8500563697857948,1221.0,0.6104999780654907,23.0,,,,,,,,470.0,0.1,0.9164158434338332,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,248.0,108.0,0.8280166435506241,0.9170506912442397,0.8702623906705539,1302.0,0.6510000228881836,23.0,,,,,,,,450.0,0.2,0.9290193019813999,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,257.0,108.0,0.8261163734776725,0.9187358916478555,0.8699679372996081,1329.0,0.6644999980926514,23.0,,,,,,,,414.0,0.05,0.9236538272052721,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.29890474677085876,0.5213449597358704,0.7978749871253967,0.48249998688697815,0.8496233609225331,0.8481683548494225,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,429.0,81.0,0.6985242445537596,0.9246511627906977,0.7958366693354683,1075.0,0.5375000238418579,24.0,,,,,,,,496.0,0.75,0.841505192373886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,283.0,102.0,0.7981455064194009,0.9164619164619164,0.8532215020968357,1221.0,0.6104999780654907,24.0,,,,,,,,496.0,0.1,0.9216848350439619,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,329.0,42.0,0.7929515418502202,0.967741935483871,0.8716707021791767,1302.0,0.6510000228881836,24.0,,,,,,,,369.0,0.05,0.9340365767242935,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1195.0,217.0,134.0,0.8463172804532578,0.8991723100075244,0.8719445457862094,1329.0,0.6644999980926514,24.0,,,,,,,,454.0,0.05,0.9269428724674882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.29126206040382385,0.4544713795185089,0.8132500052452087,0.5074999928474426,0.8601647323099963,0.8583302393355885,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,348.0,103.0,0.7363636363636363,0.9041860465116279,0.8116910229645093,1075.0,0.5375000238418579,25.0,,,,,,,,577.0,0.7999999999999999,0.8510480434334458,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,280.0,86.0,0.8021201413427562,0.9295659295659295,0.8611532625189681,1221.0,0.6104999780654907,25.0,,,,,,,,499.0,0.25,0.9290289883406295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,288.0,51.0,0.8128654970760234,0.9608294930875576,0.8806758183738121,1302.0,0.6510000228881836,25.0,,,,,,,,410.0,0.2,0.937281492602975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,246.0,92.0,0.8341200269723533,0.9307750188111362,0.8798008534850641,1329.0,0.6644999980926514,25.0,,,,,,,,425.0,0.1,0.9322162343680274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2885280251502991,0.3879677653312683,0.8136249780654907,0.5109999775886536,0.862593309372408,0.8608262507915294,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,358.0,87.0,0.7340267459138187,0.9190697674418604,0.8161916563403552,1075.0,0.5375000238418579,26.0,,,,,,,,567.0,0.65,0.8580620088196224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,332.0,46.0,0.7796947577969475,0.9623259623259623,0.8614369501466276,1221.0,0.6104999780654907,26.0,,,,,,,,447.0,0.2,0.9327188068796244,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,268.0,63.0,0.8221632382216324,0.9516129032258065,0.8821644713421146,1302.0,0.6510000228881836,26.0,,,,,,,,430.0,0.25,0.942982353577476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,286.0,51.0,0.8171355498721228,0.9616252821670429,0.8835119253370204,1329.0,0.6644999980926514,26.0,,,,,,,,385.0,0.1,0.9390950235576241,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.27803465723991394,0.37282034754753113,0.8140000104904175,0.5130000114440918,0.8617871075608396,0.8602748100565094,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,355.0,76.0,0.7378138847858198,0.9293023255813954,0.8225607245780157,1075.0,0.5375000238418579,27.0,,,,,,,,570.0,0.35,0.8611333955574014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,291.0,79.0,0.7969295184926727,0.9352989352989353,0.8605877920120572,1221.0,0.6104999780654907,27.0,,,,,,,,488.0,0.25,0.9295806921044851,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,251.0,96.0,0.8277282086479066,0.9262672811059908,0.874229793403407,1302.0,0.6510000228881836,27.0,,,,,,,,447.0,0.25,0.9406595632438407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,303.0,37.0,0.8100313479623824,0.9721595184349134,0.8837209302325582,1329.0,0.6644999980926514,27.0,,,,,,,,368.0,0.1,0.9353110198707224,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2754440903663635,0.37569093704223633,0.815750002861023,0.5134999752044678,0.8619074386359378,0.8606049422598099,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,319.0,90.0,0.7553680981595092,0.9162790697674419,0.8280790248003363,1075.0,0.5375000238418579,28.0,,,,,,,,606.0,0.15,0.8694291827884004,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,329.0,53.0,0.7802271209084837,0.9565929565929566,0.8594554819720384,1221.0,0.6104999780654907,28.0,,,,,,,,450.0,0.2,0.9298803625934211,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,243.0,107.0,0.8310152990264256,0.9178187403993856,0.8722627737226277,1302.0,0.6510000228881836,28.0,,,,,,,,455.0,0.25,0.9429508311459461,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,256.0,77.0,0.830238726790451,0.9420617005267118,0.8826224885442369,1329.0,0.6644999980926514,28.0,,,,,,,,415.0,0.2,0.9364178052337406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.26882225275039673,0.37983372807502747,0.8165000081062317,0.5189999938011169,0.8622630887596172,0.8609229607037827,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,301.0,97.0,0.764659890539484,0.9097674418604651,0.8309260832625319,1075.0,0.5375000238418579,29.0,,,,,,,,624.0,0.1,0.8762666421101848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,313.0,65.0,0.786929884275017,0.9467649467649467,0.8594795539033455,1221.0,0.6104999780654907,29.0,,,,,,,,466.0,0.25,0.9272250091963372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,251.0,102.0,0.8270158511371468,0.9216589861751152,0.8717762440973483,1302.0,0.6510000228881836,29.0,,,,,,,,447.0,0.3,0.9432220609833288,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,271.0,68.0,0.8231070496083551,0.9488337095560572,0.8815099615519049,1329.0,0.6644999980926514,29.0,,,,,,,,400.0,0.25,0.9352820020313872,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.26036345958709717,0.3901313543319702,0.815500020980835,0.515999972820282,0.863912963304444,0.8628040638386855,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,355.0,53.0,0.7421931735657226,0.9506976744186046,0.833605220228385,1075.0,0.5375000238418579,30.0,,,,,,,,570.0,0.05,0.8790138311278832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,308.0,64.0,0.7897610921501707,0.9475839475839476,0.8615040953090097,1221.0,0.6104999780654907,30.0,,,,,,,,471.0,0.25,0.9276791714196075,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,291.0,60.0,0.8101761252446184,0.9539170506912442,0.8761904761904761,1302.0,0.6510000228881836,30.0,,,,,,,,407.0,0.25,0.9437334186776769,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,280.0,65.0,0.8186528497409327,0.9510910458991723,0.8799164636268708,1329.0,0.6644999980926514,30.0,,,,,,,,391.0,0.25,0.9354626202520142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.25969257950782776,0.4007962644100189,0.8172500133514404,0.5210000276565552,0.8649547385922778,0.8639222367928028,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,333.0,61.0,0.7527839643652561,0.9432558139534883,0.8373245251857968,1075.0,0.5375000238418579,31.0,,,,,,,,592.0,0.05,0.8798853081970252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,321.0,47.0,0.7852842809364549,0.9615069615069615,0.8645066273932253,1221.0,0.6104999780654907,31.0,,,,,,,,458.0,0.15,0.9305972111527918,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,295.0,61.0,0.8079427083333334,0.9531490015360983,0.8745595489781536,1302.0,0.6510000228881836,31.0,,,,,,,,403.0,0.15,0.9454277529991457,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,268.0,76.0,0.8238001314924391,0.9428141459744168,0.879298245614035,1329.0,0.6644999980926514,31.0,,,,,,,,403.0,0.15,0.9361020227543677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.25252866744995117,0.4115515649318695,0.8136249780654907,0.5134999752044678,0.8621359223300971,0.8605809417414874,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,295.0,103.0,0.7671665351223362,0.9041860465116279,0.830059777967549,1075.0,0.5375000238418579,32.0,,,,,,,,630.0,0.05,0.8760375057557779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,298.0,72.0,0.7940566689702834,0.941031941031941,0.861319340329835,1221.0,0.6104999780654907,32.0,,,,,,,,481.0,0.2,0.9303867338387477,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,344.0,31.0,0.7869969040247679,0.9761904761904762,0.8714432636270141,1302.0,0.6510000228881836,32.0,,,,,,,,354.0,0.1,0.9434905967510041,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,289.0,59.0,0.8146247594611931,0.9556057185854026,0.8795013850415513,1329.0,0.6644999980926514,32.0,,,,,,,,382.0,0.15,0.9345577779207441,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.24760229885578156,0.39109399914741516,0.8131250143051147,0.5195000171661377,0.8611240130051092,0.8596173338076201,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,298.0,105.0,0.7649842271293376,0.9023255813953488,0.8279982927870252,1075.0,0.5375000238418579,33.0,,,,,,,,627.0,0.1,0.8634040314476323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,342.0,49.0,0.774108322324967,0.9598689598689598,0.8570383912248629,1221.0,0.6104999780654907,33.0,,,,,,,,437.0,0.15,0.9292180057811714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,289.0,68.0,0.8102429415627052,0.9477726574500768,0.8736283185840708,1302.0,0.6510000228881836,33.0,,,,,,,,409.0,0.15,0.9452276705445608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,274.0,70.0,0.8212654924983692,0.9473288186606471,0.8798043326345213,1329.0,0.6644999980926514,33.0,,,,,,,,397.0,0.1,0.9361834885979926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.23933209478855133,0.4059183895587921,0.815750002861023,0.5210000276565552,0.8607068607068608,0.859437631307017,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,313.0,90.0,0.7588597842835131,0.9162790697674419,0.8301727770754319,1075.0,0.5375000238418579,34.0,,,,,,,,612.0,0.05,0.8728060129432853,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,277.0,103.0,0.8014336917562724,0.9156429156429157,0.8547400611620796,1221.0,0.6104999780654907,34.0,,,,,,,,502.0,0.25,0.9286460904645328,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,239.0,104.0,0.8336812804453723,0.9201228878648233,0.8747718145308506,1302.0,0.6510000228881836,34.0,,,,,,,,459.0,0.25,0.9413191583947892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,272.0,76.0,0.8216393442622951,0.9428141459744168,0.8780658724597057,1329.0,0.6644999980926514,34.0,,,,,,,,399.0,0.15,0.9321585196256008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.23425158858299255,0.409349650144577,0.8223749995231628,0.5335000157356262,0.866208454947745,0.8651823682412539,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,282.0,86.0,0.7781274586939417,0.92,0.8431372549019607,1075.0,0.5375000238418579,35.0,,,,,,,,643.0,0.05,0.881525950184634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,302.0,75.0,0.7914364640883977,0.9385749385749386,0.858748594979393,1221.0,0.6104999780654907,35.0,,,,,,,,477.0,0.3,0.9304057906294905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,220.0,107.0,0.8445229681978799,0.9178187403993856,0.8796466691203533,1302.0,0.6510000228881836,35.0,,,,,,,,478.0,0.44999999999999996,0.9438507132299732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,290.0,59.0,0.8141025641025641,0.9556057185854026,0.8791969539633091,1329.0,0.6644999980926514,35.0,,,,,,,,381.0,0.25,0.9361899975515238,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2329280972480774,0.44824445247650146,0.8192499876022339,0.5335000157356262,0.8638161612356376,0.8622179119090674,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,289.0,109.0,0.7697211155378486,0.8986046511627906,0.8291845493562231,1075.0,0.5375000238418579,36.0,,,,,,,,636.0,0.05,0.8721734956667764,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,244.0,108.0,0.8201915991156964,0.9115479115479116,0.8634600465477114,1221.0,0.6104999780654907,36.0,,,,,,,,535.0,0.44999999999999996,0.9271680175218993,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,282.0,61.0,0.81483913328956,0.9531490015360983,0.8785840707964601,1302.0,0.6510000228881836,36.0,,,,,,,,416.0,0.39999999999999997,0.9431067801897768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,290.0,63.0,0.8136246786632391,0.9525959367945824,0.8776429809358752,1329.0,0.6644999980926514,36.0,,,,,,,,381.0,0.35,0.9367388037723271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.22427041828632355,0.4341627061367035,0.8118749856948853,0.5249999761581421,0.8582995951417003,0.8562446892161062,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,279.0,141.0,0.7699917559769167,0.8688372093023256,0.8164335664335665,1075.0,0.5375000238418579,37.0,,,,,,,,646.0,0.05,0.8652314012522802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,270.0,97.0,0.806312769010043,0.9205569205569205,0.8596558317399617,1221.0,0.6104999780654907,37.0,,,,,,,,509.0,0.3,0.9281818751512608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,319.0,49.0,0.7970737913486005,0.9623655913978495,0.871955462769659,1302.0,0.6510000228881836,37.0,,,,,,,,379.0,0.2,0.9434246950189333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,268.0,82.0,0.8231023102310231,0.9382994732881866,0.8769338959212377,1329.0,0.6644999980926514,37.0,,,,,,,,403.0,0.25,0.9375394871650192,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.21849529445171356,0.4535902738571167,0.8181250095367432,0.527999997138977,0.8601096048456879,0.8571680980030152,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,874.0,211.0,201.0,0.8055299539170507,0.8130232558139535,0.8092592592592592,1075.0,0.5375000238418579,38.0,,,,,,,,714.0,0.05,0.8790764334765357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,291.0,85.0,0.7960756832515767,0.9303849303849304,0.8580060422960725,1221.0,0.6104999780654907,38.0,,,,,,,,488.0,0.25,0.9305114954345579,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,236.0,97.0,0.8362248438584317,0.9254992319508448,0.8786000729128691,1302.0,0.6510000228881836,38.0,,,,,,,,462.0,0.39999999999999997,0.944772344891809,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,263.0,71.0,0.8270874424720579,0.9465763732129421,0.8828070175438597,1329.0,0.6644999980926514,38.0,,,,,,,,408.0,0.3,0.9399808617372774,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.21376527845859528,0.5001224279403687,0.8152499794960022,0.5239999890327454,0.8583748562667689,0.853910829366146,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,819.0,173.0,256.0,0.8256048387096774,0.761860465116279,0.7924528301886792,1075.0,0.5375000238418579,39.0,,,,,,,,752.0,0.05,0.8828907317318591,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,311.0,63.0,0.7882913546630361,0.9484029484029484,0.8609665427509293,1221.0,0.6104999780654907,39.0,,,,,,,,468.0,0.25,0.9308908537860818,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,254.0,80.0,0.8279132791327913,0.9385560675883257,0.8797696184305256,1302.0,0.6510000228881836,39.0,,,,,,,,444.0,0.44999999999999996,0.9455420061050704,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,292.0,49.0,0.8142493638676844,0.963130173062453,0.8824543260944501,1329.0,0.6644999980926514,39.0,,,,,,,,379.0,0.3,0.9388212227848142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.21069879829883575,0.5595405101776123,0.809374988079071,0.5105000138282776,0.8509432118072525,0.8435859958903738,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,728.0,123.0,347.0,0.8554641598119859,0.6772093023255814,0.7559709241952233,1075.0,0.5375000238418579,40.0,,,,,,,,802.0,0.05,0.8856940844792989,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,324.0,54.0,0.7826961770623743,0.9557739557739557,0.8606194690265487,1221.0,0.6104999780654907,40.0,,,,,,,,455.0,0.25,0.9276996921694207,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,223.0,113.0,0.8420679886685553,0.9132104454685099,0.8761974944731025,1302.0,0.6510000228881836,40.0,,,,,,,,475.0,0.6,0.9419783714336958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,281.0,60.0,0.8187096774193549,0.9548532731376975,0.8815560958666204,1329.0,0.6644999980926514,40.0,,,,,,,,390.0,0.44999999999999996,0.9333819941586361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.20422843098640442,0.4737880825996399,0.8117499947547913,0.5149999856948853,0.8577097505668934,0.8543288568404535,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,863.0,212.0,212.0,0.8027906976744186,0.8027906976744186,0.8027906976744186,1075.0,0.5375000238418579,41.0,,,,,,,,713.0,0.05,0.8526493644700944,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,337.0,47.0,0.7769688947716744,0.9615069615069615,0.8594436310395316,1221.0,0.6104999780654907,41.0,,,,,,,,442.0,0.2,0.9239616646527724,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,262.0,84.0,0.822972972972973,0.9354838709677419,0.875629043853343,1302.0,0.6510000228881836,41.0,,,,,,,,436.0,0.25,0.9378636942927348,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,307.0,45.0,0.8070395977372722,0.9661399548532731,0.8794520547945206,1329.0,0.6644999980926514,41.0,,,,,,,,364.0,0.1,0.9254350262529121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.20376989245414734,0.47633394598960876,0.8132500052452087,0.5180000066757202,0.8571155317521041,0.8534707043281062,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,841.0,189.0,234.0,0.816504854368932,0.7823255813953488,0.7990498812351543,1075.0,0.5375000238418579,42.0,,,,,,,,736.0,0.05,0.8586067191845,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,337.0,50.0,0.7765251989389921,0.959049959049959,0.8581898131183584,1221.0,0.6104999780654907,42.0,,,,,,,,442.0,0.2,0.9237334473118062,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,254.0,86.0,0.8272108843537415,0.9339477726574501,0.8773448773448773,1302.0,0.6510000228881836,42.0,,,,,,,,444.0,0.25,0.93916962224566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,268.0,76.0,0.8238001314924391,0.9428141459744168,0.879298245614035,1329.0,0.6644999980926514,42.0,,,,,,,,403.0,0.15,0.9332203936122311,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.19950397312641144,0.5169036984443665,0.8081250190734863,0.5055000185966492,0.851158731697857,0.8443263152052948,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,754.0,154.0,321.0,0.8303964757709251,0.7013953488372093,0.7604639435199194,1075.0,0.5375000238418579,43.0,,,,,,,,771.0,0.05,0.8673259338687836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,231.0,123.0,0.8261851015801355,0.8992628992628993,0.8611764705882353,1221.0,0.6104999780654907,43.0,,,,,,,,548.0,0.3,0.9220335858278251,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,300.0,53.0,0.8063266623628147,0.9592933947772657,0.8761837951595931,1302.0,0.6510000228881836,43.0,,,,,,,,398.0,0.2,0.9416702803353896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,312.0,41.0,0.805,0.9691497366440933,0.8794810515534314,1329.0,0.6644999980926514,43.0,,,,,,,,359.0,0.1,0.939418503427389,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.1940254122018814,0.6154847741127014,0.7927500009536743,0.46149998903274536,0.8367788934829692,0.8222661338676818,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,603.0,99.0,472.0,0.8589743589743589,0.5609302325581396,0.678671918964547,1075.0,0.5375000238418579,44.0,,,,,,,,826.0,0.05,0.8545659788982289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,324.0,55.0,0.7825503355704698,0.954954954954955,0.8601991884913316,1221.0,0.6104999780654907,44.0,,,,,,,,455.0,0.2,0.9158412535382341,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,271.0,84.0,0.8179986568166555,0.9354838709677419,0.872805446076675,1302.0,0.6510000228881836,44.0,,,,,,,,427.0,0.25,0.9363766043973639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,287.0,66.0,0.8148387096774193,0.9503386004514672,0.8773879819381729,1329.0,0.6644999980926514,44.0,,,,,,,,384.0,0.15,0.9346742299681905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.1889791637659073,0.6333522796630859,0.7957500219345093,0.4449999928474426,0.8362725450901803,0.8225531454174626,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,614.0,145.0,461.0,0.8089591567852438,0.5711627906976744,0.6695747001090512,1075.0,0.5375000238418579,45.0,,,,,,,,780.0,0.05,0.8103083472101312,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,237.0,113.0,0.8237918215613383,0.9074529074529074,0.8636009353078722,1221.0,0.6104999780654907,45.0,,,,,,,,542.0,0.25,0.9153845850353737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,190.0,132.0,0.8602941176470589,0.8986175115207373,0.879038317054846,1302.0,0.6510000228881836,45.0,,,,,,,,508.0,0.25,0.9427915164084417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,308.0,48.0,0.8061674008810573,0.963882618510158,0.8779986291980809,1329.0,0.6644999980926514,45.0,,,,,,,,363.0,0.05,0.9330458183185321,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.200714111328125,0.7323431372642517,0.7774999737739563,0.44200000166893005,0.8246305418719211,0.8009708525850217,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,495.0,80.0,580.0,0.8608695652173913,0.4604651162790698,0.6,1075.0,0.5375000238418579,46.0,,,,,,,,845.0,0.05,0.844638353892171,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,310.0,70.0,0.7878165639972622,0.9426699426699426,0.8583146905294556,1221.0,0.6104999780654907,46.0,,,,,,,,469.0,0.15,0.9186162395602624,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,324.0,49.0,0.7945466074825618,0.9623655913978495,0.8704411253907607,1302.0,0.6510000228881836,46.0,,,,,,,,374.0,0.1,0.9355842654659454,,,,
