seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,245.0,91.0,0.6767810026385225,0.8493377483443708,0.7533039647577092,604.0,0.4026666581630707,23.0,,,,,,,,651.0,0.44999999999999996,0.8100584266103498,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,207.0,136.0,0.5174825174825175,0.6201117318435754,0.5641677255400254,358.0,0.23866666853427887,23.0,,,,,,,,935.0,0.39999999999999997,0.5829607579391382,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4218813478946686,0.4673948287963867,0.784500002861023,0.4359999895095825,0.7804381049414162,0.7552713174530826,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,189.0,59.0,0.8088978766430738,0.9313154831199069,0.8658008658008659,859.0,0.5726666450500488,24.0,,,,,,,,452.0,0.5499999999999999,0.9098395012586533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,251.0,57.0,0.7409700722394221,0.9264516129032258,0.8233944954128439,775.0,0.5166666507720947,24.0,,,,,,,,474.0,0.44999999999999996,0.9010929151532511,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,221.0,106.0,0.6926286509040334,0.8245033112582781,0.7528344671201813,604.0,0.4026666581630707,24.0,,,,,,,,675.0,0.44999999999999996,0.8137206471113462,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,334.0,76.0,0.4577922077922078,0.7877094972067039,0.5790554414784395,358.0,0.23866666853427887,24.0,,,,,,,,808.0,0.35,0.5905406122828691,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.41513001918792725,0.46075060963630676,0.7833333611488342,0.43933331966400146,0.78369384359401,0.7549190600940148,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,238.0,21.0,0.7788104089219331,0.9755529685681025,0.8661498708010336,859.0,0.5726666450500488,25.0,,,,,,,,403.0,0.49999999999999994,0.9102405350424867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,220.0,71.0,0.7619047619047619,0.9083870967741936,0.8287227781047675,775.0,0.5166666507720947,25.0,,,,,,,,505.0,0.44999999999999996,0.901254043513113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,324.0,47.0,0.6322360953461975,0.9221854304635762,0.7501683501683503,604.0,0.4026666581630707,25.0,,,,,,,,572.0,0.35,0.8154877370379754,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,277.0,102.0,0.4803001876172608,0.7150837988826816,0.574635241301908,358.0,0.23866666853427887,25.0,,,,,,,,865.0,0.35,0.5940554669660385,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.40817514061927795,0.4559500813484192,0.7963333129882812,0.445333331823349,0.7844036697247707,0.7555219860808227,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,164.0,79.0,0.826271186440678,0.9080325960419092,0.86522462562396,859.0,0.5726666450500488,26.0,,,,,,,,477.0,0.5499999999999999,0.9115501781762292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,209.0,78.0,0.7693156732891833,0.8993548387096775,0.8292682926829269,775.0,0.5166666507720947,26.0,,,,,,,,516.0,0.44999999999999996,0.9031498432524321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,229.0,103.0,0.6863013698630137,0.8294701986754967,0.7511244377811094,604.0,0.4026666581630707,26.0,,,,,,,,667.0,0.39999999999999997,0.8149019823397203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,247.0,113.0,0.49796747967479676,0.6843575418994413,0.5764705882352941,358.0,0.23866666853427887,26.0,,,,,,,,895.0,0.35,0.6053690307588777,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.40066999197006226,0.4488672614097595,0.7943333387374878,0.4580000042915344,0.7887709688462854,0.7615616487780297,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,230.0,27.0,0.783427495291902,0.9685681024447031,0.8662155127537742,859.0,0.5726666450500488,27.0,,,,,,,,411.0,0.49999999999999994,0.9112779403453608,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,208.0,76.0,0.7706725468577729,0.9019354838709678,0.83115338882283,775.0,0.5166666507720947,27.0,,,,,,,,517.0,0.44999999999999996,0.9049585139743356,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,233.0,97.0,0.6851351351351351,0.8394039735099338,0.7544642857142857,604.0,0.4026666581630707,27.0,,,,,,,,663.0,0.39999999999999997,0.8140817855994952,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,271.0,92.0,0.49534450651769085,0.7430167597765364,0.5944134078212291,358.0,0.23866666853427887,27.0,,,,,,,,871.0,0.35,0.6216756324475574,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3948727250099182,0.4447367787361145,0.7871666550636292,0.44866666197776794,0.7859896095190213,0.7577757956251456,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,250.0,13.0,0.7718978102189781,0.9848661233993015,0.8654731457800511,859.0,0.5726666450500488,28.0,,,,,,,,391.0,0.44999999999999996,0.9113321644843956,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,247.0,50.0,0.7458847736625515,0.9354838709677419,0.8299942759015454,775.0,0.5166666507720947,28.0,,,,,,,,478.0,0.39999999999999997,0.9038175827286805,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,235.0,99.0,0.6824324324324325,0.8360927152317881,0.7514880952380952,604.0,0.4026666581630707,28.0,,,,,,,,661.0,0.39999999999999997,0.8127869396126548,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,294.0,89.0,0.477797513321492,0.7513966480446927,0.5841476655808904,358.0,0.23866666853427887,28.0,,,,,,,,848.0,0.35,0.6267465122008485,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3871224820613861,0.44401392340660095,0.7911666631698608,0.44999998807907104,0.7873026650823289,0.7576822409697791,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,243.0,20.0,0.7754158964879853,0.9767171129220024,0.8645028335909325,859.0,0.5726666450500488,29.0,,,,,,,,398.0,0.44999999999999996,0.9123068480680772,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,241.0,53.0,0.7497403946002077,0.9316129032258065,0.8308400460299195,775.0,0.5166666507720947,29.0,,,,,,,,484.0,0.39999999999999997,0.9006639565185878,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,224.0,102.0,0.6914600550964187,0.8311258278145696,0.7548872180451128,604.0,0.4026666581630707,29.0,,,,,,,,672.0,0.39999999999999997,0.8103246432815696,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,268.0,102.0,0.48854961832061067,0.7150837988826816,0.5804988662131518,358.0,0.23866666853427887,29.0,,,,,,,,874.0,0.35,0.6184838503775327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.37949952483177185,0.4387160539627075,0.7863333225250244,0.43933331966400146,0.7854752342704149,0.7571313452048701,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,234.0,26.0,0.7806935332708529,0.969732246798603,0.8650051921079959,859.0,0.5726666450500488,30.0,,,,,,,,407.0,0.44999999999999996,0.912111809279303,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,271.0,34.0,0.7322134387351779,0.9561290322580646,0.8293228875209848,775.0,0.5166666507720947,30.0,,,,,,,,454.0,0.35,0.901241639267418,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,227.0,99.0,0.6898907103825137,0.8360927152317881,0.755988023952096,604.0,0.4026666581630707,30.0,,,,,,,,669.0,0.39999999999999997,0.8098207276562445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,301.0,90.0,0.4710017574692443,0.7486033519553073,0.5782092772384034,358.0,0.23866666853427887,30.0,,,,,,,,841.0,0.35,0.6282465676305586,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3732999563217163,0.4387480914592743,0.7911666631698608,0.4673333466053009,0.7859948761742102,0.7592572167614731,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,248.0,12.0,0.7735159817351598,0.9860302677532014,0.8669396110542477,859.0,0.5726666450500488,31.0,,,,,,,,393.0,0.39999999999999997,0.9142547915421171,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,203.0,75.0,0.7751937984496124,0.9032258064516129,0.834326579261025,775.0,0.5166666507720947,31.0,,,,,,,,522.0,0.39999999999999997,0.9016203493895208,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,178.0,134.0,0.7253086419753086,0.7781456953642384,0.7507987220447284,604.0,0.4026666581630707,31.0,,,,,,,,718.0,0.39999999999999997,0.8075814826799756,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,329.0,74.0,0.4632952691680261,0.7932960893854749,0.5849639546858909,358.0,0.23866666853427887,31.0,,,,,,,,813.0,0.3,0.6198184392073508,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3664724826812744,0.447699636220932,0.7993333339691162,0.4673333466053009,0.7889200561009817,0.7547851182409118,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,214.0,37.0,0.7934362934362934,0.9569266589057043,0.8675461741424801,859.0,0.5726666450500488,32.0,,,,,,,,427.0,0.44999999999999996,0.9148577530629941,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,208.0,67.0,0.7729257641921398,0.9135483870967742,0.8373743347131876,775.0,0.5166666507720947,32.0,,,,,,,,517.0,0.35,0.9012498235667354,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,217.0,110.0,0.6947960618846695,0.8178807947019867,0.7513307984790875,604.0,0.4026666581630707,32.0,,,,,,,,679.0,0.3,0.7996871180600088,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,219.0,132.0,0.5078651685393258,0.6312849162011173,0.5628891656288917,358.0,0.23866666853427887,32.0,,,,,,,,923.0,0.3,0.6032453033483799,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3585052788257599,0.4589332342147827,0.7806666493415833,0.43533334136009216,0.7794906166219839,0.7523884488643258,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,210.0,46.0,0.7947214076246334,0.9464493597206054,0.8639744952178533,859.0,0.5726666450500488,33.0,,,,,,,,431.0,0.44999999999999996,0.9124326185237399,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,223.0,60.0,0.7622601279317697,0.9225806451612903,0.8347927612375948,775.0,0.5166666507720947,33.0,,,,,,,,502.0,0.3,0.8996288989109886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,276.0,78.0,0.655860349127182,0.8708609271523179,0.748221906116643,604.0,0.4026666581630707,33.0,,,,,,,,620.0,0.2,0.8014652391791744,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,337.0,86.0,0.4466338259441708,0.7597765363128491,0.562564632885212,358.0,0.23866666853427887,33.0,,,,,,,,805.0,0.2,0.6161725201167346,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3532133400440216,0.4479124844074249,0.7839999794960022,0.4593333303928375,0.7790658029321513,0.7555161412097811,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,236.0,30.0,0.7784037558685446,0.9650756693830035,0.8617463617463619,859.0,0.5726666450500488,34.0,,,,,,,,405.0,0.39999999999999997,0.9095104558806683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,169.0,92.0,0.8016431924882629,0.8812903225806452,0.8395820528580209,775.0,0.5166666507720947,34.0,,,,,,,,556.0,0.35,0.9049183125627478,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,175.0,133.0,0.7291021671826625,0.7798013245033113,0.7536,604.0,0.4026666581630707,34.0,,,,,,,,721.0,0.3,0.8046446978935796,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,405.0,56.0,0.42715700141442714,0.8435754189944135,0.5671361502347418,358.0,0.23866666853427887,34.0,,,,,,,,737.0,0.2,0.6262768033092432,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.34791189432144165,0.45220911502838135,0.7961666584014893,0.46266666054725647,0.7847967622734472,0.7535905607755585,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,199.0,56.0,0.8013972055888223,0.9348079161816065,0.8629768941429339,859.0,0.5726666450500488,35.0,,,,,,,,442.0,0.44999999999999996,0.9109457371063656,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,196.0,69.0,0.7827050997782705,0.9109677419354839,0.8419797257006558,775.0,0.5166666507720947,35.0,,,,,,,,529.0,0.3,0.9047764154834058,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,198.0,127.0,0.7066666666666667,0.7897350993377483,0.7458952306489444,604.0,0.4026666581630707,35.0,,,,,,,,698.0,0.25,0.8032115838749759,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,264.0,114.0,0.48031496062992124,0.6815642458100558,0.5635103926096998,358.0,0.23866666853427887,35.0,,,,,,,,878.0,0.25,0.6177372035798483,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.34178927540779114,0.4674563705921173,0.7903333306312561,0.4466666579246521,0.7841455044612216,0.7529586092400873,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,187.0,58.0,0.8107287449392713,0.9324796274738067,0.8673524634542501,859.0,0.5726666450500488,36.0,,,,,,,,454.0,0.44999999999999996,0.9116454101941068,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,218.0,59.0,0.7665952890792291,0.9238709677419354,0.8379169104739614,775.0,0.5166666507720947,36.0,,,,,,,,507.0,0.25,0.8997232552610439,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,278.0,77.0,0.6546583850931676,0.8725165562913907,0.7480482611781405,604.0,0.4026666581630707,36.0,,,,,,,,618.0,0.15,0.8017057452410793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,264.0,117.0,0.4772277227722772,0.6731843575418994,0.5585168018539977,358.0,0.23866666853427887,36.0,,,,,,,,878.0,0.2,0.6062080092120554,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.33406075835227966,0.5001207590103149,0.7746666669845581,0.43666666746139526,0.7716216216216216,0.7464066485685608,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,189.0,54.0,0.8098591549295775,0.9371362048894063,0.868861305990286,859.0,0.5726666450500488,37.0,,,,,,,,452.0,0.44999999999999996,0.9135344980003797,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,204.0,70.0,0.7755775577557755,0.9096774193548387,0.8372921615201899,775.0,0.5166666507720947,37.0,,,,,,,,521.0,0.25,0.8972296747413884,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,216.0,119.0,0.6918687589158345,0.8029801324503312,0.7432950191570881,604.0,0.4026666581630707,37.0,,,,,,,,680.0,0.15,0.7877759451729731,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,431.0,69.0,0.4013888888888889,0.8072625698324022,0.536178107606679,358.0,0.23866666853427887,37.0,,,,,,,,711.0,0.1,0.5571738178731105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3288628160953522,0.4692310392856598,0.7889999747276306,0.468666672706604,0.7829962290023997,0.7545145119365277,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,217.0,30.0,0.7925430210325047,0.9650756693830035,0.8703412073490814,859.0,0.5726666450500488,38.0,,,,,,,,424.0,0.39999999999999997,0.9119710539593392,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,173.0,81.0,0.8004613610149942,0.895483870967742,0.8453105968331303,775.0,0.5166666507720947,38.0,,,,,,,,552.0,0.3,0.904731149417493,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,209.0,113.0,0.7014285714285714,0.8129139072847682,0.7530674846625766,604.0,0.4026666581630707,38.0,,,,,,,,687.0,0.2,0.7962818006635529,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,355.0,88.0,0.432,0.7541899441340782,0.5493387589013226,358.0,0.23866666853427887,38.0,,,,,,,,787.0,0.15,0.5658464835477709,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3214053213596344,0.46835604310035706,0.7978333234786987,0.47333332896232605,0.7839715048975957,0.7521602096701151,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,181.0,55.0,0.8162436548223351,0.9359720605355064,0.8720173535791758,859.0,0.5726666450500488,39.0,,,,,,,,460.0,0.49999999999999994,0.9154449926828393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,154.0,94.0,0.8155688622754491,0.8787096774193548,0.8459627329192546,775.0,0.5166666507720947,39.0,,,,,,,,571.0,0.35,0.9057098958359745,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,202.0,131.0,0.7007407407407408,0.7831125827814569,0.7396403440187646,604.0,0.4026666581630707,39.0,,,,,,,,694.0,0.2,0.7927777218477607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,281.0,115.0,0.4637404580152672,0.6787709497206704,0.5510204081632653,358.0,0.23866666853427887,39.0,,,,,,,,861.0,0.15,0.5395551617045392,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3169582486152649,0.43436652421951294,0.7991666793823242,0.4673333466053009,0.7887076977029633,0.7584255850055175,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,179.0,58.0,0.8173469387755102,0.9324796274738067,0.871125611745514,859.0,0.5726666450500488,40.0,,,,,,,,462.0,0.49999999999999994,0.9136185282200531,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,214.0,55.0,0.7708779443254818,0.9290322580645162,0.8425980105324751,775.0,0.5166666507720947,40.0,,,,,,,,511.0,0.3,0.9087890085359942,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,182.0,130.0,0.7225609756097561,0.7847682119205298,0.7523809523809524,604.0,0.4026666581630707,40.0,,,,,,,,714.0,0.25,0.8016531263752918,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,283.0,104.0,0.4729981378026071,0.7094972067039106,0.5675977653631286,358.0,0.23866666853427887,40.0,,,,,,,,859.0,0.2,0.5956774365099852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3142157793045044,0.5384329557418823,0.7453333139419556,0.3919999897480011,0.749096880131363,0.7243419418177244,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,191.0,51.0,0.8088088088088088,0.940628637951106,0.8697524219590957,859.0,0.5726666450500488,41.0,,,,,,,,450.0,0.44999999999999996,0.9167502840900588,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,175.0,83.0,0.798154555940023,0.8929032258064517,0.8428745432399513,775.0,0.5166666507720947,41.0,,,,,,,,550.0,0.3,0.9038687671502377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,314.0,104.0,0.6142506142506142,0.8278145695364238,0.7052186177715092,604.0,0.4026666581630707,41.0,,,,,,,,582.0,0.1,0.7295701226228537,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,533.0,77.0,0.3452088452088452,0.7849162011173184,0.47952218430034127,358.0,0.23866666853427887,41.0,,,,,,,,609.0,0.05,0.4374383906196434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3090113699436188,0.45794904232025146,0.7994999885559082,0.4620000123977661,0.7877932615981657,0.7544430475926759,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,188.0,54.0,0.81067472306143,0.9371362048894063,0.869330453563715,859.0,0.5726666450500488,42.0,,,,,,,,453.0,0.39999999999999997,0.9074719445451218,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,212.0,60.0,0.7713052858683926,0.9225806451612903,0.8401880141010576,775.0,0.5166666507720947,42.0,,,,,,,,513.0,0.25,0.9047457449082038,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,198.0,124.0,0.7079646017699115,0.7947019867549668,0.7488299531981278,604.0,0.4026666581630707,42.0,,,,,,,,698.0,0.2,0.7830315307015192,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,242.0,125.0,0.4905263157894737,0.6508379888268156,0.5594237695078031,358.0,0.23866666853427887,42.0,,,,,,,,900.0,0.2,0.5850659859892298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3023006319999695,0.468179851770401,0.8046666383743286,0.4713333249092102,0.7922722438851472,0.7563508734749598,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,171.0,50.0,0.8255102040816327,0.9417927823050058,0.879825992387167,859.0,0.5726666450500488,43.0,,,,,,,,470.0,0.39999999999999997,0.9111808176811227,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,198.0,66.0,0.7816979051819184,0.9148387096774193,0.8430439952437575,775.0,0.5166666507720947,43.0,,,,,,,,527.0,0.25,0.9041330050819806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,245.0,103.0,0.6715817694369973,0.8294701986754967,0.7422222222222222,604.0,0.4026666581630707,43.0,,,,,,,,651.0,0.15,0.785623230548509,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,197.0,142.0,0.5230024213075061,0.6033519553072626,0.5603112840466925,358.0,0.23866666853427887,43.0,,,,,,,,945.0,0.2,0.5812501129965928,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2970878481864929,0.5482137203216553,0.7590000033378601,0.41466665267944336,0.7571380584481021,0.7295108149714884,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,171.0,52.0,0.8251533742331288,0.9394644935972061,0.8786064235166031,859.0,0.5726666450500488,44.0,,,,,,,,470.0,0.39999999999999997,0.9157498881876464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,175.0,78.0,0.7993119266055045,0.8993548387096775,0.8463873709775348,775.0,0.5166666507720947,44.0,,,,,,,,550.0,0.25,0.9015852426250562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,264.0,123.0,0.6456375838926175,0.7963576158940397,0.7131208302446256,604.0,0.4026666581630707,44.0,,,,,,,,632.0,0.1,0.7448143635225122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,494.0,89.0,0.35255570117955437,0.7513966480446927,0.47992863514719,358.0,0.23866666853427887,44.0,,,,,,,,648.0,0.05,0.4528985947494528,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2910703122615814,0.48818403482437134,0.784166693687439,0.44733333587646484,0.780247751569659,0.7503220138567683,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,183.0,48.0,0.8158953722334004,0.9441210710128056,0.8753372908796546,859.0,0.5726666450500488,45.0,,,,,,,,458.0,0.39999999999999997,0.9114060237858073,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,178.0,70.0,0.79841449603624,0.9096774193548387,0.850422195416164,775.0,0.5166666507720947,45.0,,,,,,,,547.0,0.25,0.9066078281798052,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,299.0,78.0,0.6375757575757576,0.8708609271523179,0.7361791462561232,604.0,0.4026666581630707,45.0,,,,,,,,597.0,0.1,0.7822088466573094,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,338.0,101.0,0.4319327731092437,0.7178770949720671,0.5393494228751312,358.0,0.23866666853427887,45.0,,,,,,,,804.0,0.1,0.545785752484429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2837139070034027,0.4833468496799469,0.7806666493415833,0.4399999976158142,0.7784511784511785,0.7479310647389721,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,193.0,40.0,0.8092885375494071,0.9534342258440046,0.8754676643506146,859.0,0.5726666450500488,46.0,,,,,,,,448.0,0.39999999999999997,0.9089012050233252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,191.0,68.0,0.7873051224944321,0.912258064516129,0.8451882845188284,775.0,0.5166666507720947,46.0,,,,,,,,534.0,0.25,0.9069898408609225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,307.0,73.0,0.6336515513126492,0.8791390728476821,0.7364771151178918,604.0,0.4026666581630707,46.0,,,,,,,,589.0,0.1,0.7835478460163351,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,341.0,103.0,0.4278523489932886,0.7122905027932961,0.5345911949685535,358.0,0.23866666853427887,46.0,,,,,,,,801.0,0.1,0.5306289128013069,,,,
