seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,461.0,66.0,0.755307855626327,0.9556749496306246,0.8437592647494812,1489.0,0.5956000089645386,23.0,,,,,,,,550.0,0.9,0.9126873780368526,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,279.0,85.0,0.8577256501784803,0.9518958687040181,0.9023605150214593,1767.0,0.7067999839782715,23.0,,,,,,,,454.0,0.85,0.9552275158228605,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3443810045719147,0.8826172947883606,0.7723000049591064,0.3912000060081482,0.8118026283163898,0.7944838048442251,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,650.0,118.0,0.5289855072463768,0.8608490566037735,0.6552962298025135,848.0,0.3391999900341034,24.0,,,,,,,,1002.0,0.75,0.6791327270989824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,503.0,131.0,0.6808375634517766,0.8911960132890365,0.7719424460431655,1204.0,0.48159998655319214,24.0,,,,,,,,793.0,0.9,0.8247292312869919,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,474.0,53.0,0.7518324607329843,0.964405641370047,0.8449543983524566,1489.0,0.5956000089645386,24.0,,,,,,,,537.0,0.85,0.9170054798552669,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,253.0,95.0,0.8685714285714285,0.946236559139785,0.905742145178765,1767.0,0.7067999839782715,24.0,,,,,,,,480.0,0.85,0.9583093440360531,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3440147042274475,0.7243764400482178,0.7803000211715698,0.40959998965263367,0.8151140284439956,0.7956374522105379,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,502.0,189.0,0.5676141257536607,0.777122641509434,0.6560477849676457,848.0,0.3391999900341034,25.0,,,,,,,,1150.0,0.75,0.6726396670241287,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,546.0,97.0,0.6696914700544465,0.9194352159468439,0.774938746937347,1204.0,0.48159998655319214,25.0,,,,,,,,750.0,0.75,0.8146359735113298,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,438.0,68.0,0.764389456697149,0.9543317662860981,0.8488649940262843,1489.0,0.5956000089645386,25.0,,,,,,,,573.0,0.85,0.9136853624907619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,246.0,111.0,0.8706624605678234,0.9371816638370118,0.9026982829108748,1767.0,0.7067999839782715,25.0,,,,,,,,487.0,0.85,0.9568496334775565,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.33820682764053345,0.7448524236679077,0.7741000056266785,0.39559999108314514,0.8122350594298063,0.7923597909834685,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,562.0,171.0,0.546408393866021,0.7983490566037735,0.6487781504551988,848.0,0.3391999900341034,26.0,,,,,,,,1090.0,0.44999999999999996,0.6684704987865648,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,528.0,112.0,0.674074074074074,0.9069767441860465,0.7733711048158641,1204.0,0.48159998655319214,26.0,,,,,,,,768.0,0.75,0.8233950686230626,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,443.0,82.0,0.7605405405405405,0.9449294828744124,0.8427672955974843,1489.0,0.5956000089645386,26.0,,,,,,,,568.0,0.9,0.9045577769846501,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,304.0,57.0,0.8490566037735849,0.967741935483871,0.9045226130653267,1767.0,0.7067999839782715,26.0,,,,,,,,429.0,0.85,0.9558141410974893,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.33535584807395935,0.7824195623397827,0.7724999785423279,0.3944000005722046,0.8117501034340091,0.7907508546724654,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,579.0,175.0,0.5375399361022364,0.7936320754716981,0.6409523809523809,848.0,0.3391999900341034,27.0,,,,,,,,1073.0,0.35,0.6651007743159069,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,495.0,133.0,0.6839080459770115,0.8895348837209303,0.7732851985559568,1204.0,0.48159998655319214,27.0,,,,,,,,801.0,0.7999999999999999,0.8254528978772171,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,462.0,61.0,0.7555555555555555,0.9590329079919409,0.8452204794317846,1489.0,0.5956000089645386,27.0,,,,,,,,549.0,0.9,0.9060991837182533,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,336.0,34.0,0.8376027066215563,0.9807583474816073,0.9035453597497393,1767.0,0.7067999839782715,27.0,,,,,,,,397.0,0.7999999999999999,0.9562486820312677,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3281180262565613,0.7520450949668884,0.7778000235557556,0.4023999869823456,0.8117587258556421,0.7903798390339281,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,505.0,208.0,0.5589519650655022,0.7547169811320755,0.6422478675363773,848.0,0.3391999900341034,28.0,,,,,,,,1147.0,0.6,0.6692664762602114,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,499.0,136.0,0.6815571155073389,0.8870431893687708,0.7708408516780946,1204.0,0.48159998655319214,28.0,,,,,,,,797.0,0.7999999999999999,0.8276493665607901,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,426.0,86.0,0.7670858392564243,0.9422431161853593,0.8456901748040988,1489.0,0.5956000089645386,28.0,,,,,,,,585.0,0.9,0.9079065443642753,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,275.0,87.0,0.8593350383631714,0.9507640067911715,0.9027404621171413,1767.0,0.7067999839782715,28.0,,,,,,,,458.0,0.85,0.9561198467630643,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.324039489030838,0.6933369636535645,0.7774999737739563,0.4020000100135803,0.8134484782426427,0.7920137689670449,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,479.0,213.0,0.5700179533213644,0.7488207547169812,0.6472986748216105,848.0,0.3391999900341034,29.0,,,,,,,,1173.0,0.75,0.6713762421647733,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,584.0,87.0,0.6566725455614344,0.9277408637873754,0.7690189328743545,1204.0,0.48159998655319214,29.0,,,,,,,,712.0,0.7,0.8278071588413287,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,411.0,97.0,0.7720465890183028,0.9348556077904634,0.8456865127582017,1489.0,0.5956000089645386,29.0,,,,,,,,600.0,0.85,0.9105216301826957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,294.0,60.0,0.8530734632683659,0.966044142614601,0.9060509554140128,1767.0,0.7067999839782715,29.0,,,,,,,,439.0,0.75,0.9587999685534786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.315579354763031,0.6886183619499207,0.7782999873161316,0.4059999883174896,0.8134309517798536,0.789534695544692,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,590.0,414.0,258.0,0.5876494023904383,0.6957547169811321,0.6371490280777538,848.0,0.3391999900341034,30.0,,,,,,,,1238.0,0.7,0.6640764287012796,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,604.0,68.0,0.6528735632183909,0.9435215946843853,0.7717391304347826,1204.0,0.48159998655319214,30.0,,,,,,,,692.0,0.65,0.8264959894856506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,408.0,102.0,0.7727019498607243,0.931497649429147,0.8447015834348356,1489.0,0.5956000089645386,30.0,,,,,,,,603.0,0.85,0.9084631655803681,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,316.0,47.0,0.8447937131630648,0.9734012450481041,0.9045490402313963,1767.0,0.7067999839782715,30.0,,,,,,,,417.0,0.65,0.9570240829027162,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3088369369506836,0.7194847464561462,0.771399974822998,0.3935999870300293,0.8086709072648142,0.786848240149817,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,543.0,216.0,0.5378723404255319,0.7452830188679245,0.6248146317350469,848.0,0.3391999900341034,31.0,,,,,,,,1109.0,0.44999999999999996,0.657501172838697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,589.0,74.0,0.6573589296102386,0.9385382059800664,0.7731782415326719,1204.0,0.48159998655319214,31.0,,,,,,,,707.0,0.65,0.8240603016696502,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,395.0,107.0,0.7777152504220597,0.9281396910678308,0.8462951622780159,1489.0,0.5956000089645386,31.0,,,,,,,,616.0,0.85,0.8999415366811917,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,282.0,80.0,0.8567800914169629,0.9547255234861347,0.9031049250535331,1767.0,0.7067999839782715,31.0,,,,,,,,451.0,0.75,0.9529546262010238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3094661235809326,0.7640777826309204,0.7738000154495239,0.3880000114440918,0.8110275689223057,0.789850757358016,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,559.0,189.0,0.5410509031198686,0.777122641509434,0.637947725072604,848.0,0.3391999900341034,32.0,,,,,,,,1093.0,0.6,0.6695040146718574,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,500.0,132.0,0.6819338422391857,0.8903654485049833,0.7723342939481268,1204.0,0.48159998655319214,32.0,,,,,,,,796.0,0.7999999999999999,0.8224916589307496,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,442.0,72.0,0.7622377622377622,0.951645399597045,0.8464755077658304,1489.0,0.5956000089645386,32.0,,,,,,,,569.0,0.7999999999999999,0.8912891409027437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,307.0,61.0,0.8474913065077,0.9654782116581777,0.9026455026455027,1767.0,0.7067999839782715,32.0,,,,,,,,426.0,0.65,0.9495763522780944,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.30260834097862244,0.6374813318252563,0.7773000001907349,0.39879998564720154,0.8117657002789282,0.7868322048493285,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,590.0,456.0,258.0,0.5640535372848948,0.6957547169811321,0.6230200633579726,848.0,0.3391999900341034,33.0,,,,,,,,1196.0,0.5499999999999999,0.663527561651216,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,531.0,113.0,0.6726263871763255,0.9061461794019934,0.7721160651096957,1204.0,0.48159998655319214,33.0,,,,,,,,765.0,0.65,0.8230100301738303,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,430.0,74.0,0.7669376693766937,0.9503022162525184,0.8488302339532093,1489.0,0.5956000089645386,33.0,,,,,,,,581.0,0.65,0.897551933153096,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,304.0,61.0,0.8487562189054726,0.9654782116581777,0.9033624569764361,1767.0,0.7067999839782715,33.0,,,,,,,,429.0,0.49999999999999994,0.9525511481606719,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3020354211330414,0.6949083209037781,0.765999972820282,0.3912000060081482,0.8015267175572519,0.7741325512930989,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,565.0,539.0,283.0,0.5117753623188406,0.6662735849056604,0.5788934426229507,848.0,0.3391999900341034,34.0,,,,,,,,1113.0,0.1,0.6247520288001589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,481.0,147.0,0.687256176853056,0.877906976744186,0.7709700948212983,1204.0,0.48159998655319214,34.0,,,,,,,,815.0,0.6,0.8193659893791057,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,462.0,57.0,0.7560718057022175,0.9617192746809939,0.8465858705291162,1489.0,0.5956000089645386,34.0,,,,,,,,549.0,0.49999999999999994,0.8866277732231979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,275.0,96.0,0.8586844809866393,0.9456706281833617,0.9000807971990304,1767.0,0.7067999839782715,34.0,,,,,,,,458.0,0.5499999999999999,0.9472180160539463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.2983193099498749,0.6793794631958008,0.7638000249862671,0.3831999897956848,0.8023761713520748,0.7786450048938407,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,612.0,234.0,0.5008156606851549,0.7240566037735849,0.592092574734812,848.0,0.3391999900341034,35.0,,,,,,,,1040.0,0.1,0.6177996068117053,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,513.0,113.0,0.6801745635910225,0.9061461794019934,0.7770655270655272,1204.0,0.48159998655319214,35.0,,,,,,,,783.0,0.5499999999999999,0.8157052631131234,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,445.0,72.0,0.7610096670247046,0.951645399597045,0.8457176962100864,1489.0,0.5956000089645386,35.0,,,,,,,,566.0,0.5499999999999999,0.8678217223123719,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,279.0,94.0,0.8570696721311475,0.9468024900962083,0.8997042215649368,1767.0,0.7067999839782715,35.0,,,,,,,,454.0,0.5499999999999999,0.9401487192322551,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.29656654596328735,0.547287106513977,0.7793999910354614,0.39719998836517334,0.8129557402068848,0.7927982344514817,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,492.0,198.0,0.5691768826619965,0.7665094339622641,0.6532663316582915,848.0,0.3391999900341034,36.0,,,,,,,,1160.0,0.39999999999999997,0.6658628202506361,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,483.0,135.0,0.6887886597938144,0.8878737541528239,0.7757619738751814,1204.0,0.48159998655319214,36.0,,,,,,,,813.0,0.5499999999999999,0.8166773237874968,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,437.0,84.0,0.7627578718783931,0.9435862995298858,0.8435905133593516,1489.0,0.5956000089645386,36.0,,,,,,,,574.0,0.49999999999999994,0.8809828753341596,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,280.0,97.0,0.8564102564102564,0.9451046972269384,0.898574118913102,1767.0,0.7067999839782715,36.0,,,,,,,,453.0,0.49999999999999994,0.9456758346603427,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.2928563058376312,0.5286813378334045,0.7807999849319458,0.4059999883174896,0.8119746097100703,0.7895857372594633,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,496.0,223.0,0.5575379125780553,0.7370283018867925,0.6348400203148807,848.0,0.3391999900341034,37.0,,,,,,,,1156.0,0.35,0.6572106684593819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,445.0,159.0,0.7013422818791947,0.8679401993355482,0.7757980697847068,1204.0,0.48159998655319214,37.0,,,,,,,,851.0,0.5499999999999999,0.8209596535556785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,379.0,115.0,0.7837992013690815,0.9227669576897246,0.8476249228871068,1489.0,0.5956000089645386,37.0,,,,,,,,632.0,0.5499999999999999,0.8993511249700137,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,297.0,78.0,0.850453172205438,0.9558573853989814,0.900079936051159,1767.0,0.7067999839782715,37.0,,,,,,,,436.0,0.44999999999999996,0.9544840001071077,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2862813174724579,0.5227091312408447,0.7734000086784363,0.39320001006126404,0.8093876177658142,0.7873504275642867,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,554.0,203.0,0.5379482902418682,0.7606132075471698,0.63019052271617,848.0,0.3391999900341034,38.0,,,,,,,,1098.0,0.35,0.6516636643222018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,449.0,156.0,0.700066800267201,0.8704318936877077,0.7760088855979266,1204.0,0.48159998655319214,38.0,,,,,,,,847.0,0.49999999999999994,0.8188746331810041,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,441.0,80.0,0.7616216216216216,0.9462726662189389,0.8439652590595986,1489.0,0.5956000089645386,38.0,,,,,,,,570.0,0.44999999999999996,0.8960568962276798,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,325.0,58.0,0.8402163225172075,0.9671760045274477,0.8992370428834517,1767.0,0.7067999839782715,38.0,,,,,,,,408.0,0.39999999999999997,0.9515498106636131,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.2852631211280823,0.49918055534362793,0.77920001745224,0.4016000032424927,0.8153537380832916,0.794086350583906,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,420.0,221.0,0.5988538681948424,0.7393867924528302,0.6617414248021108,848.0,0.3391999900341034,39.0,,,,,,,,1232.0,0.6,0.6723005395993698,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,533.0,104.0,0.6736068585425597,0.9136212624584718,0.7754670426506874,1204.0,0.48159998655319214,39.0,,,,,,,,763.0,0.39999999999999997,0.8221548924355249,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,473.0,63.0,0.7509215376513955,0.9576897246474144,0.8417945690672963,1489.0,0.5956000089645386,39.0,,,,,,,,538.0,0.39999999999999997,0.8897944472860344,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,349.0,45.0,0.8314823756639305,0.9745331069609507,0.897342365815529,1767.0,0.7067999839782715,39.0,,,,,,,,384.0,0.35,0.9466811215344311,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.279844731092453,0.5180250406265259,0.7796000242233276,0.4068000018596649,0.8140084388185654,0.7927913582767406,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,421.0,228.0,0.595581171950048,0.7311320754716981,0.65643197458973,848.0,0.3391999900341034,40.0,,,,,,,,1231.0,0.5499999999999999,0.6766639077267095,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,511.0,112.0,0.6812227074235808,0.9069767441860465,0.7780548628428927,1204.0,0.48159998655319214,40.0,,,,,,,,785.0,0.39999999999999997,0.8239081087023132,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,479.0,61.0,0.7488201363398007,0.9590329079919409,0.8409893992932862,1489.0,0.5956000089645386,40.0,,,,,,,,532.0,0.35,0.8925361036483637,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,308.0,84.0,0.8453038674033149,0.9524617996604414,0.8956891963810537,1767.0,0.7067999839782715,40.0,,,,,,,,425.0,0.39999999999999997,0.9504569519986428,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.28461870551109314,0.5076061487197876,0.7738000154495239,0.38960000872612,0.8116883116883117,0.7919076113067813,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,547.0,177.0,0.5509031198686372,0.7912735849056604,0.6495643756050339,848.0,0.3391999900341034,41.0,,,,,,,,1105.0,0.44999999999999996,0.6733479515894258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,532.0,99.0,0.6750152718387293,0.9177740863787376,0.7778951073565645,1204.0,0.48159998655319214,41.0,,,,,,,,764.0,0.35,0.8268793787512094,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,396.0,116.0,0.776144714527982,0.9220953660174613,0.8428483732351134,1489.0,0.5956000089645386,41.0,,,,,,,,615.0,0.39999999999999997,0.9027846897401726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,354.0,41.0,0.8298076923076924,0.976796830786644,0.8973225890304133,1767.0,0.7067999839782715,41.0,,,,,,,,379.0,0.25,0.9532400264752301,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.27063900232315063,0.5299373865127563,0.7760000228881836,0.3959999978542328,0.8106508875739644,0.788388923993155,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,446.0,239.0,0.5772511848341232,0.7181603773584906,0.6400420388859694,848.0,0.3391999900341034,42.0,,,,,,,,1206.0,0.44999999999999996,0.6631432428357917,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,561.0,94.0,0.6642728904847397,0.9219269102990033,0.7721739130434783,1204.0,0.48159998655319214,42.0,,,,,,,,735.0,0.3,0.8235322183265852,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,423.0,95.0,0.7671986791414419,0.9361987911349899,0.8433151845130067,1489.0,0.5956000089645386,42.0,,,,,,,,588.0,0.35,0.9024748525643358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,297.0,85.0,0.8499242041435068,0.9518958687040181,0.8980245595301655,1767.0,0.7067999839782715,42.0,,,,,,,,436.0,0.35,0.9502346889127082,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2752433717250824,0.5783067345619202,0.7728000283241272,0.3952000141143799,0.8077508884752073,0.7857529570780342,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,514.0,221.0,0.5495179666958808,0.7393867924528302,0.6304675716440423,848.0,0.3391999900341034,43.0,,,,,,,,1138.0,0.1,0.6596862618953507,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,530.0,122.0,0.6712158808933002,0.8986710963455149,0.7684659090909091,1204.0,0.48159998655319214,43.0,,,,,,,,766.0,0.25,0.8189384963943594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,420.0,100.0,0.7678275290215588,0.9328408327736736,0.84232868405094,1489.0,0.5956000089645386,43.0,,,,,,,,591.0,0.3,0.892266441929344,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,273.0,92.0,0.8598562628336756,0.9479343520090548,0.9017496635262451,1767.0,0.7067999839782715,43.0,,,,,,,,460.0,0.35,0.9462338179052636,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8393594188542183,0.8220640246753844,2500.0,,,,23.0,0.8449895322088543,0.7918058364388132,0.94606614112854
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,702.0,403.0,153.0,0.6352941176470588,0.8210526315789474,0.7163265306122448,855.0,0.34200000762939453,,,,,,,,,1242.0,0.95,0.7947657537886691,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1127.0,481.0,117.0,0.7008706467661692,0.9059485530546624,0.7903225806451613,1244.0,0.4975999891757965,,,,,,,,,775.0,0.95,0.8592171917168592,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1531.0,402.0,51.0,0.7920331091567512,0.9677623261694058,0.8711237553342818,1582.0,0.6327999830245972,,,,,,,,,516.0,0.9,0.940201602391618,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1724.0,281.0,58.0,0.8598503740648379,0.9674523007856342,0.9104832321098496,1782.0,0.7128000259399414,,,,,,,,,437.0,0.85,0.9630939365515044,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8138704742478328,0.7918058364388132,2500.0,,,,23.0,0.8449895322088543,0.7918058364388132,1.0173217058181763
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,621.0,443.0,227.0,0.5836466165413534,0.7323113207547169,0.649581589958159,848.0,0.3391999900341034,,,,,,,,,1209.0,0.95,0.684608714856069,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1062.0,487.0,142.0,0.6856036152356358,0.8820598006644518,0.7715219760261531,1204.0,0.48159998655319214,,,,,,,,,809.0,0.95,0.8274345201196351,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1423.0,461.0,66.0,0.755307855626327,0.9556749496306246,0.8437592647494812,1489.0,0.5956000089645386,,,,,,,,,550.0,0.9,0.9126873780368526,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1682.0,279.0,85.0,0.8577256501784803,0.9518958687040181,0.9023605150214593,1767.0,0.7067999839782715,,,,,,,,,454.0,0.85,0.9552275158228605,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8127208480565371,0.786074287620533,2500.0,,,,23.0,0.8449895322088543,0.7918058364388132,1.0430595874786377
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,568.0,498.0,208.0,0.5328330206378987,0.7319587628865979,0.6167209554831704,776.0,0.31040000915527344,,,,,,,,,1226.0,0.95,0.6481905862885444,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1028.0,510.0,109.0,0.6684005201560468,0.9041336851363236,0.7685981308411215,1137.0,0.454800009727478,,,,,,,,,853.0,0.95,0.8202241622740901,23.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1460.0,412.0,69.0,0.7799145299145299,0.9548724656638325,0.8585710085269037,1529.0,0.6115999817848206,,,,,,,,,559.0,0.9,0.9233957071787319,23.0,,,
