seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,256.0,119.0,0.6545209176788124,0.8029801324503312,0.7211895910780669,604.0,0.4026666581630707,23.0,,,,,,,,640.0,0.5499999999999999,0.7645225009072162,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,666.0,21.0,0.33599202392821537,0.9413407821229051,0.49522409992652466,358.0,0.23866666853427887,23.0,,,,,,,,476.0,0.49999999999999994,0.6008253705119241,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.596021294593811,0.6788598895072937,0.7254999876022339,0.36666667461395264,0.7334520148891406,0.7186580359308142,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,231.0,73.0,0.7728613569321534,0.9150174621653085,0.8379530916844351,859.0,0.5726666450500488,24.0,,,,,,,,410.0,0.49999999999999994,0.895260295612035,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,194.0,116.0,0.772567409144197,0.8503225806451613,0.8095823095823096,775.0,0.5166666507720947,24.0,,,,,,,,531.0,0.5499999999999999,0.8819309092655961,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,253.0,120.0,0.6567164179104478,0.8013245033112583,0.7218493661446682,604.0,0.4026666581630707,24.0,,,,,,,,643.0,0.5499999999999999,0.7694003190625858,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,639.0,21.0,0.3452868852459016,0.9413407821229051,0.5052473763118441,358.0,0.23866666853427887,24.0,,,,,,,,503.0,0.49999999999999994,0.6089793707840748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5929438471794128,0.6747545003890991,0.7296666502952576,0.3726666569709778,0.7369445345442751,0.7213590334851807,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,234.0,68.0,0.7717073170731708,0.9208381839348079,0.8397027600849257,859.0,0.5726666450500488,25.0,,,,,,,,407.0,0.49999999999999994,0.8960030135274701,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,190.0,114.0,0.7767332549941246,0.8529032258064516,0.8130381303813038,775.0,0.5166666507720947,25.0,,,,,,,,535.0,0.5499999999999999,0.884923003988238,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,253.0,119.0,0.6571815718157181,0.8029801324503312,0.7228017883755589,604.0,0.4026666581630707,25.0,,,,,,,,643.0,0.5499999999999999,0.7739294146065321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,621.0,23.0,0.350418410041841,0.9357541899441341,0.5098934550989345,358.0,0.23866666853427887,25.0,,,,,,,,521.0,0.49999999999999994,0.6153727254455461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5876307487487793,0.6707718968391418,0.73416668176651,0.3779999911785126,0.7409452655514049,0.7250538711441719,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,232.0,64.0,0.7740993184031159,0.9254947613504074,0.8430540827147402,859.0,0.5726666450500488,26.0,,,,,,,,409.0,0.49999999999999994,0.8968788120019513,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,187.0,113.0,0.7797408716136631,0.8541935483870968,0.8152709359605912,775.0,0.5166666507720947,26.0,,,,,,,,538.0,0.5499999999999999,0.8878899149523878,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,247.0,112.0,0.6657645466847091,0.8145695364238411,0.7326880119136262,604.0,0.4026666581630707,26.0,,,,,,,,649.0,0.5499999999999999,0.7772255879772696,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,332.0,614.0,26.0,0.35095137420718814,0.9273743016759777,0.50920245398773,358.0,0.23866666853427887,26.0,,,,,,,,528.0,0.49999999999999994,0.6215704486402226,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.585000216960907,0.666882336139679,0.737666666507721,0.38333332538604736,0.7436482084690553,0.7273765899743897,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,235.0,61.0,0.7725072604065828,0.9289871944121071,0.8435517970401691,859.0,0.5726666450500488,27.0,,,,,,,,406.0,0.49999999999999994,0.8976319354267974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,178.0,114.0,0.7878426698450537,0.8529032258064516,0.8190830235439901,775.0,0.5166666507720947,27.0,,,,,,,,547.0,0.5499999999999999,0.8904747133207034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,248.0,112.0,0.6648648648648648,0.8145695364238411,0.7321428571428572,604.0,0.4026666581630707,27.0,,,,,,,,648.0,0.5499999999999999,0.7800326138905801,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,332.0,600.0,26.0,0.3562231759656652,0.9273743016759777,0.5147286821705426,358.0,0.23866666853427887,27.0,,,,,,,,542.0,0.49999999999999994,0.6261249736999004,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5815151333808899,0.6627331376075745,0.7423333525657654,0.3919999897480011,0.7473856209150327,0.7302180893897072,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,230.0,55.0,0.7775628626692457,0.9359720605355064,0.8494453248811411,859.0,0.5726666450500488,28.0,,,,,,,,411.0,0.49999999999999994,0.898208515791009,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,174.0,113.0,0.7918660287081339,0.8541935483870968,0.8218497827436374,775.0,0.5166666507720947,28.0,,,,,,,,551.0,0.5499999999999999,0.8927255523215791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,247.0,112.0,0.6657645466847091,0.8145695364238411,0.7326880119136262,604.0,0.4026666581630707,28.0,,,,,,,,649.0,0.5499999999999999,0.7823319160350484,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,586.0,29.0,0.35956284153005463,0.9189944134078212,0.5168892380204242,358.0,0.23866666853427887,28.0,,,,,,,,556.0,0.49999999999999994,0.6291470773490682,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5774852633476257,0.6585189700126648,0.7459999918937683,0.39666667580604553,0.7500819940964251,0.7323640771666726,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,235.0,49.0,0.7751196172248804,0.9429569266589057,0.8508403361344539,859.0,0.5726666450500488,29.0,,,,,,,,406.0,0.49999999999999994,0.8990143638010701,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,655.0,168.0,120.0,0.795868772782503,0.8451612903225807,0.8197747183979976,775.0,0.5166666507720947,29.0,,,,,,,,557.0,0.5499999999999999,0.8945968529172893,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,246.0,109.0,0.6680161943319838,0.8195364238410596,0.7360594795539034,604.0,0.4026666581630707,29.0,,,,,,,,650.0,0.5499999999999999,0.784936280054888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,566.0,31.0,0.3661814109742441,0.9134078212290503,0.5227817745803357,358.0,0.23866666853427887,29.0,,,,,,,,576.0,0.49999999999999994,0.631620762302388,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5745590925216675,0.6542741656303406,0.750166654586792,0.40533334016799927,0.7525994388512955,0.7337976634737267,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,237.0,45.0,0.774500475737393,0.9476135040745053,0.8523560209424085,859.0,0.5726666450500488,30.0,,,,,,,,404.0,0.49999999999999994,0.8999471601678343,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,159.0,123.0,0.8039457459926017,0.8412903225806452,0.8221941992433796,775.0,0.5166666507720947,30.0,,,,,,,,566.0,0.5499999999999999,0.8961800837747689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,244.0,111.0,0.6689280868385346,0.8162251655629139,0.7352721849366144,604.0,0.4026666581630707,30.0,,,,,,,,652.0,0.5499999999999999,0.7876880321139391,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,543.0,37.0,0.3715277777777778,0.8966480446927374,0.5253682487725042,358.0,0.23866666853427887,30.0,,,,,,,,599.0,0.49999999999999994,0.6334113627877921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5698700547218323,0.6499534249305725,0.7546666860580444,0.41200000047683716,0.7535989286909942,0.734446592340271,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,233.0,49.0,0.7766059443911792,0.9429569266589057,0.8517350157728706,859.0,0.5726666450500488,31.0,,,,,,,,408.0,0.49999999999999994,0.9006882834080304,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,636.0,146.0,139.0,0.8132992327365729,0.8206451612903226,0.816955684007707,775.0,0.5166666507720947,31.0,,,,,,,,579.0,0.5499999999999999,0.8977964247112774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,233.0,115.0,0.6772853185595568,0.8096026490066225,0.7375565610859728,604.0,0.4026666581630707,31.0,,,,,,,,663.0,0.5499999999999999,0.7911623736285232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,515.0,42.0,0.3802647412755716,0.88268156424581,0.5315391084945332,358.0,0.23866666853427887,31.0,,,,,,,,627.0,0.49999999999999994,0.6345350147423995,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5673568248748779,0.6448451280593872,0.7646666765213013,0.42266666889190674,0.7596186584950629,0.7398622345824206,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,229.0,52.0,0.778957528957529,0.9394644935972061,0.8517150395778365,859.0,0.5726666450500488,32.0,,,,,,,,412.0,0.49999999999999994,0.9013795554563875,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,624.0,144.0,151.0,0.8125,0.8051612903225807,0.8088139987038236,775.0,0.5166666507720947,32.0,,,,,,,,581.0,0.5499999999999999,0.8997483683766414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,222.0,116.0,0.6873239436619718,0.8079470198675497,0.7427701674277016,604.0,0.4026666581630707,32.0,,,,,,,,674.0,0.5499999999999999,0.7943514446105936,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,452.0,46.0,0.4083769633507853,0.8715083798882681,0.5561497326203209,358.0,0.23866666853427887,32.0,,,,,,,,690.0,0.49999999999999994,0.6375173408986529,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.565691351890564,0.6387996673583984,0.7701666951179504,0.4300000071525574,0.7627730947875452,0.7426542007053774,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,221.0,53.0,0.7848101265822784,0.9383003492433062,0.8547189819724285,859.0,0.5726666450500488,33.0,,,,,,,,420.0,0.49999999999999994,0.9019620437267788,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,619.0,139.0,156.0,0.816622691292876,0.7987096774193548,0.8075668623613829,775.0,0.5166666507720947,33.0,,,,,,,,586.0,0.5499999999999999,0.9028961357008144,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,220.0,123.0,0.6861626248216833,0.7963576158940397,0.7371647509578545,604.0,0.4026666581630707,33.0,,,,,,,,676.0,0.5499999999999999,0.7972965122056044,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,420.0,47.0,0.42544459644322846,0.8687150837988827,0.5711662075298439,358.0,0.23866666853427887,33.0,,,,,,,,722.0,0.49999999999999994,0.643430056166245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5611913204193115,0.6327269077301025,0.7628333568572998,0.40799999237060547,0.7671412207494681,0.7438398822647426,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,215.0,52.0,0.7896281800391389,0.9394644935972061,0.8580542264752791,859.0,0.5726666450500488,34.0,,,,,,,,426.0,0.49999999999999994,0.902364406044424,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,338.0,22.0,0.69019248395967,0.9716129032258064,0.8070739549839229,775.0,0.5166666507720947,34.0,,,,,,,,387.0,0.49999999999999994,0.9055863849426776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,217.0,125.0,0.6882183908045977,0.793046357615894,0.7369230769230769,604.0,0.4026666581630707,34.0,,,,,,,,679.0,0.5499999999999999,0.7999980288901594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,401.0,53.0,0.43201133144475923,0.8519553072625698,0.5733082706766918,358.0,0.23866666853427887,34.0,,,,,,,,741.0,0.49999999999999994,0.648650193420452,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.5579662919044495,0.6277083158493042,0.7708333134651184,0.4153333306312561,0.7731397459165155,0.749568172018172,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,208.0,51.0,0.7952755905511811,0.940628637951106,0.8618666666666668,859.0,0.5726666450500488,35.0,,,,,,,,433.0,0.49999999999999994,0.9026989173586847,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,323.0,23.0,0.6995348837209302,0.9703225806451613,0.8129729729729729,775.0,0.5166666507720947,35.0,,,,,,,,402.0,0.49999999999999994,0.9077741804175816,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,212.0,124.0,0.6936416184971098,0.7947019867549668,0.7407407407407407,604.0,0.4026666581630707,35.0,,,,,,,,684.0,0.5499999999999999,0.8030875707390276,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,379.0,55.0,0.4442815249266862,0.8463687150837989,0.5826923076923077,358.0,0.23866666853427887,35.0,,,,,,,,763.0,0.49999999999999994,0.6503811211351257,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5543043613433838,0.6231085062026978,0.7751666903495789,0.41999998688697815,0.7741503432111168,0.7498434559407198,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,206.0,57.0,0.7956349206349206,0.9336437718277066,0.8591322978039636,859.0,0.5726666450500488,36.0,,,,,,,,435.0,0.49999999999999994,0.9033072816622773,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,307.0,28.0,0.7087286527514232,0.9638709677419355,0.8168398031711317,775.0,0.5166666507720947,36.0,,,,,,,,418.0,0.49999999999999994,0.9089830456067445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,206.0,137.0,0.6939078751857355,0.7731788079470199,0.7314017227877838,604.0,0.4026666581630707,36.0,,,,,,,,690.0,0.5499999999999999,0.8042351210825209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,346.0,62.0,0.46105919003115264,0.8268156424581006,0.592,358.0,0.23866666853427887,36.0,,,,,,,,796.0,0.49999999999999994,0.6481941084910998,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5496852993965149,0.619138240814209,0.7823333144187927,0.4339999854564667,0.7780421481985044,0.7530853674050335,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,205.0,59.0,0.7960199004975125,0.9313154831199069,0.8583690987124465,859.0,0.5726666450500488,37.0,,,,,,,,436.0,0.49999999999999994,0.90404781715523,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,290.0,34.0,0.7187196896217265,0.9561290322580646,0.8205980066445184,775.0,0.5166666507720947,37.0,,,,,,,,435.0,0.49999999999999994,0.9093506165270989,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,194.0,143.0,0.7038167938931298,0.7632450331125827,0.7323272438443208,604.0,0.4026666581630707,37.0,,,,,,,,702.0,0.5499999999999999,0.8052139723452204,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,310.0,71.0,0.4807370184254606,0.8016759776536313,0.6010471204188481,358.0,0.23866666853427887,37.0,,,,,,,,832.0,0.49999999999999994,0.6444344821674113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.547377347946167,0.6155720353126526,0.7749999761581421,0.4113333225250244,0.7784706268460782,0.753542236350503,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,199.0,61.0,0.8004012036108324,0.9289871944121071,0.8599137931034482,859.0,0.5726666450500488,38.0,,,,,,,,442.0,0.49999999999999994,0.9047641320548254,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,267.0,40.0,0.7335329341317365,0.9483870967741935,0.8272369161508158,775.0,0.5166666507720947,38.0,,,,,,,,458.0,0.49999999999999994,0.9096027686193608,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,393.0,31.0,0.593167701863354,0.9486754966887417,0.729936305732484,604.0,0.4026666581630707,38.0,,,,,,,,503.0,0.49999999999999994,0.8058491404862982,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,267.0,92.0,0.49906191369606,0.7430167597765364,0.5970819304152638,358.0,0.23866666853427887,38.0,,,,,,,,875.0,0.49999999999999994,0.6378484929332323,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5445680618286133,0.6110329627990723,0.7816666960716248,0.42533332109451294,0.7817394201932689,0.7558824175916024,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,194.0,64.0,0.8038422649140546,0.9254947613504074,0.8603896103896105,859.0,0.5726666450500488,39.0,,,,,,,,447.0,0.49999999999999994,0.9056134041539791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,251.0,47.0,0.7436159346271706,0.9393548387096774,0.8301026225769669,775.0,0.5166666507720947,39.0,,,,,,,,474.0,0.49999999999999994,0.9100641088094112,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,375.0,37.0,0.6019108280254777,0.9387417218543046,0.7335058214747736,604.0,0.4026666581630707,39.0,,,,,,,,521.0,0.49999999999999994,0.8082087161623978,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,240.0,102.0,0.5161290322580645,0.7150837988826816,0.5995316159250585,358.0,0.23866666853427887,39.0,,,,,,,,902.0,0.49999999999999994,0.637542716683266,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5402663350105286,0.6072195768356323,0.7893333435058594,0.43933331966400146,0.7856173677069199,0.7572272925253629,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,193.0,63.0,0.8048533872598584,0.9266589057043073,0.8614718614718615,859.0,0.5726666450500488,40.0,,,,,,,,448.0,0.49999999999999994,0.9070579028082719,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,229.0,56.0,0.7584388185654009,0.927741935483871,0.8345908299477656,775.0,0.5166666507720947,40.0,,,,,,,,496.0,0.49999999999999994,0.9107806096659903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,356.0,41.0,0.6126224156692056,0.9321192052980133,0.7393302692055154,604.0,0.4026666581630707,40.0,,,,,,,,540.0,0.49999999999999994,0.8100095672177122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,206.0,120.0,0.536036036036036,0.664804469273743,0.5935162094763091,358.0,0.23866666853427887,40.0,,,,,,,,936.0,0.49999999999999994,0.6337861074876456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5345557332038879,0.6045268774032593,0.7940000295639038,0.4506666660308838,0.7879203843514069,0.7575375530786819,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,188.0,64.0,0.8087487283825026,0.9254947613504074,0.8631921824104235,859.0,0.5726666450500488,41.0,,,,,,,,453.0,0.49999999999999994,0.9081414543390851,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,219.0,60.0,0.765524625267666,0.9225806451612903,0.8367466354593329,775.0,0.5166666507720947,41.0,,,,,,,,506.0,0.49999999999999994,0.9102064330159383,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,343.0,44.0,0.6201550387596899,0.9271523178807947,0.7431984074319841,604.0,0.4026666581630707,41.0,,,,,,,,553.0,0.49999999999999994,0.8102854600572809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,186.0,132.0,0.5485436893203883,0.6312849162011173,0.5870129870129871,358.0,0.23866666853427887,41.0,,,,,,,,956.0,0.49999999999999994,0.6212491972978154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.5328642725944519,0.5992992520332336,0.7933333516120911,0.4493333399295807,0.7886123423116262,0.7608348180304321,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,189.0,64.0,0.8079268292682927,0.9254947613504074,0.8627238198589257,859.0,0.5726666450500488,42.0,,,,,,,,452.0,0.49999999999999994,0.9088702012235943,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,216.0,60.0,0.7679914070891515,0.9225806451612903,0.8382180539273155,775.0,0.5166666507720947,42.0,,,,,,,,509.0,0.49999999999999994,0.9101946784490809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,347.0,42.0,0.6182618261826183,0.9304635761589404,0.7428949107732981,604.0,0.4026666581630707,42.0,,,,,,,,549.0,0.49999999999999994,0.8099267811919748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,205.0,117.0,0.5403587443946188,0.6731843575418994,0.5995024875621889,358.0,0.23866666853427887,42.0,,,,,,,,937.0,0.49999999999999994,0.6265865854412154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5298203229904175,0.5945292711257935,0.7925000190734863,0.4493333399295807,0.788732394366197,0.7623257049029379,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,187.0,62.0,0.8099593495934959,0.9278230500582072,0.8648941942485079,859.0,0.5726666450500488,43.0,,,,,,,,454.0,0.49999999999999994,0.9101797133515857,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,217.0,61.0,0.7669172932330827,0.9212903225806451,0.8370457209847596,775.0,0.5166666507720947,43.0,,,,,,,,508.0,0.49999999999999994,0.9099032078312931,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,345.0,43.0,0.6192052980132451,0.9288079470198676,0.7430463576158941,604.0,0.4026666581630707,43.0,,,,,,,,551.0,0.49999999999999994,0.8087633734097204,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,224.0,106.0,0.5294117647058824,0.7039106145251397,0.60431654676259,358.0,0.23866666853427887,43.0,,,,,,,,918.0,0.49999999999999994,0.6326344727983192,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.524526059627533,0.5905640721321106,0.7926666736602783,0.44999998807907104,0.7892953929539296,0.7639537260057628,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,189.0,61.0,0.8085106382978723,0.9289871944121071,0.8645720476706391,859.0,0.5726666450500488,44.0,,,,,,,,452.0,0.49999999999999994,0.9113374736514344,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,216.0,61.0,0.7677419354838709,0.9212903225806451,0.8375366568914956,775.0,0.5166666507720947,44.0,,,,,,,,509.0,0.49999999999999994,0.9094888653086663,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,342.0,45.0,0.6204217536071032,0.9254966887417219,0.7428571428571428,604.0,0.4026666581630707,44.0,,,,,,,,554.0,0.49999999999999994,0.8076450708485033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,231.0,99.0,0.5285714285714286,0.723463687150838,0.6108490566037735,358.0,0.23866666853427887,44.0,,,,,,,,911.0,0.49999999999999994,0.6364213037540641,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.525269627571106,0.5851228833198547,0.796500027179718,0.45533332228660583,0.7927346800203701,0.7681353485684208,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,190.0,56.0,0.8086606243705942,0.9348079161816065,0.867170626349892,859.0,0.5726666450500488,45.0,,,,,,,,451.0,0.49999999999999994,0.9130526027009622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,204.0,63.0,0.777292576419214,0.9187096774193548,0.8421052631578948,775.0,0.5166666507720947,45.0,,,,,,,,521.0,0.49999999999999994,0.9092767926643115,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,337.0,48.0,0.6226203807390818,0.9205298013245033,0.742818971275885,604.0,0.4026666581630707,45.0,,,,,,,,559.0,0.49999999999999994,0.8077406248791154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,229.0,94.0,0.5354969574036511,0.7374301675977654,0.6204465334900118,358.0,0.23866666853427887,45.0,,,,,,,,913.0,0.49999999999999994,0.6440667537367962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.5190536379814148,0.582111120223999,0.7986666560173035,0.46000000834465027,0.7921541637990364,0.7637330984721742,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,188.0,52.0,0.8110552763819096,0.9394644935972061,0.8705501618122977,859.0,0.5726666450500488,46.0,,,,,,,,453.0,0.49999999999999994,0.9157570615308411,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,200.0,69.0,0.7792494481236203,0.9109677419354839,0.8399762046400953,775.0,0.5166666507720947,46.0,,,,,,,,525.0,0.49999999999999994,0.9088180422093289,,,,
