seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,614.0,143.0,0.5344958301743745,0.8313679245283019,0.6506691278264882,848.0,0.3391999900341034,23.0,,,,,,,,1038.0,0.39999999999999997,0.6693327341630582,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,446.0,173.0,0.6980365605958023,0.856312292358804,0.7691160014919807,1204.0,0.48159998655319214,23.0,,,,,,,,850.0,0.49999999999999994,0.8249613939034295,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,418.0,108.0,0.7676486937187327,0.9274680993955675,0.8400243309002433,1489.0,0.5956000089645386,23.0,,,,,,,,593.0,0.44999999999999996,0.9207078715886122,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,308.0,71.0,0.846307385229541,0.9598189020939445,0.8994961548660834,1767.0,0.7067999839782715,23.0,,,,,,,,425.0,0.39999999999999997,0.9583329296251939,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3791513741016388,0.4678610861301422,0.7746000289916992,0.4059999883174896,0.8107472712006717,0.7913977501257855,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,563.0,163.0,0.5488782051282052,0.8077830188679245,0.6536259541984734,848.0,0.3391999900341034,24.0,,,,,,,,1089.0,0.39999999999999997,0.6687328493318269,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,498.0,146.0,0.6799485861182519,0.8787375415282392,0.7666666666666667,1204.0,0.48159998655319214,24.0,,,,,,,,798.0,0.49999999999999994,0.823338568357703,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,420.0,102.0,0.7675705589374654,0.931497649429147,0.8416262135922329,1489.0,0.5956000089645386,24.0,,,,,,,,591.0,0.44999999999999996,0.919608632559614,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,293.0,69.0,0.8528377699648418,0.9609507640067911,0.903672166045769,1767.0,0.7067999839782715,24.0,,,,,,,,440.0,0.39999999999999997,0.957532290349422,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3690907955169678,0.46678808331489563,0.7635999917984009,0.38839998841285706,0.8054641211323239,0.7887873651479538,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,715.0,106.0,0.5092656142759094,0.875,0.6438177874186553,848.0,0.3391999900341034,25.0,,,,,,,,937.0,0.3,0.668195476054618,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,541.0,119.0,0.6672816728167281,0.9011627906976745,0.7667844522968197,1204.0,0.48159998655319214,25.0,,,,,,,,755.0,0.49999999999999994,0.8244384126905278,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,412.0,105.0,0.7706013363028953,0.9294828744123573,0.8426179604261795,1489.0,0.5956000089645386,25.0,,,,,,,,599.0,0.44999999999999996,0.9196979398786974,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,282.0,84.0,0.8564885496183207,0.9524617996604414,0.9019292604501608,1767.0,0.7067999839782715,25.0,,,,,,,,451.0,0.39999999999999997,0.9564447205244307,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3638496994972229,0.47512945532798767,0.766700029373169,0.3928000032901764,0.8056319253519953,0.787010358051723,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,677.0,145.0,0.5094202898550725,0.8290094339622641,0.6310592459605027,848.0,0.3391999900341034,26.0,,,,,,,,975.0,0.25,0.6555598801311945,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,495.0,139.0,0.6826923076923077,0.8845514950166113,0.7706222865412446,1204.0,0.48159998655319214,26.0,,,,,,,,801.0,0.49999999999999994,0.8224476413687053,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,407.0,100.0,0.7733853006681515,0.9328408327736736,0.8456621004566209,1489.0,0.5956000089645386,26.0,,,,,,,,604.0,0.39999999999999997,0.9227895880889923,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,281.0,89.0,0.8565594691168964,0.9496321448783248,0.9006977992485239,1767.0,0.7067999839782715,26.0,,,,,,,,452.0,0.35,0.9584767987171204,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3531838357448578,0.4804497957229614,0.7770000100135803,0.4036000072956085,0.8102773523906756,0.7878577543828759,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,478.0,235.0,0.5618698441796517,0.722877358490566,0.632284682826199,848.0,0.3391999900341034,27.0,,,,,,,,1174.0,0.25,0.6610387025085919,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,545.0,105.0,0.6684914841849149,0.9127906976744186,0.7717696629213484,1204.0,0.48159998655319214,27.0,,,,,,,,751.0,0.35,0.818511847764973,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,385.0,115.0,0.7811256395679363,0.9227669576897246,0.8460591133004927,1489.0,0.5956000089645386,27.0,,,,,,,,626.0,0.35,0.9231813429006197,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,276.0,91.0,0.8586065573770492,0.9485002829654782,0.9013175584834633,1767.0,0.7067999839782715,27.0,,,,,,,,457.0,0.3,0.9590188612595771,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.34301167726516724,0.478133887052536,0.7825999855995178,0.40639999508857727,0.8134546078599623,0.7914515144556303,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,433.0,234.0,0.5864374403056352,0.7240566037735849,0.6480211081794195,848.0,0.3391999900341034,28.0,,,,,,,,1219.0,0.25,0.6658474812965192,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,514.0,124.0,0.6775407779171895,0.8970099667774086,0.7719799857040744,1204.0,0.48159998655319214,28.0,,,,,,,,782.0,0.35,0.8124646944880889,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,357.0,138.0,0.7909836065573771,0.9073203492276696,0.8451673443853612,1489.0,0.5956000089645386,28.0,,,,,,,,654.0,0.35,0.9201472730250881,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,302.0,72.0,0.8487731597396094,0.9592529711375212,0.9006376195536663,1767.0,0.7067999839782715,28.0,,,,,,,,431.0,0.25,0.9554946826445372,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3383426070213318,0.48033925890922546,0.7760999798774719,0.3935999870300293,0.809980480353051,0.7893762120703315,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,547.0,193.0,0.5449251247920133,0.7724056603773585,0.6390243902439023,848.0,0.3391999900341034,29.0,,,,,,,,1105.0,0.2,0.6668434283573188,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,494.0,138.0,0.6833333333333333,0.8853820598006644,0.7713458755426917,1204.0,0.48159998655319214,29.0,,,,,,,,802.0,0.39999999999999997,0.8167746663411007,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,358.0,129.0,0.7916181606519208,0.9133646742780389,0.8481446835048332,1489.0,0.5956000089645386,29.0,,,,,,,,653.0,0.35,0.9207153038280022,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,304.0,76.0,0.8476190476190476,0.956989247311828,0.8989898989898989,1767.0,0.7067999839782715,29.0,,,,,,,,429.0,0.25,0.9557068430482721,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.32770684361457825,0.5066195726394653,0.7675999999046326,0.38839998841285706,0.8057181073399098,0.7851307981123838,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,657.0,176.0,0.5056433408577878,0.7924528301886793,0.617363344051447,848.0,0.3391999900341034,30.0,,,,,,,,995.0,0.15,0.6578634026802337,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,498.0,135.0,0.6821952776005106,0.8878737541528239,0.7715626127751715,1204.0,0.48159998655319214,30.0,,,,,,,,798.0,0.44999999999999996,0.8166472302937264,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,375.0,109.0,0.7863247863247863,0.9267965077233042,0.8508014796547473,1489.0,0.5956000089645386,30.0,,,,,,,,636.0,0.35,0.920051893378347,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,305.0,69.0,0.8477284073889166,0.9609507640067911,0.9007957559681697,1767.0,0.7067999839782715,30.0,,,,,,,,428.0,0.25,0.9562715416807085,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.32020899653434753,0.5582630634307861,0.7753999829292297,0.40400001406669617,0.8053388802218756,0.7735189524444934,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,501.0,400.0,347.0,0.5560488346281909,0.5908018867924528,0.5728987993138936,848.0,0.3391999900341034,31.0,,,,,,,,1252.0,0.15,0.6263155659539558,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,490.0,141.0,0.6844816484224082,0.882890365448505,0.7711280377221618,1204.0,0.48159998655319214,31.0,,,,,,,,806.0,0.39999999999999997,0.8103403272609524,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,404.0,88.0,0.7761772853185596,0.9408999328408327,0.8506375227686703,1489.0,0.5956000089645386,31.0,,,,,,,,607.0,0.3,0.9180755426617815,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,290.0,86.0,0.8528665651953323,0.9513299377475948,0.8994114499732477,1767.0,0.7067999839782715,31.0,,,,,,,,443.0,0.25,0.955403577367489,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.31438305974006653,0.48403802514076233,0.7753000259399414,0.39879998564720154,0.8129214886354176,0.7927239206170384,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,530.0,185.0,0.5557418273260687,0.7818396226415094,0.6496815286624203,848.0,0.3391999900341034,32.0,,,,,,,,1122.0,0.2,0.6796821159051959,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,542.0,103.0,0.6701156421180767,0.9144518272425249,0.7734457323498419,1204.0,0.48159998655319214,32.0,,,,,,,,754.0,0.25,0.8060700538170523,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,432.0,73.0,0.7662337662337663,0.9509738079247817,0.8486664668864249,1489.0,0.5956000089645386,32.0,,,,,,,,579.0,0.25,0.911166668944368,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,317.0,65.0,0.8429915799900941,0.9632144878324844,0.8991019545694664,1767.0,0.7067999839782715,32.0,,,,,,,,416.0,0.2,0.951242790474735,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3119136095046997,0.4744402766227722,0.7771000266075134,0.3991999924182892,0.8125788278819474,0.7926870452187942,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,536.0,184.0,0.5533333333333333,0.7830188679245284,0.6484375,848.0,0.3391999900341034,33.0,,,,,,,,1116.0,0.2,0.664070118819828,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,550.0,103.0,0.6668685645063598,0.9144518272425249,0.771278458844133,1204.0,0.48159998655319214,33.0,,,,,,,,746.0,0.25,0.8111685744323414,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,365.0,120.0,0.7895040369088812,0.9194089993284084,0.8495190816009929,1489.0,0.5956000089645386,33.0,,,,,,,,646.0,0.3,0.9136733288890974,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,302.0,69.0,0.849,0.9609507640067911,0.9015131404300505,1767.0,0.7067999839782715,33.0,,,,,,,,431.0,0.2,0.9554320439632025,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3021983802318573,0.48576512932777405,0.7727000117301941,0.39239999651908875,0.8098385342591818,0.7915550882925195,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,652.0,139.0,0.520940484937546,0.8360849056603774,0.6419194205522861,848.0,0.3391999900341034,34.0,,,,,,,,1000.0,0.15,0.6634128451419652,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,509.0,133.0,0.6778481012658227,0.8895348837209303,0.7693965517241379,1204.0,0.48159998655319214,34.0,,,,,,,,787.0,0.3,0.8071642577407785,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,354.0,118.0,0.7947826086956522,0.9207521826729349,0.8531425015556939,1489.0,0.5956000089645386,34.0,,,,,,,,657.0,0.3,0.9162963957274576,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,290.0,78.0,0.8534613441131885,0.9558573853989814,0.9017618793379605,1767.0,0.7067999839782715,34.0,,,,,,,,443.0,0.2,0.9572130777373716,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.2948908805847168,0.46446317434310913,0.7828999757766724,0.4036000072956085,0.8146503884572698,0.7960868865861115,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,527.0,168.0,0.5633802816901409,0.8018867924528302,0.6618004866180048,848.0,0.3391999900341034,35.0,,,,,,,,1125.0,0.2,0.6845242146549143,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,508.0,133.0,0.6782773907536416,0.8895348837209303,0.7696730147323032,1204.0,0.48159998655319214,35.0,,,,,,,,788.0,0.3,0.8066186041792377,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,298.0,158.0,0.8170656844689994,0.8938885157824042,0.8537524053880693,1489.0,0.5956000089645386,35.0,,,,,,,,713.0,0.35,0.9158073824597603,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,301.0,78.0,0.8487437185929648,0.9558573853989814,0.8991216396060687,1767.0,0.7067999839782715,35.0,,,,,,,,432.0,0.2,0.9565578091957886,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.2867412567138672,0.49572592973709106,0.7817000150680542,0.4036000072956085,0.8128268884506559,0.7891520383954133,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,412.0,254.0,0.5904572564612326,0.7004716981132075,0.6407766990291263,848.0,0.3391999900341034,36.0,,,,,,,,1240.0,0.2,0.6729825067897958,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,481.0,144.0,0.6878650227125244,0.8803986710963455,0.7723132969034608,1204.0,0.48159998655319214,36.0,,,,,,,,815.0,0.25,0.8006557595253108,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,378.0,115.0,0.7842465753424658,0.9227669576897246,0.8478864547979019,1489.0,0.5956000089645386,36.0,,,,,,,,633.0,0.25,0.9104291970240155,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,344.0,55.0,0.8326848249027238,0.9688737973967176,0.8956317028511641,1767.0,0.7067999839782715,36.0,,,,,,,,389.0,0.15,0.9519431125594533,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.2840474247932434,0.5684655904769897,0.7642999887466431,0.3831999897956848,0.800474054008296,0.7804398199992642,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,687.0,182.0,0.49223946784922396,0.785377358490566,0.6051794638800545,848.0,0.3391999900341034,37.0,,,,,,,,965.0,0.1,0.6515728438062658,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,458.0,164.0,0.6942590120160214,0.8637873754152824,0.7698001480384901,1204.0,0.48159998655319214,37.0,,,,,,,,838.0,0.2,0.8020866834976457,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,397.0,99.0,0.7778399552322328,0.9335124244459369,0.8485958485958487,1489.0,0.5956000089645386,37.0,,,,,,,,614.0,0.2,0.9142595166548285,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,235.0,135.0,0.874129619710766,0.9235993208828522,0.8981838194826637,1767.0,0.7067999839782715,37.0,,,,,,,,498.0,0.2,0.9545017635939673,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.27794045209884644,0.5652109980583191,0.7709000110626221,0.3928000032901764,0.8079148151253458,0.7883865469752304,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,640.0,156.0,0.5195195195195195,0.8160377358490566,0.6348623853211008,848.0,0.3391999900341034,38.0,,,,,,,,1012.0,0.1,0.6777423303994895,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,496.0,153.0,0.6793794440853265,0.8729235880398671,0.7640857869865503,1204.0,0.48159998655319214,38.0,,,,,,,,800.0,0.15,0.8084888240602108,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,363.0,109.0,0.7917383820998278,0.9267965077233042,0.8539603960396039,1489.0,0.5956000089645386,38.0,,,,,,,,648.0,0.2,0.918129586294686,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,302.0,72.0,0.8487731597396094,0.9592529711375212,0.9006376195536663,1767.0,0.7067999839782715,38.0,,,,,,,,431.0,0.15,0.9541743684084298,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.27254483103752136,0.6212419867515564,0.7791000008583069,0.4099999964237213,0.8103374259465956,0.7856380892045663,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,580.0,425.0,268.0,0.5771144278606966,0.6839622641509434,0.6260118726389639,848.0,0.3391999900341034,39.0,,,,,,,,1227.0,0.1,0.6674876214798455,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,524.0,137.0,0.6706473915776241,0.8862126245847176,0.7635062611806799,1204.0,0.48159998655319214,39.0,,,,,,,,772.0,0.1,0.813215453472681,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,410.0,79.0,0.7747252747252747,0.9469442578912022,0.8522212148685403,1489.0,0.5956000089645386,39.0,,,,,,,,601.0,0.15,0.9210505063346064,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,261.0,105.0,0.8642745709828393,0.9405772495755518,0.9008130081300812,1767.0,0.7067999839782715,39.0,,,,,,,,472.0,0.15,0.9551071650038597,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.26104554533958435,0.6874133348464966,0.7452999949455261,0.35679998993873596,0.7958643904784805,0.7796825687698741,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,852.0,95.0,0.4691588785046729,0.8879716981132075,0.6139421116999592,848.0,0.3391999900341034,40.0,,,,,,,,800.0,0.05,0.6538679698433124,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,640.0,67.0,0.6398424310635903,0.9443521594684385,0.7628312646762831,1204.0,0.48159998655319214,40.0,,,,,,,,656.0,0.05,0.8083664501041046,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,360.0,133.0,0.7902097902097902,0.9106783075889859,0.8461778471138846,1489.0,0.5956000089645386,40.0,,,,,,,,651.0,0.15,0.9177294562177698,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,352.0,48.0,0.8300338000965717,0.9728353140916808,0.8957790515893694,1767.0,0.7067999839782715,40.0,,,,,,,,381.0,0.1,0.953254187402725,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.257045179605484,0.702492356300354,0.7530999779701233,0.3580000102519989,0.7980368098159508,0.7826687497681294,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,806.0,84.0,0.48662420382165605,0.9009433962264151,0.6319272125723739,848.0,0.3391999900341034,41.0,,,,,,,,846.0,0.05,0.6666380850026878,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,585.0,105.0,0.6526128266033254,0.9127906976744186,0.7610803324099723,1204.0,0.48159998655319214,41.0,,,,,,,,711.0,0.05,0.8006140008634889,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,314.0,178.0,0.8067692307692308,0.880456682337139,0.8420038535645472,1489.0,0.5956000089645386,41.0,,,,,,,,697.0,0.15,0.9117700378327164,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,334.0,63.0,0.8361138370951914,0.9643463497453311,0.8956636005256242,1767.0,0.7067999839782715,41.0,,,,,,,,399.0,0.1,0.9521867884853698,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.2545334994792938,0.6505248546600342,0.7630000114440918,0.373199999332428,0.8009407021669748,0.7852177821132288,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,782.0,95.0,0.4905537459283388,0.8879716981132075,0.6319765002098195,848.0,0.3391999900341034,42.0,,,,,,,,870.0,0.05,0.6767656450497764,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,460.0,183.0,0.6893990546927752,0.8480066445182725,0.7605214152700187,1204.0,0.48159998655319214,42.0,,,,,,,,836.0,0.1,0.8048983776487341,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,356.0,126.0,0.7929028504944735,0.9153794492948287,0.8497506234413964,1489.0,0.5956000089645386,42.0,,,,,,,,655.0,0.15,0.9111960159789738,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1631.0,232.0,136.0,0.8754696725711218,0.923033389926429,0.8986225895316805,1767.0,0.7067999839782715,42.0,,,,,,,,501.0,0.15,0.9544578381689999,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.24690625071525574,0.6218814253807068,0.7590000033378601,0.3700000047683716,0.8018092105263158,0.7850900660577845,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,794.0,106.0,0.4830729166666667,0.875,0.6224832214765101,848.0,0.3391999900341034,43.0,,,,,,,,858.0,0.05,0.6743889935152809,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,527.0,135.0,0.6697994987468672,0.8878737541528239,0.7635714285714286,1204.0,0.48159998655319214,43.0,,,,,,,,769.0,0.1,0.8013037599256089,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,400.0,82.0,0.7786386275594909,0.9449294828744124,0.8537621359223302,1489.0,0.5956000089645386,43.0,,,,,,,,611.0,0.15,0.9089870861859224,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,256.0,110.0,0.8661787767903816,0.9377475947934352,0.9005434782608696,1767.0,0.7067999839782715,43.0,,,,,,,,477.0,0.15,0.9540042624325795,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.24014508724212646,0.6019375324249268,0.781499981880188,0.40720000863075256,0.8101155818197617,0.7836584855624051,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,545.0,376.0,303.0,0.5917480998914224,0.6426886792452831,0.6161673261729791,848.0,0.3391999900341034,44.0,,,,,,,,1276.0,0.1,0.6704697274645344,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,554.0,113.0,0.6632218844984803,0.9061461794019934,0.7658827658827659,1204.0,0.48159998655319214,44.0,,,,,,,,742.0,0.1,0.7903454451490673,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,326.0,140.0,0.8053731343283582,0.905977165883143,0.852718078381795,1489.0,0.5956000089645386,44.0,,,,,,,,685.0,0.2,0.9044521570102328,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,282.0,91.0,0.8559754851889684,0.9485002829654782,0.8998657718120806,1767.0,0.7067999839782715,44.0,,,,,,,,451.0,0.15,0.9512177877376206,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2329602837562561,0.6478006839752197,0.7519999742507935,0.3691999912261963,0.7945999668709623,0.7768895540249736,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,816.0,139.0,0.46491803278688526,0.8360849056603774,0.5975558364938897,848.0,0.3391999900341034,45.0,,,,,,,,836.0,0.05,0.6338161591650425,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,550.0,122.0,0.6629901960784313,0.8986710963455149,0.7630465444287728,1204.0,0.48159998655319214,45.0,,,,,,,,746.0,0.1,0.7896942793216544,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,320.0,160.0,0.805942995755003,0.8925453324378778,0.8470363288718928,1489.0,0.5956000089645386,45.0,,,,,,,,691.0,0.2,0.9060130835789331,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,283.0,90.0,0.8556122448979592,0.9490662139219015,0.8999195063053393,1767.0,0.7067999839782715,45.0,,,,,,,,450.0,0.15,0.9517858887461956,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.23102235794067383,0.6072313189506531,0.7771000266075134,0.39879998564720154,0.8100230120173868,0.785985123770711,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,602.0,438.0,246.0,0.5788461538461539,0.7099056603773585,0.6377118644067796,848.0,0.3391999900341034,46.0,,,,,,,,1214.0,0.1,0.6648619103864618,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,487.0,163.0,0.681282722513089,0.8646179401993356,0.7620790629575402,1204.0,0.48159998655319214,46.0,,,,,,,,809.0,0.1,0.7869450390115891,,,,
