seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,430.0,208.0,174.0,0.6739811912225705,0.7119205298013245,0.6924315619967794,604.0,0.4026666581630707,23.0,,,,,,,,688.0,0.5499999999999999,0.7363857725017244,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,626.0,33.0,0.34174553101997895,0.9078212290502793,0.4965622612681436,358.0,0.23866666853427887,23.0,,,,,,,,516.0,0.49999999999999994,0.5251069856430234,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5674443244934082,0.6909245848655701,0.7328333258628845,0.38466668128967285,0.7195100612423446,0.7026273587561489,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,756.0,200.0,103.0,0.7907949790794979,0.880093131548312,0.8330578512396695,859.0,0.5726666450500488,24.0,,,,,,,,441.0,0.49999999999999994,0.8920100252777738,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,566.0,126.0,209.0,0.8179190751445087,0.7303225806451613,0.7716428084526243,775.0,0.5166666507720947,24.0,,,,,,,,599.0,0.5499999999999999,0.8765676856696011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,197.0,182.0,0.6817447495961227,0.6986754966887417,0.6901062959934587,604.0,0.4026666581630707,24.0,,,,,,,,699.0,0.5499999999999999,0.7394727341817249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,540.0,46.0,0.36619718309859156,0.8715083798882681,0.515702479338843,358.0,0.23866666853427887,24.0,,,,,,,,602.0,0.49999999999999994,0.5251412335422873,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5633540153503418,0.6876491904258728,0.7196666598320007,0.34066668152809143,0.7275672173631357,0.7042034469188804,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,759.0,202.0,100.0,0.7898022892819979,0.8835855646100116,0.8340659340659341,859.0,0.5726666450500488,25.0,,,,,,,,439.0,0.49999999999999994,0.8928358368548154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,472.0,0.0,0.6214915797914996,1.0,0.7665677546983185,775.0,0.5166666507720947,25.0,,,,,,,,253.0,0.49999999999999994,0.8786860621048294,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,414.0,185.0,190.0,0.6911519198664441,0.6854304635761589,0.6882793017456359,604.0,0.4026666581630707,25.0,,,,,,,,711.0,0.5499999999999999,0.7431852249902575,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,473.0,60.0,0.3865110246433204,0.8324022346368715,0.5279007971656333,358.0,0.23866666853427887,25.0,,,,,,,,669.0,0.49999999999999994,0.525365991398642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5593988299369812,0.684328556060791,0.731333315372467,0.3553333282470703,0.7320478723404255,0.7035946895334192,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,207.0,95.0,0.7868177136972193,0.889406286379511,0.8349726775956284,859.0,0.5726666450500488,26.0,,,,,,,,434.0,0.49999999999999994,0.8936503195317771,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,457.0,1.0,0.628757108042242,0.9987096774193548,0.7716849451645065,775.0,0.5166666507720947,26.0,,,,,,,,268.0,0.49999999999999994,0.8807835469606874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,397.0,163.0,207.0,0.7089285714285715,0.6572847682119205,0.6821305841924399,604.0,0.4026666581630707,26.0,,,,,,,,733.0,0.5499999999999999,0.7472800094825448,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,391.0,91.0,0.40577507598784196,0.7458100558659218,0.5255905511811023,358.0,0.23866666853427887,26.0,,,,,,,,751.0,0.49999999999999994,0.5232003777009134,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5554116368293762,0.6810911893844604,0.7436666488647461,0.3733333349227905,0.7379897785349233,0.7038314291213017,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,207.0,87.0,0.7885597548518897,0.8987194412107101,0.8400435255712732,859.0,0.5726666450500488,27.0,,,,,,,,434.0,0.49999999999999994,0.8941792890684288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,439.0,2.0,0.6377887788778878,0.9974193548387097,0.778057372924006,775.0,0.5166666507720947,27.0,,,,,,,,286.0,0.49999999999999994,0.8820273256388851,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,385.0,142.0,219.0,0.7305502846299811,0.6374172185430463,0.6808134394341291,604.0,0.4026666581630707,27.0,,,,,,,,754.0,0.5499999999999999,0.750299500725236,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,320.0,122.0,0.4244604316546763,0.659217877094972,0.5164113785557986,358.0,0.23866666853427887,27.0,,,,,,,,822.0,0.49999999999999994,0.5163841089961958,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5513953566551208,0.6778391003608704,0.7266666889190674,0.33933332562446594,0.7395998729755477,0.7042460810893955,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,197.0,87.0,0.7966976264189887,0.8987194412107101,0.8446389496717726,859.0,0.5726666450500488,28.0,,,,,,,,444.0,0.49999999999999994,0.8947642706400093,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,408.0,7.0,0.6530612244897959,0.9909677419354839,0.7872885699641209,775.0,0.5166666507720947,28.0,,,,,,,,317.0,0.49999999999999994,0.8830300822898216,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,525.0,15.0,0.5287253141831239,0.9751655629139073,0.6856810244470315,604.0,0.4026666581630707,28.0,,,,,,,,371.0,0.49999999999999994,0.7529493606768435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,243.0,158.0,0.45146726862302483,0.5586592178770949,0.49937578027465657,358.0,0.23866666853427887,28.0,,,,,,,,899.0,0.49999999999999994,0.5024729286300555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5473934412002563,0.674604594707489,0.7398333549499512,0.35466668009757996,0.7438043656655179,0.6992557623356458,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,185.0,96.0,0.8048523206751055,0.8882421420256111,0.8444936358605423,859.0,0.5726666450500488,29.0,,,,,,,,456.0,0.49999999999999994,0.8948009862398802,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,381.0,17.0,0.6654960491659351,0.9780645161290322,0.7920585161964473,775.0,0.5166666507720947,29.0,,,,,,,,344.0,0.49999999999999994,0.8844637857359949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,583.0,486.0,21.0,0.5453695042095417,0.9652317880794702,0.6969515839808726,604.0,0.4026666581630707,29.0,,,,,,,,410.0,0.49999999999999994,0.7545675570643537,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,162.0,179.0,196.0,0.4750733137829912,0.45251396648044695,0.463519313304721,358.0,0.23866666853427887,29.0,,,,,,,,963.0,0.49999999999999994,0.4879552208170614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5433639883995056,0.6712135672569275,0.6621666550636292,0.2993333339691162,0.7061893027975069,0.6984534410934461,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,750.0,174.0,109.0,0.8116883116883117,0.8731082654249127,0.8412787436904096,859.0,0.5726666450500488,30.0,,,,,,,,467.0,0.49999999999999994,0.8941839498822548,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,347.0,19.0,0.6854034451495921,0.9754838709677419,0.8051118210862621,775.0,0.5166666507720947,30.0,,,,,,,,378.0,0.49999999999999994,0.8867589132452294,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,452.0,32.0,0.55859375,0.9470198675496688,0.7027027027027026,604.0,0.4026666581630707,30.0,,,,,,,,444.0,0.49999999999999994,0.7558195144042106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,894.0,0.0,0.28594249201277955,1.0,0.44472049689440996,358.0,0.23866666853427887,30.0,,,,,,,,248.0,0.44999999999999996,0.4796559692678627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5393150448799133,0.667523205280304,0.6769999861717224,0.31333333253860474,0.7129739336492891,0.7049728453328015,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,743.0,164.0,116.0,0.8191841234840133,0.8649592549476135,0.8414496036240091,859.0,0.5726666450500488,31.0,,,,,,,,477.0,0.49999999999999994,0.8934940429258131,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,306.0,26.0,0.7099526066350711,0.9664516129032258,0.8185792349726776,775.0,0.5166666507720947,31.0,,,,,,,,419.0,0.49999999999999994,0.8888089558151476,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,412.0,43.0,0.5765673175745119,0.9288079470198676,0.7114774889029803,604.0,0.4026666581630707,31.0,,,,,,,,484.0,0.49999999999999994,0.7590240335230874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,867.0,4.0,0.28992628992628994,0.9888268156424581,0.448385053831539,358.0,0.23866666853427887,31.0,,,,,,,,275.0,0.44999999999999996,0.4796943985332872,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5352571606636047,0.663931131362915,0.6853333115577698,0.3240000009536743,0.7141992128368151,0.7062545656291758,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,723.0,157.0,136.0,0.821590909090909,0.8416763678696159,0.831512363427257,859.0,0.5726666450500488,32.0,,,,,,,,484.0,0.49999999999999994,0.8930732586930882,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,282.0,41.0,0.7224409448818898,0.9470967741935484,0.8196538246789502,775.0,0.5166666507720947,32.0,,,,,,,,443.0,0.49999999999999994,0.8904589008566414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,373.0,48.0,0.5984930032292788,0.9205298013245033,0.7253750815394651,604.0,0.4026666581630707,32.0,,,,,,,,523.0,0.49999999999999994,0.7616101725804567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,839.0,12.0,0.2919831223628692,0.9664804469273743,0.4484769928710305,358.0,0.23866666853427887,32.0,,,,,,,,303.0,0.44999999999999996,0.4794906740095499,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5312132835388184,0.6599164009094238,0.6936666369438171,0.3333333432674408,0.715567935623646,0.7076112408183695,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,708.0,150.0,151.0,0.8251748251748252,0.8242142025611175,0.8246942341292954,859.0,0.5726666450500488,33.0,,,,,,,,491.0,0.49999999999999994,0.8927448796652776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,254.0,58.0,0.7384140061791967,0.9251612903225807,0.8213058419243986,775.0,0.5166666507720947,33.0,,,,,,,,471.0,0.49999999999999994,0.8928142565489192,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,343.0,59.0,0.6137387387387387,0.902317880794702,0.7305630026809651,604.0,0.4026666581630707,33.0,,,,,,,,553.0,0.49999999999999994,0.7643389683029289,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,807.0,16.0,0.29765013054830286,0.9553072625698324,0.45388188453881884,358.0,0.23866666853427887,33.0,,,,,,,,335.0,0.44999999999999996,0.4845053984367708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5272466540336609,0.6554507613182068,0.7059999704360962,0.34599998593330383,0.720709309689677,0.7124234351751608,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,698.0,140.0,161.0,0.8329355608591885,0.8125727590221188,0.8226281673541544,859.0,0.5726666450500488,34.0,,,,,,,,501.0,0.49999999999999994,0.892640881319047,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,219.0,73.0,0.762214983713355,0.9058064516129032,0.8278301886792453,775.0,0.5166666507720947,34.0,,,,,,,,506.0,0.49999999999999994,0.8942734880235477,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,318.0,67.0,0.6280701754385964,0.8890728476821192,0.7361206305688829,604.0,0.4026666581630707,34.0,,,,,,,,578.0,0.49999999999999994,0.7659998248938915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,339.0,767.0,19.0,0.3065099457504521,0.946927374301676,0.4631147540983607,358.0,0.23866666853427887,34.0,,,,,,,,375.0,0.44999999999999996,0.49222231487734375,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.523393452167511,0.6505456566810608,0.7064999938011169,0.34933334589004517,0.7307751108393212,0.7154885530621774,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,346.0,5.0,0.7116666666666667,0.9941792782305006,0.8295288975230695,859.0,0.5726666450500488,35.0,,,,,,,,295.0,0.44999999999999996,0.8919414476735268,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,198.0,93.0,0.775,0.88,0.8241691842900303,775.0,0.5166666507720947,35.0,,,,,,,,527.0,0.49999999999999994,0.8959714770675336,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,291.0,85.0,0.6407407407407407,0.859271523178808,0.7340876944837341,604.0,0.4026666581630707,35.0,,,,,,,,605.0,0.49999999999999994,0.7695981935271187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,720.0,23.0,0.3175355450236967,0.9357541899441341,0.47416843595187547,358.0,0.23866666853427887,35.0,,,,,,,,422.0,0.44999999999999996,0.505714244999098,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.519578218460083,0.6471501588821411,0.7196666598320007,0.3686666786670685,0.7375156054931337,0.7205040677010098,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,328.0,6.0,0.7222692633361558,0.9930151338766007,0.8362745098039216,859.0,0.5726666450500488,36.0,,,,,,,,313.0,0.44999999999999996,0.892170613797908,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,180.0,103.0,0.7887323943661971,0.8670967741935484,0.826060233558697,775.0,0.5166666507720947,36.0,,,,,,,,545.0,0.49999999999999994,0.8956378836312733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,273.0,93.0,0.6517857142857143,0.8460264900662252,0.7363112391930837,604.0,0.4026666581630707,36.0,,,,,,,,623.0,0.49999999999999994,0.7680924751132162,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,668.0,31.0,0.32864321608040203,0.9134078212290503,0.48337028824833705,358.0,0.23866666853427887,36.0,,,,,,,,474.0,0.44999999999999996,0.4982436977300838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5156195759773254,0.6413831114768982,0.7296666502952576,0.37400001287460327,0.747115684440287,0.7242629946759891,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,307.0,9.0,0.7346585998271391,0.989522700814901,0.8432539682539681,859.0,0.5726666450500488,37.0,,,,,,,,334.0,0.44999999999999996,0.8915521026438896,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,285.0,27.0,0.7241045498547919,0.9651612903225807,0.827433628318584,775.0,0.5166666507720947,37.0,,,,,,,,440.0,0.44999999999999996,0.896313988212099,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,228.0,111.0,0.6837725381414702,0.8162251655629139,0.7441509433962263,604.0,0.4026666581630707,37.0,,,,,,,,668.0,0.49999999999999994,0.7723162189760862,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,602.0,53.0,0.3362734288864388,0.8519553072625698,0.4822134387351778,358.0,0.23866666853427887,37.0,,,,,,,,540.0,0.44999999999999996,0.516665903354985,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.5114861130714417,0.6384614109992981,0.7398333549499512,0.38466668128967285,0.7489142673315103,0.7235687997708883,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,293.0,16.0,0.7420774647887324,0.9813736903376019,0.8451127819548873,859.0,0.5726666450500488,38.0,,,,,,,,348.0,0.44999999999999996,0.891421427692424,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,257.0,48.0,0.7388211382113821,0.9380645161290323,0.8266060261512223,775.0,0.5166666507720947,38.0,,,,,,,,468.0,0.44999999999999996,0.8953940507852363,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,200.0,135.0,0.7010463378176383,0.7764900662251656,0.7368421052631579,604.0,0.4026666581630707,38.0,,,,,,,,696.0,0.49999999999999994,0.7725455229588769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,543.0,69.0,0.3473557692307692,0.8072625698324022,0.48571428571428565,358.0,0.23866666853427887,38.0,,,,,,,,599.0,0.44999999999999996,0.5089680182655033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5074566006660461,0.6328122019767761,0.7478333115577698,0.39533331990242004,0.7536231884057971,0.7271761434031245,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,287.0,18.0,0.7455673758865248,0.9790454016298021,0.8465022647206843,859.0,0.5726666450500488,39.0,,,,,,,,354.0,0.44999999999999996,0.8923563623783289,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,238.0,53.0,0.7520833333333333,0.9316129032258065,0.8322766570605188,775.0,0.5166666507720947,39.0,,,,,,,,487.0,0.44999999999999996,0.8960139982058795,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,198.0,137.0,0.7022556390977444,0.7731788079470199,0.7360126083530338,604.0,0.4026666581630707,39.0,,,,,,,,698.0,0.49999999999999994,0.7763203005465215,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,508.0,74.0,0.35858585858585856,0.7932960893854749,0.4939130434782609,358.0,0.23866666853427887,39.0,,,,,,,,634.0,0.44999999999999996,0.5255367318414865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5036501884460449,0.6283960342407227,0.750166654586792,0.4026666581630707,0.7575610545042859,0.7305114367129394,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,274.0,20.0,0.7538185085354897,0.9767171129220024,0.8509127789046653,859.0,0.5726666450500488,40.0,,,,,,,,367.0,0.44999999999999996,0.8924609464832105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,211.0,76.0,0.7681318681318682,0.9019354838709678,0.8296735905044511,775.0,0.5166666507720947,40.0,,,,,,,,514.0,0.44999999999999996,0.8948120293148245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,301.0,75.0,0.6373493975903615,0.8758278145695364,0.7377963737796374,604.0,0.4026666581630707,40.0,,,,,,,,595.0,0.44999999999999996,0.7798226541240469,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,459.0,83.0,0.3746594005449591,0.7681564245810056,0.5036630036630036,358.0,0.23866666853427887,40.0,,,,,,,,683.0,0.44999999999999996,0.5299425526148565,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4997841715812683,0.6212038397789001,0.7576666474342346,0.41466665267944336,0.7614046603216278,0.7349721066082158,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,266.0,22.0,0.7588395285584769,0.9743888242142026,0.853211009174312,859.0,0.5726666450500488,41.0,,,,,,,,375.0,0.44999999999999996,0.8927980077732109,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,191.0,91.0,0.7817142857142857,0.8825806451612903,0.8290909090909091,775.0,0.5166666507720947,41.0,,,,,,,,534.0,0.44999999999999996,0.8976527551922029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,287.0,83.0,0.6448019801980198,0.8625827814569537,0.7379603399433428,604.0,0.4026666581630707,41.0,,,,,,,,609.0,0.44999999999999996,0.7824126711978392,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,434.0,80.0,0.3904494382022472,0.776536312849162,0.5196261682242991,358.0,0.23866666853427887,41.0,,,,,,,,708.0,0.44999999999999996,0.5498447089569132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.4959017038345337,0.618550181388855,0.7603333592414856,0.41600000858306885,0.7615257048092868,0.7342876315846277,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,257.0,27.0,0.7640036730945822,0.9685681024447031,0.8542094455852156,859.0,0.5726666450500488,42.0,,,,,,,,384.0,0.44999999999999996,0.8936039449362458,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,181.0,98.0,0.789044289044289,0.8735483870967742,0.8291488058787507,775.0,0.5166666507720947,42.0,,,,,,,,544.0,0.44999999999999996,0.8946686889759554,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,281.0,88.0,0.6474278544542033,0.8543046357615894,0.7366167023554604,604.0,0.4026666581630707,42.0,,,,,,,,615.0,0.44999999999999996,0.7821277324446622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,419.0,87.0,0.3927536231884058,0.7569832402234636,0.517175572519084,358.0,0.23866666853427887,42.0,,,,,,,,723.0,0.44999999999999996,0.546358685610055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.4918653964996338,0.6110706329345703,0.7673333287239075,0.43066665530204773,0.7660857908847184,0.7403848992412264,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,256.0,28.0,0.764489420423183,0.9674039580908033,0.8540596094552929,859.0,0.5726666450500488,43.0,,,,,,,,385.0,0.44999999999999996,0.8940661159589467,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,165.0,111.0,0.8009650180940893,0.8567741935483871,0.8279301745635911,775.0,0.5166666507720947,43.0,,,,,,,,560.0,0.44999999999999996,0.8955615150693667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,267.0,92.0,0.6572528883183568,0.847682119205298,0.740419378163413,604.0,0.4026666581630707,43.0,,,,,,,,629.0,0.44999999999999996,0.7853408491285041,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,398.0,79.0,0.4121122599704579,0.7793296089385475,0.5391304347826088,358.0,0.23866666853427887,43.0,,,,,,,,744.0,0.44999999999999996,0.5699176278227926,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.48801708221435547,0.6085821986198425,0.762499988079071,0.4153333306312561,0.7659714238791262,0.7398012830664589,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,254.0,29.0,0.7656826568265682,0.9662398137369034,0.8543489449305198,859.0,0.5726666450500488,44.0,,,,,,,,387.0,0.44999999999999996,0.8948396620401926,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,164.0,107.0,0.8028846153846154,0.8619354838709677,0.8313627878033604,775.0,0.5166666507720947,44.0,,,,,,,,561.0,0.44999999999999996,0.8951595982669721,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,358.0,42.0,0.6108695652173913,0.9304635761589404,0.7375328083989501,604.0,0.4026666581630707,44.0,,,,,,,,538.0,0.39999999999999997,0.7838458891523438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,385.0,86.0,0.4140030441400304,0.7597765363128491,0.5359605911330049,358.0,0.23866666853427887,44.0,,,,,,,,757.0,0.44999999999999996,0.5633177278153141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.48428499698638916,0.5999910831451416,0.7641666531562805,0.42133334279060364,0.7680708080642517,0.7435312682365249,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,260.0,25.0,0.7623400365630713,0.9708963911525029,0.8540706605222734,859.0,0.5726666450500488,45.0,,,,,,,,381.0,0.44999999999999996,0.8946158031547391,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,163.0,113.0,0.8024242424242424,0.8541935483870968,0.8274999999999999,775.0,0.5166666507720947,45.0,,,,,,,,562.0,0.44999999999999996,0.8955878156645241,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,349.0,40.0,0.6177437020810514,0.9337748344370861,0.7435728411338167,604.0,0.4026666581630707,45.0,,,,,,,,547.0,0.39999999999999997,0.7876181110624376,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,390.0,75.0,0.42050520059435365,0.7905027932960894,0.5489815712900097,358.0,0.23866666853427887,45.0,,,,,,,,752.0,0.44999999999999996,0.5843097890116845,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4805951416492462,0.5981272459030151,0.7693333625793457,0.42399999499320984,0.7694101966011329,0.7414713144683716,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,247.0,29.0,0.7706592386258124,0.9662398137369034,0.8574380165289256,859.0,0.5726666450500488,46.0,,,,,,,,394.0,0.44999999999999996,0.8948120475951573,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,154.0,114.0,0.811042944785276,0.8529032258064516,0.8314465408805032,775.0,0.5166666507720947,46.0,,,,,,,,571.0,0.44999999999999996,0.8958968428122022,,,,
