seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.5047796964645386,0.5453011989593506,0.7112500071525574,0.35100001096725464,0.8088381330685203,0.8075047335769273,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1054.0,635.0,21.0,0.6240378922439314,0.9804651162790697,0.7626628075253257,1075.0,0.5375000238418579,24.0,,,,,,,,290.0,0.44999999999999996,0.8549548671437848,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1214.0,655.0,7.0,0.6495452113429642,0.9942669942669943,0.7857605177993527,1221.0,0.6104999780654907,24.0,,,,,,,,124.0,0.44999999999999996,0.8982087287450697,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,477.0,6.0,0.7309644670050761,0.9953917050691244,0.8429268292682927,1302.0,0.6510000228881836,24.0,,,,,,,,221.0,0.49999999999999994,0.9317769139802436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1323.0,503.0,6.0,0.7245345016429354,0.9954853273137697,0.8386687797147384,1329.0,0.6644999980926514,24.0,,,,,,,,168.0,0.49999999999999994,0.9173273775456083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.5017501711845398,0.5419707894325256,0.7193750143051147,0.3569999933242798,0.8128386827844934,0.8114633364467676,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1047.0,600.0,28.0,0.6357012750455373,0.9739534883720931,0.7692872887582659,1075.0,0.5375000238418579,25.0,,,,,,,,325.0,0.44999999999999996,0.855998650609747,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1213.0,638.0,8.0,0.6553214478660183,0.9934479934479934,0.7897135416666665,1221.0,0.6104999780654907,25.0,,,,,,,,141.0,0.44999999999999996,0.8995212868926494,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,467.0,9.0,0.7346590909090909,0.9930875576036866,0.8445460483344219,1302.0,0.6510000228881836,25.0,,,,,,,,231.0,0.49999999999999994,0.9331103937640686,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1322.0,488.0,7.0,0.7303867403314918,0.9947328818660647,0.8423064670277159,1329.0,0.6644999980926514,25.0,,,,,,,,183.0,0.49999999999999994,0.9188914629032919,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.49955448508262634,0.5386894941329956,0.7275000214576721,0.3634999990463257,0.81689904249958,0.8155395729038634,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,564.0,33.0,0.6488169364881694,0.9693023255813954,0.7773218948153675,1075.0,0.5375000238418579,26.0,,,,,,,,361.0,0.44999999999999996,0.8569282276040466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1210.0,621.0,11.0,0.6608410704533042,0.990990990990991,0.7929226736566186,1221.0,0.6104999780654907,26.0,,,,,,,,158.0,0.44999999999999996,0.9008933183102965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,456.0,10.0,0.7391304347826086,0.9923195084485407,0.8472131147540984,1302.0,0.6510000228881836,26.0,,,,,,,,242.0,0.49999999999999994,0.9342693997725695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,475.0,10.0,0.7352285395763657,0.9924755455229496,0.8447006083893691,1329.0,0.6644999980926514,26.0,,,,,,,,196.0,0.49999999999999994,0.9202330243717753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.49553239345550537,0.5355721712112427,0.7384999990463257,0.3765000104904175,0.8227419081511609,0.8213305509772056,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,531.0,37.0,0.6615678776290631,0.9655813953488372,0.7851739788199698,1075.0,0.5375000238418579,27.0,,,,,,,,394.0,0.44999999999999996,0.8581039884405323,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1208.0,584.0,13.0,0.6741071428571429,0.9893529893529893,0.8018586126783936,1221.0,0.6104999780654907,27.0,,,,,,,,195.0,0.44999999999999996,0.9021950438015737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1291.0,448.0,11.0,0.7423806785508913,0.9915514592933948,0.8490628082867478,1302.0,0.6510000228881836,27.0,,,,,,,,250.0,0.49999999999999994,0.9353119107711672,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,457.0,11.0,0.7425352112676057,0.9917231000752446,0.8492268041237114,1329.0,0.6644999980926514,27.0,,,,,,,,214.0,0.49999999999999994,0.9214548031370391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.494504451751709,0.5324190258979797,0.7547500133514404,0.390500009059906,0.8255069370330843,0.8251010500021296,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,510.0,42.0,0.6694750486066104,0.9609302325581396,0.7891520244461421,1075.0,0.5375000238418579,28.0,,,,,,,,415.0,0.44999999999999996,0.8595945538556276,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1206.0,561.0,15.0,0.6825127334465195,0.9877149877149877,0.8072289156626506,1221.0,0.6104999780654907,28.0,,,,,,,,218.0,0.44999999999999996,0.9034824717842391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1088.0,166.0,214.0,0.8676236044657097,0.8356374807987711,0.8513302034428796,1302.0,0.6510000228881836,28.0,,,,,,,,532.0,0.5499999999999999,0.936176268473953,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,439.0,15.0,0.7495721620079863,0.9887133182844243,0.8526930564568461,1329.0,0.6644999980926514,28.0,,,,,,,,232.0,0.49999999999999994,0.9228202163986137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4915861189365387,0.5292004942893982,0.7628750205039978,0.40700000524520874,0.8306098758817752,0.8300016724677178,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,481.0,48.0,0.6810344827586207,0.9553488372093023,0.7951993805652342,1075.0,0.5375000238418579,29.0,,,,,,,,444.0,0.44999999999999996,0.860807302197993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,531.0,18.0,0.6937716262975778,0.9852579852579852,0.8142131979695432,1221.0,0.6104999780654907,29.0,,,,,,,,248.0,0.44999999999999996,0.9043683721029782,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1111.0,186.0,191.0,0.856592135697764,0.8533026113671275,0.8549442093112736,1302.0,0.6510000228881836,29.0,,,,,,,,512.0,0.5499999999999999,0.9369974018662863,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,423.0,19.0,0.7559145989613387,0.9857035364936042,0.8556499020248204,1329.0,0.6644999980926514,29.0,,,,,,,,248.0,0.49999999999999994,0.9241213428401477,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.48822271823883057,0.5260301828384399,0.7713750004768372,0.42750000953674316,0.8359788359788359,0.8352431307142049,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,462.0,50.0,0.6893073301950235,0.9534883720930233,0.8001561280249805,1075.0,0.5375000238418579,30.0,,,,,,,,463.0,0.44999999999999996,0.8618969537916154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1201.0,495.0,20.0,0.7081367924528302,0.9836199836199836,0.8234487487144327,1221.0,0.6104999780654907,30.0,,,,,,,,284.0,0.44999999999999996,0.9052663945178205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1128.0,194.0,174.0,0.8532526475037822,0.8663594470046083,0.8597560975609756,1302.0,0.6510000228881836,30.0,,,,,,,,504.0,0.5499999999999999,0.9374671379394789,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,412.0,22.0,0.7603257707969749,0.9834462001504891,0.8576115485564305,1329.0,0.6644999980926514,30.0,,,,,,,,259.0,0.49999999999999994,0.925209965068382,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.4851171374320984,0.5228319764137268,0.7766249775886536,0.4429999887943268,0.8387620680321213,0.8378028722124524,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,445.0,56.0,0.6960382513661202,0.947906976744186,0.8026782197715636,1075.0,0.5375000238418579,31.0,,,,,,,,480.0,0.44999999999999996,0.8628341362771089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1196.0,461.0,25.0,0.7217863608931805,0.9795249795249795,0.8311327310632384,1221.0,0.6104999780654907,31.0,,,,,,,,318.0,0.44999999999999996,0.9060670039349572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1131.0,206.0,171.0,0.8459237097980553,0.868663594470046,0.8571428571428572,1302.0,0.6510000228881836,31.0,,,,,,,,492.0,0.5499999999999999,0.9376683178977918,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,396.0,27.0,0.7667844522968198,0.9796839729119639,0.8602576808721506,1329.0,0.6644999980926514,31.0,,,,,,,,275.0,0.49999999999999994,0.9262383703812509,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.48250964283943176,0.5196993947029114,0.7826250195503235,0.4560000002384186,0.8422961820984856,0.8412264365298703,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,426.0,62.0,0.703961084086171,0.9423255813953488,0.8058870326173428,1075.0,0.5375000238418579,32.0,,,,,,,,499.0,0.44999999999999996,0.8638036814461293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1193.0,436.0,28.0,0.7323511356660528,0.9770679770679771,0.8371929824561404,1221.0,0.6104999780654907,32.0,,,,,,,,343.0,0.44999999999999996,0.906403813993012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1140.0,212.0,162.0,0.8431952662721893,0.8755760368663594,0.8590806330067823,1302.0,0.6510000228881836,32.0,,,,,,,,486.0,0.5499999999999999,0.9378342110865772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,382.0,31.0,0.7726190476190476,0.9766741911211437,0.8627450980392157,1329.0,0.6644999980926514,32.0,,,,,,,,289.0,0.49999999999999994,0.9271574303023927,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4792608320713043,0.5164485573768616,0.7785000205039978,0.46149998903274536,0.8430191353649894,0.8415036499051927,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,413.0,68.0,0.7091549295774648,0.9367441860465117,0.8072144288577154,1075.0,0.5375000238418579,33.0,,,,,,,,512.0,0.44999999999999996,0.8648273743136763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,423.0,33.0,0.7374301675977654,0.972972972972973,0.8389830508474576,1221.0,0.6104999780654907,33.0,,,,,,,,356.0,0.44999999999999996,0.9067243064858816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,394.0,31.0,0.7633633633633634,0.9761904761904762,0.856757667677789,1302.0,0.6510000228881836,33.0,,,,,,,,304.0,0.49999999999999994,0.9380935933171057,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,373.0,37.0,0.775975975975976,0.9721595184349134,0.8630594522378089,1329.0,0.6644999980926514,33.0,,,,,,,,298.0,0.49999999999999994,0.9282059581697695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.47662022709846497,0.5135868787765503,0.781000018119812,0.460999995470047,0.8441281138790034,0.8425316894190559,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,410.0,73.0,0.7096317280453258,0.932093023255814,0.8057901085645356,1075.0,0.5375000238418579,34.0,,,,,,,,515.0,0.44999999999999996,0.8653782618006564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,419.0,34.0,0.7391033623910336,0.9721539721539721,0.8397594623275556,1221.0,0.6104999780654907,34.0,,,,,,,,360.0,0.44999999999999996,0.9066485446998525,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,378.0,35.0,0.7702127659574468,0.9731182795698925,0.8598574821852732,1302.0,0.6510000228881836,34.0,,,,,,,,320.0,0.49999999999999994,0.9381034098290668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,362.0,41.0,0.7806060606060606,0.9691497366440933,0.8647197045988588,1329.0,0.6644999980926514,34.0,,,,,,,,309.0,0.49999999999999994,0.9289589128757598,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.47336336970329285,0.5107048749923706,0.784500002861023,0.46799999475479126,0.8457684737877975,0.8442141126587721,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,401.0,75.0,0.7137758743754461,0.9302325581395349,0.8077544426494345,1075.0,0.5375000238418579,35.0,,,,,,,,524.0,0.44999999999999996,0.8661838614888331,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,415.0,34.0,0.7409488139825219,0.9721539721539721,0.840949344668792,1221.0,0.6104999780654907,35.0,,,,,,,,364.0,0.44999999999999996,0.9063499383073638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,366.0,43.0,0.7747692307692308,0.966973886328725,0.8602664844550734,1302.0,0.6510000228881836,35.0,,,,,,,,332.0,0.49999999999999994,0.9382071331480096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,342.0,48.0,0.789279112754159,0.963882618510158,0.8678861788617886,1329.0,0.6644999980926514,35.0,,,,,,,,329.0,0.49999999999999994,0.9295133370454871,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.4707103669643402,0.5081912279129028,0.7847499847412109,0.46700000762939453,0.8453941461662776,0.8438512571922018,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,410.0,75.0,0.7092198581560284,0.9302325581395349,0.8048289738430583,1075.0,0.5375000238418579,36.0,,,,,,,,515.0,0.44999999999999996,0.8666527931887003,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,414.0,36.0,0.7410881801125704,0.9705159705159705,0.8404255319148937,1221.0,0.6104999780654907,36.0,,,,,,,,365.0,0.44999999999999996,0.9058500002359666,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,352.0,45.0,0.781230577998757,0.9654377880184332,0.8636207488835452,1302.0,0.6510000228881836,36.0,,,,,,,,346.0,0.49999999999999994,0.938570110258012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,327.0,63.0,0.7947269303201506,0.9525959367945824,0.8665297741273101,1329.0,0.6644999980926514,36.0,,,,,,,,344.0,0.49999999999999994,0.9301065244816068,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.4673149287700653,0.5057126879692078,0.7871249914169312,0.4690000116825104,0.8459799222212174,0.8444872628090595,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,405.0,79.0,0.7109207708779444,0.9265116279069767,0.8045234248788369,1075.0,0.5375000238418579,37.0,,,,,,,,520.0,0.44999999999999996,0.8666588053209934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,404.0,37.0,0.7455919395465995,0.9696969696969697,0.843004627981488,1221.0,0.6104999780654907,37.0,,,,,,,,375.0,0.44999999999999996,0.9053415357485294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,335.0,56.0,0.7881087919038583,0.956989247311828,0.8643773846687479,1302.0,0.6510000228881836,37.0,,,,,,,,363.0,0.49999999999999994,0.9387409401926341,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,309.0,78.0,0.801923076923077,0.9413092550790068,0.8660436137071651,1329.0,0.6644999980926514,37.0,,,,,,,,362.0,0.49999999999999994,0.9308211012235338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.46412572264671326,0.502521812915802,0.7886250019073486,0.4684999883174896,0.8460628129267184,0.8446736268809404,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,399.0,81.0,0.7135678391959799,0.9246511627906977,0.8055105348460292,1075.0,0.5375000238418579,38.0,,,,,,,,526.0,0.44999999999999996,0.866852088205002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,399.0,38.0,0.7477876106194691,0.9688779688779688,0.8440956118444524,1221.0,0.6104999780654907,38.0,,,,,,,,380.0,0.44999999999999996,0.9060553817550638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,317.0,67.0,0.7957474226804123,0.9485407066052227,0.8654519971969165,1302.0,0.6510000228881836,38.0,,,,,,,,381.0,0.49999999999999994,0.939053367400131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,296.0,94.0,0.806662312214239,0.9292701279157262,0.8636363636363636,1329.0,0.6644999980926514,38.0,,,,,,,,375.0,0.49999999999999994,0.9311548301305363,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.46196597814559937,0.49903497099876404,0.7925000190734863,0.47200000286102295,0.8477343606677673,0.8464056996356891,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,392.0,83.0,0.7167630057803468,0.9227906976744186,0.8068320455469703,1075.0,0.5375000238418579,39.0,,,,,,,,533.0,0.44999999999999996,0.8668761441949986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,393.0,39.0,0.7504761904761905,0.9680589680589681,0.8454935622317598,1221.0,0.6104999780654907,39.0,,,,,,,,386.0,0.44999999999999996,0.9068585054095717,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,295.0,71.0,0.8066841415465269,0.945468509984639,0.8705799151343705,1302.0,0.6510000228881836,39.0,,,,,,,,403.0,0.49999999999999994,0.9393741521695731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,274.0,113.0,0.8161073825503355,0.9149736644093304,0.8627172756296559,1329.0,0.6644999980926514,39.0,,,,,,,,397.0,0.49999999999999994,0.9309857951353735,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.4570440649986267,0.4958200752735138,0.7952499985694885,0.4749999940395355,0.8486975799002402,0.847349298788239,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,379.0,91.0,0.7219369038884813,0.9153488372093024,0.8072190319934373,1075.0,0.5375000238418579,40.0,,,,,,,,546.0,0.44999999999999996,0.8668827680283522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,389.0,41.0,0.7520713830465264,0.9664209664209664,0.845878136200717,1221.0,0.6104999780654907,40.0,,,,,,,,390.0,0.44999999999999996,0.9068539673513464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,286.0,76.0,0.8108465608465608,0.9416282642089093,0.8713574982231699,1302.0,0.6510000228881836,40.0,,,,,,,,412.0,0.49999999999999994,0.9392628865928837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1204.0,251.0,125.0,0.8274914089347079,0.9059443190368698,0.864942528735632,1329.0,0.6644999980926514,40.0,,,,,,,,420.0,0.49999999999999994,0.9307931449757805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.4546234607696533,0.4927181005477905,0.7973750233650208,0.48100000619888306,0.8493634420592883,0.8479876144959982,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,362.0,100.0,0.7292445774121167,0.9069767441860465,0.808457711442786,1075.0,0.5375000238418579,41.0,,,,,,,,563.0,0.44999999999999996,0.8672961878091031,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,381.0,42.0,0.7557692307692307,0.9656019656019657,0.8478964401294499,1221.0,0.6104999780654907,41.0,,,,,,,,398.0,0.44999999999999996,0.9060060951854101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,275.0,83.0,0.8159303882195449,0.9362519201228878,0.8719599427753933,1302.0,0.6510000228881836,41.0,,,,,,,,423.0,0.49999999999999994,0.9383878861441567,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1197.0,246.0,132.0,0.8295218295218295,0.9006772009029346,0.8636363636363636,1329.0,0.6644999980926514,41.0,,,,,,,,425.0,0.49999999999999994,0.9303081238166102,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.45294106006622314,0.49049195647239685,0.7948750257492065,0.47600001096725464,0.849766547651744,0.8477017039506898,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,348.0,122.0,0.7325134511913912,0.8865116279069768,0.8021885521885521,1075.0,0.5375000238418579,42.0,,,,,,,,577.0,0.44999999999999996,0.8674495421021066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,368.0,46.0,0.76150356448477,0.9623259623259623,0.8502170767004342,1221.0,0.6104999780654907,42.0,,,,,,,,411.0,0.44999999999999996,0.9040676260052487,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,273.0,84.0,0.8169014084507042,0.9354838709677419,0.8721804511278196,1302.0,0.6510000228881836,42.0,,,,,,,,425.0,0.49999999999999994,0.9367523810460986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,366.0,34.0,0.7796508127633955,0.9744168547780286,0.8662207357859532,1329.0,0.6644999980926514,42.0,,,,,,,,305.0,0.44999999999999996,0.9300474228119838,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.4494436979293823,0.48860979080200195,0.797249972820282,0.4790000021457672,0.8508917080345653,0.848957385471893,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,325.0,125.0,0.7450980392156863,0.8837209302325582,0.8085106382978724,1075.0,0.5375000238418579,43.0,,,,,,,,600.0,0.44999999999999996,0.8677930951146203,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,362.0,50.0,0.7638617090671885,0.959049959049959,0.85039941902687,1221.0,0.6104999780654907,43.0,,,,,,,,417.0,0.44999999999999996,0.9036413668383281,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,273.0,87.0,0.8165322580645161,0.9331797235023042,0.8709677419354839,1302.0,0.6510000228881836,43.0,,,,,,,,425.0,0.49999999999999994,0.9354075354716738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,363.0,37.0,0.7806646525679758,0.9721595184349134,0.8659517426273459,1329.0,0.6644999980926514,43.0,,,,,,,,308.0,0.44999999999999996,0.9293058189450639,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4462791383266449,0.48702147603034973,0.7986249923706055,0.48399999737739563,0.8510402219140083,0.8491069481747742,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,306.0,134.0,0.7546110665597434,0.8753488372093023,0.8105081826012058,1075.0,0.5375000238418579,44.0,,,,,,,,619.0,0.44999999999999996,0.8684201552553789,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,357.0,55.0,0.7655942219304005,0.954954954954955,0.8498542274052479,1221.0,0.6104999780654907,44.0,,,,,,,,422.0,0.44999999999999996,0.9040035159780618,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,268.0,94.0,0.8184281842818428,0.9278033794162827,0.8696904247660189,1302.0,0.6510000228881836,44.0,,,,,,,,430.0,0.49999999999999994,0.9346580378144749,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,355.0,42.0,0.7838002436053593,0.9683972911963883,0.866374957926624,1329.0,0.6644999980926514,44.0,,,,,,,,316.0,0.44999999999999996,0.9292010098206519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.4433666467666626,0.4842360317707062,0.8002499938011169,0.4880000054836273,0.8513211760327503,0.8491747525732665,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,291.0,150.0,0.7606907894736842,0.8604651162790697,0.8075076385857703,1075.0,0.5375000238418579,45.0,,,,,,,,634.0,0.44999999999999996,0.8692277234219737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,349.0,56.0,0.7694848084544254,0.9541359541359541,0.8519195612431444,1221.0,0.6104999780654907,45.0,,,,,,,,430.0,0.44999999999999996,0.9060638006717133,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,264.0,95.0,0.8205302515295717,0.9270353302611367,0.87053732419762,1302.0,0.6510000228881836,45.0,,,,,,,,434.0,0.49999999999999994,0.9353352613300139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,342.0,51.0,0.7888888888888889,0.9616252821670429,0.866734486266531,1329.0,0.6644999980926514,45.0,,,,,,,,329.0,0.44999999999999996,0.9298387775799559,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.4397554397583008,0.48171547055244446,0.8017500042915344,0.4934999942779541,0.851581508515815,0.8492009152254312,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,907.0,269.0,168.0,0.7712585034013606,0.8437209302325581,0.8058640604175923,1075.0,0.5375000238418579,46.0,,,,,,,,656.0,0.44999999999999996,0.8693478678961117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,343.0,60.0,0.7719414893617021,0.9508599508599509,0.8521100917431194,1221.0,0.6104999780654907,46.0,,,,,,,,436.0,0.44999999999999996,0.9072406652576874,,,,
