seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,231.0,104.0,0.6839945280437757,0.8278145695364238,0.7490636704119851,604.0,0.4026666581630707,23.0,,,,,,,,665.0,0.49999999999999994,0.797428145887819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,176.0,126.0,0.5686274509803921,0.6480446927374302,0.6057441253263708,358.0,0.23866666853427887,23.0,,,,,,,,966.0,0.6,0.6289942429968425,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.46975407004356384,0.5625708103179932,0.8029999732971191,0.44999998807907104,0.7930672268907564,0.7657065883418086,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,170.0,71.0,0.8225469728601252,0.9173457508731082,0.8673637864611996,859.0,0.5726666450500488,24.0,,,,,,,,471.0,0.49999999999999994,0.9097092719014315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,215.0,64.0,0.7678185745140389,0.9174193548387096,0.835978835978836,775.0,0.5166666507720947,24.0,,,,,,,,510.0,0.44999999999999996,0.9035354051549368,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,251.0,87.0,0.6731770833333334,0.8559602649006622,0.7536443148688047,604.0,0.4026666581630707,24.0,,,,,,,,645.0,0.44999999999999996,0.7991360605214944,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,215.0,109.0,0.5366379310344828,0.6955307262569832,0.6058394160583942,358.0,0.23866666853427887,24.0,,,,,,,,927.0,0.5499999999999999,0.6286544703829179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4587075114250183,0.5896414518356323,0.7991666793823242,0.468666672706604,0.7887817703768624,0.7556429988713209,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,229.0,29.0,0.7837582625118036,0.9662398137369034,0.8654848800834202,859.0,0.5726666450500488,25.0,,,,,,,,412.0,0.44999999999999996,0.9111811096394216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,192.0,82.0,0.7830508474576271,0.8941935483870967,0.8349397590361446,775.0,0.5166666507720947,25.0,,,,,,,,533.0,0.44999999999999996,0.9007295080107156,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,245.0,101.0,0.6724598930481284,0.8327814569536424,0.7440828402366864,604.0,0.4026666581630707,25.0,,,,,,,,651.0,0.39999999999999997,0.7900405066110056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,193.0,134.0,0.5371702637889688,0.6256983240223464,0.5780645161290322,358.0,0.23866666853427887,25.0,,,,,,,,949.0,0.44999999999999996,0.5950010266417705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4463954567909241,0.5804569721221924,0.793666660785675,0.4580000042915344,0.7861830742659759,0.7556803692279883,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,216.0,35.0,0.7923076923076923,0.959254947613504,0.8678251711427066,859.0,0.5726666450500488,26.0,,,,,,,,425.0,0.44999999999999996,0.9103165756754859,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,188.0,79.0,0.7873303167420814,0.8980645161290323,0.8390596745027125,775.0,0.5166666507720947,26.0,,,,,,,,537.0,0.44999999999999996,0.90003856583643,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,266.0,93.0,0.6576576576576577,0.8460264900662252,0.7400434467776973,604.0,0.4026666581630707,26.0,,,,,,,,630.0,0.39999999999999997,0.7859702715114738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,248.0,113.0,0.4969574036511156,0.6843575418994413,0.5757931844888367,358.0,0.23866666853427887,26.0,,,,,,,,894.0,0.44999999999999996,0.5833993347836797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.43528181314468384,0.5543913841247559,0.7891666889190674,0.4580000042915344,0.7880717038029821,0.7629788160567279,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,247.0,18.0,0.7729779411764706,0.9790454016298021,0.8638931689779149,859.0,0.5726666450500488,27.0,,,,,,,,394.0,0.39999999999999997,0.904650336081649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,210.0,64.0,0.7719869706840391,0.9174193548387096,0.8384433962264151,775.0,0.5166666507720947,27.0,,,,,,,,515.0,0.44999999999999996,0.9013175262306705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,262.0,90.0,0.6623711340206185,0.8509933774834437,0.744927536231884,604.0,0.4026666581630707,27.0,,,,,,,,634.0,0.49999999999999994,0.7908241130894074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,302.0,72.0,0.48639455782312924,0.7988826815642458,0.6046511627906976,358.0,0.23866666853427887,27.0,,,,,,,,840.0,0.6,0.6038204772189073,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.42129606008529663,0.5701300501823425,0.796833336353302,0.4573333263397217,0.7864774916798039,0.7598215887031715,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,238.0,40.0,0.7748344370860927,0.9534342258440046,0.8549060542797494,859.0,0.5726666450500488,28.0,,,,,,,,403.0,0.39999999999999997,0.8995841399728655,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,170.0,97.0,0.7995283018867925,0.8748387096774194,0.8354898336414047,775.0,0.5166666507720947,28.0,,,,,,,,555.0,0.5499999999999999,0.8996017122045017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,217.0,115.0,0.6926345609065155,0.8096026490066225,0.7465648854961832,604.0,0.4026666581630707,28.0,,,,,,,,679.0,0.65,0.7889893918113353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,243.0,99.0,0.5159362549800797,0.723463687150838,0.6023255813953489,358.0,0.23866666853427887,28.0,,,,,,,,899.0,0.75,0.5993715285199016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4132717251777649,0.5680572986602783,0.7919999957084656,0.4560000002384186,0.7871759890859482,0.7578247536832825,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,276.0,13.0,0.7540106951871658,0.9848661233993015,0.8541140837960626,859.0,0.5726666450500488,29.0,,,,,,,,365.0,0.35,0.9001917887333106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,200.0,73.0,0.7782705099778271,0.9058064516129032,0.8372093023255814,775.0,0.5166666507720947,29.0,,,,,,,,525.0,0.49999999999999994,0.8996366534875325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,254.0,91.0,0.6688396349413298,0.8493377483443708,0.7483588621444202,604.0,0.4026666581630707,29.0,,,,,,,,642.0,0.6,0.7833175958944105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,230.0,111.0,0.5178197064989518,0.6899441340782123,0.5916167664670658,358.0,0.23866666853427887,29.0,,,,,,,,912.0,0.75,0.5747859424128761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4056125581264496,0.5589852929115295,0.7878333330154419,0.4440000057220459,0.7850025333558521,0.7581712974756409,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,248.0,31.0,0.7695167286245354,0.9639115250291036,0.8558139534883721,859.0,0.5726666450500488,30.0,,,,,,,,393.0,0.35,0.9001762228627751,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,206.0,67.0,0.774617067833698,0.9135483870967742,0.8383658969804618,775.0,0.5166666507720947,30.0,,,,,,,,519.0,0.44999999999999996,0.8987414712708021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,266.0,83.0,0.662007623888183,0.8625827814569537,0.749101365923796,604.0,0.4026666581630707,30.0,,,,,,,,630.0,0.5499999999999999,0.7863895427371297,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,281.0,91.0,0.48722627737226276,0.7458100558659218,0.5894039735099338,358.0,0.23866666853427887,30.0,,,,,,,,861.0,0.7,0.5771504203889585,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3947558104991913,0.5477049946784973,0.79666668176651,0.4560000002384186,0.7872340425531914,0.7595697600666742,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,228.0,47.0,0.7807692307692308,0.9452852153667055,0.8551869404949974,859.0,0.5726666450500488,31.0,,,,,,,,413.0,0.35,0.9000374506188683,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,202.0,74.0,0.7763012181616833,0.9045161290322581,0.835518474374255,775.0,0.5166666507720947,31.0,,,,,,,,523.0,0.39999999999999997,0.8985537492895908,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,219.0,113.0,0.6915492957746479,0.8129139072847682,0.7473363774733638,604.0,0.4026666581630707,31.0,,,,,,,,677.0,0.5499999999999999,0.7950448466848148,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,232.0,105.0,0.5216494845360825,0.7067039106145251,0.6002372479240807,358.0,0.23866666853427887,31.0,,,,,,,,910.0,0.7,0.6013773411729563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.38908565044403076,0.5487352609634399,0.7901666760444641,0.4580000042915344,0.7860662701784198,0.7556737738570463,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,278.0,10.0,0.7533274179236912,0.9883585564610011,0.8549848942598187,859.0,0.5726666450500488,32.0,,,,,,,,363.0,0.3,0.9030956914053601,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,193.0,75.0,0.7838745800671892,0.9032258064516129,0.8393285371702638,775.0,0.5166666507720947,32.0,,,,,,,,532.0,0.39999999999999997,0.8953263387974415,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,297.0,77.0,0.6395631067961165,0.8725165562913907,0.7380952380952381,604.0,0.4026666581630707,32.0,,,,,,,,599.0,0.39999999999999997,0.7915359667350196,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,208.0,121.0,0.5325842696629214,0.6620111731843575,0.5902864259028643,358.0,0.23866666853427887,32.0,,,,,,,,934.0,0.65,0.5999289501537286,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.37481871247291565,0.5482515692710876,0.7861666679382324,0.4519999921321869,0.7787549577513365,0.754105610682434,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,226.0,50.0,0.7816425120772947,0.9417927823050058,0.8542766631467793,859.0,0.5726666450500488,33.0,,,,,,,,415.0,0.35,0.9035959949466954,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,176.0,89.0,0.7958236658932715,0.8851612903225806,0.8381185094685399,775.0,0.5166666507720947,33.0,,,,,,,,549.0,0.44999999999999996,0.8956987020343132,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,224.0,125.0,0.6813655761024182,0.793046357615894,0.7329762815608263,604.0,0.4026666581630707,33.0,,,,,,,,672.0,0.5499999999999999,0.7881600204364981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,319.0,74.0,0.4709784411276949,0.7932960893854749,0.5910509885535901,358.0,0.23866666853427887,33.0,,,,,,,,823.0,0.6,0.597597706993177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3694959282875061,0.5678116083145142,0.8013333082199097,0.45133334398269653,0.7885775097552323,0.759321763287435,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,208.0,62.0,0.7930348258706468,0.9278230500582072,0.8551502145922746,859.0,0.5726666450500488,34.0,,,,,,,,433.0,0.35,0.8978777049314163,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,175.0,91.0,0.7962747380675204,0.8825806451612903,0.8372093023255813,775.0,0.5166666507720947,34.0,,,,,,,,550.0,0.49999999999999994,0.8991667008433748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,262.0,90.0,0.6623711340206185,0.8509933774834437,0.744927536231884,604.0,0.4026666581630707,34.0,,,,,,,,634.0,0.6,0.7949788857238662,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,174.0,130.0,0.5671641791044776,0.6368715083798883,0.6,358.0,0.23866666853427887,34.0,,,,,,,,968.0,0.85,0.6209835227335043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.36453938484191895,0.5502241849899292,0.7870000004768372,0.44066667556762695,0.7836831415030466,0.7538151725666794,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,242.0,33.0,0.7734082397003745,0.9615832363213038,0.8572911261027504,859.0,0.5726666450500488,35.0,,,,,,,,399.0,0.3,0.9055871177554472,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,207.0,68.0,0.7735229759299781,0.912258064516129,0.837181764357608,775.0,0.5166666507720947,35.0,,,,,,,,518.0,0.39999999999999997,0.8978254568391015,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,303.0,66.0,0.6397146254458977,0.890728476821192,0.744636678200692,604.0,0.4026666581630707,35.0,,,,,,,,593.0,0.44999999999999996,0.7805205517474643,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,245.0,114.0,0.49897750511247446,0.6815642458100558,0.5761511216056672,358.0,0.23866666853427887,35.0,,,,,,,,897.0,0.7,0.5742295013643439,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.35377076268196106,0.5675572752952576,0.7756666541099548,0.43799999356269836,0.7735531628532974,0.7489611716074133,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,241.0,40.0,0.7726415094339623,0.9534342258440046,0.8535695674830641,859.0,0.5726666450500488,36.0,,,,,,,,400.0,0.3,0.902737517123329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,172.0,98.0,0.7974087161366313,0.8735483870967742,0.833743842364532,775.0,0.5166666507720947,36.0,,,,,,,,553.0,0.49999999999999994,0.897810061442543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,282.0,84.0,0.6483790523690773,0.8609271523178808,0.7396870554765291,604.0,0.4026666581630707,36.0,,,,,,,,614.0,0.5499999999999999,0.7747316628960744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,354.0,75.0,0.44427001569858715,0.7905027932960894,0.5688442211055277,358.0,0.23866666853427887,36.0,,,,,,,,788.0,0.7,0.5662725344326289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.34913915395736694,0.6537092328071594,0.7876666784286499,0.4466666579246521,0.780949105914718,0.7547708658994184,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,240.0,44.0,0.7725118483412322,0.9487776484284052,0.8516196447230929,859.0,0.5726666450500488,37.0,,,,,,,,401.0,0.3,0.8975999282696614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,173.0,88.0,0.7988372093023256,0.8864516129032258,0.8403669724770642,775.0,0.5166666507720947,37.0,,,,,,,,552.0,0.6,0.9018752696932448,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,255.0,102.0,0.6631439894319683,0.8311258278145696,0.7376928728875827,604.0,0.4026666581630707,37.0,,,,,,,,641.0,0.75,0.7921178500211125,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,281.0,91.0,0.48722627737226276,0.7458100558659218,0.5894039735099338,358.0,0.23866666853427887,37.0,,,,,,,,861.0,0.9,0.6182292743265373,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.34069037437438965,0.612647294998169,0.7885000109672546,0.437333345413208,0.7825192802056556,0.7591867435584355,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,230.0,53.0,0.777992277992278,0.9383003492433062,0.8506596306068602,859.0,0.5726666450500488,38.0,,,,,,,,411.0,0.3,0.8991004272954383,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,172.0,88.0,0.79976717112922,0.8864516129032258,0.8408812729498164,775.0,0.5166666507720947,38.0,,,,,,,,553.0,0.5499999999999999,0.9013773134273766,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,257.0,98.0,0.6631716906946264,0.8377483443708609,0.7403072421360645,604.0,0.4026666581630707,38.0,,,,,,,,639.0,0.7,0.7947776701654999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,297.0,74.0,0.48881239242685026,0.7932960893854749,0.6048988285410011,358.0,0.23866666853427887,38.0,,,,,,,,845.0,0.85,0.6202522430598107,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3265931308269501,0.5517151951789856,0.7979999780654907,0.4466666579246521,0.7849538679914833,0.7557331998267827,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,207.0,65.0,0.7932067932067932,0.9243306169965075,0.853763440860215,859.0,0.5726666450500488,39.0,,,,,,,,434.0,0.3,0.9046773465261142,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,151.0,101.0,0.816969696969697,0.8696774193548387,0.8425,775.0,0.5166666507720947,39.0,,,,,,,,574.0,0.44999999999999996,0.9005733414955501,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,264.0,94.0,0.6589147286821705,0.8443708609271523,0.7402031930333818,604.0,0.4026666581630707,39.0,,,,,,,,632.0,0.49999999999999994,0.7877170770673768,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,206.0,124.0,0.5318181818181819,0.6536312849162011,0.5864661654135339,358.0,0.23866666853427887,39.0,,,,,,,,936.0,0.7999999999999999,0.5895408586189181,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.32660728693008423,0.5739308595657349,0.7881666421890259,0.44866666197776794,0.7851952002704073,0.758529120206811,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,233.0,35.0,0.7795648060548723,0.959254947613504,0.860125260960334,859.0,0.5726666450500488,40.0,,,,,,,,408.0,0.25,0.9017701559086924,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,220.0,53.0,0.7664543524416136,0.9316129032258065,0.8410017472335469,775.0,0.5166666507720947,40.0,,,,,,,,505.0,0.3,0.9028374385077851,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,242.0,103.0,0.6742934051144011,0.8294701986754967,0.7438752783964365,604.0,0.4026666581630707,40.0,,,,,,,,654.0,0.6,0.7941818541792337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,303.0,82.0,0.47668393782383417,0.770949720670391,0.5891141942369263,358.0,0.23866666853427887,40.0,,,,,,,,839.0,0.7999999999999999,0.6089819002799144,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.31758081912994385,0.5743797421455383,0.7954999804496765,0.4533333480358124,0.7878997407087294,0.7568691382623646,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,227.0,39.0,0.7831900668576887,0.9545983701979045,0.8604407135362014,859.0,0.5726666450500488,41.0,,,,,,,,414.0,0.25,0.9029049452799346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,208.0,62.0,0.7741585233441911,0.92,0.8408018867924528,775.0,0.5166666507720947,41.0,,,,,,,,517.0,0.3,0.9020854218602739,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,248.0,97.0,0.671523178807947,0.8394039735099338,0.7461368653421634,604.0,0.4026666581630707,41.0,,,,,,,,648.0,0.5499999999999999,0.7922820897610535,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,227.0,119.0,0.5128755364806867,0.6675977653631285,0.5800970873786407,358.0,0.23866666853427887,41.0,,,,,,,,915.0,0.85,0.595396456685528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3126538097858429,0.5566429495811462,0.7776666879653931,0.44333332777023315,0.7759489418878065,0.7484662949547801,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,233.0,31.0,0.7803958529688972,0.9639115250291036,0.8624999999999999,859.0,0.5726666450500488,42.0,,,,,,,,408.0,0.25,0.9040735373933033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,190.0,82.0,0.7848244620611552,0.8941935483870967,0.8359469240048251,775.0,0.5166666507720947,42.0,,,,,,,,535.0,0.35,0.8975594463861305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,291.0,85.0,0.6407407407407407,0.859271523178808,0.7340876944837341,604.0,0.4026666581630707,42.0,,,,,,,,605.0,0.39999999999999997,0.7797710563687337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,334.0,88.0,0.4470198675496689,0.7541899441340782,0.5613305613305614,358.0,0.23866666853427887,42.0,,,,,,,,808.0,0.65,0.5441996250196842,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3028784692287445,0.5645479559898376,0.7838333249092102,0.4386666715145111,0.7799083658577973,0.750748155105192,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,185.0,58.0,0.8123732251521298,0.9324796274738067,0.8682926829268293,859.0,0.5726666450500488,43.0,,,,,,,,456.0,0.3,0.9064770883484271,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,211.0,68.0,0.7701525054466231,0.912258064516129,0.8352037802717069,775.0,0.5166666507720947,43.0,,,,,,,,514.0,0.35,0.8954700489089087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,319.0,65.0,0.6282051282051282,0.8923841059602649,0.7373461012311902,604.0,0.4026666581630707,43.0,,,,,,,,577.0,0.39999999999999997,0.7754117192016355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,284.0,107.0,0.4691588785046729,0.7011173184357542,0.5621500559910414,358.0,0.23866666853427887,43.0,,,,,,,,858.0,0.75,0.5480780962854807,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2960420548915863,0.5776023864746094,0.7954999804496765,0.4506666660308838,0.7865715776656811,0.7562257127877671,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,186.0,56.0,0.8119312436804853,0.9348079161816065,0.8690476190476191,859.0,0.5726666450500488,44.0,,,,,,,,455.0,0.3,0.9070916976703103,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,203.0,73.0,0.7756906077348066,0.9058064516129032,0.8357142857142857,775.0,0.5166666507720947,44.0,,,,,,,,522.0,0.35,0.898016990245671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,280.0,86.0,0.6491228070175439,0.8576158940397351,0.7389443651925821,604.0,0.4026666581630707,44.0,,,,,,,,616.0,0.49999999999999994,0.7789584188206767,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,223.0,120.0,0.5162689804772235,0.664804469273743,0.5811965811965812,358.0,0.23866666853427887,44.0,,,,,,,,919.0,0.85,0.5820093725015523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2928456664085388,0.5648153424263,0.7864999771118164,0.4359999895095825,0.7800858369098712,0.7480736046743875,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,183.0,64.0,0.8128834355828221,0.9254947613504074,0.8655416439847577,859.0,0.5726666450500488,45.0,,,,,,,,458.0,0.3,0.9067437794520461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,234.0,48.0,0.7565036420395421,0.9380645161290323,0.8375576036866358,775.0,0.5166666507720947,45.0,,,,,,,,491.0,0.25,0.8988673792126587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,283.0,91.0,0.6444723618090452,0.8493377483443708,0.7328571428571428,604.0,0.4026666581630707,45.0,,,,,,,,613.0,0.35,0.7707904624413835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,257.0,121.0,0.4797570850202429,0.6620111731843575,0.556338028169014,358.0,0.23866666853427887,45.0,,,,,,,,885.0,0.7,0.5622289583733298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.28504106402397156,0.5972069501876831,0.7804999947547913,0.4320000112056732,0.7760584934534943,0.7413825121656461,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,220.0,33.0,0.7896749521988528,0.9615832363213038,0.8671916010498688,859.0,0.5726666450500488,46.0,,,,,,,,421.0,0.25,0.9088493499807939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,172.0,90.0,0.7992998833138857,0.8838709677419355,0.8394607843137256,775.0,0.5166666507720947,46.0,,,,,,,,553.0,0.3,0.8991306508209856,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,380.0,50.0,0.5931477516059958,0.9172185430463576,0.7204161248374512,604.0,0.4026666581630707,46.0,,,,,,,,516.0,0.15,0.7667971460032595,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,231.0,141.0,0.484375,0.6061452513966481,0.5384615384615385,358.0,0.23866666853427887,46.0,,,,,,,,911.0,0.5499999999999999,0.5400201429105685,,,,
