seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,196.0,61.0,0.7846153846153846,0.9212903225806451,0.8474777448071217,775.0,0.5166666507720947,23.0,,,,,,,,529.0,0.39999999999999997,0.9139948195984189,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,280.0,78.0,0.652605459057072,0.8708609271523179,0.7460992907801419,604.0,0.4026666581630707,23.0,,,,,,,,616.0,0.39999999999999997,0.8062640270282939,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,177.0,136.0,0.556390977443609,0.6201117318435754,0.5865257595772787,358.0,0.23866666853427887,23.0,,,,,,,,965.0,0.44999999999999996,0.6276934121980414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.37122026085853577,0.4962739944458008,0.8043333292007446,0.4713333249092102,0.7953277545327755,0.7646739058576622,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,202.0,37.0,0.802734375,0.9569266589057043,0.8730748805098246,859.0,0.5726666450500488,24.0,,,,,,,,439.0,0.44999999999999996,0.9060961857458185,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,182.0,66.0,0.7957351290684624,0.9148387096774193,0.851140456182473,775.0,0.5166666507720947,24.0,,,,,,,,543.0,0.39999999999999997,0.9141329241671106,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,242.0,100.0,0.675603217158177,0.8344370860927153,0.7466666666666667,604.0,0.4026666581630707,24.0,,,,,,,,654.0,0.39999999999999997,0.8103666487572038,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,233.0,112.0,0.5135699373695198,0.6871508379888268,0.5878136200716846,358.0,0.23866666853427887,24.0,,,,,,,,909.0,0.39999999999999997,0.6148870116297478,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3600795567035675,0.4940931797027588,0.8004999756813049,0.45266667008399963,0.7936562661610067,0.7624111227486112,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,184.0,58.0,0.8131979695431472,0.9324796274738067,0.8687635574837311,859.0,0.5726666450500488,25.0,,,,,,,,457.0,0.44999999999999996,0.9070003557984707,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,214.0,49.0,0.7723404255319148,0.9367741935483871,0.8466472303206998,775.0,0.5166666507720947,25.0,,,,,,,,511.0,0.35,0.9142255414891147,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,296.0,62.0,0.6467780429594272,0.8973509933774835,0.7517337031900139,604.0,0.4026666581630707,25.0,,,,,,,,600.0,0.35,0.8044033585339652,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,209.0,125.0,0.5271493212669683,0.6508379888268156,0.5825,358.0,0.23866666853427887,25.0,,,,,,,,933.0,0.39999999999999997,0.6055951446416805,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3478770852088928,0.49255502223968506,0.7979999780654907,0.4673333466053009,0.7926078028747433,0.7635747587076686,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,204.0,40.0,0.8005865102639296,0.9534342258440046,0.8703506907545164,859.0,0.5726666450500488,26.0,,,,,,,,437.0,0.39999999999999997,0.9102038601373594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,210.0,55.0,0.7741935483870968,0.9290322580645162,0.844574780058651,775.0,0.5166666507720947,26.0,,,,,,,,515.0,0.35,0.9133313341468322,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,259.0,83.0,0.6679487179487179,0.8625827814569537,0.7528901734104047,604.0,0.4026666581630707,26.0,,,,,,,,637.0,0.35,0.8048007273255295,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,259.0,102.0,0.4970873786407767,0.7150837988826816,0.586483390607102,358.0,0.23866666853427887,26.0,,,,,,,,883.0,0.35,0.6115004128218592,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.33741071820259094,0.4886478781700134,0.7925000190734863,0.46133333444595337,0.7873612297181896,0.7611839082871572,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,203.0,38.0,0.8017578125,0.9557625145518044,0.8720127456186936,859.0,0.5726666450500488,27.0,,,,,,,,438.0,0.39999999999999997,0.9125140823226914,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,178.0,79.0,0.7963386727688787,0.8980645161290323,0.8441479684657368,775.0,0.5166666507720947,27.0,,,,,,,,547.0,0.39999999999999997,0.9113923789076486,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,248.0,96.0,0.671957671957672,0.8410596026490066,0.7470588235294118,604.0,0.4026666581630707,27.0,,,,,,,,648.0,0.35,0.8099496212862042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,325.0,78.0,0.4628099173553719,0.7821229050279329,0.5815160955347871,358.0,0.23866666853427887,27.0,,,,,,,,817.0,0.3,0.6124688273313993,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.32662445306777954,0.4874803125858307,0.8031666874885559,0.4753333330154419,0.7927706615195648,0.7641265723475359,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,192.0,36.0,0.8108374384236453,0.9580908032596042,0.8783351120597652,859.0,0.5726666450500488,28.0,,,,,,,,449.0,0.39999999999999997,0.9149508766519265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,151.0,101.0,0.816969696969697,0.8696774193548387,0.8425,775.0,0.5166666507720947,28.0,,,,,,,,574.0,0.44999999999999996,0.9090934990106008,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,229.0,101.0,0.6871584699453552,0.8327814569536424,0.7529940119760479,604.0,0.4026666581630707,28.0,,,,,,,,667.0,0.35,0.8081150552001066,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,272.0,99.0,0.487758945386064,0.723463687150838,0.5826771653543308,358.0,0.23866666853427887,28.0,,,,,,,,870.0,0.3,0.595041770922893,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.31642183661460876,0.490619957447052,0.8061666488647461,0.4740000069141388,0.7986147186147187,0.7647241258240189,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,199.0,27.0,0.8069835111542192,0.9685681024447031,0.8804232804232803,859.0,0.5726666450500488,29.0,,,,,,,,442.0,0.35,0.9132113942132516,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,201.0,53.0,0.7822318526543879,0.9316129032258065,0.850412249705536,775.0,0.5166666507720947,29.0,,,,,,,,524.0,0.35,0.9108800832252149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,263.0,82.0,0.664968152866242,0.8642384105960265,0.751619870410367,604.0,0.4026666581630707,29.0,,,,,,,,633.0,0.3,0.8168241402141323,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,210.0,128.0,0.5227272727272727,0.6424581005586593,0.5764411027568921,358.0,0.23866666853427887,29.0,,,,,,,,932.0,0.3,0.5915409351314114,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.306583970785141,0.4922850728034973,0.7996666431427002,0.47466665506362915,0.7932576539387685,0.7645740093507671,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,188.0,42.0,0.8129353233830846,0.9511059371362048,0.8766094420600858,859.0,0.5726666450500488,30.0,,,,,,,,453.0,0.35,0.9130356897638747,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,193.0,63.0,0.7867403314917127,0.9187096774193548,0.8476190476190476,775.0,0.5166666507720947,30.0,,,,,,,,532.0,0.35,0.9089474967428088,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,244.0,90.0,0.6781002638522428,0.8509933774834437,0.7547723935389133,604.0,0.4026666581630707,30.0,,,,,,,,652.0,0.3,0.8066520922218515,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,287.0,95.0,0.4781818181818182,0.7346368715083799,0.579295154185022,358.0,0.23866666853427887,30.0,,,,,,,,855.0,0.25,0.5911367114808675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.29625728726387024,0.4978567659854889,0.8054999709129333,0.47733333706855774,0.7973606528911269,0.7659928365861373,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,197.0,31.0,0.8078048780487805,0.9639115250291036,0.8789808917197454,859.0,0.5726666450500488,31.0,,,,,,,,444.0,0.3,0.9139306537699601,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,210.0,51.0,0.7751605995717344,0.9341935483870968,0.8472791105909889,775.0,0.5166666507720947,31.0,,,,,,,,515.0,0.3,0.9059888551693648,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,213.0,109.0,0.6991525423728814,0.8195364238410596,0.7545731707317074,604.0,0.4026666581630707,31.0,,,,,,,,683.0,0.3,0.8071827887994522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,247.0,109.0,0.5020161290322581,0.6955307262569832,0.5831381733021078,358.0,0.23866666853427887,31.0,,,,,,,,895.0,0.25,0.5891503445343759,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.28649812936782837,0.5169554948806763,0.8008333444595337,0.468666672706604,0.7914849066480544,0.7613891330577927,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,168.0,58.0,0.826625386996904,0.9324796274738067,0.87636761487965,859.0,0.5726666450500488,32.0,,,,,,,,473.0,0.35,0.911636076225502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,192.0,61.0,0.7880794701986755,0.9212903225806451,0.8494943486020227,775.0,0.5166666507720947,32.0,,,,,,,,533.0,0.3,0.9068328335192075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,233.0,104.0,0.6821282401091405,0.8278145695364238,0.7479431563201195,604.0,0.4026666581630707,32.0,,,,,,,,663.0,0.25,0.8074342257428213,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,274.0,105.0,0.48007590132827327,0.7067039106145251,0.5717514124293785,358.0,0.23866666853427887,32.0,,,,,,,,868.0,0.2,0.5789691592098817,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2785285711288452,0.5306327939033508,0.8036666512489319,0.4713333249092102,0.7956989247311829,0.763264710857575,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,195.0,36.0,0.8084479371316307,0.9580908032596042,0.8769312733084711,859.0,0.5726666450500488,33.0,,,,,,,,446.0,0.3,0.9113196720525647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,186.0,65.0,0.7924107142857143,0.9161290322580645,0.8497905445840814,775.0,0.5166666507720947,33.0,,,,,,,,539.0,0.3,0.9019809725086783,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,272.0,78.0,0.6591478696741855,0.8708609271523179,0.7503566333808843,604.0,0.4026666581630707,33.0,,,,,,,,624.0,0.2,0.8034967430837547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,223.0,123.0,0.5131004366812227,0.6564245810055865,0.5759803921568627,358.0,0.23866666853427887,33.0,,,,,,,,919.0,0.2,0.5779328372829532,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2727794647216797,0.5273330211639404,0.796500027179718,0.4740000069141388,0.7892283790781978,0.7643746017764067,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,150.0,70.0,0.8402555910543131,0.9185098952270081,0.8776418242491657,859.0,0.5726666450500488,34.0,,,,,,,,491.0,0.49999999999999994,0.9087806799710146,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,164.0,81.0,0.8088578088578089,0.895483870967742,0.84996938150643,775.0,0.5166666507720947,34.0,,,,,,,,561.0,0.35,0.9025064740960249,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,265.0,83.0,0.6628498727735369,0.8625827814569537,0.7496402877697842,604.0,0.4026666581630707,34.0,,,,,,,,631.0,0.2,0.8049902988344658,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,332.0,76.0,0.4592833876221498,0.7877094972067039,0.5802469135802469,358.0,0.23866666853427887,34.0,,,,,,,,810.0,0.15,0.5848366684957603,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.26344767212867737,0.5327575206756592,0.79666668176651,0.47999998927116394,0.7938492734031768,0.7648532851338616,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,179.0,24.0,0.8234714003944773,0.9720605355064028,0.8916177255739455,859.0,0.5726666450500488,35.0,,,,,,,,462.0,0.44999999999999996,0.9123434589619475,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,211.0,48.0,0.7750533049040512,0.9380645161290323,0.8488032691185056,775.0,0.5166666507720947,35.0,,,,,,,,514.0,0.25,0.8905210626751686,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,250.0,92.0,0.6719160104986877,0.847682119205298,0.7496339677891655,604.0,0.4026666581630707,35.0,,,,,,,,646.0,0.2,0.8062779053805283,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,333.0,83.0,0.45230263157894735,0.7681564245810056,0.5693581780538302,358.0,0.23866666853427887,35.0,,,,,,,,809.0,0.15,0.5804627732956327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2532564401626587,0.5427566170692444,0.8050000071525574,0.4906666576862335,0.7953830010493179,0.7655831643392652,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,141.0,55.0,0.8507936507936508,0.9359720605355064,0.8913525498891351,859.0,0.5726666450500488,36.0,,,,,,,,500.0,0.5499999999999999,0.9176259938096387,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,194.0,57.0,0.7872807017543859,0.9264516129032258,0.851215174866627,775.0,0.5166666507720947,36.0,,,,,,,,531.0,0.25,0.8969152038209932,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,229.0,113.0,0.6819444444444445,0.8129139072847682,0.7416918429003021,604.0,0.4026666581630707,36.0,,,,,,,,667.0,0.2,0.7980005112368023,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,284.0,97.0,0.47889908256880737,0.729050279329609,0.5780730897009968,358.0,0.23866666853427887,36.0,,,,,,,,858.0,0.15,0.5779570827971479,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.24627093970775604,0.5412468910217285,0.8054999709129333,0.48266667127609253,0.7971493134017035,0.763094891457367,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,164.0,33.0,0.8343434343434344,0.9615832363213038,0.8934559221200651,859.0,0.5726666450500488,37.0,,,,,,,,477.0,0.44999999999999996,0.9204452247256956,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,174.0,70.0,0.8020477815699659,0.9096774193548387,0.8524788391777508,775.0,0.5166666507720947,37.0,,,,,,,,551.0,0.3,0.8964367501704733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,292.0,74.0,0.6447688564476886,0.8774834437086093,0.7433380084151472,604.0,0.4026666581630707,37.0,,,,,,,,604.0,0.15,0.8057942109373498,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,234.0,126.0,0.4978540772532189,0.6480446927374302,0.5631067961165048,358.0,0.23866666853427887,37.0,,,,,,,,908.0,0.15,0.5799050078987529,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2371046543121338,0.5406265258789062,0.8043333292007446,0.4806666672229767,0.7983510821023703,0.7644986214818956,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,152.0,42.0,0.8431372549019608,0.9511059371362048,0.8938730853391685,859.0,0.5726666450500488,38.0,,,,,,,,489.0,0.44999999999999996,0.9180290011457894,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,216.0,35.0,0.7740585774058577,0.9548387096774194,0.8549971114962449,775.0,0.5166666507720947,38.0,,,,,,,,509.0,0.2,0.8923115600311837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,294.0,73.0,0.6436363636363637,0.8791390728476821,0.7431770468859342,604.0,0.4026666581630707,38.0,,,,,,,,602.0,0.15,0.8001818975623968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,240.0,122.0,0.4957983193277311,0.659217877094972,0.565947242206235,358.0,0.23866666853427887,38.0,,,,,,,,902.0,0.15,0.5816537240325158,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.22951720654964447,0.5536746978759766,0.796500027179718,0.48133334517478943,0.7933660517854121,0.7665391224585081,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,130.0,49.0,0.8617021276595744,0.9429569266589057,0.9005002779321846,859.0,0.5726666450500488,39.0,,,,,,,,511.0,0.49999999999999994,0.9227350263423054,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,203.0,49.0,0.7814854682454252,0.9367741935483871,0.852112676056338,775.0,0.5166666507720947,39.0,,,,,,,,522.0,0.2,0.8891973074170918,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,282.0,80.0,0.6501240694789082,0.8675496688741722,0.7432624113475178,604.0,0.4026666581630707,39.0,,,,,,,,614.0,0.15,0.7997234806109461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,354.0,74.0,0.445141065830721,0.7932960893854749,0.570281124497992,358.0,0.23866666853427887,39.0,,,,,,,,788.0,0.1,0.5671709736519375,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2216101437807083,0.5354478359222412,0.8046666383743286,0.49133333563804626,0.7962447844228094,0.7714670103512657,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,122.0,61.0,0.8673913043478261,0.9289871944121071,0.897133220910624,859.0,0.5726666450500488,40.0,,,,,,,,519.0,0.5499999999999999,0.921888688101288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,185.0,67.0,0.7928331466965286,0.9135483870967742,0.8489208633093526,775.0,0.5166666507720947,40.0,,,,,,,,540.0,0.25,0.8888683973234224,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,201.0,116.0,0.7082728592162555,0.8079470198675497,0.7548337200309359,604.0,0.4026666581630707,40.0,,,,,,,,695.0,0.2,0.8094209689389155,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,358.0,62.0,0.4525993883792049,0.8268156424581006,0.5849802371541502,358.0,0.23866666853427887,40.0,,,,,,,,784.0,0.1,0.589650658890029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.21487979590892792,0.5262560844421387,0.7983333468437195,0.48533332347869873,0.793726559836345,0.7703448999160973,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,131.0,49.0,0.8607863974495218,0.9429569266589057,0.9,859.0,0.5726666450500488,41.0,,,,,,,,510.0,0.49999999999999994,0.9233210546233547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,159.0,89.0,0.8118343195266272,0.8851612903225806,0.8469135802469135,775.0,0.5166666507720947,41.0,,,,,,,,566.0,0.35,0.8925003843581174,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,281.0,73.0,0.6539408866995073,0.8791390728476821,0.7499999999999999,604.0,0.4026666581630707,41.0,,,,,,,,615.0,0.15,0.8018809275288568,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,371.0,57.0,0.4479166666666667,0.840782122905028,0.5844660194174758,358.0,0.23866666853427887,41.0,,,,,,,,771.0,0.1,0.5990701680820281,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.20718389749526978,0.525942862033844,0.8161666393280029,0.5066666603088379,0.804050453011192,0.7703903462828938,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,124.0,50.0,0.8670953912111469,0.9417927823050058,0.9029017857142858,859.0,0.5726666450500488,42.0,,,,,,,,517.0,0.49999999999999994,0.9249952376324466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,208.0,54.0,0.7761033369214209,0.9303225806451613,0.846244131455399,775.0,0.5166666507720947,42.0,,,,,,,,517.0,0.25,0.8885888844629375,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,222.0,105.0,0.6920943134535368,0.8261589403973509,0.7532075471698113,604.0,0.4026666581630707,42.0,,,,,,,,674.0,0.2,0.797924089836608,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,216.0,124.0,0.52,0.6536312849162011,0.5792079207920792,358.0,0.23866666853427887,42.0,,,,,,,,926.0,0.15,0.5817779092086898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8500749625187406,0.8267182933977637,1500.0,,,,22.0,0.8142080157008051,0.7613587907618128,0.45800578594207764
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,836.0,147.0,51.0,0.8504577822990844,0.9425028184892897,0.8941176470588236,887.0,0.5913333296775818,,,,,,,,,466.0,0.49999999999999994,0.9442195508196519,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,710.0,119.0,67.0,0.856453558504222,0.9137709137709138,0.8841843088418431,777.0,0.5180000066757202,,,,,,,,,604.0,0.44999999999999996,0.9422490192798956,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,471.0,125.0,91.0,0.790268456375839,0.8380782918149466,0.8134715025906736,562.0,0.37466666102409363,,,,,,,,,813.0,0.44999999999999996,0.8840735032911377,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,251.0,120.0,80.0,0.6765498652291105,0.7583081570996979,0.7150997150997151,331.0,0.22066666185855865,,,,,,,,,1049.0,0.44999999999999996,0.8346112815486975,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7931531531531532,0.7613587907618128,1500.0,,,,22.0,0.8142080157008051,0.7613587907618128,0.5085367560386658
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,794.0,184.0,65.0,0.8118609406952966,0.9243306169965075,0.864452912357104,859.0,0.5726666450500488,,,,,,,,,457.0,0.49999999999999994,0.9044306413236953,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,699.0,171.0,76.0,0.803448275862069,0.9019354838709678,0.8498480243161095,775.0,0.5166666507720947,,,,,,,,,554.0,0.44999999999999996,0.9150618781153098,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,477.0,196.0,127.0,0.7087667161961367,0.7897350993377483,0.7470634299138607,604.0,0.4026666581630707,,,,,,,,,700.0,0.44999999999999996,0.8083163838402909,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,231.0,202.0,127.0,0.5334872979214781,0.6452513966480447,0.5840707964601769,358.0,0.23866666853427887,,,,,,,,,940.0,0.44999999999999996,0.629023159523925,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7740963855421686,0.7440790699441922,1500.0,,,,22.0,0.8142080157008051,0.7613587907618128,0.5248508453369141
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,768.0,180.0,72.0,0.810126582278481,0.9142857142857143,0.8590604026845637,840.0,0.5600000023841858,,,,,,,,,480.0,0.49999999999999994,0.9176927111285473,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,633.0,190.0,120.0,0.7691373025516404,0.8406374501992032,0.8032994923857868,753.0,0.5019999742507935,,,,,,,,,557.0,0.44999999999999996,0.8705415720297451,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,432.0,165.0,158.0,0.7236180904522613,0.7322033898305085,0.7278854254422915,590.0,0.3933333456516266,,,,,,,,,745.0,0.44999999999999996,0.8074276759303584,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,223.0,135.0,180.0,0.6229050279329609,0.5533498759305211,0.5860709592641262,403.0,0.26866665482521057,,,,,,,,,962.0,0.44999999999999996,0.636246845673637,22.0,,,
