seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,191.0,125.0,0.7728894173602854,0.8387096774193549,0.8044554455445545,775.0,0.5166666507720947,23.0,,,,,,,,534.0,0.44999999999999996,0.8820573160645389,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,382.0,140.0,222.0,0.7318007662835249,0.6324503311258278,0.6785079928952042,604.0,0.4026666581630707,23.0,,,,,,,,756.0,0.49999999999999994,0.7655061040960875,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,415.0,67.0,0.4121813031161473,0.8128491620111732,0.5469924812030076,358.0,0.23866666853427887,23.0,,,,,,,,727.0,0.39999999999999997,0.5420271564055099,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4791228175163269,0.6509067416191101,0.7705000042915344,0.4339999854564667,0.7559808612440191,0.7230768023430896,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,306.0,2.0,0.7368873602751504,0.9976717112922002,0.847675568743818,859.0,0.5726666450500488,24.0,,,,,,,,335.0,0.49999999999999994,0.9075566169055562,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,638.0,173.0,137.0,0.7866831072749692,0.8232258064516129,0.8045397225725095,775.0,0.5166666507720947,24.0,,,,,,,,552.0,0.44999999999999996,0.882483278851472,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,386.0,140.0,218.0,0.7338403041825095,0.6390728476821192,0.6831858407079646,604.0,0.4026666581630707,24.0,,,,,,,,756.0,0.49999999999999994,0.7645157055876348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,295.0,106.0,0.4606946983546618,0.7039106145251397,0.5569060773480663,358.0,0.23866666853427887,24.0,,,,,,,,847.0,0.39999999999999997,0.5298006289383811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4718500077724457,0.6448773741722107,0.7860000133514404,0.4359999895095825,0.7531718569780853,0.7160123418854802,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,757.0,151.0,102.0,0.8337004405286343,0.8812572759022119,0.8568194680249009,859.0,0.5726666450500488,25.0,,,,,,,,490.0,0.5499999999999999,0.9093126451994525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,616.0,144.0,159.0,0.8105263157894737,0.7948387096774193,0.8026058631921823,775.0,0.5166666507720947,25.0,,,,,,,,581.0,0.44999999999999996,0.8845921214418704,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,383.0,136.0,221.0,0.7379576107899807,0.6341059602649006,0.6821015138023151,604.0,0.4026666581630707,25.0,,,,,,,,760.0,0.49999999999999994,0.7678876885750732,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,216.0,155.0,0.48448687350835323,0.5670391061452514,0.5225225225225225,358.0,0.23866666853427887,25.0,,,,,,,,926.0,0.39999999999999997,0.5345493309230063,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.46471646428108215,0.6387686133384705,0.7291666865348816,0.367333322763443,0.7363297095570339,0.7158794569285097,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,169.0,73.0,0.8230366492146597,0.9150174621653085,0.866593164277839,859.0,0.5726666450500488,26.0,,,,,,,,472.0,0.5499999999999999,0.9109286177829734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,354.0,14.0,0.6825112107623318,0.9819354838709677,0.8052910052910053,775.0,0.5166666507720947,26.0,,,,,,,,371.0,0.39999999999999997,0.88562634382692,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,382.0,127.0,222.0,0.75049115913556,0.6324503311258278,0.6864330637915544,604.0,0.4026666581630707,26.0,,,,,,,,769.0,0.49999999999999994,0.7706992042509946,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,340.0,648.0,18.0,0.3441295546558704,0.9497206703910615,0.5052005943536404,358.0,0.23866666853427887,26.0,,,,,,,,494.0,0.35,0.5387561628916298,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.45767831802368164,0.6363208293914795,0.7095000147819519,0.3499999940395355,0.7394229331738676,0.7207329267460936,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,182.0,60.0,0.8144750254841998,0.930151338766007,0.8684782608695653,859.0,0.5726666450500488,27.0,,,,,,,,459.0,0.5499999999999999,0.9130487520628174,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,352.0,14.0,0.683737646001797,0.9819354838709677,0.8061440677966102,775.0,0.5166666507720947,27.0,,,,,,,,373.0,0.39999999999999997,0.8851094342837103,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,527.0,18.0,0.5265049415992812,0.9701986754966887,0.6825859056493885,604.0,0.4026666581630707,27.0,,,,,,,,369.0,0.44999999999999996,0.7690106491566492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,559.0,31.0,0.3690744920993228,0.9134078212290503,0.5257234726688103,358.0,0.23866666853427887,27.0,,,,,,,,583.0,0.35,0.5222382532088672,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4507508873939514,0.6194641590118408,0.7615000009536743,0.41866666078567505,0.7628045748383888,0.7380396411000165,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,191.0,43.0,0.8103277060575969,0.9499417927823051,0.8745980707395499,859.0,0.5726666450500488,28.0,,,,,,,,450.0,0.5499999999999999,0.908530158720386,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,308.0,25.0,0.7088846880907372,0.967741935483871,0.8183306055646482,775.0,0.5166666507720947,28.0,,,,,,,,417.0,0.39999999999999997,0.890945299332205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,415.0,151.0,189.0,0.7332155477031802,0.6870860927152318,0.7094017094017095,604.0,0.4026666581630707,28.0,,,,,,,,745.0,0.49999999999999994,0.780445651294921,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,486.0,38.0,0.3970223325062035,0.8938547486033519,0.5498281786941581,358.0,0.23866666853427887,28.0,,,,,,,,656.0,0.35,0.5634171656336334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.44470077753067017,0.6275541186332703,0.7353333234786987,0.3726666569709778,0.7550894509562,0.7321980382106975,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,193.0,50.0,0.8073852295409182,0.9417927823050058,0.8694250403009135,859.0,0.5726666450500488,29.0,,,,,,,,448.0,0.5499999999999999,0.9129343110690362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,336.0,16.0,0.6931506849315069,0.9793548387096774,0.8117647058823529,775.0,0.5166666507720947,29.0,,,,,,,,389.0,0.39999999999999997,0.8858906770915943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,467.0,25.0,0.5535372848948374,0.9586092715231788,0.7018181818181818,604.0,0.4026666581630707,29.0,,,,,,,,429.0,0.44999999999999996,0.7691998713630628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,444.0,57.0,0.4040268456375839,0.840782122905028,0.5457842248413418,358.0,0.23866666853427887,29.0,,,,,,,,698.0,0.35,0.5069909323916385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4393797218799591,0.5923581719398499,0.7839999794960022,0.43533334136009216,0.7818181818181817,0.74885959371454,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,214.0,37.0,0.7934362934362934,0.9569266589057043,0.8675461741424801,859.0,0.5726666450500488,30.0,,,,,,,,427.0,0.5499999999999999,0.8975646273156065,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,245.0,55.0,0.7461139896373057,0.9290322580645162,0.8275862068965517,775.0,0.5166666507720947,30.0,,,,,,,,480.0,0.39999999999999997,0.8956333068416288,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,372.0,43.0,0.6012861736334405,0.9288079470198676,0.7299934938191283,604.0,0.4026666581630707,30.0,,,,,,,,524.0,0.44999999999999996,0.7875821127653537,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,191.0,139.0,0.5341463414634147,0.611731843575419,0.5703124999999999,358.0,0.23866666853427887,30.0,,,,,,,,951.0,0.39999999999999997,0.5929859635493365,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4348723590373993,0.5976554155349731,0.7716666460037231,0.42933332920074463,0.7774528914879792,0.7519445476020381,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,213.0,26.0,0.7963671128107075,0.969732246798603,0.8745406824146983,859.0,0.5726666450500488,31.0,,,,,,,,428.0,0.5499999999999999,0.9013522194753626,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,247.0,48.0,0.7464065708418891,0.9380645161290323,0.8313321898227558,775.0,0.5166666507720947,31.0,,,,,,,,478.0,0.39999999999999997,0.8946697815067867,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,342.0,61.0,0.6135593220338983,0.8990066225165563,0.7293485560779046,604.0,0.4026666581630707,31.0,,,,,,,,554.0,0.44999999999999996,0.7838432783757493,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,365.0,68.0,0.44274809160305345,0.8100558659217877,0.5725567620927937,358.0,0.23866666853427887,31.0,,,,,,,,777.0,0.35,0.5783450893810026,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.42339351773262024,0.6184056997299194,0.7716666460037231,0.4099999964237213,0.7704423592493298,0.7308513166872614,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,200.0,33.0,0.8050682261208577,0.9615832363213038,0.8763925729442971,859.0,0.5726666450500488,32.0,,,,,,,,441.0,0.5499999999999999,0.9039667930320274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,286.0,29.0,0.7228682170542635,0.9625806451612903,0.8256779192030991,775.0,0.5166666507720947,32.0,,,,,,,,439.0,0.39999999999999997,0.8806218761626133,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,327.0,87.0,0.6125592417061612,0.8559602649006622,0.7140883977900553,604.0,0.4026666581630707,32.0,,,,,,,,569.0,0.44999999999999996,0.7502485847971028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,260.0,148.0,0.44680851063829785,0.5865921787709497,0.5072463768115941,358.0,0.23866666853427887,32.0,,,,,,,,882.0,0.35,0.4796940266685195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.41978946328163147,0.5906922221183777,0.7833333611488342,0.4519999921321869,0.7827540106951871,0.755280535479467,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,190.0,40.0,0.8116947472745293,0.9534342258440046,0.8768736616702355,859.0,0.5726666450500488,33.0,,,,,,,,451.0,0.5499999999999999,0.9015783597420037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,237.0,49.0,0.7538940809968847,0.9367741935483871,0.8354430379746834,775.0,0.5166666507720947,33.0,,,,,,,,488.0,0.39999999999999997,0.8957693527135856,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,295.0,81.0,0.6393643031784841,0.8658940397350994,0.7355836849507736,604.0,0.4026666581630707,33.0,,,,,,,,601.0,0.44999999999999996,0.7816784514207314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,324.0,84.0,0.45819397993311034,0.7653631284916201,0.5732217573221757,358.0,0.23866666853427887,33.0,,,,,,,,818.0,0.35,0.5624768648161474,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.40922510623931885,0.5732731819152832,0.7888333201408386,0.46799999475479126,0.7839727195225917,0.7579107553264017,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,178.0,46.0,0.8203834510595358,0.9464493597206054,0.8789189189189189,859.0,0.5726666450500488,34.0,,,,,,,,463.0,0.5499999999999999,0.8971186705285634,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,209.0,73.0,0.7705817782656421,0.9058064516129032,0.8327402135231315,775.0,0.5166666507720947,34.0,,,,,,,,516.0,0.39999999999999997,0.8983947529645668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,258.0,101.0,0.6609724047306176,0.8327814569536424,0.7369963369963369,604.0,0.4026666581630707,34.0,,,,,,,,638.0,0.44999999999999996,0.7850123863525429,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,325.0,77.0,0.4636963696369637,0.7849162011173184,0.5829875518672198,358.0,0.23866666853427887,34.0,,,,,,,,817.0,0.35,0.5879784407866769,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4041222631931305,0.5760589838027954,0.7886666655540466,0.4620000123977661,0.7806987201660325,0.7507736611646609,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,174.0,49.0,0.823170731707317,0.9429569266589057,0.8790016277807922,859.0,0.5726666450500488,35.0,,,,,,,,467.0,0.5499999999999999,0.899500584119455,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,220.0,72.0,0.761646803900325,0.9070967741935484,0.8280329799764429,775.0,0.5166666507720947,35.0,,,,,,,,505.0,0.39999999999999997,0.8974069130917028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,249.0,115.0,0.6626016260162602,0.8096026490066225,0.72876304023845,604.0,0.4026666581630707,35.0,,,,,,,,647.0,0.44999999999999996,0.7817304230522902,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,286.0,103.0,0.4713493530499076,0.7122905027932961,0.5672969966629589,358.0,0.23866666853427887,35.0,,,,,,,,856.0,0.35,0.573253646273997,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.39597994089126587,0.5829634070396423,0.7566666603088379,0.43066665530204773,0.7619047619047619,0.741667976450063,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,161.0,63.0,0.831765935214211,0.9266589057043073,0.8766519823788546,859.0,0.5726666450500488,36.0,,,,,,,,480.0,0.5499999999999999,0.9014381834973006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,236.0,54.0,0.7533960292580982,0.9303225806451613,0.8325635103926097,775.0,0.5166666507720947,36.0,,,,,,,,489.0,0.39999999999999997,0.8941784955146697,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,260.0,109.0,0.6556291390728477,0.8195364238410596,0.7284768211920529,604.0,0.4026666581630707,36.0,,,,,,,,636.0,0.44999999999999996,0.774758907918365,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,324.0,543.0,34.0,0.3737024221453287,0.9050279329608939,0.5289795918367347,358.0,0.23866666853427887,36.0,,,,,,,,599.0,0.3,0.5249028026062399,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.38907817006111145,0.5732443928718567,0.7561666369438171,0.4233333468437195,0.7646774971851376,0.7436220691287192,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,197.0,28.0,0.8083657587548638,0.9674039580908033,0.8807631160572336,859.0,0.5726666450500488,37.0,,,,,,,,444.0,0.49999999999999994,0.9040712296139118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,235.0,55.0,0.7539267015706806,0.9290322580645162,0.8323699421965318,775.0,0.5166666507720947,37.0,,,,,,,,490.0,0.39999999999999997,0.8941411742348603,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,263.0,108.0,0.6534914361001317,0.8211920529801324,0.7278063096111519,604.0,0.4026666581630707,37.0,,,,,,,,633.0,0.44999999999999996,0.7741052439150953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,330.0,549.0,28.0,0.37542662116040953,0.9217877094972067,0.5335489086499595,358.0,0.23866666853427887,37.0,,,,,,,,593.0,0.3,0.5231357500143317,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.38246557116508484,0.556477963924408,0.7864999771118164,0.4546666741371155,0.7805379475758095,0.7512532810071622,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,184.0,36.0,0.817279046673287,0.9580908032596042,0.8821007502679528,859.0,0.5726666450500488,38.0,,,,,,,,457.0,0.49999999999999994,0.9053554462411936,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,217.0,69.0,0.7648970747562297,0.9109677419354839,0.8315665488810366,775.0,0.5166666507720947,38.0,,,,,,,,508.0,0.39999999999999997,0.8964552792852606,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,238.0,123.0,0.6689847009735744,0.7963576158940397,0.7271352985638702,604.0,0.4026666581630707,38.0,,,,,,,,658.0,0.44999999999999996,0.7769929859293546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,324.0,90.0,0.4527027027027027,0.7486033519553073,0.5642105263157895,358.0,0.23866666853427887,38.0,,,,,,,,818.0,0.35,0.5641856453431789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3750373423099518,0.5501305460929871,0.7839999794960022,0.445333331823349,0.7823312059119919,0.7542429606985546,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,179.0,35.0,0.8215353938185443,0.959254947613504,0.8850698174006444,859.0,0.5726666450500488,39.0,,,,,,,,462.0,0.49999999999999994,0.9028861851221639,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,199.0,77.0,0.778149386845039,0.9006451612903226,0.8349282296650719,775.0,0.5166666507720947,39.0,,,,,,,,526.0,0.39999999999999997,0.8977785222372109,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,346.0,61.0,0.6107986501687289,0.8990066225165563,0.7273945077026123,604.0,0.4026666581630707,39.0,,,,,,,,550.0,0.39999999999999997,0.7773093220734684,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,305.0,94.0,0.46397188049209137,0.7374301675977654,0.5695792880258899,358.0,0.23866666853427887,39.0,,,,,,,,837.0,0.35,0.5761767772700006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.36879247426986694,0.5515813231468201,0.7888333201408386,0.4573333263397217,0.7837514934289128,0.7523803020738716,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,174.0,42.0,0.8244197780020182,0.9511059371362048,0.8832432432432432,859.0,0.5726666450500488,40.0,,,,,,,,467.0,0.49999999999999994,0.9014149041603052,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,197.0,77.0,0.7798882681564245,0.9006451612903226,0.8359281437125747,775.0,0.5166666507720947,40.0,,,,,,,,528.0,0.39999999999999997,0.8983447845887012,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,338.0,63.0,0.6154721274175199,0.8956953642384106,0.729602157788267,604.0,0.4026666581630707,40.0,,,,,,,,558.0,0.39999999999999997,0.7756083803812788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,258.0,118.0,0.4819277108433735,0.6703910614525139,0.5607476635514018,358.0,0.23866666853427887,40.0,,,,,,,,884.0,0.35,0.5578569430987077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3614667057991028,0.5536487102508545,0.7648333311080933,0.4313333332538605,0.7719411669629869,0.7469556467701259,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,171.0,42.0,0.8269230769230769,0.9511059371362048,0.8846778559826746,859.0,0.5726666450500488,41.0,,,,,,,,470.0,0.49999999999999994,0.9011045461009717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,269.0,29.0,0.734975369458128,0.9625806451612903,0.8335195530726257,775.0,0.5166666507720947,41.0,,,,,,,,456.0,0.35,0.8960012180981081,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,330.0,79.0,0.6140350877192983,0.8692052980132451,0.7196710075394106,604.0,0.4026666581630707,41.0,,,,,,,,566.0,0.39999999999999997,0.7653249228799259,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,433.0,58.0,0.4092769440654843,0.8379888268156425,0.5499541704857929,358.0,0.23866666853427887,41.0,,,,,,,,709.0,0.3,0.5316680254357626,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3551023006439209,0.5461739301681519,0.7693333625793457,0.43933331966400146,0.7745928338762215,0.749267080185595,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,174.0,38.0,0.8251256281407036,0.9557625145518044,0.8856526429341963,859.0,0.5726666450500488,42.0,,,,,,,,467.0,0.49999999999999994,0.9026307272377572,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,253.0,34.0,0.7454728370221329,0.9561290322580646,0.8377614471452799,775.0,0.5166666507720947,42.0,,,,,,,,472.0,0.35,0.8951689662114111,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,307.0,88.0,0.6269744835965978,0.8543046357615894,0.7231955150665732,604.0,0.4026666581630707,42.0,,,,,,,,589.0,0.39999999999999997,0.7697469606342645,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,432.0,58.0,0.4098360655737705,0.8379888268156425,0.5504587155963303,358.0,0.23866666853427887,42.0,,,,,,,,710.0,0.3,0.5368766121020409,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.34819522500038147,0.5358829498291016,0.7931666374206543,0.4673333466053009,0.783910847988856,0.7518466090046898,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,170.0,48.0,0.8267074413863404,0.9441210710128056,0.8815217391304347,859.0,0.5726666450500488,43.0,,,,,,,,471.0,0.49999999999999994,0.9048113791796154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,183.0,84.0,0.7906178489702517,0.8916129032258064,0.8380836870830807,775.0,0.5166666507720947,43.0,,,,,,,,542.0,0.39999999999999997,0.8945081385527802,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,288.0,93.0,0.639549436795995,0.8460264900662252,0.7284390591589451,604.0,0.4026666581630707,43.0,,,,,,,,608.0,0.39999999999999997,0.7752458691484138,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,255.0,120.0,0.4827586206896552,0.664804469273743,0.5593419506462985,358.0,0.23866666853427887,43.0,,,,,,,,887.0,0.35,0.5541271758591408,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.34159839153289795,0.5343364477157593,0.7774999737739563,0.44999998807907104,0.7758939063286889,0.7493533033078957,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,158.0,54.0,0.8359293873312564,0.9371362048894063,0.8836443468715697,859.0,0.5726666450500488,44.0,,,,,,,,483.0,0.49999999999999994,0.9067166117217788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,226.0,52.0,0.761854583772392,0.9329032258064516,0.8387470997679815,775.0,0.5166666507720947,44.0,,,,,,,,499.0,0.35,0.894831179755789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,268.0,107.0,0.6496732026143791,0.8228476821192053,0.7260774287801316,604.0,0.4026666581630707,44.0,,,,,,,,628.0,0.39999999999999997,0.7758721643840216,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,398.0,72.0,0.41812865497076024,0.7988826815642458,0.5489443378119002,358.0,0.23866666853427887,44.0,,,,,,,,744.0,0.3,0.5571662995893686,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3350439965724945,0.5391958951950073,0.7795000076293945,0.44200000166893005,0.7799035102312427,0.7535816253453527,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,157.0,52.0,0.8371369294605809,0.9394644935972061,0.8853538123971477,859.0,0.5726666450500488,45.0,,,,,,,,484.0,0.49999999999999994,0.9035490633985497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,211.0,57.0,0.7728740581270183,0.9264516129032258,0.8427230046948356,775.0,0.5166666507720947,45.0,,,,,,,,514.0,0.35,0.8927545687238081,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,360.0,62.0,0.6008869179600886,0.8973509933774835,0.7197875166002656,604.0,0.4026666581630707,45.0,,,,,,,,536.0,0.35,0.7703115663750568,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,343.0,81.0,0.4467741935483871,0.7737430167597765,0.5664621676891616,358.0,0.23866666853427887,45.0,,,,,,,,799.0,0.3,0.541026350238073,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.328465074300766,0.5377072691917419,0.781499981880188,0.44733333587646484,0.7801442227066913,0.7514655457519007,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,162.0,46.0,0.8338461538461538,0.9464493597206054,0.8865866957470012,859.0,0.5726666450500488,46.0,,,,,,,,479.0,0.49999999999999994,0.9020284100536209,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,206.0,62.0,0.7758433079434167,0.92,0.8417945690672963,775.0,0.5166666507720947,46.0,,,,,,,,519.0,0.35,0.8889597252715109,,,,
