seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,208.0,65.0,0.7734204793028322,0.9161290322580645,0.8387477849970467,775.0,0.5166666507720947,23.0,,,,,,,,517.0,0.49999999999999994,0.886739957901863,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,180.0,126.0,0.7264437689969605,0.7913907284768212,0.7575277337559428,604.0,0.4026666581630707,23.0,,,,,,,,716.0,0.44999999999999996,0.8057371765152705,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,179.0,160.0,0.5251989389920424,0.553072625698324,0.5387755102040817,358.0,0.23866666853427887,23.0,,,,,,,,963.0,0.35,0.5755393891713428,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3858424425125122,0.46188533306121826,0.8053333163261414,0.476666659116745,0.8004783054321831,0.7659270652214787,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,178.0,30.0,0.8232373386295928,0.9650756693830035,0.8885316184351553,859.0,0.5726666450500488,24.0,,,,,,,,463.0,0.49999999999999994,0.9219094466914401,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,238.0,27.0,0.7586206896551724,0.9651612903225807,0.8495173197047133,775.0,0.5166666507720947,24.0,,,,,,,,487.0,0.44999999999999996,0.8896661204163352,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,279.0,69.0,0.6572481572481572,0.8857615894039735,0.7545839210155146,604.0,0.4026666581630707,24.0,,,,,,,,617.0,0.39999999999999997,0.8024332889651368,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,220.0,127.0,0.5121951219512195,0.6452513966480447,0.5710754017305315,358.0,0.23866666853427887,24.0,,,,,,,,922.0,0.35,0.6338665774433412,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.37777483463287354,0.45837944746017456,0.8025000095367432,0.47066667675971985,0.7985721570627231,0.7655465137369503,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,174.0,29.0,0.8266932270916335,0.9662398137369034,0.8910359634997316,859.0,0.5726666450500488,25.0,,,,,,,,467.0,0.49999999999999994,0.9239648729265404,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,261.0,26.0,0.7415841584158416,0.9664516129032258,0.8392156862745097,775.0,0.5166666507720947,25.0,,,,,,,,464.0,0.44999999999999996,0.8859990120165324,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,281.0,71.0,0.6547911547911548,0.8824503311258278,0.7517630465444288,604.0,0.4026666581630707,25.0,,,,,,,,615.0,0.39999999999999997,0.8051163080753795,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,222.0,121.0,0.5163398692810458,0.6620111731843575,0.5801713586291309,358.0,0.23866666853427887,25.0,,,,,,,,920.0,0.35,0.6271857788206336,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3675709366798401,0.45342782139778137,0.7904999852180481,0.4506666660308838,0.7916459472899056,0.7632361427471526,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,170.0,36.0,0.8288016112789527,0.9580908032596042,0.8887688984881209,859.0,0.5726666450500488,26.0,,,,,,,,471.0,0.49999999999999994,0.9222929908431705,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,272.0,24.0,0.7341153470185728,0.9690322580645161,0.8353726362625138,775.0,0.5166666507720947,26.0,,,,,,,,453.0,0.44999999999999996,0.8808770588672585,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,283.0,62.0,0.656969696969697,0.8973509933774835,0.7585724282715185,604.0,0.4026666581630707,26.0,,,,,,,,613.0,0.39999999999999997,0.8062850754630121,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,324.0,86.0,0.4563758389261745,0.7597765363128491,0.5702306079664571,358.0,0.23866666853427887,26.0,,,,,,,,818.0,0.3,0.6173015618015576,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.357613742351532,0.4392770528793335,0.8040000200271606,0.46933332085609436,0.7967507777393709,0.7671359720073079,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,141.0,56.0,0.850635593220339,0.9348079161816065,0.8907376594564616,859.0,0.5726666450500488,27.0,,,,,,,,500.0,0.5499999999999999,0.9227166854730033,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,263.0,32.0,0.7385685884691849,0.9587096774193549,0.8343627175743964,775.0,0.5166666507720947,27.0,,,,,,,,462.0,0.39999999999999997,0.8825606384528935,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,222.0,101.0,0.6937931034482758,0.8327814569536424,0.7569601203912716,604.0,0.4026666581630707,27.0,,,,,,,,674.0,0.39999999999999997,0.8048652604102214,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,259.0,102.0,0.4970873786407767,0.7150837988826816,0.586483390607102,358.0,0.23866666853427887,27.0,,,,,,,,883.0,0.3,0.6350476796037136,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.34959301352500916,0.44373178482055664,0.7991666793823242,0.4633333384990692,0.7876651982378854,0.7482479408785228,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,164.0,38.0,0.833502538071066,0.9557625145518044,0.8904555314533623,859.0,0.5726666450500488,28.0,,,,,,,,477.0,0.49999999999999994,0.9196706698279377,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,195.0,75.0,0.7821229050279329,0.9032258064516129,0.8383233532934131,775.0,0.5166666507720947,28.0,,,,,,,,530.0,0.5499999999999999,0.8892604753497053,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,223.0,101.0,0.6928374655647382,0.8327814569536424,0.7563909774436091,604.0,0.4026666581630707,28.0,,,,,,,,673.0,0.39999999999999997,0.8083214514885495,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,211.0,262.0,147.0,0.44608879492600423,0.5893854748603352,0.5078219013237064,358.0,0.23866666853427887,28.0,,,,,,,,880.0,0.25,0.5418130333220104,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.33915814757347107,0.4336755871772766,0.800000011920929,0.4620000123977661,0.7944501541623843,0.7602551232553347,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,167.0,31.0,0.8321608040201005,0.9639115250291036,0.8932038834951457,859.0,0.5726666450500488,29.0,,,,,,,,474.0,0.49999999999999994,0.9242569895678392,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,250.0,28.0,0.7492477432296891,0.9638709677419355,0.8431151241534989,775.0,0.5166666507720947,29.0,,,,,,,,475.0,0.44999999999999996,0.8898092813960039,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,217.0,104.0,0.697350069735007,0.8278145695364238,0.7570022710068129,604.0,0.4026666581630707,29.0,,,,,,,,679.0,0.39999999999999997,0.8093896833564241,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,289.0,114.0,0.45778611632270166,0.6815642458100558,0.5476992143658811,358.0,0.23866666853427887,29.0,,,,,,,,853.0,0.25,0.5840145088394296,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.32867830991744995,0.42456457018852234,0.8119999766349792,0.48533332347869873,0.8046414963630064,0.7747738610930075,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,173.0,24.0,0.8283730158730159,0.9720605355064028,0.8944831280128549,859.0,0.5726666450500488,30.0,,,,,,,,468.0,0.44999999999999996,0.9275700890817832,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,256.0,28.0,0.744765702891326,0.9638709677419355,0.8402699662542182,775.0,0.5166666507720947,30.0,,,,,,,,469.0,0.39999999999999997,0.8853434509716446,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,187.0,125.0,0.7192192192192193,0.793046357615894,0.7543307086614174,604.0,0.4026666581630707,30.0,,,,,,,,709.0,0.39999999999999997,0.8018565291410984,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,239.0,96.0,0.5229540918163673,0.7318435754189944,0.610011641443539,358.0,0.23866666853427887,30.0,,,,,,,,903.0,0.3,0.6484485018789612,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3217429220676422,0.42951199412345886,0.8050000071525574,0.4659999907016754,0.7981366459627329,0.765324087981902,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,124.0,64.0,0.8650707290533188,0.9254947613504074,0.8942632170978627,859.0,0.5726666450500488,31.0,,,,,,,,517.0,0.49999999999999994,0.9294666859554077,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,250.0,30.0,0.7487437185929648,0.9612903225806452,0.8418079096045197,775.0,0.5166666507720947,31.0,,,,,,,,475.0,0.39999999999999997,0.8864937795339927,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,327.0,55.0,0.6267123287671232,0.9089403973509934,0.741891891891892,604.0,0.4026666581630707,31.0,,,,,,,,569.0,0.3,0.8012275603141218,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,186.0,134.0,0.5463414634146342,0.6256983240223464,0.5833333333333334,358.0,0.23866666853427887,31.0,,,,,,,,956.0,0.3,0.6065546195640883,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.313716322183609,0.43341368436813354,0.8068333268165588,0.4580000042915344,0.7992378312835614,0.7632662336656464,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,147.0,38.0,0.8481404958677686,0.9557625145518044,0.8987411056376574,859.0,0.5726666450500488,32.0,,,,,,,,494.0,0.44999999999999996,0.9309555130324113,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,217.0,47.0,0.7703703703703704,0.9393548387096774,0.8465116279069768,775.0,0.5166666507720947,32.0,,,,,,,,508.0,0.39999999999999997,0.8934540276066395,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,302.0,66.0,0.6404761904761904,0.890728476821192,0.745152354570637,604.0,0.4026666581630707,32.0,,,,,,,,594.0,0.25,0.803966176385935,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,204.0,138.0,0.5188679245283019,0.6145251396648045,0.5626598465473146,358.0,0.23866666853427887,32.0,,,,,,,,938.0,0.2,0.5768919256642961,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3025766611099243,0.4334532618522644,0.8068333268165588,0.47066667675971985,0.799376839189891,0.7612131437176002,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,135.0,44.0,0.8578947368421053,0.9487776484284052,0.9010503040353787,859.0,0.5726666450500488,33.0,,,,,,,,506.0,0.49999999999999994,0.9324500902358825,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,219.0,35.0,0.7716371220020855,0.9548387096774194,0.853517877739331,775.0,0.5166666507720947,33.0,,,,,,,,506.0,0.3,0.8992527563928123,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,285.0,67.0,0.6532846715328468,0.8890728476821192,0.7531556802244039,604.0,0.4026666581630707,33.0,,,,,,,,611.0,0.2,0.8079105852848585,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,233.0,141.0,0.4822222222222222,0.6061452513966481,0.5371287128712872,358.0,0.23866666853427887,33.0,,,,,,,,909.0,0.15,0.5979378111251499,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2962662875652313,0.4319835603237152,0.8054999709129333,0.47066667675971985,0.7993121238177127,0.762105211651902,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,168.0,19.0,0.8333333333333334,0.9778812572759022,0.8998393144081415,859.0,0.5726666450500488,34.0,,,,,,,,473.0,0.35,0.9325479199839055,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,188.0,61.0,0.7915742793791575,0.9212903225806451,0.8515205724508049,775.0,0.5166666507720947,34.0,,,,,,,,537.0,0.39999999999999997,0.8973964778395856,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,307.0,55.0,0.6413551401869159,0.9089403973509934,0.7520547945205479,604.0,0.4026666581630707,34.0,,,,,,,,589.0,0.2,0.811914741363285,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,232.0,137.0,0.4878587196467991,0.61731843575419,0.5450061652281135,358.0,0.23866666853427887,34.0,,,,,,,,910.0,0.15,0.5835596960698335,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2886909246444702,0.433998167514801,0.8004999756813049,0.44999998807907104,0.793085566119274,0.755862156232571,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,145.0,48.0,0.8483263598326359,0.9441210710128056,0.8936639118457299,859.0,0.5726666450500488,35.0,,,,,,,,496.0,0.35,0.9297657075309783,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,218.0,51.0,0.7685774946921444,0.9341935483870968,0.8433313919627257,775.0,0.5166666507720947,35.0,,,,,,,,507.0,0.39999999999999997,0.8838871105164902,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,306.0,60.0,0.64,0.9006622516556292,0.74828060522696,604.0,0.4026666581630707,35.0,,,,,,,,590.0,0.25,0.8032733320441826,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,226.0,143.0,0.4875283446712018,0.6005586592178771,0.5381727158948686,358.0,0.23866666853427887,35.0,,,,,,,,916.0,0.2,0.5416233227494394,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.28183647990226746,0.4287458062171936,0.8003333210945129,0.4506666660308838,0.7961891799931949,0.7646901387285504,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,145.0,54.0,0.8473684210526315,0.9371362048894063,0.8899944720840243,859.0,0.5726666450500488,36.0,,,,,,,,496.0,0.35,0.9283296512167802,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,258.0,27.0,0.7435387673956262,0.9651612903225807,0.8399775407074677,775.0,0.5166666507720947,36.0,,,,,,,,467.0,0.35,0.8654630346298008,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,321.0,54.0,0.6314580941446614,0.9105960264900662,0.7457627118644069,604.0,0.4026666581630707,36.0,,,,,,,,575.0,0.25,0.8005309746531567,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,218.0,121.0,0.5208791208791209,0.6620111731843575,0.5830258302583026,358.0,0.23866666853427887,36.0,,,,,,,,924.0,0.25,0.6158088727773527,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2745645046234131,0.4187631905078888,0.8058333396911621,0.4793333411216736,0.7994491306593217,0.772042881918793,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,151.0,31.0,0.8457609805924413,0.9639115250291036,0.9009793253536452,859.0,0.5726666450500488,37.0,,,,,,,,490.0,0.35,0.9318306917192443,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,177.0,74.0,0.7984054669703873,0.9045161290322581,0.8481548699334543,775.0,0.5166666507720947,37.0,,,,,,,,548.0,0.44999999999999996,0.8739915033771939,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,260.0,89.0,0.6645161290322581,0.8526490066225165,0.7469180565627266,604.0,0.4026666581630707,37.0,,,,,,,,636.0,0.25,0.8067984809738665,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,303.0,80.0,0.4784853700516351,0.776536312849162,0.5921192758253461,358.0,0.23866666853427887,37.0,,,,,,,,839.0,0.15,0.6428718773270548,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.26772406697273254,0.4411650002002716,0.8109999895095825,0.47733333706855774,0.8010526315789475,0.7570290894166617,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,139.0,29.0,0.8565531475748194,0.9662398137369034,0.9080962800875273,859.0,0.5726666450500488,38.0,,,,,,,,502.0,0.39999999999999997,0.9352216159334129,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,185.0,58.0,0.79490022172949,0.9251612903225807,0.855098389982111,775.0,0.5166666507720947,38.0,,,,,,,,540.0,0.39999999999999997,0.8923402990268502,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,337.0,53.0,0.6204954954954955,0.9122516556291391,0.7386058981233244,604.0,0.4026666581630707,38.0,,,,,,,,559.0,0.15,0.8032588318252882,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,160.0,173.0,0.5362318840579711,0.5167597765363129,0.5263157894736842,358.0,0.23866666853427887,38.0,,,,,,,,982.0,0.15,0.5596460394912699,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.25937604904174805,0.45194461941719055,0.79666668176651,0.4659999907016754,0.7914529914529916,0.7555530021583249,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,149.0,15.0,0.8499496475327291,0.9825378346915018,0.9114470842332614,859.0,0.5726666450500488,39.0,,,,,,,,492.0,0.39999999999999997,0.9333160641994507,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,168.0,71.0,0.8073394495412844,0.9083870967741936,0.8548876745598057,775.0,0.5166666507720947,39.0,,,,,,,,557.0,0.39999999999999997,0.8953404318805097,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,295.0,74.0,0.6424242424242425,0.8774834437086093,0.741777466759972,604.0,0.4026666581630707,39.0,,,,,,,,601.0,0.15,0.7933100958524107,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,327.0,121.0,0.42021276595744683,0.6620111731843575,0.5140997830802604,358.0,0.23866666853427887,39.0,,,,,,,,815.0,0.1,0.5038812308197803,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2524408996105194,0.4389477074146271,0.8011666536331177,0.4779999852180481,0.8001340257999664,0.7701585770080673,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,142.0,18.0,0.8555442522889115,0.9790454016298021,0.9131378935939196,859.0,0.5726666450500488,40.0,,,,,,,,499.0,0.44999999999999996,0.92630088701526,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,187.0,52.0,0.7945054945054945,0.9329032258064516,0.858160237388724,775.0,0.5166666507720947,40.0,,,,,,,,538.0,0.3,0.8856287138194802,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,337.0,47.0,0.6230425055928411,0.9221854304635762,0.7436582109479305,604.0,0.4026666581630707,40.0,,,,,,,,559.0,0.1,0.8036441313401351,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,319.0,91.0,0.45563139931740615,0.7458100558659218,0.565677966101695,358.0,0.23866666853427887,40.0,,,,,,,,823.0,0.1,0.6008561598038556,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.24938899278640747,0.4319232702255249,0.7950000166893005,0.47066667675971985,0.7966269841269841,0.7688320328795075,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,144.0,24.0,0.8529111338100103,0.9720605355064028,0.9085963003264419,859.0,0.5726666450500488,41.0,,,,,,,,497.0,0.44999999999999996,0.9335391081472401,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,213.0,39.0,0.7755532139093783,0.9496774193548387,0.8538283062645012,775.0,0.5166666507720947,41.0,,,,,,,,512.0,0.25,0.8923388077962701,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,342.0,47.0,0.6195773081201335,0.9221854304635762,0.7411842980705255,604.0,0.4026666581630707,41.0,,,,,,,,554.0,0.1,0.8000932178895791,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,344.0,77.0,0.4496,0.7849162011173184,0.5717192268565614,358.0,0.23866666853427887,41.0,,,,,,,,798.0,0.1,0.6040545789138823,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2412000149488449,0.4416342079639435,0.8033333420753479,0.47066667675971985,0.7935619314205739,0.7599964816422835,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,123.0,46.0,0.8685897435897436,0.9464493597206054,0.9058495821727021,859.0,0.5726666450500488,42.0,,,,,,,,518.0,0.49999999999999994,0.9385598361762397,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,170.0,76.0,0.8043728423475259,0.9019354838709678,0.8503649635036497,775.0,0.5166666507720947,42.0,,,,,,,,555.0,0.44999999999999996,0.8981091257064017,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,288.0,86.0,0.6426799007444168,0.8576158940397351,0.7347517730496453,604.0,0.4026666581630707,42.0,,,,,,,,608.0,0.15,0.7914211031371776,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,271.0,120.0,0.4675834970530452,0.664804469273743,0.5490196078431373,358.0,0.23866666853427887,42.0,,,,,,,,871.0,0.1,0.557490370305391,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2342127114534378,0.43342074751853943,0.8131666779518127,0.49000000953674316,0.8001426279194153,0.7670784875779778,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,125.0,40.0,0.8675847457627118,0.9534342258440046,0.9084858569051579,859.0,0.5726666450500488,43.0,,,,,,,,516.0,0.49999999999999994,0.9386412809865546,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,141.0,96.0,0.8280487804878048,0.8761290322580645,0.85141065830721,775.0,0.5166666507720947,43.0,,,,,,,,584.0,0.49999999999999994,0.8948704075065789,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,279.0,93.0,0.6468354430379747,0.8460264900662252,0.7331420373027259,604.0,0.4026666581630707,43.0,,,,,,,,617.0,0.15,0.8005140704763205,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,224.0,123.0,0.5119825708061002,0.6564245810055865,0.5752753977968176,358.0,0.23866666853427887,43.0,,,,,,,,918.0,0.1,0.6002172810814622,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2276136875152588,0.43422338366508484,0.8174999952316284,0.503333330154419,0.8071164347366566,0.7730763222824144,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,127.0,33.0,0.8667366211962224,0.9615832363213038,0.911699779249448,859.0,0.5726666450500488,44.0,,,,,,,,514.0,0.49999999999999994,0.929515394392196,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,142.0,86.0,0.8291215403128761,0.8890322580645161,0.8580323785803238,775.0,0.5166666507720947,44.0,,,,,,,,583.0,0.44999999999999996,0.8956319545518772,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,318.0,55.0,0.6332179930795848,0.9089403973509934,0.7464309993201904,604.0,0.4026666581630707,44.0,,,,,,,,578.0,0.1,0.8054674501577817,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,203.0,131.0,0.5279069767441861,0.6340782122905028,0.5761421319796954,358.0,0.23866666853427887,44.0,,,,,,,,939.0,0.1,0.6220011918201122,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.22572597861289978,0.4432026445865631,0.8131666779518127,0.4973333477973938,0.8035745575608902,0.767005508121835,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,117.0,44.0,0.8744635193133047,0.9487776484284052,0.910106085985483,859.0,0.5726666450500488,45.0,,,,,,,,524.0,0.49999999999999994,0.9269753389886809,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,188.0,51.0,0.793859649122807,0.9341935483870968,0.8583283935981032,775.0,0.5166666507720947,45.0,,,,,,,,537.0,0.35,0.9011023900410322,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,330.0,64.0,0.6206896551724138,0.8940397350993378,0.7327001356852104,604.0,0.4026666581630707,45.0,,,,,,,,566.0,0.1,0.8040413025863518,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,183.0,144.0,0.5390428211586902,0.5977653631284916,0.5668874172185431,358.0,0.23866666853427887,45.0,,,,,,,,959.0,0.1,0.5941479184990539,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.21701711416244507,0.4497186243534088,0.8103333115577698,0.47866666316986084,0.8020869565217392,0.7623377627029659,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,153.0,13.0,0.8468468468468469,0.9848661233993015,0.9106566200215285,859.0,0.5726666450500488,46.0,,,,,,,,488.0,0.3,0.9341203256056207,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,177.0,64.0,0.8006756756756757,0.9174193548387096,0.8550811785929044,775.0,0.5166666507720947,46.0,,,,,,,,548.0,0.39999999999999997,0.9008333063606148,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,332.0,61.0,0.6205714285714286,0.8990066225165563,0.7342799188640974,604.0,0.4026666581630707,46.0,,,,,,,,564.0,0.1,0.7952094664935757,,,,
