seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,585.0,43.0,0.7119645494830132,0.9711215580926796,0.821590909090909,1489.0,0.5956000089645386,23.0,,,,,,,,426.0,0.49999999999999994,0.9104024199635758,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,470.0,14.0,0.7885739991003149,0.9920769666100736,0.8786967418546365,1767.0,0.7067999839782715,23.0,,,,,,,,263.0,0.44999999999999996,0.9478194931833623,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5310907959938049,0.5864530205726624,0.7425000071525574,0.34119999408721924,0.7953913388955105,0.775784936804103,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,624.0,163.0,0.5233002291825821,0.8077830188679245,0.6351414000927214,848.0,0.3391999900341034,24.0,,,,,,,,1028.0,0.49999999999999994,0.6544612441743529,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,643.0,75.0,0.6371331828442438,0.9377076411960132,0.758736559139785,1204.0,0.48159998655319214,24.0,,,,,,,,653.0,0.5499999999999999,0.8196356384181748,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,562.0,46.0,0.7197007481296758,0.9691067830758898,0.8259874069834001,1489.0,0.5956000089645386,24.0,,,,,,,,449.0,0.49999999999999994,0.9122901873340672,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,443.0,19.0,0.7978092195344592,0.989247311827957,0.8832743810005054,1767.0,0.7067999839782715,24.0,,,,,,,,290.0,0.44999999999999996,0.9493843080306801,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5287651419639587,0.5819899439811707,0.7516000270843506,0.35920000076293945,0.8005780346820809,0.7804571522080653,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,589.0,174.0,0.5336500395882818,0.7948113207547169,0.6385599242065371,848.0,0.3391999900341034,25.0,,,,,,,,1063.0,0.49999999999999994,0.6559254171392712,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,627.0,74.0,0.64314171883893,0.9385382059800664,0.7632556568726783,1204.0,0.48159998655319214,25.0,,,,,,,,669.0,0.5499999999999999,0.8213638681475439,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,540.0,51.0,0.7269969666329625,0.9657488247145736,0.8295356215748485,1489.0,0.5956000089645386,25.0,,,,,,,,471.0,0.49999999999999994,0.9139208029721516,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,406.0,23.0,0.8111627906976744,0.9869835880022637,0.8904774061781975,1767.0,0.7067999839782715,25.0,,,,,,,,327.0,0.44999999999999996,0.9508787941120538,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5255144238471985,0.5778028964996338,0.7559999823570251,0.3707999885082245,0.8024931196373645,0.781880545988146,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,562.0,186.0,0.5408496732026143,0.7806603773584906,0.6389961389961389,848.0,0.3391999900341034,26.0,,,,,,,,1090.0,0.49999999999999994,0.6568946649733911,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,623.0,77.0,0.644,0.936046511627907,0.7630331753554502,1204.0,0.48159998655319214,26.0,,,,,,,,673.0,0.5499999999999999,0.8225476684459992,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,525.0,57.0,0.7317322432294328,0.9617192746809939,0.8311085316308764,1489.0,0.5956000089645386,26.0,,,,,,,,486.0,0.49999999999999994,0.914974921458058,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,379.0,31.0,0.8208037825059101,0.9824561403508771,0.8943843379701185,1767.0,0.7067999839782715,26.0,,,,,,,,354.0,0.44999999999999996,0.9519773957514924,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5223811268806458,0.5739153027534485,0.7616999745368958,0.37880000472068787,0.8053263622253084,0.7841820139453715,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,536.0,198.0,0.5480607082630692,0.7665094339622641,0.6391347099311702,848.0,0.3391999900341034,27.0,,,,,,,,1116.0,0.49999999999999994,0.6579012583797114,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,615.0,79.0,0.646551724137931,0.9343853820598007,0.7642663043478262,1204.0,0.48159998655319214,27.0,,,,,,,,681.0,0.5499999999999999,0.8237772173291342,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,495.0,63.0,0.7423217074440396,0.9576897246474144,0.8363636363636363,1489.0,0.5956000089645386,27.0,,,,,,,,516.0,0.49999999999999994,0.9156884446331246,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,358.0,39.0,0.8283796740172579,0.9779286926994907,0.8969634051388529,1767.0,0.7067999839782715,27.0,,,,,,,,375.0,0.44999999999999996,0.9527236837890187,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5190189480781555,0.5701683759689331,0.7664999961853027,0.3887999951839447,0.8073909098407985,0.7857030110729327,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,504.0,212.0,0.5578947368421052,0.75,0.6398390342052314,848.0,0.3391999900341034,28.0,,,,,,,,1148.0,0.49999999999999994,0.6585779344266065,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,598.0,84.0,0.6519208381839348,0.9302325581395349,0.7665982203969883,1204.0,0.48159998655319214,28.0,,,,,,,,698.0,0.5499999999999999,0.8240461329545289,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,480.0,72.0,0.7469688982604111,0.951645399597045,0.8369757826343768,1489.0,0.5956000089645386,28.0,,,,,,,,531.0,0.49999999999999994,0.9160416417073418,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,339.0,46.0,0.8354368932038835,0.9739671760045274,0.8993990070551346,1767.0,0.7067999839782715,28.0,,,,,,,,394.0,0.44999999999999996,0.9531260227674236,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5151970982551575,0.5664201378822327,0.7702000141143799,0.3944000005722046,0.8084680780130021,0.7859267518013355,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,465.0,234.0,0.5690454124189064,0.7240566037735849,0.6372599896211728,848.0,0.3391999900341034,29.0,,,,,,,,1187.0,0.49999999999999994,0.6589084804119795,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,590.0,85.0,0.6547688706846109,0.9294019933554817,0.7682801235839339,1204.0,0.48159998655319214,29.0,,,,,,,,706.0,0.5499999999999999,0.8248722884195606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,462.0,79.0,0.7532051282051282,0.9469442578912022,0.8390360011901219,1489.0,0.5956000089645386,29.0,,,,,,,,549.0,0.49999999999999994,0.9164149857871673,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,323.0,60.0,0.8408866995073891,0.966044142614601,0.8991308928101132,1767.0,0.7067999839782715,29.0,,,,,,,,410.0,0.44999999999999996,0.9534956006429534,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.5133976340293884,0.5623651146888733,0.7731000185012817,0.4000000059604645,0.8093437526258298,0.7865791862782465,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,440.0,244.0,0.578544061302682,0.7122641509433962,0.638477801268499,848.0,0.3391999900341034,30.0,,,,,,,,1212.0,0.49999999999999994,0.6585397313579463,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,584.0,89.0,0.6562683931724543,0.9260797342192691,0.7681708577333792,1204.0,0.48159998655319214,30.0,,,,,,,,712.0,0.5499999999999999,0.8253929307864494,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,450.0,87.0,0.7570194384449244,0.941571524513096,0.8392696797366058,1489.0,0.5956000089645386,30.0,,,,,,,,561.0,0.49999999999999994,0.9167492451286632,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,303.0,72.0,0.8483483483483484,0.9592529711375212,0.900398406374502,1767.0,0.7067999839782715,30.0,,,,,,,,430.0,0.44999999999999996,0.9540463787793382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5088880658149719,0.5586636662483215,0.7735000252723694,0.40119999647140503,0.8079694785926239,0.7843758068915858,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,583.0,418.0,265.0,0.5824175824175825,0.6875,0.6306111411573824,848.0,0.3391999900341034,31.0,,,,,,,,1234.0,0.49999999999999994,0.6583111379442541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,576.0,89.0,0.6593731519810763,0.9260797342192691,0.770293609671848,1204.0,0.48159998655319214,31.0,,,,,,,,720.0,0.5499999999999999,0.8260294607684435,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,439.0,94.0,0.7606324972737186,0.9368703828072532,0.8396027685826062,1489.0,0.5956000089645386,31.0,,,,,,,,572.0,0.49999999999999994,0.9170025584238851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,289.0,95.0,0.8526262111167772,0.946236559139785,0.8969957081545065,1767.0,0.7067999839782715,31.0,,,,,,,,444.0,0.44999999999999996,0.9546070483026802,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.5071481466293335,0.5554627776145935,0.7746999859809875,0.39879998564720154,0.8094069875645038,0.7838782063365399,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,388.0,282.0,0.5932914046121593,0.6674528301886793,0.6281908990011099,848.0,0.3391999900341034,32.0,,,,,,,,1264.0,0.49999999999999994,0.6575034413109749,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,558.0,99.0,0.6644618159951894,0.9177740863787376,0.7708405999302407,1204.0,0.48159998655319214,32.0,,,,,,,,738.0,0.5499999999999999,0.8254914385510678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,419.0,108.0,0.7672222222222222,0.9274680993955675,0.8397689267254485,1489.0,0.5956000089645386,32.0,,,,,,,,592.0,0.49999999999999994,0.9172214539365202,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,364.0,35.0,0.8263358778625954,0.980192416525184,0.8967123996893607,1767.0,0.7067999839782715,32.0,,,,,,,,369.0,0.39999999999999997,0.9549815802673758,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.5049790740013123,0.5519567131996155,0.777899980545044,0.4052000045776367,0.8101222535692912,0.7834521736781279,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,547.0,364.0,301.0,0.6004390779363337,0.6450471698113207,0.6219442865264354,848.0,0.3391999900341034,33.0,,,,,,,,1288.0,0.49999999999999994,0.657255192069651,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,543.0,103.0,0.6697080291970803,0.9144518272425249,0.7731741573033708,1204.0,0.48159998655319214,33.0,,,,,,,,753.0,0.5499999999999999,0.8257012635079738,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,397.0,120.0,0.77519818799547,0.9194089993284084,0.8411674347158218,1489.0,0.5956000089645386,33.0,,,,,,,,614.0,0.49999999999999994,0.917327645491202,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,347.0,46.0,0.8322050290135397,0.9739671760045274,0.897522816166884,1767.0,0.7067999839782715,33.0,,,,,,,,386.0,0.39999999999999997,0.9549779126364519,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.5017421841621399,0.5487599968910217,0.7838000059127808,0.42160001397132874,0.8120653685674549,0.784587498064415,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,527.0,317.0,321.0,0.6244075829383886,0.6214622641509434,0.6229314420803783,848.0,0.3391999900341034,34.0,,,,,,,,1335.0,0.49999999999999994,0.6567062353214882,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,519.0,120.0,0.6762320648783531,0.9003322259136213,0.77235482721767,1204.0,0.48159998655319214,34.0,,,,,,,,777.0,0.5499999999999999,0.8256276015653884,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,366.0,130.0,0.7878260869565218,0.9126930826057756,0.8456751711263223,1489.0,0.5956000089645386,34.0,,,,,,,,645.0,0.49999999999999994,0.9171336859738639,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,323.0,66.0,0.8404150197628458,0.9626485568760611,0.8973885518332892,1767.0,0.7067999839782715,34.0,,,,,,,,410.0,0.39999999999999997,0.9547199188242043,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4984997510910034,0.5469066500663757,0.7462000250816345,0.3540000021457672,0.7941271901362752,0.780743122039145,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,968.0,48.0,0.45248868778280543,0.9433962264150944,0.6116207951070336,848.0,0.3391999900341034,35.0,,,,,,,,684.0,0.44999999999999996,0.6555577775066507,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,511.0,131.0,0.67739898989899,0.8911960132890365,0.7697274031563844,1204.0,0.48159998655319214,35.0,,,,,,,,785.0,0.5499999999999999,0.8247715899286487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,348.0,145.0,0.7943262411347518,0.9026192075218268,0.8450172901603271,1489.0,0.5956000089645386,35.0,,,,,,,,663.0,0.49999999999999994,0.9171054443555382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,298.0,89.0,0.8491902834008097,0.9496321448783248,0.8966069997328346,1767.0,0.7067999839782715,35.0,,,,,,,,435.0,0.39999999999999997,0.9543387199913806,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4946742653846741,0.5473721623420715,0.7520999908447266,0.35760000348091125,0.7961516322670833,0.7823697497968606,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,923.0,63.0,0.4596018735362998,0.9257075471698113,0.6142410015649451,848.0,0.3391999900341034,36.0,,,,,,,,729.0,0.44999999999999996,0.6517175643306373,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,483.0,142.0,0.6873786407766991,0.8820598006644518,0.7726445980356494,1204.0,0.48159998655319214,36.0,,,,,,,,813.0,0.5499999999999999,0.8246554787072689,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,323.0,160.0,0.8044794188861986,0.8925453324378778,0.8462273161413563,1489.0,0.5956000089645386,36.0,,,,,,,,688.0,0.49999999999999994,0.9180347326353859,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,283.0,102.0,0.8547227926078029,0.9422750424448217,0.8963660834454914,1767.0,0.7067999839782715,36.0,,,,,,,,450.0,0.39999999999999997,0.9546880733507642,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.492983341217041,0.547039806842804,0.7562999725341797,0.3564000129699707,0.7963906759127747,0.7817576796622999,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,875.0,85.0,0.4658119658119658,0.8997641509433962,0.6138374899436846,848.0,0.3391999900341034,37.0,,,,,,,,777.0,0.44999999999999996,0.6453755179085714,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,453.0,164.0,0.696584058941728,0.8637873754152824,0.771227289581016,1204.0,0.48159998655319214,37.0,,,,,,,,843.0,0.5499999999999999,0.8239854071283704,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,302.0,180.0,0.8125387957790192,0.8791134989926125,0.844516129032258,1489.0,0.5956000089645386,37.0,,,,,,,,709.0,0.49999999999999994,0.9182673613942286,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,265.0,113.0,0.8619072433559145,0.9360498019241652,0.8974498100922409,1767.0,0.7067999839782715,37.0,,,,,,,,468.0,0.39999999999999997,0.9554211400783603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4898023307323456,0.5457788109779358,0.7573999762535095,0.35839998722076416,0.7992386626944721,0.781924681186835,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,822.0,106.0,0.4744245524296675,0.875,0.6152570480928691,848.0,0.3391999900341034,38.0,,,,,,,,830.0,0.44999999999999996,0.6401578119355432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1019.0,426.0,185.0,0.7051903114186852,0.8463455149501661,0.7693469233673085,1204.0,0.48159998655319214,38.0,,,,,,,,870.0,0.5499999999999999,0.8225678380069681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,361.0,131.0,0.7899941826643397,0.9120214909335125,0.8466334164588528,1489.0,0.5956000089645386,38.0,,,,,,,,650.0,0.44999999999999996,0.9182714970681982,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,338.0,57.0,0.8349609375,0.967741935483871,0.8964613368283094,1767.0,0.7067999839782715,38.0,,,,,,,,395.0,0.35,0.9562990745502071,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.48666733503341675,0.5444300770759583,0.763700008392334,0.37040001153945923,0.8013451029844473,0.7830532311563257,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,770.0,130.0,0.4825268817204301,0.8466981132075472,0.6147260273972603,848.0,0.3391999900341034,39.0,,,,,,,,882.0,0.44999999999999996,0.6373548455426301,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,402.0,198.0,0.7144886363636364,0.8355481727574751,0.7702909647779479,1204.0,0.48159998655319214,39.0,,,,,,,,894.0,0.5499999999999999,0.8201972072334834,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,333.0,145.0,0.8014311270125224,0.9026192075218268,0.8490208464939988,1489.0,0.5956000089645386,39.0,,,,,,,,678.0,0.44999999999999996,0.918108766018803,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,316.0,69.0,0.843098311817279,0.9609507640067911,0.8981750859560963,1767.0,0.7067999839782715,39.0,,,,,,,,417.0,0.35,0.9563970525429903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.4848158061504364,0.5454481840133667,0.7538999915122986,0.36239999532699585,0.795818468431096,0.781741223762756,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,952.0,48.0,0.45662100456621,0.9433962264150944,0.6153846153846154,848.0,0.3391999900341034,40.0,,,,,,,,700.0,0.39999999999999997,0.6320552416130272,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,984.0,382.0,220.0,0.7203513909224012,0.8172757475083057,0.7657587548638132,1204.0,0.48159998655319214,40.0,,,,,,,,914.0,0.5499999999999999,0.8169178306946248,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,318.0,161.0,0.8068043742405833,0.8918737407656145,0.8472089314194577,1489.0,0.5956000089645386,40.0,,,,,,,,693.0,0.44999999999999996,0.9180020423594901,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,297.0,83.0,0.8500757193336699,0.9530277306168647,0.8986125933831377,1767.0,0.7067999839782715,40.0,,,,,,,,436.0,0.35,0.9559600164548929,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4799070358276367,0.5489444136619568,0.7466999888420105,0.3531999886035919,0.7958410574675587,0.7822062405234,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,896.0,62.0,0.46730083234244946,0.9268867924528302,0.6213438735177865,848.0,0.3391999900341034,41.0,,,,,,,,756.0,0.39999999999999997,0.624780503795839,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,615.0,71.0,0.6481693363844394,0.9410299003322259,0.7676151761517616,1204.0,0.48159998655319214,41.0,,,,,,,,681.0,0.49999999999999994,0.8136261674045473,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,373.0,126.0,0.7851382488479263,0.9153794492948287,0.8452713178294573,1489.0,0.5956000089645386,41.0,,,,,,,,638.0,0.39999999999999997,0.917446661090586,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,278.0,112.0,0.8561821003621314,0.9366157328805885,0.8945945945945946,1767.0,0.7067999839782715,41.0,,,,,,,,455.0,0.35,0.954720469994506,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.4780934453010559,0.5484112501144409,0.751800000667572,0.3508000075817108,0.799612465687066,0.7842170527505148,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,772.0,848.0,76.0,0.4765432098765432,0.910377358490566,0.6256077795786061,848.0,0.3391999900341034,42.0,,,,,,,,804.0,0.39999999999999997,0.6219156882726626,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,573.0,90.0,0.6603438055720213,0.925249169435216,0.770667589069526,1204.0,0.48159998655319214,42.0,,,,,,,,723.0,0.49999999999999994,0.8146936127487276,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,345.0,145.0,0.7957371225577264,0.9026192075218268,0.8458149779735683,1489.0,0.5956000089645386,42.0,,,,,,,,666.0,0.39999999999999997,0.9173768685353554,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,360.0,45.0,0.8270893371757925,0.9745331069609507,0.8947778643803586,1767.0,0.7067999839782715,42.0,,,,,,,,373.0,0.3,0.9543556690952814,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.4736591875553131,0.5444419384002686,0.7541000247001648,0.35519999265670776,0.7999349117240258,0.7844429352757278,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,837.0,83.0,0.47752808988764045,0.902122641509434,0.6244897959183673,848.0,0.3391999900341034,43.0,,,,,,,,815.0,0.39999999999999997,0.6198746836935805,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,552.0,98.0,0.6670687575392038,0.9186046511627907,0.7728860936408106,1204.0,0.48159998655319214,43.0,,,,,,,,744.0,0.49999999999999994,0.8161880401077897,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,331.0,157.0,0.8009621166566446,0.8945601074546675,0.8451776649746192,1489.0,0.5956000089645386,43.0,,,,,,,,680.0,0.39999999999999997,0.9161975911888801,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,347.0,54.0,0.8315533980582525,0.969439728353141,0.8952181865691142,1767.0,0.7067999839782715,43.0,,,,,,,,386.0,0.3,0.9541769110183216,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.47089630365371704,0.5380620360374451,0.7523000240325928,0.3540000021457672,0.7994819072290132,0.7841275435562827,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,770.0,852.0,78.0,0.4747225647348952,0.9080188679245284,0.6234817813765182,848.0,0.3391999900341034,44.0,,,,,,,,800.0,0.39999999999999997,0.6227980308053715,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,561.0,91.0,0.6648745519713262,0.9244186046511628,0.7734537873523281,1204.0,0.48159998655319214,44.0,,,,,,,,735.0,0.49999999999999994,0.8182907326030838,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,351.0,148.0,0.7925531914893617,0.900604432505037,0.8431310908519333,1489.0,0.5956000089645386,44.0,,,,,,,,660.0,0.39999999999999997,0.9157837122448118,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,343.0,53.0,0.8332523091881381,0.9700056593095643,0.8964435146443515,1767.0,0.7067999839782715,44.0,,,,,,,,390.0,0.3,0.9541523622894893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.4702810049057007,0.5317457914352417,0.7505999803543091,0.35440000891685486,0.7994532003859761,0.784245667710265,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,873.0,72.0,0.47058823529411764,0.9150943396226415,0.6215458550260312,848.0,0.3391999900341034,45.0,,,,,,,,779.0,0.39999999999999997,0.6292401584499617,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,580.0,81.0,0.6594245449207281,0.9327242524916943,0.7726178190574475,1204.0,0.48159998655319214,45.0,,,,,,,,716.0,0.49999999999999994,0.8182404946549473,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,365.0,133.0,0.7879140034863451,0.9106783075889859,0.8448598130841122,1489.0,0.5956000089645386,45.0,,,,,,,,646.0,0.39999999999999997,0.9147745256786952,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,339.0,51.0,0.8350364963503649,0.9711375212224108,0.8979591836734694,1767.0,0.7067999839782715,45.0,,,,,,,,394.0,0.3,0.9544313923887034,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.466007798910141,0.5299503207206726,0.7501000165939331,0.35280001163482666,0.7984839932263528,0.7831979539563947,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,772.0,870.0,76.0,0.4701583434835566,0.910377358490566,0.6200803212851406,848.0,0.3391999900341034,46.0,,,,,,,,782.0,0.39999999999999997,0.6324441150924045,,,,
