seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.48214423656463623,0.5666855573654175,0.7113749980926514,0.3384999930858612,0.8050325086549016,0.8046314920113777,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,644.0,34.0,0.6178041543026707,0.9683720930232558,0.7543478260869566,1075.0,0.5375000238418579,24.0,,,,,,,,281.0,0.44999999999999996,0.8503893716498265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1210.0,690.0,11.0,0.6368421052631579,0.990990990990991,0.7753925024030759,1221.0,0.6104999780654907,24.0,,,,,,,,89.0,0.44999999999999996,0.8593987568801081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,319.0,100.0,0.7902695595003287,0.9231950844854071,0.8515763372298972,1302.0,0.6510000228881836,24.0,,,,,,,,379.0,0.49999999999999994,0.9128001553686662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,496.0,15.0,0.7259668508287292,0.9887133182844243,0.8372093023255813,1329.0,0.6644999980926514,24.0,,,,,,,,175.0,0.49999999999999994,0.9056193300414586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.47826680541038513,0.5650249123573303,0.7198749780654907,0.3474999964237213,0.8083468741982383,0.808044575695282,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,614.0,38.0,0.6281041792852816,0.9646511627906976,0.7608217168011738,1075.0,0.5375000238418579,25.0,,,,,,,,311.0,0.44999999999999996,0.8512836942997272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1205.0,671.0,16.0,0.6423240938166311,0.9868959868959869,0.7781724249273491,1221.0,0.6104999780654907,25.0,,,,,,,,108.0,0.44999999999999996,0.8582613598408905,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,294.0,119.0,0.8009478672985783,0.9086021505376344,0.8513853904282116,1302.0,0.6510000228881836,25.0,,,,,,,,404.0,0.49999999999999994,0.9135500837972554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,461.0,28.0,0.7383654937570943,0.9789315274642588,0.8417987706243935,1329.0,0.6644999980926514,25.0,,,,,,,,210.0,0.49999999999999994,0.9065751493852553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4743868410587311,0.5632736086845398,0.7245000004768372,0.3479999899864197,0.8092435520166176,0.809127892144095,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,592.0,43.0,0.6354679802955665,0.96,0.7647276769173768,1075.0,0.5375000238418579,26.0,,,,,,,,333.0,0.44999999999999996,0.8517834017959807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,664.0,18.0,0.6443492233529727,0.9852579852579852,0.7791450777202072,1221.0,0.6104999780654907,26.0,,,,,,,,115.0,0.44999999999999996,0.8559050835954588,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1158.0,269.0,144.0,0.8114926419060967,0.8894009216589862,0.8486625137412973,1302.0,0.6510000228881836,26.0,,,,,,,,429.0,0.49999999999999994,0.9139437500279183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,427.0,47.0,0.7501462843768285,0.964635063957863,0.8439763001974983,1329.0,0.6644999980926514,26.0,,,,,,,,244.0,0.49999999999999994,0.9074942841187381,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.47048306465148926,0.5614942908287048,0.7310000061988831,0.3529999852180481,0.8113604488078542,0.8113188293308216,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,560.0,51.0,0.6464646464646465,0.9525581395348838,0.7702143663031215,1075.0,0.5375000238418579,27.0,,,,,,,,365.0,0.44999999999999996,0.8518945626369265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1201.0,652.0,20.0,0.6481381543443065,0.9836199836199836,0.7813923227065712,1221.0,0.6104999780654907,27.0,,,,,,,,127.0,0.44999999999999996,0.8525768359227048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1143.0,257.0,159.0,0.8164285714285714,0.8778801843317973,0.8460399703923019,1302.0,0.6510000228881836,27.0,,,,,,,,441.0,0.49999999999999994,0.9143394400523406,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,384.0,69.0,0.7664233576642335,0.9480812641083521,0.8476286579212916,1329.0,0.6644999980926514,27.0,,,,,,,,287.0,0.49999999999999994,0.9083729112236256,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.46656614542007446,0.5597301125526428,0.7390000224113464,0.35850000381469727,0.8148279531748847,0.8148431783068644,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,509.0,58.0,0.6664482306684142,0.946046511627907,0.7820069204152249,1075.0,0.5375000238418579,28.0,,,,,,,,416.0,0.44999999999999996,0.8518687916963855,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1196.0,635.0,25.0,0.653194975423266,0.9795249795249795,0.783748361730013,1221.0,0.6104999780654907,28.0,,,,,,,,144.0,0.44999999999999996,0.8476664373909311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1140.0,256.0,162.0,0.8166189111747851,0.8755760368663594,0.8450704225352113,1302.0,0.6510000228881836,28.0,,,,,,,,442.0,0.49999999999999994,0.9142027962205843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,355.0,88.0,0.7775689223057645,0.9337848006019563,0.8485470085470086,1329.0,0.6644999980926514,28.0,,,,,,,,316.0,0.49999999999999994,0.9087614572175593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4626961648464203,0.5579544901847839,0.7440000176429749,0.3695000112056732,0.8172081399500178,0.8172222290723555,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,464.0,66.0,0.6849966055668704,0.9386046511627907,0.7919937205651493,1075.0,0.5375000238418579,29.0,,,,,,,,461.0,0.44999999999999996,0.8514050344882707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1186.0,618.0,35.0,0.6574279379157428,0.9713349713349714,0.7841322314049586,1221.0,0.6104999780654907,29.0,,,,,,,,161.0,0.44999999999999996,0.8437276656948173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,270.0,149.0,0.8102600140548137,0.8855606758832565,0.8462385321100918,1302.0,0.6510000228881836,29.0,,,,,,,,428.0,0.49999999999999994,0.9119990950962593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,347.0,99.0,0.7799619530754597,0.9255079006772009,0.8465244322092224,1329.0,0.6644999980926514,29.0,,,,,,,,324.0,0.49999999999999994,0.9083067772383648,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.45884865522384644,0.556154191493988,0.7511249780654907,0.3840000033378601,0.8210980321682092,0.8207556847438893,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,423.0,85.0,0.7006369426751592,0.9209302325581395,0.7958199356913183,1075.0,0.5375000238418579,30.0,,,,,,,,502.0,0.44999999999999996,0.8496216169183403,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,586.0,40.0,0.6683644595359366,0.9672399672399672,0.7904953145917002,1221.0,0.6104999780654907,30.0,,,,,,,,193.0,0.44999999999999996,0.841630741152488,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1163.0,282.0,139.0,0.8048442906574395,0.8932411674347158,0.8467419002548235,1302.0,0.6510000228881836,30.0,,,,,,,,416.0,0.49999999999999994,0.9075936927492579,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,342.0,94.0,0.7831325301204819,0.9292701279157262,0.849965588437715,1329.0,0.6644999980926514,30.0,,,,,,,,329.0,0.49999999999999994,0.9070592030814636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.45502418279647827,0.5544978976249695,0.7563750147819519,0.39800000190734863,0.8238590149118844,0.8231610903281793,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,388.0,105.0,0.7142857142857143,0.9023255813953488,0.7973695026715989,1075.0,0.5375000238418579,31.0,,,,,,,,537.0,0.44999999999999996,0.848437389362023,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,554.0,43.0,0.6801385681293303,0.9647829647829648,0.7978327124957669,1221.0,0.6104999780654907,31.0,,,,,,,,225.0,0.44999999999999996,0.8423508920476126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,299.0,124.0,0.7975626269465133,0.9047619047619048,0.8477869737315581,1302.0,0.6510000228881836,31.0,,,,,,,,399.0,0.49999999999999994,0.9016655600546845,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,339.0,97.0,0.784213876511776,0.927012791572611,0.8496551724137932,1329.0,0.6644999980926514,31.0,,,,,,,,332.0,0.49999999999999994,0.904959822258391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4511522054672241,0.552495002746582,0.7602499723434448,0.41449999809265137,0.8241979835013749,0.8231270209993966,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,353.0,135.0,0.7269914926527455,0.8744186046511628,0.793918918918919,1075.0,0.5375000238418579,32.0,,,,,,,,572.0,0.44999999999999996,0.8463346956867129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,512.0,46.0,0.6965026674570243,0.9623259623259623,0.8081155433287482,1221.0,0.6104999780654907,32.0,,,,,,,,267.0,0.44999999999999996,0.8416459651132276,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,303.0,125.0,0.7952702702702703,0.9039938556067588,0.8461538461538463,1302.0,0.6510000228881836,32.0,,,,,,,,395.0,0.49999999999999994,0.8909768542418083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1204.0,319.0,125.0,0.7905449770190414,0.9059443190368698,0.844319775596073,1329.0,0.6644999980926514,32.0,,,,,,,,352.0,0.49999999999999994,0.9011764826690657,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.44735026359558105,0.5510404109954834,0.7611250281333923,0.4284999966621399,0.8244695508404519,0.8231213633733678,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,337.0,149.0,0.733174980205859,0.8613953488372093,0.7921300256629598,1075.0,0.5375000238418579,33.0,,,,,,,,588.0,0.44999999999999996,0.8451192695417371,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,492.0,45.0,0.7050359712230215,0.9631449631449631,0.8141225337487018,1221.0,0.6104999780654907,33.0,,,,,,,,287.0,0.44999999999999996,0.8427633873748563,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,327.0,108.0,0.7850098619329389,0.9170506912442397,0.8459086078639745,1302.0,0.6510000228881836,33.0,,,,,,,,371.0,0.49999999999999994,0.8800928324884397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1192.0,316.0,137.0,0.7904509283819628,0.8969149736644093,0.8403242862178357,1329.0,0.6644999980926514,33.0,,,,,,,,355.0,0.49999999999999994,0.9001977696045035,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.44376787543296814,0.5490537881851196,0.7461249828338623,0.4099999964237213,0.8227594030892748,0.8202868385580611,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,331.0,165.0,0.7332796132151491,0.8465116279069768,0.7858376511226253,1075.0,0.5375000238418579,34.0,,,,,,,,594.0,0.44999999999999996,0.843689038917388,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,493.0,40.0,0.7054958183990442,0.9672399672399672,0.8158894645941278,1221.0,0.6104999780654907,34.0,,,,,,,,286.0,0.44999999999999996,0.8380676140797032,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,470.0,8.0,0.7335600907029478,0.9938556067588326,0.8440965427266797,1302.0,0.6510000228881836,34.0,,,,,,,,228.0,0.44999999999999996,0.8672237450651781,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,524.0,0.0,0.7172153264975715,1.0,0.8353236957888119,1329.0,0.6644999980926514,34.0,,,,,,,,147.0,0.44999999999999996,0.8954334774133768,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.44001904129981995,0.5476069450378418,0.749875009059906,0.41449999809265137,0.8254079050693658,0.8231867304176725,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,333.0,151.0,0.7350835322195705,0.8595348837209302,0.7924528301886792,1075.0,0.5375000238418579,35.0,,,,,,,,592.0,0.44999999999999996,0.8467179743671562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,517.0,32.0,0.6969519343493552,0.9737919737919738,0.8124359412367612,1221.0,0.6104999780654907,35.0,,,,,,,,262.0,0.44999999999999996,0.8426571525188878,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,467.0,9.0,0.7346590909090909,0.9930875576036866,0.8445460483344219,1302.0,0.6510000228881836,35.0,,,,,,,,231.0,0.44999999999999996,0.8537991772608973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,487.0,5.0,0.7310877967973495,0.9962377727614747,0.843312101910828,1329.0,0.6644999980926514,35.0,,,,,,,,184.0,0.44999999999999996,0.8946770356235576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.4360300898551941,0.5466967821121216,0.7509999871253967,0.41499999165534973,0.8249252944278431,0.8223736003145282,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,910.0,333.0,165.0,0.7320997586484312,0.8465116279069768,0.7851596203623814,1075.0,0.5375000238418579,36.0,,,,,,,,592.0,0.44999999999999996,0.8450994157237899,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,517.0,30.0,0.6973067915690867,0.9754299754299754,0.813246841925572,1221.0,0.6104999780654907,36.0,,,,,,,,262.0,0.44999999999999996,0.8353394518299904,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,458.0,10.0,0.7382857142857143,0.9923195084485407,0.8466579292267365,1302.0,0.6510000228881836,36.0,,,,,,,,240.0,0.44999999999999996,0.8399151444968895,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,450.0,29.0,0.7428571428571429,0.9781790820165538,0.8444300097434231,1329.0,0.6644999980926514,36.0,,,,,,,,221.0,0.44999999999999996,0.8884277768857415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.432222843170166,0.544575572013855,0.7537500262260437,0.42100000381469727,0.8250133238585894,0.8224837551020118,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,321.0,175.0,0.7371007371007371,0.8372093023255814,0.7839721254355401,1075.0,0.5375000238418579,37.0,,,,,,,,604.0,0.44999999999999996,0.8446474028925807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,511.0,29.0,0.6999412800939518,0.9762489762489762,0.8153214774281805,1221.0,0.6104999780654907,37.0,,,,,,,,268.0,0.44999999999999996,0.8322022229412054,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,432.0,25.0,0.7472205968402574,0.9807987711213517,0.8482231816672201,1302.0,0.6510000228881836,37.0,,,,,,,,266.0,0.44999999999999996,0.8281616430607159,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,423.0,54.0,0.7508833922261484,0.9593679458239278,0.8424182358771061,1329.0,0.6644999980926514,37.0,,,,,,,,248.0,0.44999999999999996,0.8837033828596251,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.42869940400123596,0.5419233441352844,0.7471250295639038,0.41350001096725464,0.8239185307685613,0.8225412627673809,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,487.0,63.0,0.6751167444963309,0.9413953488372093,0.7863247863247863,1075.0,0.5375000238418579,38.0,,,,,,,,438.0,0.39999999999999997,0.8461064425479268,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,515.0,29.0,0.6983011130638547,0.9762489762489762,0.814207650273224,1221.0,0.6104999780654907,38.0,,,,,,,,264.0,0.44999999999999996,0.830710268889426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,431.0,27.0,0.7473622508792497,0.9792626728110599,0.8477393617021276,1302.0,0.6510000228881836,38.0,,,,,,,,267.0,0.44999999999999996,0.8312344487588941,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,396.0,75.0,0.76,0.9435665914221218,0.8418932527693856,1329.0,0.6644999980926514,38.0,,,,,,,,275.0,0.44999999999999996,0.8881802394748062,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.4250381588935852,0.5402846932411194,0.7506250143051147,0.4189999997615814,0.824182603331277,0.8228678958273938,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,467.0,74.0,0.6818801089918256,0.9311627906976744,0.7872591427447897,1075.0,0.5375000238418579,39.0,,,,,,,,458.0,0.39999999999999997,0.8455386390842753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,499.0,36.0,0.7036817102137767,0.9705159705159705,0.8158347676419966,1221.0,0.6104999780654907,39.0,,,,,,,,280.0,0.44999999999999996,0.8249601256292673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,412.0,43.0,0.75344105326152,0.966973886328725,0.8469559367642112,1302.0,0.6510000228881836,39.0,,,,,,,,286.0,0.44999999999999996,0.8190458707304087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,366.0,98.0,0.7708202880400752,0.9262603461249059,0.8414217361585783,1329.0,0.6644999980926514,39.0,,,,,,,,305.0,0.44999999999999996,0.8826789093193678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.4214843809604645,0.5381221771240234,0.7459999918937683,0.40799999237060547,0.8237335183900069,0.8223099170161041,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,471.0,73.0,0.6802443991853361,0.932093023255814,0.7864992150706437,1075.0,0.5375000238418579,40.0,,,,,,,,454.0,0.39999999999999997,0.8470057467265073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,511.0,27.0,0.7002932551319648,0.9778869778869779,0.8161312371838688,1221.0,0.6104999780654907,40.0,,,,,,,,268.0,0.44999999999999996,0.8153816566278498,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,374.0,65.0,0.7678460583488517,0.9500768049155146,0.8492962581531067,1302.0,0.6510000228881836,40.0,,,,,,,,324.0,0.44999999999999996,0.8395418931833807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1315.0,497.0,14.0,0.7257174392935982,0.9894657637321295,0.8373129576567973,1329.0,0.6644999980926514,40.0,,,,,,,,174.0,0.39999999999999997,0.8894069456181147,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.41783595085144043,0.5375559329986572,0.750124990940094,0.4189999997615814,0.8251858329689549,0.8235390380439352,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,443.0,89.0,0.6899930020993702,0.9172093023255814,0.7875399361022365,1075.0,0.5375000238418579,41.0,,,,,,,,482.0,0.39999999999999997,0.845654617861336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,489.0,39.0,0.7073608617594255,0.9680589680589681,0.8174273858921162,1221.0,0.6104999780654907,41.0,,,,,,,,290.0,0.44999999999999996,0.8144870512537463,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,386.0,61.0,0.7627535341118623,0.9531490015360983,0.8473881870945715,1302.0,0.6510000228881836,41.0,,,,,,,,312.0,0.44999999999999996,0.815397476392705,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,472.0,20.0,0.7349803481190342,0.9849510910458992,0.8418006430868167,1329.0,0.6644999980926514,41.0,,,,,,,,199.0,0.39999999999999997,0.8738186232345141,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.4142414927482605,0.5324143767356873,0.7548750042915344,0.4269999861717224,0.8265982845521266,0.8246761932796352,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,398.0,120.0,0.7058388765705839,0.8883720930232558,0.78665568369028,1075.0,0.5375000238418579,42.0,,,,,,,,527.0,0.39999999999999997,0.8445594518806587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,474.0,42.0,0.7132486388384754,0.9656019656019657,0.8204592901878914,1221.0,0.6104999780654907,42.0,,,,,,,,305.0,0.44999999999999996,0.8120386014994232,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,372.0,66.0,0.7686567164179104,0.9493087557603687,0.8494845360824742,1302.0,0.6510000228881836,42.0,,,,,,,,326.0,0.44999999999999996,0.8253493182076527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,464.0,25.0,0.7375565610859729,0.9811888638073739,0.8421052631578947,1329.0,0.6644999980926514,42.0,,,,,,,,207.0,0.39999999999999997,0.883883048333561,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.4107509255409241,0.5309462547302246,0.7578750252723694,0.4325000047683716,0.8282649171025801,0.826131529854643,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,382.0,130.0,0.7121326299924642,0.8790697674418605,0.7868442964196504,1075.0,0.5375000238418579,43.0,,,,,,,,543.0,0.39999999999999997,0.8463622249622216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,463.0,43.0,0.7178549664838513,0.9647829647829648,0.8232005590496155,1221.0,0.6104999780654907,43.0,,,,,,,,316.0,0.44999999999999996,0.8111493403765515,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,382.0,62.0,0.7644882860665845,0.9523809523809523,0.8481532147742817,1302.0,0.6510000228881836,43.0,,,,,,,,316.0,0.44999999999999996,0.8087166651155021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,454.0,21.0,0.7423382519863791,0.9841986455981941,0.8463280491750244,1329.0,0.6644999980926514,43.0,,,,,,,,217.0,0.39999999999999997,0.8710598871465027,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4071556329727173,0.5306191444396973,0.7567499876022339,0.43149998784065247,0.8267141585040071,0.8246391212404296,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,390.0,133.0,0.7072072072072072,0.8762790697674419,0.782717075197341,1075.0,0.5375000238418579,44.0,,,,,,,,535.0,0.39999999999999997,0.8430727749846981,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,475.0,36.0,0.713855421686747,0.9705159705159705,0.8226310308920514,1221.0,0.6104999780654907,44.0,,,,,,,,304.0,0.44999999999999996,0.793049913001501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,360.0,74.0,0.7732997481108312,0.9431643625192012,0.8498269896193772,1302.0,0.6510000228881836,44.0,,,,,,,,338.0,0.44999999999999996,0.8224239998570613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,436.0,42.0,0.746952988972722,0.9683972911963883,0.8433813892529488,1329.0,0.6644999980926514,44.0,,,,,,,,235.0,0.39999999999999997,0.8751845822797709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.4037046432495117,0.5280192494392395,0.7582499980926514,0.4320000112056732,0.8267025089605734,0.8245997861976737,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,373.0,143.0,0.714176245210728,0.8669767441860465,0.7831932773109243,1075.0,0.5375000238418579,45.0,,,,,,,,552.0,0.39999999999999997,0.8442268914765427,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,466.0,39.0,0.7172330097087378,0.9680589680589681,0.8239804810038341,1221.0,0.6104999780654907,45.0,,,,,,,,313.0,0.44999999999999996,0.7878691008074822,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,363.0,74.0,0.7718416090509114,0.9431643625192012,0.8489457310750087,1302.0,0.6510000228881836,45.0,,,,,,,,335.0,0.44999999999999996,0.8154111698903281,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,418.0,58.0,0.7525162818235642,0.9563581640331076,0.8422796554009278,1329.0,0.6644999980926514,45.0,,,,,,,,253.0,0.39999999999999997,0.8760779983669769,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8207691004573946,0.8206768625398333,2000.0,,,,25.0,0.8824175718307821,0.808044575695282,0.5633652210235596
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1071.0,578.0,26.0,0.6494845360824743,0.9762989972652689,0.7800436999271668,1097.0,0.5485000014305115,,,,,,,,,325.0,0.44999999999999996,0.8630940384808536,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1276.0,607.0,18.0,0.6776420605416887,0.9860896445131375,0.803273528485993,1294.0,0.6470000147819519,,,,,,,,,99.0,0.44999999999999996,0.8968082246675445,25.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1224.0,282.0,107.0,0.8127490039840638,0.9196093163035312,0.8628833274585831,1331.0,0.6654999852180481,,,,,,,,,387.0,0.49999999999999994,0.9233830263256856,25.0,,,
