seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,492.0,201.0,0.5680421422300264,0.7629716981132075,0.6512330145948667,848.0,0.3391999900341034,23.0,,,,,,,,1160.0,0.49999999999999994,0.6793580913911119,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,504.0,134.0,0.6797966963151207,0.8887043189368771,0.7703383729301656,1204.0,0.48159998655319214,23.0,,,,,,,,792.0,0.49999999999999994,0.8249711011182889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,388.0,126.0,0.7784123358081096,0.9153794492948287,0.841358024691358,1489.0,0.5956000089645386,23.0,,,,,,,,623.0,0.44999999999999996,0.9126034106231931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,329.0,51.0,0.839119804400978,0.9711375212224108,0.9003147953830011,1767.0,0.7067999839782715,23.0,,,,,,,,404.0,0.3,0.9473503706933162,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3863890767097473,0.45943617820739746,0.7657999992370605,0.37279999256134033,0.8076544021024967,0.7904678374151646,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,752.0,89.0,0.5023163467902052,0.8950471698113207,0.6434930055108097,848.0,0.3391999900341034,24.0,,,,,,,,900.0,0.44999999999999996,0.6744646836133878,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,449.0,164.0,0.6984553391537945,0.8637873754152824,0.7723728184181211,1204.0,0.48159998655319214,24.0,,,,,,,,847.0,0.49999999999999994,0.8222965654366169,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,399.0,109.0,0.7757166947723441,0.9267965077233042,0.8445532435740514,1489.0,0.5956000089645386,24.0,,,,,,,,612.0,0.39999999999999997,0.9133323262004467,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,351.0,29.0,0.8319770224988032,0.9835880022637238,0.9014522821576763,1767.0,0.7067999839782715,24.0,,,,,,,,382.0,0.25,0.9483745338951567,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3803964853286743,0.4570559561252594,0.7702000141143799,0.3864000141620636,0.8102708058124175,0.7922046011101743,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,656.0,125.0,0.5242929659173314,0.8525943396226415,0.6493039964077235,848.0,0.3391999900341034,25.0,,,,,,,,996.0,0.44999999999999996,0.6764068019794701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,512.0,124.0,0.678391959798995,0.8970099667774086,0.7725321888412018,1204.0,0.48159998655319214,25.0,,,,,,,,784.0,0.44999999999999996,0.8228069661866269,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,406.0,106.0,0.7730575740637228,0.9288112827400941,0.8438071995118975,1489.0,0.5956000089645386,25.0,,,,,,,,605.0,0.35,0.9142650372957819,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,323.0,46.0,0.8419765166340509,0.9739671760045274,0.9031750196798741,1767.0,0.7067999839782715,25.0,,,,,,,,410.0,0.25,0.9482385297628215,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.37423276901245117,0.4546052813529968,0.7786999940872192,0.3928000032901764,0.8135478978852472,0.7947870345584823,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,570.0,147.0,0.5515342250196695,0.8266509433962265,0.6616328456819254,848.0,0.3391999900341034,26.0,,,,,,,,1082.0,0.44999999999999996,0.6870105655108525,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,433.0,172.0,0.7044368600682593,0.8571428571428571,0.7733233420756838,1204.0,0.48159998655319214,26.0,,,,,,,,863.0,0.44999999999999996,0.8259885375630949,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,401.0,107.0,0.7750981491867639,0.9281396910678308,0.8447432762836186,1489.0,0.5956000089645386,26.0,,,,,,,,610.0,0.3,0.9147666903316631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,329.0,54.0,0.8388834476003918,0.969439728353141,0.8994486741927016,1767.0,0.7067999839782715,26.0,,,,,,,,404.0,0.2,0.9466988762998141,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.37017983198165894,0.45451176166534424,0.7827000021934509,0.39800000190734863,0.8144479549141832,0.7948280123546135,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,496.0,178.0,0.5746140651801029,0.7900943396226415,0.6653426017874876,848.0,0.3391999900341034,27.0,,,,,,,,1156.0,0.44999999999999996,0.6884339414777764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,443.0,168.0,0.7004732927653821,0.8604651162790697,0.7722698471859859,1204.0,0.48159998655319214,27.0,,,,,,,,853.0,0.39999999999999997,0.8271951727884851,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,342.0,151.0,0.7964285714285714,0.8985896574882472,0.8444304196907542,1489.0,0.5956000089645386,27.0,,,,,,,,669.0,0.3,0.9162932077950369,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,353.0,42.0,0.8301251203079885,0.9762308998302207,0.8972691807542262,1767.0,0.7067999839782715,27.0,,,,,,,,380.0,0.15,0.9482323490178242,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.36254453659057617,0.4677944481372833,0.7754999995231628,0.38839998841285706,0.8122752738523288,0.7926900355091253,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,555.0,161.0,0.5531400966183575,0.8101415094339622,0.6574162679425838,848.0,0.3391999900341034,28.0,,,,,,,,1097.0,0.39999999999999997,0.6842538278294585,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,462.0,158.0,0.6936339522546419,0.8687707641196013,0.771386430678466,1204.0,0.48159998655319214,28.0,,,,,,,,834.0,0.35,0.8217424658633511,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,436.0,88.0,0.7626565051714752,0.9408999328408327,0.8424533974744437,1489.0,0.5956000089645386,28.0,,,,,,,,575.0,0.2,0.9177266097136256,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,341.0,44.0,0.8347868217054264,0.9750990379173741,0.8995040459410075,1767.0,0.7067999839782715,28.0,,,,,,,,392.0,0.15,0.9496264399634935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3632071912288666,0.453644722700119,0.7835999727249146,0.4052000045776367,0.815892462140548,0.7963735003824622,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,485.0,183.0,0.5782608695652174,0.7841981132075472,0.6656656656656657,848.0,0.3391999900341034,29.0,,,,,,,,1167.0,0.44999999999999996,0.6888509239385989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,487.0,134.0,0.6872190109184328,0.8887043189368771,0.7750814922129662,1204.0,0.48159998655319214,29.0,,,,,,,,809.0,0.35,0.8260406682888551,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,337.0,151.0,0.7988059701492537,0.8985896574882472,0.8457648546144122,1489.0,0.5956000089645386,29.0,,,,,,,,674.0,0.3,0.9169135926447205,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,342.0,45.0,0.8343023255813954,0.9745331069609507,0.898981989036805,1767.0,0.7067999839782715,29.0,,,,,,,,391.0,0.15,0.9495054518138052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3542473018169403,0.45353183150291443,0.7767999768257141,0.3944000005722046,0.8148025224029206,0.7975220243497632,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,609.0,121.0,0.5441616766467066,0.8573113207547169,0.6657509157509157,848.0,0.3391999900341034,30.0,,,,,,,,1043.0,0.39999999999999997,0.6853808356519412,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,530.0,110.0,0.6736453201970444,0.9086378737541528,0.7736916548797736,1204.0,0.48159998655319214,30.0,,,,,,,,766.0,0.3,0.8247978383810775,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,377.0,117.0,0.7844482561463694,0.9214237743451981,0.8474366893143916,1489.0,0.5956000089645386,30.0,,,,,,,,634.0,0.25,0.9129988795304429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,318.0,50.0,0.8437346437346437,0.9717034521788341,0.9032088374539714,1767.0,0.7067999839782715,30.0,,,,,,,,415.0,0.15,0.9485412858733415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3522728681564331,0.45643189549446106,0.7777000069618225,0.39559999108314514,0.8148888333749688,0.7973065721123436,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,589.0,133.0,0.5483128834355828,0.8431603773584906,0.6644981412639406,848.0,0.3391999900341034,31.0,,,,,,,,1063.0,0.39999999999999997,0.682200649188925,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,519.0,110.0,0.6782393056416615,0.9086378737541528,0.7767128150514732,1204.0,0.48159998655319214,31.0,,,,,,,,777.0,0.3,0.8252443094054143,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,377.0,117.0,0.7844482561463694,0.9214237743451981,0.8474366893143916,1489.0,0.5956000089645386,31.0,,,,,,,,634.0,0.25,0.9133438387139092,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,323.0,55.0,0.8412776412776413,0.9688737973967176,0.9005786428195687,1767.0,0.7067999839782715,31.0,,,,,,,,410.0,0.15,0.9490874593110152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3469502329826355,0.4663138687610626,0.7791000008583069,0.3871999979019165,0.8139476122294281,0.7975533086110591,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,613.0,115.0,0.5445765230312035,0.8643867924528302,0.6681859617137648,848.0,0.3391999900341034,32.0,,,,,,,,1039.0,0.35,0.6883862994534271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,476.0,138.0,0.6913099870298314,0.8853820598006644,0.7764020393299345,1204.0,0.48159998655319214,32.0,,,,,,,,820.0,0.3,0.8270637435983219,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,335.0,146.0,0.800357568533969,0.9019476158495635,0.8481212503946953,1489.0,0.5956000089645386,32.0,,,,,,,,676.0,0.25,0.9163430834812075,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,309.0,77.0,0.8454227113556778,0.9564233163554047,0.8975039830058418,1767.0,0.7067999839782715,32.0,,,,,,,,424.0,0.15,0.9504243223668924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.34693607687950134,0.46806445717811584,0.7797999978065491,0.39399999380111694,0.815175423871076,0.7975905752447152,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,580.0,138.0,0.5503875968992248,0.8372641509433962,0.6641721234798876,848.0,0.3391999900341034,33.0,,,,,,,,1072.0,0.35,0.6919456050918236,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,503.0,124.0,0.6822488945041061,0.8970099667774086,0.77502691065662,1204.0,0.48159998655319214,33.0,,,,,,,,793.0,0.25,0.8281705651376203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,366.0,113.0,0.7898966704936854,0.9241101410342512,0.8517486846177653,1489.0,0.5956000089645386,33.0,,,,,,,,645.0,0.2,0.9182558930429414,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,301.0,77.0,0.8488196885986942,0.9564233163554047,0.8994145822245876,1767.0,0.7067999839782715,33.0,,,,,,,,432.0,0.15,0.952845193769499,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3402179479598999,0.4807037115097046,0.7713000178337097,0.38040000200271606,0.8107884504012576,0.7943976237556313,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,648.0,113.0,0.5314533622559653,0.8667452830188679,0.6588973554459884,848.0,0.3391999900341034,34.0,,,,,,,,1004.0,0.3,0.6803136895677883,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,557.0,94.0,0.6658668266346731,0.9219269102990033,0.7732497387669802,1204.0,0.48159998655319214,34.0,,,,,,,,739.0,0.2,0.8249647324710894,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,374.0,123.0,0.7850574712643679,0.9173942243116185,0.8460823784453391,1489.0,0.5956000089645386,34.0,,,,,,,,637.0,0.2,0.9160732939011987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,300.0,78.0,0.8491704374057315,0.9558573853989814,0.8993610223642173,1767.0,0.7067999839782715,34.0,,,,,,,,433.0,0.15,0.9509497407288199,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.33710673451423645,0.5004432797431946,0.7741000056266785,0.39239999651908875,0.8117343111925994,0.7935867762689887,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,549.0,165.0,0.5543831168831169,0.8054245283018868,0.6567307692307693,848.0,0.3391999900341034,35.0,,,,,,,,1103.0,0.35,0.6748636541774552,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,610.0,65.0,0.6512292738707833,0.9460132890365448,0.7714188960379276,1204.0,0.48159998655319214,35.0,,,,,,,,686.0,0.15,0.8186749801638621,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,363.0,128.0,0.7894431554524362,0.9140362659503022,0.847183317771553,1489.0,0.5956000089645386,35.0,,,,,,,,648.0,0.2,0.916424431499657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,299.0,80.0,0.8494461228600202,0.9547255234861347,0.8990141220357047,1767.0,0.7067999839782715,35.0,,,,,,,,434.0,0.15,0.9499831250951163,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3343251347541809,0.5166243314743042,0.770799994468689,0.37959998846054077,0.8103277060575967,0.7942786707584435,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,648.0,114.0,0.5311143270622286,0.8655660377358491,0.6582959641255605,848.0,0.3391999900341034,36.0,,,,,,,,1004.0,0.25,0.6842322861809151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,554.0,92.0,0.6674669867947179,0.9235880398671097,0.7749128919860627,1204.0,0.48159998655319214,36.0,,,,,,,,742.0,0.15,0.8199461393941908,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,400.0,99.0,0.776536312849162,0.9335124244459369,0.8478194571515706,1489.0,0.5956000089645386,36.0,,,,,,,,611.0,0.15,0.9194418545414863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,278.0,107.0,0.8565531475748194,0.9394453876627051,0.8960863697705802,1767.0,0.7067999839782715,36.0,,,,,,,,455.0,0.15,0.9526986506733135,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.32767432928085327,0.5300358533859253,0.7749000191688538,0.3928000032901764,0.8119622420850389,0.794639460339607,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,597.0,144.0,0.5411222136817833,0.8301886792452831,0.6551884597487203,848.0,0.3391999900341034,37.0,,,,,,,,1055.0,0.25,0.6848054201805943,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,534.0,97.0,0.6745886654478976,0.9194352159468439,0.778207381370826,1204.0,0.48159998655319214,37.0,,,,,,,,762.0,0.15,0.819603496878152,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,394.0,99.0,0.7791479820627802,0.9335124244459369,0.8493736633058357,1489.0,0.5956000089645386,37.0,,,,,,,,617.0,0.15,0.919004131310788,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,278.0,108.0,0.8564790913784203,0.9388794567062818,0.8957883369330454,1767.0,0.7067999839782715,37.0,,,,,,,,455.0,0.15,0.9536221487771218,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3245612680912018,0.5372061729431152,0.7717000246047974,0.3831999897956848,0.8103978074910722,0.7918302895628125,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,576.0,158.0,0.5450236966824644,0.8136792452830188,0.6527909176915799,848.0,0.3391999900341034,38.0,,,,,,,,1076.0,0.25,0.6727863227044921,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,571.0,86.0,0.6619301361752516,0.9285714285714286,0.7729001036985829,1204.0,0.48159998655319214,38.0,,,,,,,,725.0,0.15,0.8188210483335241,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,343.0,145.0,0.7966804979253111,0.9026192075218268,0.8463476070528967,1489.0,0.5956000089645386,38.0,,,,,,,,668.0,0.2,0.9182333512317806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,364.0,40.0,0.825920612147298,0.9773627617430674,0.8952825298081907,1767.0,0.7067999839782715,38.0,,,,,,,,369.0,0.1,0.9516614778250279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3209250867366791,0.5158968567848206,0.7767999768257141,0.3912000060081482,0.8130026809651473,0.7946609961481157,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,563.0,151.0,0.5531746031746032,0.8219339622641509,0.6612903225806452,848.0,0.3391999900341034,39.0,,,,,,,,1089.0,0.25,0.6879432955088217,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,528.0,113.0,0.6738727609635577,0.9061461794019934,0.7729365922777187,1204.0,0.48159998655319214,39.0,,,,,,,,768.0,0.2,0.8219186900015327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,321.0,159.0,0.80557238037553,0.8932169241101411,0.8471337579617836,1489.0,0.5956000089645386,39.0,,,,,,,,690.0,0.25,0.9207950168459693,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,364.0,33.0,0.8265014299332698,0.9813242784380306,0.8972833117723156,1767.0,0.7067999839782715,39.0,,,,,,,,369.0,0.1,0.9519321116426869,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.31501710414886475,0.5106456875801086,0.7851999998092651,0.4068000018596649,0.8172847907451514,0.7959335019061958,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,423.0,222.0,0.5967588179218303,0.7382075471698113,0.6599894570374275,848.0,0.3391999900341034,40.0,,,,,,,,1229.0,0.3,0.6892813248510469,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,528.0,109.0,0.6746765249537893,0.909468438538206,0.7746727980191015,1204.0,0.48159998655319214,40.0,,,,,,,,768.0,0.2,0.821758340026162,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,326.0,143.0,0.8050239234449761,0.9039623908663532,0.8516292312559317,1489.0,0.5956000089645386,40.0,,,,,,,,685.0,0.25,0.9211737776335489,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,367.0,30.0,0.8255703422053232,0.9830220713073005,0.8974425213123224,1767.0,0.7067999839782715,40.0,,,,,,,,366.0,0.1,0.9510764692115531,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3119528889656067,0.5362051725387573,0.777899980545044,0.39239999651908875,0.8163704009921455,0.7977542723604313,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,528.0,158.0,0.5665024630541872,0.8136792452830188,0.6679574056147144,848.0,0.3391999900341034,41.0,,,,,,,,1124.0,0.2,0.6884755399445748,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,582.0,78.0,0.6592505854800936,0.9352159468438538,0.7733516483516484,1204.0,0.48159998655319214,41.0,,,,,,,,714.0,0.15,0.8160071046702269,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,368.0,114.0,0.7888697647733792,0.9234385493619879,0.8508663366336633,1489.0,0.5956000089645386,41.0,,,,,,,,643.0,0.2,0.9204085989996883,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,372.0,21.0,0.8243626062322946,0.9881154499151104,0.8988416988416988,1767.0,0.7067999839782715,41.0,,,,,,,,361.0,0.1,0.9513971748180661,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.30443572998046875,0.556346595287323,0.7732999920845032,0.3831999897956848,0.8115387812785768,0.7943481927557925,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,602.0,131.0,0.5435936315390447,0.8455188679245284,0.6617443470235348,848.0,0.3391999900341034,42.0,,,,,,,,1050.0,0.15,0.6780132859863864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,531.0,115.0,0.6722222222222223,0.904485049833887,0.7712464589235127,1204.0,0.48159998655319214,42.0,,,,,,,,765.0,0.15,0.8139781882338409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,415.0,93.0,0.7708448371065709,0.9375419744795165,0.8460606060606061,1489.0,0.5956000089645386,42.0,,,,,,,,596.0,0.15,0.9184159255246362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,292.0,88.0,0.8518518518518519,0.9501980758347481,0.8983413590155163,1767.0,0.7067999839782715,42.0,,,,,,,,441.0,0.15,0.9509471110228541,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.30260777473449707,0.570939838886261,0.772599995136261,0.38839998841285706,0.8115990057995027,0.7932077849225168,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,546.0,160.0,0.5575364667747164,0.8113207547169812,0.6609029779058597,848.0,0.3391999900341034,43.0,,,,,,,,1106.0,0.15,0.6696071960597578,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,593.0,80.0,0.6546301688992429,0.9335548172757475,0.7695994522423828,1204.0,0.48159998655319214,43.0,,,,,,,,703.0,0.1,0.8163377899075188,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,371.0,125.0,0.7861671469740634,0.916051040967092,0.8461538461538463,1489.0,0.5956000089645386,43.0,,,,,,,,640.0,0.15,0.9174569834054047,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,354.0,45.0,0.8294797687861272,0.9745331069609507,0.8961748633879781,1767.0,0.7067999839782715,43.0,,,,,,,,379.0,0.1,0.9505152443497367,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.29788538813591003,0.6347424387931824,0.7695000171661377,0.39399999380111694,0.8085707167178805,0.7891519221086236,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,546.0,172.0,0.5531914893617021,0.7971698113207547,0.6531400966183575,848.0,0.3391999900341034,44.0,,,,,,,,1106.0,0.1,0.6596537231485895,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,560.0,114.0,0.6606060606060606,0.9053156146179402,0.7638402242466713,1204.0,0.48159998655319214,44.0,,,,,,,,736.0,0.1,0.811028205509962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,422.0,96.0,0.7674931129476584,0.9355271994627267,0.8432203389830508,1489.0,0.5956000089645386,44.0,,,,,,,,589.0,0.1,0.9154391366238983,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,337.0,58.0,0.8352883675464321,0.9671760045274477,0.8964070285864149,1767.0,0.7067999839782715,44.0,,,,,,,,396.0,0.1,0.9490149919241965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.29347580671310425,0.6533427834510803,0.7804999947547913,0.4004000127315521,0.810987686213726,0.7893809175491125,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,489.0,205.0,0.5680212014134276,0.7582547169811321,0.6494949494949495,848.0,0.3391999900341034,45.0,,,,,,,,1163.0,0.1,0.6504097468998069,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,436.0,192.0,0.6988950276243094,0.840531561461794,0.7631975867269984,1204.0,0.48159998655319214,45.0,,,,,,,,860.0,0.15,0.8089595438138488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,332.0,154.0,0.8008398320335933,0.8965748824714573,0.8460076045627376,1489.0,0.5956000089645386,45.0,,,,,,,,679.0,0.15,0.917681687524761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,339.0,48.0,0.8352769679300291,0.9728353140916808,0.8988235294117647,1767.0,0.7067999839782715,45.0,,,,,,,,394.0,0.1,0.9525716154626395,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.28599897027015686,0.5966044068336487,0.7757999897003174,0.3912000060081482,0.8125731483029593,0.7937768443044748,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,526.0,167.0,0.5642087821043911,0.8030660377358491,0.6627737226277371,848.0,0.3391999900341034,46.0,,,,,,,,1126.0,0.1,0.686743436091635,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,568.0,99.0,0.6604901374775852,0.9177740863787376,0.7681612791101843,1204.0,0.48159998655319214,46.0,,,,,,,,728.0,0.1,0.8131576748096505,,,,
