seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,358.0,85.0,0.4326465927099842,0.7625698324022346,0.5520728008088979,358.0,0.23866666853427887,23.0,,,,,,,,784.0,0.49999999999999994,0.579961806133101,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5963671207427979,0.6768609881401062,0.7203333377838135,0.33266666531562805,0.7454490291262136,0.7185870089475735,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,374.0,1.0,0.6964285714285714,0.9988358556461001,0.8206599713055953,859.0,0.5726666450500488,24.0,,,,,,,,267.0,0.49999999999999994,0.879029703028603,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,402.0,10.0,0.6555269922879178,0.9870967741935484,0.787847579814624,775.0,0.5166666507720947,24.0,,,,,,,,323.0,0.44999999999999996,0.8777236407759405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,445.0,34.0,0.5615763546798029,0.9437086092715232,0.7041383570105003,604.0,0.4026666581630707,24.0,,,,,,,,451.0,0.49999999999999994,0.766931137314792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,318.0,94.0,0.4536082474226804,0.7374301675977654,0.5617021276595745,358.0,0.23866666853427887,24.0,,,,,,,,824.0,0.49999999999999994,0.5851408785322458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5934563279151917,0.672508955001831,0.7328333258628845,0.3466666638851166,0.7518959913326111,0.7247072400474176,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,360.0,5.0,0.7034596375617792,0.9941792782305006,0.82392667631452,859.0,0.5726666450500488,25.0,,,,,,,,281.0,0.49999999999999994,0.8778974907390531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,375.0,16.0,0.6693121693121693,0.9793548387096774,0.7951807228915662,775.0,0.5166666507720947,25.0,,,,,,,,350.0,0.44999999999999996,0.8787177671040677,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,419.0,45.0,0.5715746421267893,0.9254966887417219,0.7067003792667508,604.0,0.4026666581630707,25.0,,,,,,,,477.0,0.49999999999999994,0.7704990726241889,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,282.0,101.0,0.47680890538033394,0.7178770949720671,0.5730211817168338,358.0,0.23866666853427887,25.0,,,,,,,,860.0,0.49999999999999994,0.5877878844710628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5902553796768188,0.6679478287696838,0.7451666593551636,0.36399999260902405,0.7582608695652173,0.7295762538942994,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,346.0,10.0,0.7104602510460251,0.9883585564610011,0.8266796494644595,859.0,0.5726666450500488,26.0,,,,,,,,295.0,0.49999999999999994,0.8764237562427153,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,348.0,24.0,0.6833484986351228,0.9690322580645161,0.8014941302027748,775.0,0.5166666507720947,26.0,,,,,,,,377.0,0.44999999999999996,0.8800655450661385,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,388.0,50.0,0.5881104033970276,0.9172185430463576,0.7166882276843467,604.0,0.4026666581630707,26.0,,,,,,,,508.0,0.49999999999999994,0.7734132547193748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,249.0,114.0,0.4949290060851927,0.6815642458100558,0.5734430082256169,358.0,0.23866666853427887,26.0,,,,,,,,893.0,0.49999999999999994,0.5911460448984588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5855550765991211,0.6642707586288452,0.7559999823570251,0.38066667318344116,0.7629533678756477,0.73152795855955,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,340.0,11.0,0.7138047138047138,0.9871944121071012,0.8285295554469955,859.0,0.5726666450500488,27.0,,,,,,,,301.0,0.49999999999999994,0.8753533390060306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,318.0,37.0,0.6988636363636364,0.952258064516129,0.8061168760240306,775.0,0.5166666507720947,27.0,,,,,,,,407.0,0.44999999999999996,0.8796496989862399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,359.0,58.0,0.6033149171270719,0.9039735099337748,0.7236580516898609,604.0,0.4026666581630707,27.0,,,,,,,,537.0,0.49999999999999994,0.7748395898999432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,207.0,134.0,0.5197215777262181,0.6256983240223464,0.5678073510773131,358.0,0.23866666853427887,27.0,,,,,,,,935.0,0.49999999999999994,0.5895189996744994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5823626518249512,0.6606258749961853,0.7628333568572998,0.3946666717529297,0.7644429730177122,0.7285510994318805,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,327.0,13.0,0.7212276214833759,0.9848661233993015,0.8326771653543307,859.0,0.5726666450500488,28.0,,,,,,,,314.0,0.49999999999999994,0.87496359817711,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,291.0,54.0,0.7124505928853755,0.9303225806451613,0.8069390039171797,775.0,0.5166666507720947,28.0,,,,,,,,434.0,0.44999999999999996,0.8785214199852103,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,333.0,65.0,0.6181192660550459,0.8923841059602649,0.7303523035230353,604.0,0.4026666581630707,28.0,,,,,,,,563.0,0.49999999999999994,0.7756324111594792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,185.0,155.0,0.5231958762886598,0.5670391061452514,0.5442359249329759,358.0,0.23866666853427887,28.0,,,,,,,,957.0,0.49999999999999994,0.588143172850845,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.579927384853363,0.6566625237464905,0.7735000252723694,0.41200000047683716,0.7688382377955434,0.7287491834495661,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,313.0,17.0,0.729004329004329,0.980209545983702,0.8361469712015889,859.0,0.5726666450500488,29.0,,,,,,,,328.0,0.49999999999999994,0.875190790943046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,262.0,70.0,0.7290589451913133,0.9096774193548387,0.8094144661308839,775.0,0.5166666507720947,29.0,,,,,,,,463.0,0.44999999999999996,0.8775076608332144,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,306.0,72.0,0.6348448687350835,0.8807947019867549,0.7378640776699028,604.0,0.4026666581630707,29.0,,,,,,,,590.0,0.49999999999999994,0.7758867605936547,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,181.0,142.0,177.0,0.5603715170278638,0.505586592178771,0.5315712187958885,358.0,0.23866666853427887,29.0,,,,,,,,1000.0,0.49999999999999994,0.5867221978434568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5759930610656738,0.6516802310943604,0.7826666831970215,0.4326666593551636,0.7726638772663877,0.7297353802735809,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,295.0,20.0,0.7398589065255732,0.9767171129220024,0.8419468138484698,859.0,0.5726666450500488,30.0,,,,,,,,346.0,0.49999999999999994,0.8759038469472412,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,231.0,94.0,0.7467105263157895,0.8787096774193548,0.8073503260225252,775.0,0.5166666507720947,30.0,,,,,,,,494.0,0.44999999999999996,0.8781081238672492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,275.0,77.0,0.6571072319201995,0.8725165562913907,0.7496443812233285,604.0,0.4026666581630707,30.0,,,,,,,,621.0,0.49999999999999994,0.775734702266859,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,169.0,123.0,189.0,0.5787671232876712,0.4720670391061452,0.52,358.0,0.23866666853427887,30.0,,,,,,,,1019.0,0.49999999999999994,0.5863537279854634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5716766119003296,0.648042619228363,0.7275000214576721,0.3853333294391632,0.7403525488327775,0.7231471537006589,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,288.0,23.0,0.7437722419928826,0.9732246798603027,0.843166918809884,859.0,0.5726666450500488,31.0,,,,,,,,353.0,0.49999999999999994,0.8767093414107141,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,208.0,116.0,0.7600922722029988,0.8503225806451613,0.8026796589524969,775.0,0.5166666507720947,31.0,,,,,,,,517.0,0.44999999999999996,0.8755838708877932,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,254.0,99.0,0.6653491436100132,0.8360927152317881,0.7410124724871607,604.0,0.4026666581630707,31.0,,,,,,,,642.0,0.49999999999999994,0.7726057634270798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,620.0,27.0,0.3480546792849632,0.9245810055865922,0.5057295645530939,358.0,0.23866666853427887,31.0,,,,,,,,522.0,0.44999999999999996,0.5811932669387703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5689316987991333,0.6443914175033569,0.7211666703224182,0.3400000035762787,0.7434442570157951,0.7229017612204631,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,279.0,25.0,0.7493261455525606,0.9708963911525029,0.8458417849898578,859.0,0.5726666450500488,32.0,,,,,,,,362.0,0.49999999999999994,0.8770490761065206,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,398.0,4.0,0.6595380667236954,0.9948387096774194,0.7932098765432098,775.0,0.5166666507720947,32.0,,,,,,,,327.0,0.39999999999999997,0.8724661160490494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,237.0,113.0,0.6744505494505495,0.8129139072847682,0.7372372372372372,604.0,0.4026666581630707,32.0,,,,,,,,659.0,0.49999999999999994,0.7687941074688853,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,328.0,587.0,30.0,0.3584699453551913,0.9162011173184358,0.5153181461115476,358.0,0.23866666853427887,32.0,,,,,,,,555.0,0.44999999999999996,0.5749373022460138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5652377009391785,0.6395355463027954,0.7268333435058594,0.34200000762939453,0.7445846968988624,0.722641063116584,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,271.0,27.0,0.7543064369900272,0.9685681024447031,0.8481141692150868,859.0,0.5726666450500488,33.0,,,,,,,,370.0,0.49999999999999994,0.8784044313544732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,389.0,6.0,0.6640759930915371,0.9922580645161291,0.7956544231764098,775.0,0.5166666507720947,33.0,,,,,,,,336.0,0.39999999999999997,0.8716150382756496,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,209.0,138.0,0.6903703703703704,0.7715231788079471,0.72869429241595,604.0,0.4026666581630707,33.0,,,,,,,,687.0,0.49999999999999994,0.7676157540800281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,563.0,36.0,0.3638418079096045,0.8994413407821229,0.5181013676588899,358.0,0.23866666853427887,33.0,,,,,,,,579.0,0.44999999999999996,0.5744401649983147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5617657899856567,0.6335711479187012,0.7214999794960022,0.35466668009757996,0.7477735849056604,0.7264575247193578,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,264.0,33.0,0.7577981651376147,0.9615832363213038,0.8476141611082606,859.0,0.5726666450500488,34.0,,,,,,,,377.0,0.49999999999999994,0.8795697836522527,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,373.0,7.0,0.6730937773882559,0.9909677419354839,0.801670146137787,775.0,0.5166666507720947,34.0,,,,,,,,352.0,0.39999999999999997,0.8737100688148001,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,383.0,44.0,0.5938494167550371,0.9271523178807947,0.7239819004524886,604.0,0.4026666581630707,34.0,,,,,,,,513.0,0.44999999999999996,0.7688310854233328,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,532.0,35.0,0.37777777777777777,0.9022346368715084,0.5325638911788952,358.0,0.23866666853427887,34.0,,,,,,,,610.0,0.44999999999999996,0.5832457001420589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.5581185817718506,0.6287970542907715,0.7261666655540466,0.36266666650772095,0.7499619540404809,0.7280663201080015,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,261.0,37.0,0.7590027700831025,0.9569266589057043,0.8465499485066941,859.0,0.5726666450500488,35.0,,,,,,,,380.0,0.49999999999999994,0.8797653217491384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,353.0,9.0,0.6845397676496873,0.9883870967741936,0.808870116156283,775.0,0.5166666507720947,35.0,,,,,,,,372.0,0.39999999999999997,0.8742727870618592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,380.0,46.0,0.5948827292110874,0.9238410596026491,0.7237354085603113,604.0,0.4026666581630707,35.0,,,,,,,,516.0,0.44999999999999996,0.7707174667846628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,517.0,40.0,0.38083832335329343,0.888268156424581,0.5331098072087175,358.0,0.23866666853427887,35.0,,,,,,,,625.0,0.44999999999999996,0.5877825615694552,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5561903715133667,0.6237072348594666,0.7294999957084656,0.367333322763443,0.7524782675003813,0.730717703695947,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,259.0,36.0,0.7606284658040665,0.9580908032596042,0.8480164863472437,859.0,0.5726666450500488,36.0,,,,,,,,382.0,0.49999999999999994,0.8797956792112822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,347.0,9.0,0.688230008984726,0.9883870967741936,0.8114406779661016,775.0,0.5166666507720947,36.0,,,,,,,,378.0,0.39999999999999997,0.875701657295019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,377.0,46.0,0.5967914438502674,0.9238410596026491,0.7251461988304093,604.0,0.4026666581630707,36.0,,,,,,,,519.0,0.44999999999999996,0.7753055933977289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,511.0,38.0,0.3850782190132371,0.8938547486033519,0.5382674516400336,358.0,0.23866666853427887,36.0,,,,,,,,631.0,0.44999999999999996,0.5958456412010735,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5530567765235901,0.6199873685836792,0.7286666631698608,0.36800000071525574,0.7525083612040134,0.730914992008672,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,257.0,35.0,0.7622571692876966,0.959254947613504,0.8494845360824743,859.0,0.5726666450500488,37.0,,,,,,,,384.0,0.49999999999999994,0.8813891069128,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,349.0,9.0,0.6869955156950672,0.9883870967741936,0.8105820105820105,775.0,0.5166666507720947,37.0,,,,,,,,376.0,0.39999999999999997,0.8766107505068994,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,384.0,40.0,0.5949367088607594,0.9337748344370861,0.7268041237113402,604.0,0.4026666581630707,37.0,,,,,,,,512.0,0.44999999999999996,0.7794910567677698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,517.0,37.0,0.383054892601432,0.8966480446927374,0.536789297658863,358.0,0.23866666853427887,37.0,,,,,,,,625.0,0.44999999999999996,0.6009128126657242,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.5501580238342285,0.6141446232795715,0.7428333163261414,0.37466666102409363,0.7538682405487318,0.731597370787039,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,254.0,39.0,0.7635009310986964,0.9545983701979045,0.8484221417485773,859.0,0.5726666450500488,38.0,,,,,,,,387.0,0.49999999999999994,0.8845184565049621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,345.0,10.0,0.6891891891891891,0.9870967741935484,0.8116710875331564,775.0,0.5166666507720947,38.0,,,,,,,,380.0,0.39999999999999997,0.8814256160051469,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,188.0,149.0,0.7076205287713841,0.7533112582781457,0.7297514033680834,604.0,0.4026666581630707,38.0,,,,,,,,708.0,0.49999999999999994,0.7838240448076561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,523.0,35.0,0.3817966903073286,0.9022346368715084,0.5365448504983389,358.0,0.23866666853427887,38.0,,,,,,,,619.0,0.44999999999999996,0.6086865676915054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.544494092464447,0.6100108027458191,0.7746666669845581,0.4073333442211151,0.7745163442294862,0.7346563456071609,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,248.0,41.0,0.7673545966228893,0.9522700814901047,0.8498701298701298,859.0,0.5726666450500488,39.0,,,,,,,,393.0,0.49999999999999994,0.8870664460004145,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,340.0,10.0,0.6923076923076923,0.9870967741935484,0.8138297872340425,775.0,0.5166666507720947,39.0,,,,,,,,385.0,0.39999999999999997,0.8821732642831203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,385.0,40.0,0.5943097997892518,0.9337748344370861,0.7263361236316805,604.0,0.4026666581630707,39.0,,,,,,,,511.0,0.44999999999999996,0.7849820642875707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,105.0,183.0,0.625,0.4888268156424581,0.5485893416927901,358.0,0.23866666853427887,39.0,,,,,,,,1037.0,0.49999999999999994,0.607107070002187,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.541944146156311,0.6062554717063904,0.734000027179718,0.3813333213329315,0.7549892539146453,0.7335583383838835,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,243.0,43.0,0.7705382436260623,0.9499417927823051,0.8508863399374349,859.0,0.5726666450500488,40.0,,,,,,,,398.0,0.49999999999999994,0.8906259928123831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,331.0,12.0,0.6974405850091407,0.984516129032258,0.8164794007490637,775.0,0.5166666507720947,40.0,,,,,,,,394.0,0.39999999999999997,0.8815065518053682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,375.0,45.0,0.5985010706638115,0.9254966887417219,0.7269180754226269,604.0,0.4026666581630707,40.0,,,,,,,,521.0,0.44999999999999996,0.7844027149675596,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,510.0,37.0,0.3862815884476534,0.8966480446927374,0.5399495374264088,358.0,0.23866666853427887,40.0,,,,,,,,632.0,0.44999999999999996,0.6033856400494501,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5385677218437195,0.6005818843841553,0.7394999861717224,0.38466668128967285,0.7574111438770759,0.7358666896754547,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,237.0,45.0,0.774500475737393,0.9476135040745053,0.8523560209424085,859.0,0.5726666450500488,41.0,,,,,,,,404.0,0.49999999999999994,0.8927563421806384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,319.0,20.0,0.7029795158286778,0.9741935483870968,0.8166576527852892,775.0,0.5166666507720947,41.0,,,,,,,,406.0,0.39999999999999997,0.8841561258702872,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,361.0,52.0,0.6046002190580504,0.9139072847682119,0.7277521423862888,604.0,0.4026666581630707,41.0,,,,,,,,535.0,0.44999999999999996,0.7845990585354764,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,490.0,39.0,0.3943139678615575,0.8910614525139665,0.5467009425878321,358.0,0.23866666853427887,41.0,,,,,,,,652.0,0.44999999999999996,0.6092079878504998,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.5342288613319397,0.5989579558372498,0.7508333325386047,0.3959999978542328,0.7643814026792751,0.7422296341765579,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,224.0,47.0,0.7837837837837838,0.9452852153667055,0.8569920844327178,859.0,0.5726666450500488,42.0,,,,,,,,417.0,0.49999999999999994,0.894893120465665,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,305.0,23.0,0.7114474929044465,0.9703225806451613,0.8209606986899562,775.0,0.5166666507720947,42.0,,,,,,,,420.0,0.39999999999999997,0.8829606417365405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,338.0,57.0,0.6180790960451977,0.9056291390728477,0.7347212894560107,604.0,0.4026666581630707,42.0,,,,,,,,558.0,0.44999999999999996,0.7854337372522419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,457.0,44.0,0.4072632944228275,0.8770949720670391,0.5562444641275465,358.0,0.23866666853427887,42.0,,,,,,,,685.0,0.44999999999999996,0.6040661095009859,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5306651592254639,0.6010720133781433,0.76583331823349,0.41600000858306885,0.7726905031548293,0.7497769379049607,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,215.0,52.0,0.7896281800391389,0.9394644935972061,0.8580542264752791,859.0,0.5726666450500488,43.0,,,,,,,,426.0,0.49999999999999994,0.896197325453764,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,282.0,31.0,0.7251461988304093,0.96,0.8262076624097724,775.0,0.5166666507720947,43.0,,,,,,,,443.0,0.39999999999999997,0.8738750923703957,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,302.0,72.0,0.6378896882494005,0.8807947019867549,0.7399165507649514,604.0,0.4026666581630707,43.0,,,,,,,,594.0,0.44999999999999996,0.7758188684221563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,398.0,53.0,0.43385490753911804,0.8519553072625698,0.5749293119698398,358.0,0.23866666853427887,43.0,,,,,,,,744.0,0.44999999999999996,0.5757357200511937,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.5266051292419434,0.6005032658576965,0.7776666879653931,0.4313333332538605,0.7771466755763448,0.7515498662197828,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,204.0,58.0,0.7970149253731343,0.9324796274738067,0.859442060085837,859.0,0.5726666450500488,44.0,,,,,,,,437.0,0.49999999999999994,0.8949286261988809,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,253.0,44.0,0.7428861788617886,0.9432258064516129,0.831154064809551,775.0,0.5166666507720947,44.0,,,,,,,,472.0,0.39999999999999997,0.8662330695897847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,271.0,91.0,0.6543367346938775,0.8493377483443708,0.739193083573487,604.0,0.4026666581630707,44.0,,,,,,,,625.0,0.44999999999999996,0.7671568260259238,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,336.0,77.0,0.4554294975688817,0.7849162011173184,0.5764102564102564,358.0,0.23866666853427887,44.0,,,,,,,,806.0,0.44999999999999996,0.5535028523811623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.5253220796585083,0.5952863097190857,0.7821666598320007,0.4519999921321869,0.7811086920113884,0.7539034222168361,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,245.0,28.0,0.7723048327137546,0.9674039580908033,0.8589147286821704,859.0,0.5726666450500488,45.0,,,,,,,,396.0,0.44999999999999996,0.8952938860333309,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,231.0,53.0,0.757607555089192,0.9316129032258065,0.835648148148148,775.0,0.5166666507720947,45.0,,,,,,,,494.0,0.39999999999999997,0.8728898432005586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,256.0,99.0,0.6636005256241787,0.8360927152317881,0.7399267399267399,604.0,0.4026666581630707,45.0,,,,,,,,640.0,0.44999999999999996,0.7720729921903312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,311.0,84.0,0.4683760683760684,0.7653631284916201,0.5811240721102863,358.0,0.23866666853427887,45.0,,,,,,,,831.0,0.44999999999999996,0.5634397896801502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.5203149318695068,0.5896928906440735,0.781166672706604,0.4560000002384186,0.7806182121971595,0.7535646389120333,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,243.0,26.0,0.7741635687732342,0.969732246798603,0.8609819121447028,859.0,0.5726666450500488,46.0,,,,,,,,398.0,0.44999999999999996,0.8975548912818334,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,227.0,55.0,0.7602956705385427,0.9290322580645162,0.8362369337979094,775.0,0.5166666507720947,46.0,,,,,,,,498.0,0.39999999999999997,0.8800261077439028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,261.0,98.0,0.6597131681877445,0.8377483443708609,0.738147337709701,604.0,0.4026666581630707,46.0,,,,,,,,635.0,0.44999999999999996,0.7790511607539216,,,,
