seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1059.0,147.0,270.0,0.8781094527363185,0.7968397291196389,0.8355029585798818,1329.0,0.6644999980926514,23.0,,,,,,,,524.0,0.05,0.9102821231661049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.295389324426651,1.1062312126159668,0.7491250038146973,0.41499999165534973,0.8062180168002318,0.8039472569143101,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1054.0,621.0,21.0,0.6292537313432836,0.9804651162790697,0.7665454545454545,1075.0,0.5375000238418579,24.0,,,,,,,,304.0,0.95,0.8095853288201084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1034.0,243.0,187.0,0.8097102584181676,0.8468468468468469,0.8278622898318655,1221.0,0.6104999780654907,24.0,,,,,,,,536.0,0.05,0.8972679984861167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,293.0,73.0,0.8074901445466491,0.9439324116743472,0.8703966005665723,1302.0,0.6510000228881836,24.0,,,,,,,,405.0,0.05,0.918879713000166,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,858.0,98.0,471.0,0.897489539748954,0.6455981941309256,0.7509846827133481,1329.0,0.6644999980926514,24.0,,,,,,,,573.0,0.05,0.9028659729724554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2897968590259552,1.0320569276809692,0.7620000243186951,0.4325000047683716,0.8161097160517675,0.8148627796364658,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1050.0,593.0,25.0,0.6390748630553865,0.9767441860465116,0.7726269315673289,1075.0,0.5375000238418579,25.0,,,,,,,,332.0,0.95,0.8156961528112833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,267.0,145.0,0.8011913626209978,0.8812448812448812,0.8393135725429017,1221.0,0.6104999780654907,25.0,,,,,,,,512.0,0.05,0.904020550344935,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,239.0,107.0,0.8333333333333334,0.9178187403993856,0.8735380116959066,1302.0,0.6510000228881836,25.0,,,,,,,,459.0,0.1,0.9265729607052737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,904.0,103.0,425.0,0.8977159880834161,0.6802106847253574,0.773972602739726,1329.0,0.6644999980926514,25.0,,,,,,,,568.0,0.05,0.9109116595091957,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8475642638863923,0.8455463384501649,2000.0,,,,5.0,0.9002515405644195,0.8409649202693836,0.4054306447505951
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,956.0,329.0,141.0,0.7439688715953308,0.8714676390154968,0.8026868178001679,1097.0,0.5485000014305115,,,,,,,,,574.0,0.65,0.8608978907450258,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1255.0,353.0,39.0,0.7804726368159204,0.9698608964451314,0.8649207443142661,1294.0,0.6470000147819519,,,,,,,,,353.0,0.35,0.9285309422011545,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1258.0,316.0,73.0,0.7992376111817027,0.9451540195341849,0.866092943201377,1331.0,0.6654999852180481,,,,,,,,,353.0,0.35,0.9183584026307791,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1246.0,393.0,52.0,0.7602196461256864,0.9599383667180277,0.8484848484848484,1298.0,0.6489999890327454,,,,,,,,,309.0,0.25,0.9069421908972641,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8430534073332727,0.8409649202693836,2000.0,,,,5.0,0.9002515405644195,0.8409649202693836,0.41364166140556335
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,934.0,321.0,141.0,0.7442231075697211,0.8688372093023256,0.8017167381974248,1075.0,0.5375000238418579,,,,,,,,,604.0,0.65,0.8585924674786647,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1191.0,416.0,30.0,0.7411325451151214,0.9754299754299754,0.8422913719943422,1221.0,0.6104999780654907,,,,,,,,,363.0,0.35,0.9074587542552491,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1234.0,336.0,68.0,0.7859872611464969,0.9477726574500768,0.8593314763231198,1302.0,0.6510000228881836,,,,,,,,,362.0,0.35,0.9185031693957615,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1274.0,358.0,55.0,0.7806372549019608,0.9586155003762227,0.8605200945626477,1329.0,0.6644999980926514,,,,,,,,,313.0,0.25,0.9164517711280022,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8489221775666789,0.8467858119633859,2000.0,,,,5.0,0.9002515405644195,0.8409649202693836,0.4098658859729767
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,944.0,315.0,132.0,0.749801429706116,0.8773234200743495,0.8085653104925055,1076.0,0.5379999876022339,,,,,,,,,609.0,0.65,0.8581025278898585,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1168.0,408.0,53.0,0.7411167512690355,0.9565929565929566,0.8351805505899177,1221.0,0.6104999780654907,,,,,,,,,371.0,0.35,0.8974498186894115,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1249.0,297.0,81.0,0.8078913324708926,0.9390977443609022,0.868567454798331,1330.0,0.6650000214576721,,,,,,,,,373.0,0.35,0.9070861322823256,5.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1286.0,311.0,57.0,0.8052598622417032,0.9575577066269546,0.8748299319727891,1343.0,0.671500027179718,,,,,,,,,346.0,0.25,0.9120152612243232,5.0,,,
