seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,242.0,110.0,0.6711956521739131,0.8178807947019867,0.737313432835821,604.0,0.4026666581630707,23.0,,,,,,,,654.0,0.44999999999999996,0.7847409858627814,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,242.0,115.0,0.5010309278350515,0.6787709497206704,0.5765124555160143,358.0,0.23866666853427887,23.0,,,,,,,,900.0,0.44999999999999996,0.6049010203769585,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4386814832687378,0.6028351783752441,0.7826666831970215,0.43066665530204773,0.7789830508474577,0.7474312187077256,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,249.0,24.0,0.7702952029520295,0.9720605355064028,0.8594956253216676,859.0,0.5726666450500488,24.0,,,,,,,,392.0,0.49999999999999994,0.9032692619772608,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,265.0,45.0,0.7336683417085427,0.9419354838709677,0.8248587570621468,775.0,0.5166666507720947,24.0,,,,,,,,460.0,0.39999999999999997,0.899430076103201,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,236.0,116.0,0.6740331491712708,0.8079470198675497,0.7349397590361447,604.0,0.4026666581630707,24.0,,,,,,,,660.0,0.44999999999999996,0.7868540287065502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,256.0,113.0,0.48902195608782434,0.6843575418994413,0.570430733410943,358.0,0.23866666853427887,24.0,,,,,,,,886.0,0.44999999999999996,0.605287464479785,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4322086572647095,0.5955268740653992,0.7878333330154419,0.43666666746139526,0.7827274278887182,0.7512228672719896,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,226.0,31.0,0.7855787476280834,0.9639115250291036,0.865656037637219,859.0,0.5726666450500488,25.0,,,,,,,,415.0,0.49999999999999994,0.9043874629145567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,260.0,40.0,0.7386934673366834,0.9483870967741935,0.8305084745762711,775.0,0.5166666507720947,25.0,,,,,,,,465.0,0.39999999999999997,0.9027861820816807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,225.0,122.0,0.6817538896746818,0.7980132450331126,0.7353165522501908,604.0,0.4026666581630707,25.0,,,,,,,,671.0,0.44999999999999996,0.7859960347369057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,259.0,110.0,0.4891518737672584,0.6927374301675978,0.5734104046242775,358.0,0.23866666853427887,25.0,,,,,,,,883.0,0.44999999999999996,0.6029009776845672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4234616756439209,0.5912478566169739,0.7904999852180481,0.4440000057220459,0.7832384893947234,0.7513145628792208,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,223.0,38.0,0.7863984674329502,0.9557625145518044,0.8628481345244351,859.0,0.5726666450500488,26.0,,,,,,,,418.0,0.49999999999999994,0.9041292263704194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,258.0,38.0,0.7407035175879397,0.9509677419354838,0.8327683615819209,775.0,0.5166666507720947,26.0,,,,,,,,467.0,0.39999999999999997,0.9061384669612926,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,213.0,134.0,0.6881405563689604,0.7781456953642384,0.7303807303807303,604.0,0.4026666581630707,26.0,,,,,,,,683.0,0.44999999999999996,0.7864665472799437,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,238.0,115.0,0.5051975051975052,0.6787709497206704,0.5792610250297974,358.0,0.23866666853427887,26.0,,,,,,,,904.0,0.44999999999999996,0.602725931812056,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4170454144477844,0.585223376750946,0.7961666584014893,0.4620000123977661,0.7850237300052734,0.7527890843518912,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,214.0,45.0,0.791828793774319,0.9476135040745053,0.8627450980392157,859.0,0.5726666450500488,27.0,,,,,,,,427.0,0.49999999999999994,0.8998332791445383,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,231.0,50.0,0.7583682008368201,0.9354838709677419,0.8376660889659157,775.0,0.5166666507720947,27.0,,,,,,,,494.0,0.39999999999999997,0.9065901515882838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,455.0,195.0,149.0,0.7,0.7533112582781457,0.7256778309409888,604.0,0.4026666581630707,27.0,,,,,,,,701.0,0.44999999999999996,0.7932161379755003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,220.0,119.0,0.5206971677559913,0.6675977653631285,0.5850673194614444,358.0,0.23866666853427887,27.0,,,,,,,,922.0,0.44999999999999996,0.610641325716591,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.40891513228416443,0.5789453983306885,0.7833333611488342,0.4286666810512543,0.7810710676995621,0.751869610792794,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,198.0,60.0,0.8014042126379137,0.930151338766007,0.8609913793103449,859.0,0.5726666450500488,28.0,,,,,,,,443.0,0.49999999999999994,0.895913210620904,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,213.0,64.0,0.7694805194805194,0.9174193548387096,0.836962919364332,775.0,0.5166666507720947,28.0,,,,,,,,512.0,0.39999999999999997,0.9061121232917854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,389.0,31.0,0.5956340956340956,0.9486754966887417,0.7318007662835249,604.0,0.4026666581630707,28.0,,,,,,,,507.0,0.39999999999999997,0.7975844394855245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,223.0,122.0,0.514161220043573,0.659217877094972,0.5777233782129744,358.0,0.23866666853427887,28.0,,,,,,,,919.0,0.44999999999999996,0.6104496703864759,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.40228375792503357,0.5723638534545898,0.7791666388511658,0.4300000071525574,0.7820365191643363,0.7524477778543978,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,244.0,21.0,0.7744916820702403,0.9755529685681025,0.863472436888202,859.0,0.5726666450500488,29.0,,,,,,,,397.0,0.44999999999999996,0.8984851416902098,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,216.0,57.0,0.7687366167023555,0.9264516129032258,0.8402574605032183,775.0,0.5166666507720947,29.0,,,,,,,,509.0,0.39999999999999997,0.9065178045694913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,395.0,29.0,0.5927835051546392,0.9519867549668874,0.7306226175349427,604.0,0.4026666581630707,29.0,,,,,,,,501.0,0.39999999999999997,0.7971616435806158,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,251.0,112.0,0.4949698189134809,0.6871508379888268,0.5754385964912281,358.0,0.23866666853427887,29.0,,,,,,,,891.0,0.44999999999999996,0.6022903673975919,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3948727548122406,0.5641416907310486,0.7898333072662354,0.4533333480358124,0.7848490018768127,0.7556309656169959,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,230.0,36.0,0.7815764482431149,0.9580908032596042,0.8608786610878661,859.0,0.5726666450500488,30.0,,,,,,,,411.0,0.44999999999999996,0.9022828372619743,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,230.0,42.0,0.7611630321910696,0.9458064516129032,0.8434982738780208,775.0,0.5166666507720947,30.0,,,,,,,,495.0,0.39999999999999997,0.9080654874347518,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,225.0,123.0,0.6813031161473088,0.7963576158940397,0.7343511450381679,604.0,0.4026666581630707,30.0,,,,,,,,671.0,0.44999999999999996,0.7956499529284362,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,280.0,95.0,0.4843462246777164,0.7346368715083799,0.5837957824639289,358.0,0.23866666853427887,30.0,,,,,,,,862.0,0.44999999999999996,0.5964771112546206,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3881191313266754,0.553992509841919,0.7870000004768372,0.44733333587646484,0.7824310520939735,0.7550180675600341,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,229.0,43.0,0.7808612440191387,0.9499417927823051,0.8571428571428571,859.0,0.5726666450500488,31.0,,,,,,,,412.0,0.44999999999999996,0.900989435831753,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,227.0,47.0,0.762303664921466,0.9393548387096774,0.8416184971098265,775.0,0.5166666507720947,31.0,,,,,,,,498.0,0.39999999999999997,0.9083355303519711,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,223.0,123.0,0.6832386363636364,0.7963576158940397,0.7354740061162081,604.0,0.4026666581630707,31.0,,,,,,,,673.0,0.44999999999999996,0.7989090815173902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,301.0,85.0,0.47560975609756095,0.7625698324022346,0.5858369098712446,358.0,0.23866666853427887,31.0,,,,,,,,841.0,0.44999999999999996,0.6032979409744665,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3811323642730713,0.5488154292106628,0.7875000238418579,0.4300000071525574,0.7837883669662541,0.7545976134250691,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,783.0,177.0,76.0,0.815625,0.9115250291036089,0.8609125893347994,859.0,0.5726666450500488,32.0,,,,,,,,464.0,0.49999999999999994,0.8981833160565723,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,220.0,51.0,0.7669491525423728,0.9341935483870968,0.8423502036067481,775.0,0.5166666507720947,32.0,,,,,,,,505.0,0.39999999999999997,0.907266019205883,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,373.0,36.0,0.6036131774707758,0.9403973509933775,0.7352750809061488,604.0,0.4026666581630707,32.0,,,,,,,,523.0,0.39999999999999997,0.8049869095971733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,220.0,122.0,0.5175438596491229,0.659217877094972,0.5798525798525799,358.0,0.23866666853427887,32.0,,,,,,,,922.0,0.49999999999999994,0.6041607021972442,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3744451105594635,0.5478014945983887,0.7858333587646484,0.4333333373069763,0.7853682979789545,0.7560230030495656,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,186.0,64.0,0.8103975535168195,0.9254947613504074,0.8641304347826086,859.0,0.5726666450500488,33.0,,,,,,,,455.0,0.49999999999999994,0.8965492282528913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,242.0,29.0,0.7550607287449392,0.9625806451612903,0.8462847419171865,775.0,0.5166666507720947,33.0,,,,,,,,483.0,0.39999999999999997,0.9058452935557053,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,376.0,37.0,0.601272534464475,0.9387417218543046,0.7330316742081447,604.0,0.4026666581630707,33.0,,,,,,,,520.0,0.39999999999999997,0.8072061210758033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,236.0,115.0,0.5073068893528184,0.6787709497206704,0.5806451612903225,358.0,0.23866666853427887,33.0,,,,,,,,906.0,0.49999999999999994,0.5986794807050712,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3679192364215851,0.542849063873291,0.7941666841506958,0.46266666054725647,0.7878371413846419,0.7574040049181888,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,230.0,30.0,0.7828139754485364,0.9650756693830035,0.8644421272158498,859.0,0.5726666450500488,34.0,,,,,,,,411.0,0.44999999999999996,0.8987931166749221,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,212.0,54.0,0.7727759914255091,0.9303225806451613,0.8442622950819673,775.0,0.5166666507720947,34.0,,,,,,,,513.0,0.44999999999999996,0.9048195072022723,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,228.0,114.0,0.6824512534818942,0.8112582781456954,0.7413010590015129,604.0,0.4026666581630707,34.0,,,,,,,,668.0,0.44999999999999996,0.8042292485187341,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,262.0,105.0,0.4912621359223301,0.7067039106145251,0.579610538373425,358.0,0.23866666853427887,34.0,,,,,,,,880.0,0.49999999999999994,0.5942862413548141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3611830770969391,0.535115659236908,0.7851666808128357,0.43799999356269836,0.7848439325655149,0.7570720500473362,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,215.0,45.0,0.7910592808551993,0.9476135040745053,0.8622881355932204,859.0,0.5726666450500488,35.0,,,,,,,,426.0,0.44999999999999996,0.8993705247860186,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,209.0,53.0,0.7755102040816326,0.9316129032258065,0.8464243845252051,775.0,0.5166666507720947,35.0,,,,,,,,516.0,0.44999999999999996,0.9051170695619211,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,354.0,46.0,0.6118421052631579,0.9238410596026491,0.7361477572559367,604.0,0.4026666581630707,35.0,,,,,,,,542.0,0.39999999999999997,0.8029550586571013,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,266.0,101.0,0.491395793499044,0.7178770949720671,0.583427922814983,358.0,0.23866666853427887,35.0,,,,,,,,876.0,0.49999999999999994,0.5983746349587327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.35472801327705383,0.5314168334007263,0.7820000052452087,0.44333332777023315,0.7833001988071572,0.7572429379851806,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,229.0,32.0,0.7831439393939394,0.9627473806752037,0.8637075718015667,859.0,0.5726666450500488,36.0,,,,,,,,412.0,0.39999999999999997,0.8982866818180361,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,199.0,60.0,0.7822757111597374,0.9225806451612903,0.8466548253404381,775.0,0.5166666507720947,36.0,,,,,,,,526.0,0.44999999999999996,0.9049590371701939,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,327.0,60.0,0.6245694603903559,0.9006622516556292,0.7376271186440677,604.0,0.4026666581630707,36.0,,,,,,,,569.0,0.39999999999999997,0.8049761557838778,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,321.0,80.0,0.46410684474123537,0.776536312849162,0.58098223615465,358.0,0.23866666853427887,36.0,,,,,,,,821.0,0.44999999999999996,0.5987304022525457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.348353773355484,0.5308750867843628,0.7836666703224182,0.4413333237171173,0.7815550319757657,0.7554609361437588,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,200.0,52.0,0.8013902681231381,0.9394644935972061,0.864951768488746,859.0,0.5726666450500488,37.0,,,,,,,,441.0,0.44999999999999996,0.8970918675109543,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,202.0,64.0,0.778751369112815,0.9174193548387096,0.8424170616113744,775.0,0.5166666507720947,37.0,,,,,,,,523.0,0.44999999999999996,0.9022351165477159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,309.0,74.0,0.6317044100119189,0.8774834437086093,0.7345807345807345,604.0,0.4026666581630707,37.0,,,,,,,,587.0,0.39999999999999997,0.8022568962320292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,313.0,84.0,0.46678023850085176,0.7653631284916201,0.5798941798941799,358.0,0.23866666853427887,37.0,,,,,,,,829.0,0.44999999999999996,0.5910288523045139,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3420317471027374,0.5267678499221802,0.7831666469573975,0.44333332777023315,0.7808657571163887,0.7540947078350946,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,205.0,43.0,0.7992164544564153,0.9499417927823051,0.8680851063829788,859.0,0.5726666450500488,38.0,,,,,,,,436.0,0.44999999999999996,0.8965378692715913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,207.0,63.0,0.7747551686615887,0.9187096774193548,0.8406139315230224,775.0,0.5166666507720947,38.0,,,,,,,,518.0,0.44999999999999996,0.9013215601797979,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,298.0,88.0,0.6339066339066339,0.8543046357615894,0.7277856135401974,604.0,0.4026666581630707,38.0,,,,,,,,598.0,0.39999999999999997,0.802483990048434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,313.0,84.0,0.46678023850085176,0.7653631284916201,0.5798941798941799,358.0,0.23866666853427887,38.0,,,,,,,,829.0,0.44999999999999996,0.5940344414276815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.33588525652885437,0.5227763056755066,0.7866666913032532,0.43666666746139526,0.7824609109449354,0.7539313716206457,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,163.0,75.0,0.8278775079197466,0.9126891734575088,0.8682170542635659,859.0,0.5726666450500488,39.0,,,,,,,,478.0,0.49999999999999994,0.8971816646295013,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,255.0,24.0,0.7465208747514911,0.9690322580645161,0.8433464345873105,775.0,0.5166666507720947,39.0,,,,,,,,470.0,0.39999999999999997,0.9010924122645614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,285.0,98.0,0.6396965865992414,0.8377483443708609,0.7254480286738351,604.0,0.4026666581630707,39.0,,,,,,,,611.0,0.39999999999999997,0.8010475698634465,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,283.0,97.0,0.4797794117647059,0.729050279329609,0.5787139689578714,358.0,0.23866666853427887,39.0,,,,,,,,859.0,0.44999999999999996,0.5974326577488787,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.32977914810180664,0.520588219165802,0.7860000133514404,0.4333333373069763,0.7838383838383838,0.7570478456178875,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,162.0,72.0,0.8292939936775553,0.9161816065192084,0.870575221238938,859.0,0.5726666450500488,40.0,,,,,,,,479.0,0.49999999999999994,0.8985661556827121,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,205.0,54.0,0.7786177105831533,0.9303225806451613,0.8477366255144033,775.0,0.5166666507720947,40.0,,,,,,,,520.0,0.44999999999999996,0.9004147163264395,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,383.0,41.0,0.595137420718816,0.9321192052980133,0.7264516129032258,604.0,0.4026666581630707,40.0,,,,,,,,513.0,0.35,0.7935800136647486,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,266.0,101.0,0.491395793499044,0.7178770949720671,0.583427922814983,358.0,0.23866666853427887,40.0,,,,,,,,876.0,0.44999999999999996,0.5936281723573434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3237782418727875,0.5185858011245728,0.7933333516120911,0.445333331823349,0.7881066302118934,0.7572434738540019,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,165.0,67.0,0.8275862068965517,0.9220023282887078,0.8722466960352424,859.0,0.5726666450500488,41.0,,,,,,,,476.0,0.49999999999999994,0.8952381108533305,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,216.0,41.0,0.7726315789473684,0.9470967741935484,0.8510144927536233,775.0,0.5166666507720947,41.0,,,,,,,,509.0,0.44999999999999996,0.8975681302436543,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,375.0,52.0,0.5954692556634305,0.9139072847682119,0.721097322011757,604.0,0.4026666581630707,41.0,,,,,,,,521.0,0.35,0.7928511132177594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,194.0,130.0,0.5402843601895735,0.6368715083798883,0.5846153846153846,358.0,0.23866666853427887,41.0,,,,,,,,948.0,0.49999999999999994,0.5938770293693745,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.31794828176498413,0.5178502798080444,0.7858333587646484,0.43799999356269836,0.7837792360760558,0.7527611065925395,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,193.0,48.0,0.8077689243027888,0.9441210710128056,0.8706387546967257,859.0,0.5726666450500488,42.0,,,,,,,,448.0,0.44999999999999996,0.8907401377241368,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,251.0,26.0,0.749,0.9664516129032258,0.843943661971831,775.0,0.5166666507720947,42.0,,,,,,,,474.0,0.39999999999999997,0.8942774366646464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,346.0,75.0,0.6045714285714285,0.8758278145695364,0.7153482082488167,604.0,0.4026666581630707,42.0,,,,,,,,550.0,0.35,0.7872931347009456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,228.0,118.0,0.5128205128205128,0.6703910614525139,0.5811138014527845,358.0,0.23866666853427887,42.0,,,,,,,,914.0,0.44999999999999996,0.595804161474331,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.31205472350120544,0.5119662880897522,0.7931666374206543,0.4493333399295807,0.7876817792985457,0.7574206795033864,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,161.0,70.0,0.8305263157894737,0.9185098952270081,0.8723051409618573,859.0,0.5726666450500488,43.0,,,,,,,,480.0,0.49999999999999994,0.8899843590170334,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,250.0,22.0,0.7507477567298105,0.9716129032258064,0.8470191226096737,775.0,0.5166666507720947,43.0,,,,,,,,475.0,0.39999999999999997,0.8950355799606261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,322.0,84.0,0.6175771971496437,0.8609271523178808,0.719225449515906,604.0,0.4026666581630707,43.0,,,,,,,,574.0,0.35,0.7931566850503398,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,214.0,118.0,0.5286343612334802,0.6703910614525139,0.5911330049261083,358.0,0.23866666853427887,43.0,,,,,,,,928.0,0.44999999999999996,0.6074092195003113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3063707947731018,0.5129039883613586,0.7858333587646484,0.4560000002384186,0.7833417636149046,0.7540198393262015,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,192.0,47.0,0.8087649402390438,0.9452852153667055,0.8717122920021471,859.0,0.5726666450500488,44.0,,,,,,,,449.0,0.44999999999999996,0.8912987622991435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,251.0,29.0,0.7482447342026078,0.9625806451612903,0.8419864559819413,775.0,0.5166666507720947,44.0,,,,,,,,474.0,0.39999999999999997,0.8933071025300108,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,300.0,98.0,0.6277915632754343,0.8377483443708609,0.7177304964539006,604.0,0.4026666581630707,44.0,,,,,,,,596.0,0.35,0.7800750265409017,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,269.0,99.0,0.49053030303030304,0.723463687150838,0.5846501128668172,358.0,0.23866666853427887,44.0,,,,,,,,873.0,0.39999999999999997,0.6022828304020653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3006972372531891,0.5106528401374817,0.793666660785675,0.46266666054725647,0.7872852233676976,0.7564028080047457,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,166.0,61.0,0.8278008298755186,0.9289871944121071,0.8754799780581459,859.0,0.5726666450500488,45.0,,,,,,,,475.0,0.49999999999999994,0.8852531012178697,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,246.0,29.0,0.7520161290322581,0.9625806451612903,0.844368986983588,775.0,0.5166666507720947,45.0,,,,,,,,479.0,0.39999999999999997,0.8908683978545386,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,289.0,101.0,0.63510101010101,0.8327814569536424,0.7206303724928366,604.0,0.4026666581630707,45.0,,,,,,,,607.0,0.35,0.7881508565054957,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,232.0,114.0,0.5126050420168067,0.6815642458100558,0.5851318944844125,358.0,0.23866666853427887,45.0,,,,,,,,910.0,0.39999999999999997,0.6028569521460028,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2949971854686737,0.5103793740272522,0.7876666784286499,0.43933331966400146,0.7844331641285955,0.7540230112036668,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,166.0,61.0,0.8278008298755186,0.9289871944121071,0.8754799780581459,859.0,0.5726666450500488,46.0,,,,,,,,475.0,0.49999999999999994,0.8846745067061714,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,237.0,37.0,0.7569230769230769,0.952258064516129,0.8434285714285714,775.0,0.5166666507720947,46.0,,,,,,,,488.0,0.39999999999999997,0.8888679925074742,,,,
