seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,522.0,160.0,0.6666666666666666,0.867109634551495,0.7537906137184116,1204.0,0.48159998655319214,23.0,,,,,,,,774.0,0.44999999999999996,0.7877973404810061,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,458.0,112.0,0.750408719346049,0.9247817327065144,0.8285198555956678,1489.0,0.5956000089645386,23.0,,,,,,,,553.0,0.49999999999999994,0.8339462238238589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,414.0,16.0,0.8087759815242495,0.990945104697227,0.8906408952187181,1767.0,0.7067999839782715,23.0,,,,,,,,319.0,0.44999999999999996,0.8010623945500389,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4803812503814697,0.606351912021637,0.7305999994277954,0.2955999970436096,0.7841692036532607,0.7652351284833553,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,887.0,127.0,0.44838308457711445,0.8502358490566038,0.5871335504885994,848.0,0.3391999900341034,24.0,,,,,,,,765.0,0.39999999999999997,0.6271993417844047,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,513.0,161.0,0.6703084832904884,0.8662790697674418,0.7557971014492754,1204.0,0.48159998655319214,24.0,,,,,,,,783.0,0.44999999999999996,0.7894446206902559,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,460.0,110.0,0.7498640565524741,0.926124916051041,0.8287259615384616,1489.0,0.5956000089645386,24.0,,,,,,,,551.0,0.49999999999999994,0.7912041254833,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,420.0,16.0,0.806540764624597,0.990945104697227,0.8892839004570848,1767.0,0.7067999839782715,24.0,,,,,,,,313.0,0.44999999999999996,0.7831454299879598,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.47404932975769043,0.6022359132766724,0.7483000159263611,0.33959999680519104,0.7904769832681262,0.7672156018552442,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,661.0,212.0,0.49036237471087124,0.75,0.5930069930069931,848.0,0.3391999900341034,25.0,,,,,,,,991.0,0.39999999999999997,0.6164548680402979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,465.0,186.0,0.6864463924477411,0.845514950166113,0.7577223669519911,1204.0,0.48159998655319214,25.0,,,,,,,,831.0,0.44999999999999996,0.7888793844257638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,425.0,133.0,0.7613700168444694,0.9106783075889859,0.8293577981651375,1489.0,0.5956000089645386,25.0,,,,,,,,586.0,0.49999999999999994,0.8107522952439106,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,406.0,29.0,0.8106343283582089,0.9835880022637238,0.8887752492968549,1767.0,0.7067999839782715,25.0,,,,,,,,327.0,0.44999999999999996,0.8081329769742855,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4666375517845154,0.6001294255256653,0.7556999921798706,0.37040001153945923,0.7895235633669337,0.7549329726462239,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,486.0,424.0,362.0,0.5340659340659341,0.5731132075471698,0.552901023890785,848.0,0.3391999900341034,26.0,,,,,,,,1228.0,0.39999999999999997,0.5771289083605989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,956.0,393.0,248.0,0.7086730911786508,0.7940199335548173,0.7489228358793576,1204.0,0.48159998655319214,26.0,,,,,,,,903.0,0.44999999999999996,0.7835278654648437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,538.0,64.0,0.7259296994396333,0.9570181329751511,0.8256083429895712,1489.0,0.5956000089645386,26.0,,,,,,,,473.0,0.44999999999999996,0.8464117074024947,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,362.0,52.0,0.8257101588830044,0.9705715902659876,0.8922996878251822,1767.0,0.7067999839782715,26.0,,,,,,,,371.0,0.44999999999999996,0.8448700411105656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4594334065914154,0.5974612236022949,0.695900022983551,0.2460000067949295,0.7666692242768358,0.7509941322489893,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,1131.0,114.0,0.3935656836461126,0.8655660377358491,0.5410984150387025,848.0,0.3391999900341034,27.0,,,,,,,,521.0,0.35,0.5702286790741302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,748.0,46.0,0.6075550891920252,0.9617940199335548,0.7446945337620579,1204.0,0.48159998655319214,27.0,,,,,,,,548.0,0.39999999999999997,0.7842168443009727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,511.0,86.0,0.7330198537095088,0.9422431161853593,0.8245665589186013,1489.0,0.5956000089645386,27.0,,,,,,,,500.0,0.44999999999999996,0.8522565775379267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,339.0,66.0,0.8338235294117647,0.9626485568760611,0.8936170212765957,1767.0,0.7067999839782715,27.0,,,,,,,,394.0,0.44999999999999996,0.8531321419811064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.45233428478240967,0.5932828187942505,0.7508999705314636,0.36959999799728394,0.7914957729974053,0.7629867793998818,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,515.0,398.0,333.0,0.5640744797371303,0.6073113207547169,0.5848949460533787,848.0,0.3391999900341034,28.0,,,,,,,,1254.0,0.39999999999999997,0.6156000430926982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,696.0,58.0,0.6221498371335505,0.9518272425249169,0.7524622455679579,1204.0,0.48159998655319214,28.0,,,,,,,,600.0,0.39999999999999997,0.783668863351252,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,490.0,99.0,0.7393617021276596,0.9335124244459369,0.8251706737904423,1489.0,0.5956000089645386,28.0,,,,,,,,521.0,0.44999999999999996,0.8201138298093136,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,327.0,90.0,0.8368263473053892,0.9490662139219015,0.8894192521877485,1767.0,0.7067999839782715,28.0,,,,,,,,406.0,0.44999999999999996,0.8338870251848902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4454209506511688,0.5888565182685852,0.7269999980926514,0.3052000105381012,0.7837452471482891,0.764107349076024,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,862.0,151.0,0.4470814624759461,0.8219339622641509,0.5791441628583298,848.0,0.3391999900341034,29.0,,,,,,,,790.0,0.35,0.613115448697369,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,632.0,77.0,0.640704945992041,0.936046511627907,0.7607154910563617,1204.0,0.48159998655319214,29.0,,,,,,,,664.0,0.39999999999999997,0.7860074172397846,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,452.0,121.0,0.7516483516483516,0.9187374076561451,0.8268359020852222,1489.0,0.5956000089645386,29.0,,,,,,,,559.0,0.44999999999999996,0.8349942249999551,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,423.0,12.0,0.8057851239669421,0.9932088285229203,0.8897338403041826,1767.0,0.7067999839782715,29.0,,,,,,,,310.0,0.39999999999999997,0.857072417869336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4386788606643677,0.5890517234802246,0.7348999977111816,0.33480000495910645,0.7860889211651739,0.7615168493897768,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,698.0,230.0,0.4696048632218845,0.7287735849056604,0.5711645101663586,848.0,0.3391999900341034,30.0,,,,,,,,954.0,0.35,0.5818237994490445,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,595.0,106.0,0.648552864737153,0.9119601328903655,0.7580255436658613,1204.0,0.48159998655319214,30.0,,,,,,,,701.0,0.39999999999999997,0.7685079246866249,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,530.0,74.0,0.7275064267352185,0.9503022162525184,0.8241118229470005,1489.0,0.5956000089645386,30.0,,,,,,,,481.0,0.39999999999999997,0.8322066179614552,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,391.0,27.0,0.8165180666353824,0.9847198641765704,0.8927655207798871,1767.0,0.7067999839782715,30.0,,,,,,,,342.0,0.39999999999999997,0.8670175452971971,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4321369230747223,0.5840455293655396,0.7455000281333923,0.35679998993873596,0.7921600653327888,0.7692801790230461,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,671.0,207.0,0.4885670731707317,0.7558962264150944,0.5935185185185186,848.0,0.3391999900341034,31.0,,,,,,,,981.0,0.35,0.6046081642481924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,544.0,129.0,0.6639901173563928,0.8928571428571429,0.7616011335458732,1204.0,0.48159998655319214,31.0,,,,,,,,752.0,0.39999999999999997,0.7797110161388766,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,495.0,84.0,0.7394736842105263,0.9435862995298858,0.8291531425199175,1489.0,0.5956000089645386,31.0,,,,,,,,516.0,0.39999999999999997,0.8356636331686264,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,377.0,38.0,0.8209876543209876,0.978494623655914,0.892847921507875,1767.0,0.7067999839782715,31.0,,,,,,,,356.0,0.39999999999999997,0.8710248174662945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.42522236704826355,0.5810551643371582,0.7498999834060669,0.36039999127388,0.7932545259155162,0.771711956077082,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,666.0,192.0,0.4962178517397882,0.7735849056603774,0.6046082949308756,848.0,0.3391999900341034,32.0,,,,,,,,986.0,0.35,0.6200366048326962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,506.0,152.0,0.675224646983312,0.8737541528239202,0.7617668356263577,1204.0,0.48159998655319214,32.0,,,,,,,,790.0,0.39999999999999997,0.7756580046793659,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,462.0,111.0,0.7489130434782608,0.9254533243787777,0.827876239110844,1489.0,0.5956000089645386,32.0,,,,,,,,549.0,0.39999999999999997,0.8202595770681496,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,357.0,55.0,0.8274528757854036,0.9688737973967176,0.8925964546402503,1767.0,0.7067999839782715,32.0,,,,,,,,376.0,0.39999999999999997,0.8693694553729459,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4187276363372803,0.579954206943512,0.744700014591217,0.3596000075340271,0.7902390929258071,0.7635811086559826,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,539.0,286.0,0.5104450499545867,0.6627358490566038,0.5767060030785017,848.0,0.3391999900341034,33.0,,,,,,,,1113.0,0.35,0.5961389288566271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,658.0,66.0,0.6336302895322939,0.9451827242524917,0.7586666666666667,1204.0,0.48159998655319214,33.0,,,,,,,,638.0,0.35,0.7708576381842663,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,531.0,65.0,0.7283887468030691,0.9563465413028879,0.826945412311266,1489.0,0.5956000089645386,33.0,,,,,,,,480.0,0.35,0.8392939068652869,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,326.0,82.0,0.8378915962207857,0.9535936615732881,0.8920063525674959,1767.0,0.7067999839782715,33.0,,,,,,,,407.0,0.39999999999999997,0.8862076630664292,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.7376736968328984,0.7262610365255935,2500.0,,,,13.0,0.7962330111888649,0.7151319635861358,0.6275374293327332
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,819.0,1142.0,36.0,0.4176440591534931,0.9578947368421052,0.5816761363636364,855.0,0.34200000762939453,,,,,,,,,503.0,0.49999999999999994,0.6768862194973774,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1236.0,1150.0,8.0,0.5180217937971501,0.9935691318327974,0.6809917355371902,1244.0,0.4975999891757965,,,,,,,,,106.0,0.44999999999999996,0.7984689699596901,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1565.0,738.0,17.0,0.6795484151107252,0.9892541087231352,0.8056628056628057,1582.0,0.6327999830245972,,,,,,,,,180.0,0.49999999999999994,0.8917097841198096,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1609.0,455.0,173.0,0.7795542635658915,0.9029180695847363,0.8367134685387416,1782.0,0.7128000259399414,,,,,,,,,263.0,0.44999999999999996,0.8895297692471746,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7260283738504313,0.7151319635861358,2500.0,,,,13.0,0.7962330111888649,0.7151319635861358,0.6306895613670349
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,806.0,1151.0,42.0,0.4118548799182422,0.9504716981132075,0.5746880570409982,848.0,0.3391999900341034,,,,,,,,,501.0,0.49999999999999994,0.6335646062617305,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1201.0,1191.0,3.0,0.5020903010033445,0.9975083056478405,0.667964404894327,1204.0,0.48159998655319214,,,,,,,,,105.0,0.44999999999999996,0.7925110963280156,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1474.0,834.0,15.0,0.6386481802426344,0.989926124916051,0.7764024229654991,1489.0,0.5956000089645386,,,,,,,,,177.0,0.49999999999999994,0.8731127734047962,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1611.0,451.0,156.0,0.7812803103782735,0.9117147707979627,0.8414729694437191,1767.0,0.7067999839782715,,,,,,,,,282.0,0.44999999999999996,0.8857435687609174,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7124272263350823,0.6987507528502906,2500.0,,,,13.0,0.7962330111888649,0.7151319635861358,0.6298186779022217
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,735.0,1205.0,41.0,0.3788659793814433,0.9471649484536082,0.5412371134020618,776.0,0.31040000915527344,,,,,,,,,519.0,0.49999999999999994,0.598624888404067,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1130.0,1280.0,7.0,0.46887966804979253,0.9938434476693052,0.6371581618268959,1137.0,0.454800009727478,,,,,,,,,83.0,0.44999999999999996,0.7727195608813568,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1511.0,816.0,18.0,0.6493339063171465,0.9882275997383911,0.7837136929460581,1529.0,0.6115999817848206,,,,,,,,,155.0,0.49999999999999994,0.8602833910916565,13.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1580.0,485.0,149.0,0.7651331719128329,0.913823019086177,0.8328940432261467,1729.0,0.6916000247001648,,,,,,,,,286.0,0.44999999999999996,0.884556292323279,13.0,,,
