seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,908.0,283.0,167.0,0.762384550797649,0.8446511627906976,0.8014121800529567,1075.0,0.5375000238418579,23.0,,,,,,,,642.0,0.49999999999999994,0.861530785731899,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,380.0,51.0,0.7548387096774194,0.9582309582309583,0.8444604835799351,1221.0,0.6104999780654907,23.0,,,,,,,,399.0,0.44999999999999996,0.9063073814474438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,309.0,79.0,0.7983028720626631,0.9393241167434716,0.863091037402964,1302.0,0.6510000228881836,23.0,,,,,,,,389.0,0.49999999999999994,0.9245698363543724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,328.0,67.0,0.7937106918238994,0.9495861550037622,0.8646796848235697,1329.0,0.6644999980926514,23.0,,,,,,,,343.0,0.49999999999999994,0.916473175159017,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3273429870605469,0.41326338052749634,0.7935000061988831,0.47600001096725464,0.8484125527619747,0.8465071573113184,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,357.0,113.0,0.7293404094010614,0.8948837209302326,0.8036758563074352,1075.0,0.5375000238418579,24.0,,,,,,,,568.0,0.44999999999999996,0.8638465287760404,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,348.0,60.0,0.7693836978131213,0.9508599508599509,0.8505494505494506,1221.0,0.6104999780654907,24.0,,,,,,,,431.0,0.44999999999999996,0.9067794576896784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,291.0,90.0,0.8063872255489022,0.9308755760368663,0.8641711229946524,1302.0,0.6510000228881836,24.0,,,,,,,,407.0,0.49999999999999994,0.9258104953667214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,352.0,41.0,0.7853658536585366,0.9691497366440933,0.8676321993937353,1329.0,0.6644999980926514,24.0,,,,,,,,319.0,0.44999999999999996,0.9179490927763931,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3179510533809662,0.409371942281723,0.7983750104904175,0.4860000014305115,0.8496878203336129,0.8475374412685414,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,326.0,139.0,0.7416798732171157,0.8706976744186047,0.8010269576379975,1075.0,0.5375000238418579,25.0,,,,,,,,599.0,0.44999999999999996,0.8626156923183568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,326.0,71.0,0.7791327913279132,0.9418509418509419,0.8527994067482388,1221.0,0.6104999780654907,25.0,,,,,,,,453.0,0.44999999999999996,0.9054378046077827,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,282.0,89.0,0.811371237458194,0.9316436251920123,0.8673578834465497,1302.0,0.6510000228881836,25.0,,,,,,,,416.0,0.49999999999999994,0.9242583459406541,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,311.0,69.0,0.8020369191597708,0.9480812641083521,0.8689655172413794,1329.0,0.6644999980926514,25.0,,,,,,,,360.0,0.49999999999999994,0.9140894468702595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3111670911312103,0.3995649218559265,0.7933750152587891,0.47999998927116394,0.8472697034094059,0.8452152160158879,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,332.0,132.0,0.7396078431372549,0.8772093023255814,0.8025531914893617,1075.0,0.5375000238418579,26.0,,,,,,,,593.0,0.44999999999999996,0.8633948499679366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,330.0,72.0,0.7768762677484787,0.941031941031941,0.8511111111111112,1221.0,0.6104999780654907,26.0,,,,,,,,449.0,0.44999999999999996,0.9056570855252728,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,300.0,92.0,0.8013245033112583,0.9293394777265745,0.860597439544808,1302.0,0.6510000228881836,26.0,,,,,,,,398.0,0.49999999999999994,0.9237287211810776,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,349.0,46.0,0.7861519607843137,0.9653875094055681,0.8665991219182708,1329.0,0.6644999980926514,26.0,,,,,,,,322.0,0.44999999999999996,0.9182304731779534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3019920587539673,0.3969651460647583,0.7973750233650208,0.47850000858306885,0.8482067609326716,0.8465072870729808,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,337.0,125.0,0.7381507381507382,0.8837209302325582,0.804403048264183,1075.0,0.5375000238418579,27.0,,,,,,,,588.0,0.44999999999999996,0.8611501992386976,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,341.0,64.0,0.7723631508678238,0.9475839475839476,0.8510481794777491,1221.0,0.6104999780654907,27.0,,,,,,,,438.0,0.44999999999999996,0.9095181202848452,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1158.0,218.0,144.0,0.8415697674418605,0.8894009216589862,0.864824495892457,1302.0,0.6510000228881836,27.0,,,,,,,,480.0,0.5499999999999999,0.9275948317522636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,327.0,65.0,0.7944688874921433,0.9510910458991723,0.8657534246575344,1329.0,0.6644999980926514,27.0,,,,,,,,344.0,0.49999999999999994,0.9170971363649191,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2953946888446808,0.39652401208877563,0.8003749847412109,0.4880000054836273,0.8496941176470588,0.8479442798534939,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,323.0,132.0,0.7448657187993681,0.8772093023255814,0.8056386159760787,1075.0,0.5375000238418579,28.0,,,,,,,,602.0,0.44999999999999996,0.857448977637077,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,343.0,71.0,0.7702612190221031,0.9418509418509419,0.847457627118644,1221.0,0.6104999780654907,28.0,,,,,,,,436.0,0.44999999999999996,0.9059106548656712,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,228.0,122.0,0.8380681818181818,0.9062980030721967,0.8708487084870848,1302.0,0.6510000228881836,28.0,,,,,,,,470.0,0.5499999999999999,0.9232457500276005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,290.0,88.0,0.8105813193990856,0.9337848006019563,0.867832167832168,1329.0,0.6644999980926514,28.0,,,,,,,,381.0,0.5499999999999999,0.9189270599551818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2869334816932678,0.39374756813049316,0.796625018119812,0.4724999964237213,0.8473876747021855,0.8458304542567981,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,373.0,111.0,0.7210172026925954,0.8967441860465116,0.7993366500829188,1075.0,0.5375000238418579,29.0,,,,,,,,552.0,0.39999999999999997,0.8524606800656183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,332.0,80.0,0.7746096401900883,0.9344799344799345,0.8470675575352636,1221.0,0.6104999780654907,29.0,,,,,,,,447.0,0.44999999999999996,0.9067898101404333,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,222.0,128.0,0.8409742120343839,0.901689708141321,0.8702742772424018,1302.0,0.6510000228881836,29.0,,,,,,,,476.0,0.5499999999999999,0.9235554242848494,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,290.0,91.0,0.8102094240837696,0.9315274642588413,0.8666433321666083,1329.0,0.6644999980926514,29.0,,,,,,,,381.0,0.5499999999999999,0.915527711014911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.27994653582572937,0.39168304204940796,0.799875020980835,0.484499990940094,0.8486624444654504,0.8464475720483748,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,287.0,161.0,0.7610324729392173,0.8502325581395349,0.8031634446397188,1075.0,0.5375000238418579,30.0,,,,,,,,638.0,0.44999999999999996,0.8522917489484347,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,321.0,84.0,0.779835390946502,0.9312039312039312,0.8488241881298991,1221.0,0.6104999780654907,30.0,,,,,,,,458.0,0.44999999999999996,0.9052505635799039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,228.0,137.0,0.83632447954056,0.8947772657450077,0.8645640074211504,1302.0,0.6510000228881836,30.0,,,,,,,,470.0,0.5499999999999999,0.9242809454602965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,327.0,56.0,0.795625,0.9578630549285176,0.8692386480027313,1329.0,0.6644999980926514,30.0,,,,,,,,344.0,0.44999999999999996,0.9105329253011589,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.27248549461364746,0.3935909569263458,0.7960000038146973,0.4790000021457672,0.8483835005574135,0.8465354438004182,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,355.0,116.0,0.7298325722983258,0.892093023255814,0.8028463792381749,1075.0,0.5375000238418579,31.0,,,,,,,,570.0,0.39999999999999997,0.8475907810238166,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,318.0,86.0,0.7811424638678596,0.9295659295659295,0.8489154824233359,1221.0,0.6104999780654907,31.0,,,,,,,,461.0,0.44999999999999996,0.9026687396169983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,280.0,94.0,0.8118279569892473,0.9278033794162827,0.8659498207885304,1302.0,0.6510000228881836,31.0,,,,,,,,418.0,0.49999999999999994,0.9206736446113164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,318.0,65.0,0.7989886219974716,0.9510910458991723,0.8684300927516317,1329.0,0.6644999980926514,31.0,,,,,,,,353.0,0.44999999999999996,0.9153920706749002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2663116455078125,0.39334994554519653,0.7987499833106995,0.49050000309944153,0.8489681050656661,0.8464863465247422,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,275.0,175.0,0.7659574468085106,0.8372093023255814,0.8,1075.0,0.5375000238418579,32.0,,,,,,,,650.0,0.44999999999999996,0.8488094330942884,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,365.0,49.0,0.7625243981782693,0.9598689598689598,0.8498912255257434,1221.0,0.6104999780654907,32.0,,,,,,,,414.0,0.39999999999999997,0.9062178192441643,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1171.0,224.0,131.0,0.839426523297491,0.8993855606758833,0.8683722654801631,1302.0,0.6510000228881836,32.0,,,,,,,,474.0,0.5499999999999999,0.9219889826873021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,344.0,47.0,0.7884378843788438,0.964635063957863,0.8676818950930625,1329.0,0.6644999980926514,32.0,,,,,,,,327.0,0.39999999999999997,0.9139145976242968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.259914368391037,0.39753270149230957,0.7997499704360962,0.476500004529953,0.8493794659646484,0.8476772046670112,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,326.0,125.0,0.7445141065830722,0.8837209302325582,0.8081667375584858,1075.0,0.5375000238418579,33.0,,,,,,,,599.0,0.39999999999999997,0.845645754856849,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,307.0,89.0,0.7866574009728978,0.9271089271089271,0.8511278195488722,1221.0,0.6104999780654907,33.0,,,,,,,,472.0,0.44999999999999996,0.8996841669805009,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,237.0,132.0,0.8315565031982942,0.8986175115207373,0.8637873754152823,1302.0,0.6510000228881836,33.0,,,,,,,,461.0,0.5499999999999999,0.9141599730620973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,322.0,64.0,0.7971014492753623,0.9518434913468774,0.8676268861454046,1329.0,0.6644999980926514,33.0,,,,,,,,349.0,0.44999999999999996,0.9165989903181093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.25431448221206665,0.39128169417381287,0.800000011920929,0.49149999022483826,0.8516870596959585,0.8496579615206927,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,313.0,129.0,0.7513899920571883,0.88,0.8106255355612683,1075.0,0.5375000238418579,34.0,,,,,,,,612.0,0.39999999999999997,0.8468471249184143,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,303.0,92.0,0.7884078212290503,0.9246519246519247,0.8511119487372785,1221.0,0.6104999780654907,34.0,,,,,,,,476.0,0.44999999999999996,0.909855157897804,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,310.0,68.0,0.7992227979274611,0.9477726574500768,0.8671820098383696,1302.0,0.6510000228881836,34.0,,,,,,,,388.0,0.44999999999999996,0.924464639322612,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,341.0,44.0,0.7902829028290282,0.9668924003009782,0.8697123519458544,1329.0,0.6644999980926514,34.0,,,,,,,,330.0,0.35,0.9158302111099506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.24713213741779327,0.38869616389274597,0.7975000143051147,0.4749999940395355,0.8485415108451759,0.847004290655509,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,378.0,104.0,0.7197924388435878,0.9032558139534884,0.801155115511551,1075.0,0.5375000238418579,35.0,,,,,,,,547.0,0.3,0.8463882198133014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,324.0,74.0,0.7797416723317471,0.9393939393939394,0.8521545319465081,1221.0,0.6104999780654907,35.0,,,,,,,,455.0,0.39999999999999997,0.9094726277550039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,252.0,116.0,0.8247566063977747,0.9109062980030722,0.8656934306569343,1302.0,0.6510000228881836,35.0,,,,,,,,446.0,0.49999999999999994,0.9230704423754593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,277.0,95.0,0.8166776968894772,0.928517682468021,0.8690140845070423,1329.0,0.6644999980926514,35.0,,,,,,,,394.0,0.44999999999999996,0.9228421613325177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.24071934819221497,0.3787304759025574,0.8043749928474426,0.48899999260902405,0.8521771984509304,0.8506910474044415,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,325.0,120.0,0.74609375,0.8883720930232558,0.8110403397027601,1075.0,0.5375000238418579,36.0,,,,,,,,600.0,0.3,0.8604607794785744,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,331.0,65.0,0.777404169468729,0.9467649467649467,0.8537666174298375,1221.0,0.6104999780654907,36.0,,,,,,,,448.0,0.35,0.9098332522595446,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1160.0,204.0,142.0,0.8504398826979472,0.890937019969278,0.8702175543885972,1302.0,0.6510000228881836,36.0,,,,,,,,494.0,0.49999999999999994,0.9274383146495662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,289.0,89.0,0.8109875735775016,0.9330323551542513,0.867739678096571,1329.0,0.6644999980926514,36.0,,,,,,,,382.0,0.35,0.9242361214486423,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.23622950911521912,0.38124653697013855,0.7992500066757202,0.4894999861717224,0.8502145122178698,0.848235370522156,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,296.0,143.0,0.758957654723127,0.8669767441860465,0.809379070777247,1075.0,0.5375000238418579,37.0,,,,,,,,629.0,0.3,0.8561684063294543,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,347.0,63.0,0.7694352159468438,0.9484029484029484,0.8495964783565664,1221.0,0.6104999780654907,37.0,,,,,,,,432.0,0.3,0.9123934940717331,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,285.0,94.0,0.8091091761553918,0.9278033794162827,0.8644007155635063,1302.0,0.6510000228881836,37.0,,,,,,,,413.0,0.35,0.9294617947233825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,309.0,69.0,0.8030592734225621,0.9480812641083521,0.8695652173913042,1329.0,0.6644999980926514,37.0,,,,,,,,362.0,0.25,0.9266157925006469,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.23169180750846863,0.3816406726837158,0.8063750267028809,0.4950000047683716,0.8549489652589193,0.8534778691935356,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,316.0,112.0,0.7529319781078968,0.8958139534883721,0.8181818181818182,1075.0,0.5375000238418579,38.0,,,,,,,,609.0,0.3,0.8501296281280438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,335.0,65.0,0.7753185781354796,0.9467649467649467,0.8525073746312685,1221.0,0.6104999780654907,38.0,,,,,,,,444.0,0.35,0.9088997898764604,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,218.0,124.0,0.8438395415472779,0.9047619047619048,0.8732394366197183,1302.0,0.6510000228881836,38.0,,,,,,,,480.0,0.49999999999999994,0.925698263597676,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,318.0,61.0,0.7994955863808323,0.9541008276899925,0.8699828473413379,1329.0,0.6644999980926514,38.0,,,,,,,,353.0,0.25,0.9225459022757503,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.22627247869968414,0.3775169551372528,0.809249997138977,0.5019999742507935,0.8561734213006597,0.8543964336012626,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,275.0,138.0,0.773102310231023,0.8716279069767442,0.8194140795802362,1075.0,0.5375000238418579,39.0,,,,,,,,650.0,0.3,0.8596792263944986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,310.0,80.0,0.7863542384562371,0.9344799344799345,0.8540419161676647,1221.0,0.6104999780654907,39.0,,,,,,,,469.0,0.35,0.9117450497970154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,275.0,81.0,0.8161764705882353,0.9377880184331797,0.8727662616154396,1302.0,0.6510000228881836,39.0,,,,,,,,423.0,0.35,0.9315402226906304,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,281.0,86.0,0.8156167979002624,0.9352896914973664,0.8713634770417105,1329.0,0.6644999980926514,39.0,,,,,,,,390.0,0.3,0.9273382122665201,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.21810807287693024,0.38337522745132446,0.7973750233650208,0.48350000381469727,0.8506678949792722,0.8493067609529781,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,341.0,94.0,0.7420574886535553,0.9125581395348837,0.8185231539424281,1075.0,0.5375000238418579,40.0,,,,,,,,584.0,0.2,0.859289508793516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,367.0,53.0,0.7609120521172639,0.9565929565929566,0.8476052249637155,1221.0,0.6104999780654907,40.0,,,,,,,,412.0,0.25,0.9103784904034307,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,269.0,112.0,0.8156271418779987,0.9139784946236559,0.8620065193770373,1302.0,0.6510000228881836,40.0,,,,,,,,429.0,0.35,0.9325367490210332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,334.0,51.0,0.792803970223325,0.9616252821670429,0.8690921455287317,1329.0,0.6644999980926514,40.0,,,,,,,,337.0,0.15,0.9331603626352927,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.21353204548358917,0.37750884890556335,0.8091250061988831,0.5009999871253967,0.8553018099118733,0.8537846626305835,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,267.0,138.0,0.7782392026578073,0.8716279069767442,0.8222904782799473,1075.0,0.5375000238418579,41.0,,,,,,,,658.0,0.25,0.8608395568965697,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,324.0,74.0,0.7797416723317471,0.9393939393939394,0.8521545319465081,1221.0,0.6104999780654907,41.0,,,,,,,,455.0,0.3,0.912752570852204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,215.0,130.0,0.8449891852919971,0.9001536098310292,0.871699516548903,1302.0,0.6510000228881836,41.0,,,,,,,,483.0,0.39999999999999997,0.9344456749470227,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,307.0,72.0,0.8037084398976982,0.945823927765237,0.8689941237469755,1329.0,0.6644999980926514,41.0,,,,,,,,364.0,0.2,0.9319041664505052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.20492622256278992,0.37896692752838135,0.809249997138977,0.49300000071525574,0.8570625702510303,0.8558776435835493,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,368.0,75.0,0.7309941520467836,0.9302325581395349,0.8186655751125665,1075.0,0.5375000238418579,42.0,,,,,,,,557.0,0.15,0.8583757225829669,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,309.0,82.0,0.7866022099447514,0.9328419328419328,0.8535031847133758,1221.0,0.6104999780654907,42.0,,,,,,,,470.0,0.3,0.9130284251916565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,235.0,98.0,0.8366921473245309,0.9247311827956989,0.8785114921561474,1302.0,0.6510000228881836,42.0,,,,,,,,463.0,0.35,0.9320753446027745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,262.0,97.0,0.8246318607764391,0.927012791572611,0.8728303223521078,1329.0,0.6644999980926514,42.0,,,,,,,,409.0,0.25,0.927204776319048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.20069420337677002,0.378497838973999,0.8047500252723694,0.48750001192092896,0.855263157894737,0.8540407563543313,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,363.0,77.0,0.7332843497428362,0.9283720930232559,0.819376026272578,1075.0,0.5375000238418579,43.0,,,,,,,,562.0,0.15,0.8583098511074059,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,344.0,58.0,0.7717319177173192,0.9524979524979525,0.8526392961876833,1221.0,0.6104999780654907,43.0,,,,,,,,435.0,0.25,0.9136355066162054,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,248.0,103.0,0.8286109191430546,0.9208909370199693,0.8723172062568206,1302.0,0.6510000228881836,43.0,,,,,,,,450.0,0.35,0.9339314309502569,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,295.0,74.0,0.8096774193548387,0.944319036869827,0.8718304967002432,1329.0,0.6644999980926514,43.0,,,,,,,,376.0,0.2,0.9294390075454139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.19362105429172516,0.38044464588165283,0.8019999861717224,0.4880000054836273,0.8536855717716608,0.8525912466927147,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,361.0,72.0,0.7353372434017595,0.9330232558139535,0.8224682246822468,1075.0,0.5375000238418579,44.0,,,,,,,,564.0,0.15,0.8620553207766303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,354.0,57.0,0.766798418972332,0.9533169533169533,0.8499452354874042,1221.0,0.6104999780654907,44.0,,,,,,,,425.0,0.25,0.9106152262110074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,289.0,82.0,0.8084824387011266,0.9370199692780338,0.8680184987548915,1302.0,0.6510000228881836,44.0,,,,,,,,409.0,0.3,0.9313397484953158,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,274.0,95.0,0.8183023872679045,0.928517682468021,0.8699330278463164,1329.0,0.6644999980926514,44.0,,,,,,,,397.0,0.25,0.9288242160362167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.18850736320018768,0.3782253563404083,0.8058750033378601,0.49950000643730164,0.8559502829051108,0.8545848322928662,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,293.0,108.0,0.7674603174603175,0.8995348837209303,0.8282655246252678,1075.0,0.5375000238418579,45.0,,,,,,,,632.0,0.2,0.8620361316921508,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,338.0,67.0,0.7734584450402144,0.9451269451269452,0.8507187615186141,1221.0,0.6104999780654907,45.0,,,,,,,,441.0,0.3,0.9098809933989193,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,272.0,93.0,0.8163403106009454,0.9285714285714286,0.8688465684513116,1302.0,0.6510000228881836,45.0,,,,,,,,426.0,0.35,0.9299088401697558,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,337.0,45.0,0.7921036397285626,0.9661399548532731,0.8705084745762712,1329.0,0.6644999980926514,45.0,,,,,,,,334.0,0.15,0.9279647968749178,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.1826646775007248,0.37611547112464905,0.8107500076293945,0.5084999799728394,0.8571967553291833,0.8558978926652492,2000.0,,,,,,,
