seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,401.0,58.0,0.7562310030395136,0.9554531490015361,0.844248388191381,1302.0,0.6510000228881836,23.0,,,,,,,,297.0,0.5499999999999999,0.9161618407946277,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,447.0,9.0,0.7470288624787776,0.9932279909706546,0.8527131782945737,1329.0,0.6644999980926514,23.0,,,,,,,,224.0,0.44999999999999996,0.9174258735863984,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.49558430910110474,0.5463772416114807,0.7540000081062317,0.4129999876022339,0.8289588041022076,0.8275210746474378,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1036.0,567.0,39.0,0.6462882096069869,0.9637209302325581,0.7737117251680358,1075.0,0.5375000238418579,24.0,,,,,,,,358.0,0.44999999999999996,0.8309873224274125,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,425.0,39.0,0.7355320472930927,0.9680589680589681,0.8359264497878359,1221.0,0.6104999780654907,24.0,,,,,,,,354.0,0.49999999999999994,0.8966837204781511,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,388.0,64.0,0.7613776137761378,0.9508448540706606,0.8456284153005464,1302.0,0.6510000228881836,24.0,,,,,,,,310.0,0.5499999999999999,0.9177192482935228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,430.0,16.0,0.7532989099254159,0.9879608728367193,0.8548177083333334,1329.0,0.6644999980926514,24.0,,,,,,,,241.0,0.44999999999999996,0.9185571225816869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4933907985687256,0.5427109599113464,0.7611250281333923,0.4255000054836273,0.8323537152381788,0.8307997196083833,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,530.0,51.0,0.6589446589446589,0.9525581395348838,0.7790034233548878,1075.0,0.5375000238418579,25.0,,,,,,,,395.0,0.44999999999999996,0.8337103764269875,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,412.0,42.0,0.7410433689503457,0.9656019656019657,0.8385490753911807,1221.0,0.6104999780654907,25.0,,,,,,,,367.0,0.49999999999999994,0.8982952112435298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,375.0,71.0,0.7665006226650062,0.945468509984639,0.8466299862448416,1302.0,0.6510000228881836,25.0,,,,,,,,323.0,0.5499999999999999,0.9194206540528941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,411.0,19.0,0.7611853573503777,0.9857035364936042,0.8590163934426229,1329.0,0.6644999980926514,25.0,,,,,,,,260.0,0.44999999999999996,0.9199568997519008,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4911806583404541,0.5386931896209717,0.7662500143051147,0.4350000023841858,0.8346010967627808,0.8328888283828253,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,508.0,66.0,0.6651285431773236,0.9386046511627907,0.7785493827160493,1075.0,0.5375000238418579,26.0,,,,,,,,417.0,0.44999999999999996,0.835741974288898,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,404.0,44.0,0.7444655281467426,0.963963963963964,0.8401142041399001,1221.0,0.6104999780654907,26.0,,,,,,,,375.0,0.49999999999999994,0.9005868787217111,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,348.0,77.0,0.778766687857597,0.9408602150537635,0.8521739130434783,1302.0,0.6510000228881836,26.0,,,,,,,,350.0,0.5499999999999999,0.921769783599178,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,401.0,22.0,0.7652224824355972,0.9834462001504891,0.8607178136318736,1329.0,0.6644999980926514,26.0,,,,,,,,270.0,0.44999999999999996,0.9218612804098559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.48816511034965515,0.5341820120811462,0.7745000123977661,0.44850000739097595,0.8390148134927717,0.8372756175033563,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,482.0,72.0,0.6754208754208754,0.9330232558139535,0.7835937500000001,1075.0,0.5375000238418579,27.0,,,,,,,,443.0,0.44999999999999996,0.8377517009611279,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,383.0,50.0,0.7535392535392536,0.959049959049959,0.843963963963964,1221.0,0.6104999780654907,27.0,,,,,,,,396.0,0.49999999999999994,0.9034412796572244,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,326.0,78.0,0.7896774193548387,0.9400921658986175,0.8583450210378682,1302.0,0.6510000228881836,27.0,,,,,,,,372.0,0.5499999999999999,0.9243056235008822,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,387.0,26.0,0.7710059171597633,0.9804364183596689,0.8631997350115932,1329.0,0.6644999980926514,27.0,,,,,,,,284.0,0.44999999999999996,0.924186370560393,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.48513031005859375,0.530082643032074,0.7783750295639038,0.453000009059906,0.8407437348423604,0.8390021922425062,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,465.0,77.0,0.6821599453178401,0.9283720930232559,0.7864460204885737,1075.0,0.5375000238418579,28.0,,,,,,,,460.0,0.44999999999999996,0.8402543322363965,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,372.0,52.0,0.7585983127839065,0.9574119574119574,0.8464880521361332,1221.0,0.6104999780654907,28.0,,,,,,,,407.0,0.49999999999999994,0.9050155749761831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,313.0,89.0,0.7948885976408913,0.9316436251920123,0.857850070721358,1302.0,0.6510000228881836,28.0,,,,,,,,385.0,0.5499999999999999,0.9258797577883808,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,376.0,29.0,0.7756563245823389,0.9781790820165538,0.86522462562396,1329.0,0.6644999980926514,28.0,,,,,,,,295.0,0.44999999999999996,0.9258559455712649,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4820329546928406,0.5259812474250793,0.7820000052452087,0.46399998664855957,0.8420862006519377,0.8403809158512241,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,440.0,84.0,0.6925227113906359,0.9218604651162791,0.790901835594573,1075.0,0.5375000238418579,29.0,,,,,,,,485.0,0.44999999999999996,0.8423202523774911,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,366.0,54.0,0.761252446183953,0.9557739557739557,0.8474945533769063,1221.0,0.6104999780654907,29.0,,,,,,,,413.0,0.49999999999999994,0.9068114166670793,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,296.0,102.0,0.8021390374331551,0.9216589861751152,0.8577555396711937,1302.0,0.6510000228881836,29.0,,,,,,,,402.0,0.5499999999999999,0.9272168523697131,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,365.0,37.0,0.7797223898611949,0.9721595184349134,0.8653717347622237,1329.0,0.6644999980926514,29.0,,,,,,,,306.0,0.44999999999999996,0.927298999092468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4787583649158478,0.5221393704414368,0.7858750224113464,0.4690000116825104,0.8437471495028733,0.8420765321953962,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,420.0,90.0,0.701067615658363,0.9162790697674419,0.7943548387096774,1075.0,0.5375000238418579,30.0,,,,,,,,505.0,0.44999999999999996,0.8443997713706237,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,353.0,62.0,0.7665343915343915,0.9492219492219492,0.8481522136845957,1221.0,0.6104999780654907,30.0,,,,,,,,426.0,0.49999999999999994,0.9073957159781529,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,278.0,107.0,0.8112695179904956,0.9178187403993856,0.8612612612612613,1302.0,0.6510000228881836,30.0,,,,,,,,420.0,0.5499999999999999,0.9281091946444596,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,360.0,43.0,0.7812879708383961,0.9676448457486833,0.8645378151260504,1329.0,0.6644999980926514,30.0,,,,,,,,311.0,0.44999999999999996,0.9284586853130821,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.47669968008995056,0.5186706781387329,0.7889999747276306,0.47749999165534973,0.8453646024184683,0.8435997756025237,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,406.0,98.0,0.7064352856109906,0.9088372093023256,0.7949552481692432,1075.0,0.5375000238418579,31.0,,,,,,,,519.0,0.44999999999999996,0.846303977437795,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,348.0,59.0,0.7695364238410596,0.9516789516789517,0.8509703405346026,1221.0,0.6104999780654907,31.0,,,,,,,,431.0,0.49999999999999994,0.9066824260845157,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,270.0,112.0,0.815068493150685,0.9139784946236559,0.8616944243301955,1302.0,0.6510000228881836,31.0,,,,,,,,428.0,0.5499999999999999,0.9282418294559144,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,351.0,44.0,0.7854523227383863,0.9668924003009782,0.866779089376054,1329.0,0.6644999980926514,31.0,,,,,,,,320.0,0.44999999999999996,0.9291163151163674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4737403094768524,0.5163039565086365,0.7876250147819519,0.47600001096725464,0.844285583356246,0.8424579629849884,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,399.0,104.0,0.7087591240875912,0.9032558139534884,0.7942740286298567,1075.0,0.5375000238418579,32.0,,,,,,,,526.0,0.44999999999999996,0.8476161879851363,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,353.0,60.0,0.7668428005284016,0.9508599508599509,0.8489945155393054,1221.0,0.6104999780654907,32.0,,,,,,,,426.0,0.49999999999999994,0.9042917869966836,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,275.0,111.0,0.8124147339699863,0.9147465437788018,0.8605491329479769,1302.0,0.6510000228881836,32.0,,,,,,,,423.0,0.5499999999999999,0.9271907019366123,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,351.0,46.0,0.7851897184822522,0.9653875094055681,0.8660141748228147,1329.0,0.6644999980926514,32.0,,,,,,,,320.0,0.44999999999999996,0.928703606291034,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.47122928500175476,0.5139420628547668,0.7892500162124634,0.47850000858306885,0.8452074917370547,0.8432861302635565,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,382.0,111.0,0.7161961367013373,0.8967441860465116,0.7963651383725733,1075.0,0.5375000238418579,33.0,,,,,,,,543.0,0.44999999999999996,0.8489185390920766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,355.0,59.0,0.7659854976928148,0.9516789516789517,0.8487947406866325,1221.0,0.6104999780654907,33.0,,,,,,,,424.0,0.49999999999999994,0.9014718297222222,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,276.0,111.0,0.8118609406952966,0.9147465437788018,0.8602383531960998,1302.0,0.6510000228881836,33.0,,,,,,,,422.0,0.5499999999999999,0.9252627266411328,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,349.0,43.0,0.7865443425076453,0.9676448457486833,0.8677462887989204,1329.0,0.6644999980926514,33.0,,,,,,,,322.0,0.44999999999999996,0.9278346011262093,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.4680861532688141,0.5110117197036743,0.7900000214576721,0.4794999957084656,0.8452183526810393,0.8433385661319688,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,374.0,113.0,0.7200598802395209,0.8948837209302326,0.798009124844463,1075.0,0.5375000238418579,34.0,,,,,,,,551.0,0.44999999999999996,0.8496922034903509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,349.0,65.0,0.7681063122923588,0.9467649467649467,0.8481291269258988,1221.0,0.6104999780654907,34.0,,,,,,,,430.0,0.49999999999999994,0.8993796233774805,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,274.0,114.0,0.8125854993160054,0.9124423963133641,0.8596237337192474,1302.0,0.6510000228881836,34.0,,,,,,,,424.0,0.5499999999999999,0.9239693735143535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,343.0,48.0,0.7887931034482759,0.963882618510158,0.8675922790382662,1329.0,0.6644999980926514,34.0,,,,,,,,328.0,0.44999999999999996,0.9271083114530843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.4652809500694275,0.5073056817054749,0.7917500138282776,0.484499990940094,0.8461112137446887,0.8442926573226003,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,364.0,113.0,0.7254901960784313,0.8948837209302326,0.8013327780091628,1075.0,0.5375000238418579,35.0,,,,,,,,561.0,0.44999999999999996,0.8504895292971221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,343.0,67.0,0.770875083500334,0.9451269451269452,0.8491537895511405,1221.0,0.6104999780654907,35.0,,,,,,,,436.0,0.49999999999999994,0.8990725166202165,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,272.0,118.0,0.8131868131868132,0.9093701996927803,0.8585931834662799,1302.0,0.6510000228881836,35.0,,,,,,,,426.0,0.5499999999999999,0.9235461387975337,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,340.0,49.0,0.7901234567901234,0.963130173062453,0.8680908782638183,1329.0,0.6644999980926514,35.0,,,,,,,,331.0,0.44999999999999996,0.9271896717868972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.46256914734840393,0.5034242272377014,0.793749988079071,0.48649999499320984,0.8469387755102041,0.8450797163637055,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,358.0,117.0,0.7279635258358662,0.8911627906976745,0.8013383521539105,1075.0,0.5375000238418579,36.0,,,,,,,,567.0,0.44999999999999996,0.8510648528078075,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,337.0,70.0,0.7735215053763441,0.9426699426699426,0.8497600590623847,1221.0,0.6104999780654907,36.0,,,,,,,,442.0,0.49999999999999994,0.9002492138217804,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,263.0,123.0,0.8176144244105409,0.9055299539170507,0.8593294460641401,1302.0,0.6510000228881836,36.0,,,,,,,,435.0,0.5499999999999999,0.9241866695644204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,330.0,52.0,0.7946484131922837,0.9608728367193379,0.869891008174387,1329.0,0.6644999980926514,36.0,,,,,,,,341.0,0.44999999999999996,0.9279439323891534,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.4602019190788269,0.4994067847728729,0.7963749766349792,0.48899999260902405,0.8477427796990372,0.8458407778112282,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,353.0,124.0,0.7292944785276073,0.8846511627906977,0.7994955863808323,1075.0,0.5375000238418579,37.0,,,,,,,,572.0,0.44999999999999996,0.8514111431353188,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,320.0,73.0,0.782016348773842,0.9402129402129402,0.8538490145035329,1221.0,0.6104999780654907,37.0,,,,,,,,459.0,0.49999999999999994,0.9019737303981812,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,249.0,134.0,0.8242766407904023,0.8970814132104454,0.859139389481427,1302.0,0.6510000228881836,37.0,,,,,,,,449.0,0.5499999999999999,0.925597768357224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,315.0,61.0,0.801010739102969,0.9541008276899925,0.8708791208791209,1329.0,0.6644999980926514,37.0,,,,,,,,356.0,0.44999999999999996,0.929230668409481,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.45629823207855225,0.49586156010627747,0.7982500195503235,0.48899999260902405,0.847649612988484,0.8457563854608856,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,350.0,132.0,0.7293116782675947,0.8772093023255814,0.7964527027027026,1075.0,0.5375000238418579,38.0,,,,,,,,575.0,0.44999999999999996,0.8511512658737515,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,298.0,84.0,0.7923344947735191,0.9312039312039312,0.8561746987951808,1221.0,0.6104999780654907,38.0,,,,,,,,481.0,0.49999999999999994,0.9039400664433427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1157.0,229.0,145.0,0.8347763347763347,0.8886328725038403,0.8608630952380952,1302.0,0.6510000228881836,38.0,,,,,,,,469.0,0.5499999999999999,0.9271293826457919,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,300.0,76.0,0.8068254990341275,0.9428141459744168,0.8695350451075641,1329.0,0.6644999980926514,38.0,,,,,,,,371.0,0.44999999999999996,0.9302601490322849,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.45395708084106445,0.49275073409080505,0.8006250262260437,0.48500001430511475,0.8482253306689505,0.8464192704755477,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,346.0,132.0,0.7315748642358417,0.8772093023255814,0.7978003384094755,1075.0,0.5375000238418579,39.0,,,,,,,,579.0,0.44999999999999996,0.8507813779011943,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,280.0,98.0,0.8004276550249465,0.9197379197379197,0.8559451219512194,1221.0,0.6104999780654907,39.0,,,,,,,,499.0,0.49999999999999994,0.9057555754574951,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1144.0,211.0,158.0,0.844280442804428,0.8786482334869432,0.8611215656755739,1302.0,0.6510000228881836,39.0,,,,,,,,487.0,0.5499999999999999,0.9281149843101255,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,288.0,82.0,0.8123778501628665,0.9382994732881866,0.8708100558659218,1329.0,0.6644999980926514,39.0,,,,,,,,383.0,0.44999999999999996,0.9308219414926062,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.45095348358154297,0.4893168807029724,0.8023750185966492,0.48500001430511475,0.8484616121920828,0.8468187411858504,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,341.0,130.0,0.7348367029548989,0.8790697674418605,0.8005082592121983,1075.0,0.5375000238418579,40.0,,,,,,,,584.0,0.44999999999999996,0.8505588396258861,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,267.0,105.0,0.806941431670282,0.914004914004914,0.8571428571428571,1221.0,0.6104999780654907,40.0,,,,,,,,512.0,0.49999999999999994,0.9067669183526017,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1131.0,201.0,171.0,0.8490990990990991,0.868663594470046,0.8587699316628701,1302.0,0.6510000228881836,40.0,,,,,,,,497.0,0.5499999999999999,0.9291653530138339,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,271.0,95.0,0.8199335548172757,0.928517682468021,0.8708539167254764,1329.0,0.6644999980926514,40.0,,,,,,,,400.0,0.44999999999999996,0.9310975277179165,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.4490714967250824,0.4851512312889099,0.8041250109672546,0.4855000078678131,0.8491673885840795,0.8475005063555434,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,331.0,133.0,0.7399842890809112,0.8762790697674419,0.8023850085178875,1075.0,0.5375000238418579,41.0,,,,,,,,594.0,0.44999999999999996,0.8507319129300499,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,266.0,103.0,0.8078034682080925,0.9156429156429157,0.8583493282149712,1221.0,0.6104999780654907,41.0,,,,,,,,513.0,0.49999999999999994,0.9060868940063641,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1120.0,197.0,182.0,0.85041761579347,0.8602150537634409,0.8552882779686904,1302.0,0.6510000228881836,41.0,,,,,,,,501.0,0.5499999999999999,0.9291737036230064,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,257.0,98.0,0.8272849462365591,0.9262603461249059,0.8739794107206247,1329.0,0.6644999980926514,41.0,,,,,,,,414.0,0.44999999999999996,0.9313800452522559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.4453844726085663,0.4805311858654022,0.8027499914169312,0.484499990940094,0.8477127967573826,0.8460799611041938,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,336.0,133.0,0.7370892018779343,0.8762790697674419,0.800679983000425,1075.0,0.5375000238418579,42.0,,,,,,,,589.0,0.44999999999999996,0.8509083762967722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,262.0,111.0,0.8090379008746356,0.9090909090909091,0.8561511762437332,1221.0,0.6104999780654907,42.0,,,,,,,,517.0,0.49999999999999994,0.9058322488334802,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1115.0,196.0,187.0,0.8504958047292144,0.8563748079877113,0.8534251817833909,1302.0,0.6510000228881836,42.0,,,,,,,,502.0,0.5499999999999999,0.9296818762888186,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,249.0,104.0,0.8310719131614654,0.9217456734386757,0.8740635033892259,1329.0,0.6644999980926514,42.0,,,,,,,,422.0,0.44999999999999996,0.9320226514005792,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.44256591796875,0.47682806849479675,0.796750009059906,0.46299999952316284,0.8480657820968043,0.8462473204988552,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,336.0,133.0,0.7370892018779343,0.8762790697674419,0.800679983000425,1075.0,0.5375000238418579,43.0,,,,,,,,589.0,0.44999999999999996,0.8516321448941153,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,255.0,117.0,0.8123620309050773,0.9041769041769042,0.8558139534883722,1221.0,0.6104999780654907,43.0,,,,,,,,524.0,0.49999999999999994,0.9056489785069441,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,403.0,31.0,0.7592592592592593,0.9761904761904762,0.8541666666666667,1302.0,0.6510000228881836,43.0,,,,,,,,295.0,0.49999999999999994,0.9302397343013785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,243.0,108.0,0.8340163934426229,0.9187358916478555,0.874328678839957,1329.0,0.6644999980926514,43.0,,,,,,,,428.0,0.44999999999999996,0.9323664943567422,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.4400474727153778,0.4730997085571289,0.7982500195503235,0.4684999883174896,0.850527875532506,0.8486937562188646,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,339.0,123.0,0.737412858249419,0.8855813953488372,0.8047337278106509,1075.0,0.5375000238418579,44.0,,,,,,,,586.0,0.44999999999999996,0.8518783632487288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,325.0,67.0,0.7802569303583502,0.9451269451269452,0.8548148148148148,1221.0,0.6104999780654907,44.0,,,,,,,,454.0,0.44999999999999996,0.9063849601256873,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,378.0,33.0,0.7704918032786885,0.9746543778801844,0.8606307222787385,1302.0,0.6510000228881836,44.0,,,,,,,,320.0,0.49999999999999994,0.9307153797719212,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,237.0,112.0,0.8370013755158184,0.9157261098570354,0.874595759971254,1329.0,0.6644999980926514,44.0,,,,,,,,434.0,0.44999999999999996,0.9327286574822056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.43694648146629333,0.4690520763397217,0.7992500066757202,0.4724999964237213,0.8499065420560746,0.8480671116861862,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,352.0,119.0,0.7308868501529052,0.8893023255813953,0.8023499790180445,1075.0,0.5375000238418579,45.0,,,,,,,,573.0,0.44999999999999996,0.8522416012146266,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,263.0,117.0,0.8076079005120702,0.9041769041769042,0.8531684698608965,1221.0,0.6104999780654907,45.0,,,,,,,,516.0,0.49999999999999994,0.9077475974390518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,370.0,35.0,0.7739767868051314,0.9731182795698925,0.8621980265396393,1302.0,0.6510000228881836,45.0,,,,,,,,328.0,0.49999999999999994,0.9314454945452533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,241.0,109.0,0.8350444900752909,0.9179834462001505,0.8745519713261648,1329.0,0.6644999980926514,45.0,,,,,,,,430.0,0.44999999999999996,0.9331698949803588,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.4341665506362915,0.46544262766838074,0.8016250133514404,0.4790000021457672,0.851501824646767,0.8498296512638167,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,356.0,110.0,0.7305071915215746,0.8976744186046511,0.80550918196995,1075.0,0.5375000238418579,46.0,,,,,,,,569.0,0.44999999999999996,0.8530605989385569,,,,
