seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.27224528789520264,0.7948663830757141,0.8025000095367432,0.4833333194255829,0.7978160723426035,0.771011159818959,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,198.0,22.0,0.808695652173913,0.9743888242142026,0.8838437170010559,859.0,0.5726666450500488,24.0,,,,,,,,443.0,0.49999999999999994,0.896156900700833,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,169.0,80.0,0.8043981481481481,0.896774193548387,0.848078096400244,775.0,0.5166666507720947,24.0,,,,,,,,556.0,0.85,0.8964661811614839,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,245.0,77.0,0.6826424870466321,0.8725165562913907,0.7659883720930233,604.0,0.4026666581630707,24.0,,,,,,,,651.0,0.9,0.8025068509341942,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,315.0,79.0,0.4696969696969697,0.7793296089385475,0.5861344537815126,358.0,0.23866666853427887,24.0,,,,,,,,827.0,0.85,0.5985456900847793,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.2621493935585022,0.7735063433647156,0.8140000104904175,0.4946666657924652,0.8039353478566409,0.7755495960893869,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,182.0,25.0,0.8208661417322834,0.9708963911525029,0.8896,859.0,0.5726666450500488,25.0,,,,,,,,459.0,0.5499999999999999,0.8897607486423698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,170.0,90.0,0.8011695906432749,0.8838709677419355,0.8404907975460123,775.0,0.5166666507720947,25.0,,,,,,,,555.0,0.85,0.8869352357272348,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,198.0,98.0,0.71875,0.8377483443708609,0.7737003058103975,604.0,0.4026666581630707,25.0,,,,,,,,698.0,0.9,0.8101752728147892,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,258.0,95.0,0.5047984644913628,0.7346368715083799,0.5984072810011377,358.0,0.23866666853427887,25.0,,,,,,,,884.0,0.7999999999999999,0.5950380936605517,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2534598410129547,1.1218090057373047,0.7944999933242798,0.44333332777023315,0.7871569135163129,0.7412730402418205,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,177.0,25.0,0.8249258160237388,0.9708963911525029,0.8919786096256684,859.0,0.5726666450500488,26.0,,,,,,,,464.0,0.85,0.9150605953486777,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,244.0,50.0,0.7481940144478845,0.9354838709677419,0.8314220183486238,775.0,0.5166666507720947,26.0,,,,,,,,481.0,0.5499999999999999,0.8852314280937912,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,259.0,69.0,0.6738035264483627,0.8857615894039735,0.7653791130185981,604.0,0.4026666581630707,26.0,,,,,,,,637.0,0.25,0.8052525398437171,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,186.0,237.0,172.0,0.4397163120567376,0.5195530726256983,0.47631241997439183,358.0,0.23866666853427887,26.0,,,,,,,,905.0,0.05,0.45905919810156437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.2525487244129181,0.9531551003456116,0.8006666898727417,0.4606666564941406,0.7950651130911582,0.7601256543756851,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,188.0,15.0,0.8178294573643411,0.9825378346915018,0.8926493918561609,859.0,0.5726666450500488,27.0,,,,,,,,453.0,0.5499999999999999,0.9004589853174009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,245.0,51.0,0.7471620227038184,0.9341935483870968,0.8302752293577982,775.0,0.5166666507720947,27.0,,,,,,,,480.0,0.44999999999999996,0.8739371523683533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,220.0,87.0,0.7014925373134329,0.8559602649006622,0.7710663683818045,604.0,0.4026666581630707,27.0,,,,,,,,676.0,0.39999999999999997,0.8103298819876967,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,267.0,123.0,0.4681274900398406,0.6564245810055865,0.5465116279069767,358.0,0.23866666853427887,27.0,,,,,,,,875.0,0.05,0.5205540824713432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.24577921628952026,0.8648901581764221,0.7931666374206543,0.45399999618530273,0.7924402073925405,0.761209425110008,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,170.0,16.0,0.8321816386969397,0.9813736903376019,0.9006410256410257,859.0,0.5726666450500488,28.0,,,,,,,,471.0,0.49999999999999994,0.9222410883950252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,241.0,54.0,0.7494802494802495,0.9303225806451613,0.8301669545192862,775.0,0.5166666507720947,28.0,,,,,,,,484.0,0.44999999999999996,0.8803719850465905,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,258.0,58.0,0.6791044776119403,0.9039735099337748,0.7755681818181817,604.0,0.4026666581630707,28.0,,,,,,,,638.0,0.39999999999999997,0.8036046742640525,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,345.0,99.0,0.4288079470198676,0.723463687150838,0.5384615384615384,358.0,0.23866666853427887,28.0,,,,,,,,797.0,0.05,0.4887988621424903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.24304063618183136,0.9972198009490967,0.7914999723434448,0.43799999356269836,0.7846445171285936,0.7346951299960017,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,162.0,23.0,0.8376753507014028,0.9732246798603027,0.9003769520732364,859.0,0.5726666450500488,29.0,,,,,,,,479.0,0.6,0.9171809994912837,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,253.0,38.0,0.7444444444444445,0.9509677419354838,0.835127478753541,775.0,0.5166666507720947,29.0,,,,,,,,472.0,0.3,0.8862347959685325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,264.0,73.0,0.6679245283018868,0.8791390728476821,0.7591136526090063,604.0,0.4026666581630707,29.0,,,,,,,,632.0,0.2,0.7843213050040965,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,255.0,183.0,0.4069767441860465,0.4888268156424581,0.4441624365482234,358.0,0.23866666853427887,29.0,,,,,,,,887.0,0.05,0.43365837601410784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.23982957005500793,0.6699922680854797,0.8146666884422302,0.49133333563804626,0.8073458073458074,0.7765579376502296,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,206.0,15.0,0.8038095238095239,0.9825378346915018,0.8842325825039289,859.0,0.5726666450500488,30.0,,,,,,,,435.0,0.1,0.8890997135737561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,213.0,54.0,0.771948608137045,0.9303225806451613,0.8437682855471035,775.0,0.5166666507720947,30.0,,,,,,,,512.0,0.3,0.8786534908490105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,239.0,79.0,0.68717277486911,0.8692052980132451,0.7675438596491229,604.0,0.4026666581630707,30.0,,,,,,,,657.0,0.2,0.8039926257509713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,188.0,118.0,0.5607476635514018,0.6703910614525139,0.6106870229007634,358.0,0.23866666853427887,30.0,,,,,,,,954.0,0.39999999999999997,0.6096936465324644,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.23606005311012268,1.0097733736038208,0.800000011920929,0.4533333480358124,0.7873848334514529,0.7358835192365334,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,166.0,32.0,0.8328298086606244,0.9627473806752037,0.8930885529157667,859.0,0.5726666450500488,31.0,,,,,,,,475.0,0.2,0.9166935680786801,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,214.0,43.0,0.773784355179704,0.944516129032258,0.8506682161533992,775.0,0.5166666507720947,31.0,,,,,,,,511.0,0.15,0.8884859419354274,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,243.0,110.0,0.6702849389416553,0.8178807947019867,0.7367636092468307,604.0,0.4026666581630707,31.0,,,,,,,,653.0,0.05,0.7860429025647004,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,169.0,203.0,189.0,0.4543010752688172,0.4720670391061452,0.4630136986301369,358.0,0.23866666853427887,31.0,,,,,,,,939.0,0.05,0.4780697196635877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2318582385778427,1.033204436302185,0.7961666584014893,0.4713333249092102,0.7862261842335256,0.7444541271790901,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,187.0,25.0,0.8168462291870715,0.9708963911525029,0.8872340425531915,859.0,0.5726666450500488,32.0,,,,,,,,454.0,0.1,0.8735865703969946,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,199.0,47.0,0.785329018338727,0.9393548387096774,0.8554641598119858,775.0,0.5166666507720947,32.0,,,,,,,,526.0,0.1,0.8869052652528585,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,233.0,127.0,0.671830985915493,0.7897350993377483,0.7260273972602739,604.0,0.4026666581630707,32.0,,,,,,,,663.0,0.05,0.780669387303266,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,257.0,148.0,0.44967880085653106,0.5865921787709497,0.509090909090909,358.0,0.23866666853427887,32.0,,,,,,,,885.0,0.05,0.5234539069538366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.24133674800395966,0.7864035367965698,0.8098333477973938,0.5,0.8002800630141783,0.7681111554061788,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,139.0,50.0,0.8533755274261603,0.9417927823050058,0.8954067515218594,859.0,0.5726666450500488,33.0,,,,,,,,502.0,0.1,0.9023603686153336,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,188.0,55.0,0.7929515418502202,0.9290322580645162,0.855614973262032,775.0,0.5166666507720947,33.0,,,,,,,,537.0,0.1,0.8934867388805621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,227.0,95.0,0.6915760869565217,0.8427152317880795,0.7597014925373134,604.0,0.4026666581630707,33.0,,,,,,,,669.0,0.05,0.8038694734442284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,277.0,110.0,0.4723809523809524,0.6927374301675978,0.5617214043035107,358.0,0.23866666853427887,33.0,,,,,,,,865.0,0.05,0.5766803793052594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.22048477828502655,0.782588541507721,0.8015000224113464,0.46933332085609436,0.7930495221546482,0.7601930991385139,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,165.0,39.0,0.8324873096446701,0.9545983701979045,0.8893709327548808,859.0,0.5726666450500488,34.0,,,,,,,,476.0,0.05,0.9259810978890739,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,178.0,72.0,0.7979568671963677,0.9070967741935484,0.8490338164251208,775.0,0.5166666507720947,34.0,,,,,,,,547.0,0.15,0.8978852022880286,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,249.0,88.0,0.6745098039215687,0.8543046357615894,0.7538349159970783,604.0,0.4026666581630707,34.0,,,,,,,,647.0,0.05,0.8051568545511039,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,285.0,115.0,0.4602272727272727,0.6787709497206704,0.5485327313769751,358.0,0.23866666853427887,34.0,,,,,,,,857.0,0.05,0.5633412779685233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.22464759647846222,0.6508613228797913,0.8013333082199097,0.47999998927116394,0.7997984548202889,0.773237402311065,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,155.0,36.0,0.8415132924335378,0.9580908032596042,0.8960261295590638,859.0,0.5726666450500488,35.0,,,,,,,,486.0,0.05,0.9231239947674575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,205.0,50.0,0.7795698924731183,0.9354838709677419,0.8504398826979472,775.0,0.5166666507720947,35.0,,,,,,,,520.0,0.15,0.8909749216901426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,290.0,54.0,0.6547619047619048,0.9105960264900662,0.7617728531855956,604.0,0.4026666581630707,35.0,,,,,,,,606.0,0.05,0.799740912264434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,327.0,75.0,0.4639344262295082,0.7905027932960894,0.584710743801653,358.0,0.23866666853427887,35.0,,,,,,,,815.0,0.1,0.605986790035435,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.20716474950313568,0.6441463232040405,0.8013333082199097,0.4860000014305115,0.7981713511683034,0.772589892801125,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,158.0,45.0,0.8374485596707819,0.9476135040745053,0.8891316220644456,859.0,0.5726666450500488,36.0,,,,,,,,483.0,0.05,0.9032398621936621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,219.0,41.0,0.770199370409234,0.9470967741935484,0.8495370370370371,775.0,0.5166666507720947,36.0,,,,,,,,506.0,0.15,0.8846223501934687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,244.0,86.0,0.6797900262467191,0.8576158940397351,0.7584187408491947,604.0,0.4026666581630707,36.0,,,,,,,,652.0,0.15,0.7993502663908536,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,332.0,67.0,0.46709470304975925,0.8128491620111732,0.5932721712538227,358.0,0.23866666853427887,36.0,,,,,,,,810.0,0.15,0.589747250277301,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2060796171426773,0.6651566028594971,0.8036666512489319,0.4893333315849304,0.7987700717458149,0.7721926541736188,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,176.0,37.0,0.8236472945891784,0.9569266589057043,0.8852988691437803,859.0,0.5726666450500488,37.0,,,,,,,,465.0,0.05,0.8881671078608797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,183.0,61.0,0.7959866220735786,0.9212903225806451,0.8540669856459331,775.0,0.5166666507720947,37.0,,,,,,,,542.0,0.2,0.8820343884507382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,241.0,84.0,0.683311432325887,0.8609271523178808,0.7619047619047619,604.0,0.4026666581630707,37.0,,,,,,,,655.0,0.1,0.8106079760999123,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,320.0,76.0,0.4684385382059801,0.7877094972067039,0.5875,358.0,0.23866666853427887,37.0,,,,,,,,822.0,0.1,0.5888795124914812,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.20054349303245544,0.7069302797317505,0.8100000023841858,0.4860000014305115,0.8020145883987495,0.7695277121323791,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,179.0,18.0,0.8245098039215686,0.9790454016298021,0.895156998403406,859.0,0.5726666450500488,38.0,,,,,,,,462.0,0.05,0.9082694817847948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,169.0,73.0,0.8059701492537313,0.9058064516129032,0.8529769137302551,775.0,0.5166666507720947,38.0,,,,,,,,556.0,0.2,0.8820802446117355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,246.0,85.0,0.6784313725490196,0.859271523178808,0.758217677136596,604.0,0.4026666581630707,38.0,,,,,,,,650.0,0.05,0.8090721703602526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,259.0,111.0,0.4881422924901186,0.6899441340782123,0.5717592592592593,358.0,0.23866666853427887,38.0,,,,,,,,883.0,0.1,0.5722687927218946,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.19879435002803802,0.9107481837272644,0.8083333373069763,0.4880000054836273,0.793016558675306,0.7511327791490977,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,156.0,35.0,0.8408163265306122,0.959254947613504,0.8961392060902664,859.0,0.5726666450500488,39.0,,,,,,,,485.0,0.1,0.9140741260128719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,182.0,66.0,0.7957351290684624,0.9148387096774193,0.851140456182473,775.0,0.5166666507720947,39.0,,,,,,,,543.0,0.15,0.8806212121183532,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,201.0,139.0,0.6981981981981982,0.7698675496688742,0.732283464566929,604.0,0.4026666581630707,39.0,,,,,,,,695.0,0.05,0.8042426768428148,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,218.0,153.0,0.4846335697399527,0.5726256983240223,0.5249679897567222,358.0,0.23866666853427887,39.0,,,,,,,,924.0,0.05,0.5357957558716216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.19289371371269226,1.1627005338668823,0.8108333349227905,0.4860000014305115,0.788206754991603,0.7301661615212253,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,166.0,22.0,0.8344965104685942,0.9743888242142026,0.8990332975295382,859.0,0.5726666450500488,40.0,,,,,,,,475.0,0.1,0.9107441795320204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,191.0,71.0,0.7865921787709497,0.9083870967741936,0.8431137724550899,775.0,0.5166666507720947,40.0,,,,,,,,534.0,0.1,0.8793876696555952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,420.0,155.0,184.0,0.7304347826086957,0.695364238410596,0.7124681933842238,604.0,0.4026666581630707,40.0,,,,,,,,741.0,0.05,0.797554028655424,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,151.0,139.0,207.0,0.5206896551724138,0.42178770949720673,0.46604938271604945,358.0,0.23866666853427887,40.0,,,,,,,,1003.0,0.05,0.5190365507625387,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.18157625198364258,1.2577413320541382,0.8116666674613953,0.48533332347869873,0.7859848484848484,0.7162947638209999,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,140.0,33.0,0.855072463768116,0.9615832363213038,0.9052054794520548,859.0,0.5726666450500488,41.0,,,,,,,,501.0,0.2,0.915434991721218,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,191.0,65.0,0.7880133185349611,0.9161290322580645,0.8472553699284009,775.0,0.5166666507720947,41.0,,,,,,,,534.0,0.1,0.8837845805242857,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,418.0,161.0,186.0,0.7219343696027634,0.6920529801324503,0.7066779374471681,604.0,0.4026666581630707,41.0,,,,,,,,735.0,0.05,0.790272340711258,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,121.0,117.0,237.0,0.5084033613445378,0.33798882681564246,0.4060402684563758,358.0,0.23866666853427887,41.0,,,,,,,,1025.0,0.05,0.4934443901046295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.1838979870080948,1.0628248453140259,0.8073333501815796,0.47733333706855774,0.7908827785817655,0.7400445043673631,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,156.0,35.0,0.8408163265306122,0.959254947613504,0.8961392060902664,859.0,0.5726666450500488,42.0,,,,,,,,485.0,0.15,0.9052160823871125,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,214.0,47.0,0.772823779193206,0.9393548387096774,0.8479906814210835,775.0,0.5166666507720947,42.0,,,,,,,,511.0,0.1,0.8809127421829543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,464.0,210.0,140.0,0.6884272997032641,0.7682119205298014,0.7261345852895149,604.0,0.4026666581630707,42.0,,,,,,,,686.0,0.05,0.7974615552149874,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,166.0,188.0,0.5059523809523809,0.4748603351955307,0.4899135446685879,358.0,0.23866666853427887,42.0,,,,,,,,976.0,0.05,0.5447167323948716,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.18230248987674713,1.199873924255371,0.8088333606719971,0.47999998927116394,0.7890380724664336,0.7269629071029724,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,152.0,32.0,0.8447395301327886,0.9627473806752037,0.8998911860718172,859.0,0.5726666450500488,43.0,,,,,,,,489.0,0.3,0.9152765485359269,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,213.0,48.0,0.7734042553191489,0.9380645161290323,0.8478134110787171,775.0,0.5166666507720947,43.0,,,,,,,,512.0,0.1,0.8878238324212361,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,454.0,205.0,150.0,0.6889226100151745,0.7516556291390728,0.7189231987331749,604.0,0.4026666581630707,43.0,,,,,,,,691.0,0.05,0.7949179944677657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,137.0,126.0,221.0,0.5209125475285171,0.38268156424581007,0.44122383252818037,358.0,0.23866666853427887,43.0,,,,,,,,1016.0,0.05,0.5209105314813972,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.1701221764087677,1.2758872509002686,0.8144999742507935,0.48133334517478943,0.7944598337950138,0.7273705919326856,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,160.0,18.0,0.8401598401598401,0.9790454016298021,0.9043010752688172,859.0,0.5726666450500488,44.0,,,,,,,,481.0,0.3,0.9206632132815554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,211.0,48.0,0.7750533049040512,0.9380645161290323,0.8488032691185056,775.0,0.5166666507720947,44.0,,,,,,,,514.0,0.1,0.8898915533344147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,458.0,197.0,146.0,0.6992366412213741,0.7582781456953642,0.7275615567911041,604.0,0.4026666581630707,44.0,,,,,,,,699.0,0.05,0.7977510637845325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,125.0,100.0,233.0,0.5555555555555556,0.34916201117318435,0.42881646655231564,358.0,0.23866666853427887,44.0,,,,,,,,1042.0,0.05,0.5097495678923353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.16823649406433105,1.0482428073883057,0.8188333511352539,0.4973333477973938,0.8008792819197655,0.7459908545376918,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,150.0,24.0,0.8477157360406091,0.9720605355064028,0.9056399132321041,859.0,0.5726666450500488,45.0,,,,,,,,491.0,0.3,0.920856517691054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,158.0,77.0,0.8154205607476636,0.9006451612903226,0.8559166155732679,775.0,0.5166666507720947,45.0,,,,,,,,567.0,0.35,0.8849265322360127,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,225.0,106.0,0.6887966804979253,0.8245033112582781,0.7505651846269782,604.0,0.4026666581630707,45.0,,,,,,,,671.0,0.05,0.8067026728545283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,155.0,144.0,203.0,0.5183946488294314,0.4329608938547486,0.4718417047184171,358.0,0.23866666853427887,45.0,,,,,,,,998.0,0.05,0.5313747806870849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.16244186460971832,0.8007422685623169,0.8174999952316284,0.4986666738986969,0.8041495260239672,0.7630773164824953,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,149.0,21.0,0.8490374873353597,0.9755529685681025,0.9079089924160346,859.0,0.5726666450500488,46.0,,,,,,,,492.0,0.15,0.922625879199488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,181.0,56.0,0.7988888888888889,0.927741935483871,0.8585074626865671,775.0,0.5166666507720947,46.0,,,,,,,,544.0,0.35,0.8796773026966759,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,185.0,127.0,0.7205438066465257,0.7897350993377483,0.7535545023696683,604.0,0.4026666581630707,46.0,,,,,,,,711.0,0.3,0.8124567187749995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,232.0,144.0,0.4798206278026906,0.5977653631284916,0.5323383084577114,358.0,0.23866666853427887,46.0,,,,,,,,910.0,0.05,0.5529085824237251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.1602526754140854,0.7397961616516113,0.8103333115577698,0.4873333275318146,0.7996478873239437,0.7658686947378828,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,136.0,39.0,0.8577405857740585,0.9545983701979045,0.9035812672176309,859.0,0.5726666450500488,47.0,,,,,,,,505.0,0.1,0.9250898620869459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,171.0,67.0,0.8054607508532423,0.9135483870967742,0.8561064087061669,775.0,0.5166666507720947,47.0,,,,,,,,554.0,0.35,0.8822745579400345,,,,
