seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,638.0,80.0,0.637911464245176,0.9335548172757475,0.7579231287929873,1204.0,0.48159998655319214,23.0,,,,,,,,658.0,0.49999999999999994,0.8164491665468212,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,418.0,124.0,0.7655636567582725,0.9167226326393553,0.8343520782396088,1489.0,0.5956000089645386,23.0,,,,,,,,593.0,0.5499999999999999,0.9032828583928294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,348.0,54.0,0.8311499272197962,0.969439728353141,0.8949843260188087,1767.0,0.7067999839782715,23.0,,,,,,,,385.0,0.5499999999999999,0.9485012266873274,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.43269166350364685,0.563491940498352,0.7588000297546387,0.38440001010894775,0.7997675576955006,0.7763729171507917,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,500.0,244.0,0.5471014492753623,0.7122641509433962,0.6188524590163934,848.0,0.3391999900341034,24.0,,,,,,,,1152.0,0.44999999999999996,0.6520364693349661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,655.0,77.0,0.632435465768799,0.936046511627907,0.7548559946416611,1204.0,0.48159998655319214,24.0,,,,,,,,641.0,0.49999999999999994,0.816086265382944,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,421.0,121.0,0.7646730016769144,0.9187374076561451,0.8346552776082977,1489.0,0.5956000089645386,24.0,,,,,,,,590.0,0.5499999999999999,0.9034894242967525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,345.0,49.0,0.8327678138633059,0.9722693831352575,0.8971279373368147,1767.0,0.7067999839782715,24.0,,,,,,,,388.0,0.5499999999999999,0.9500364154640873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4238421320915222,0.5570475459098816,0.7705000042915344,0.4000000059604645,0.8005908419497783,0.7738702855710969,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,447.0,271.0,0.5634765625,0.6804245283018868,0.6164529914529915,848.0,0.3391999900341034,25.0,,,,,,,,1205.0,0.44999999999999996,0.6550199742278633,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,945.0,369.0,259.0,0.7191780821917808,0.7848837209302325,0.750595710881652,1204.0,0.48159998655319214,25.0,,,,,,,,927.0,0.5499999999999999,0.8159154076979761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,434.0,121.0,0.7591564927857936,0.9187374076561451,0.8313582497721058,1489.0,0.5956000089645386,25.0,,,,,,,,577.0,0.5499999999999999,0.9015142245194065,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,344.0,50.0,0.8330907326540514,0.9717034521788341,0.8970741901776385,1767.0,0.7067999839782715,25.0,,,,,,,,389.0,0.5499999999999999,0.9501725753969891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.41735365986824036,0.5488295555114746,0.7720000147819519,0.3991999924182892,0.8032107716209218,0.775561906819033,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,552.0,401.0,296.0,0.5792235047219307,0.6509433962264151,0.6129927817878956,848.0,0.3391999900341034,26.0,,,,,,,,1251.0,0.44999999999999996,0.6558610928175556,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,426.0,208.0,0.70042194092827,0.8272425249169435,0.7585681645087585,1204.0,0.48159998655319214,26.0,,,,,,,,870.0,0.5499999999999999,0.8186637061166434,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,459.0,96.0,0.7521598272138229,0.9355271994627267,0.8338820712361569,1489.0,0.5956000089645386,26.0,,,,,,,,552.0,0.5499999999999999,0.9026202947054771,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,339.0,55.0,0.8347147732813262,0.9688737973967176,0.896804609743321,1767.0,0.7067999839782715,26.0,,,,,,,,394.0,0.5499999999999999,0.9504166378578166,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4090642035007477,0.5425567626953125,0.777999997138977,0.4115999937057495,0.8064853556485355,0.7764260959620184,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,509.0,307.0,339.0,0.6237745098039216,0.6002358490566038,0.6117788461538461,848.0,0.3391999900341034,27.0,,,,,,,,1345.0,0.44999999999999996,0.6546964525033401,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,447.0,195.0,0.6929945054945055,0.8380398671096345,0.7586466165413533,1204.0,0.48159998655319214,27.0,,,,,,,,849.0,0.5499999999999999,0.8202238243105848,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,454.0,90.0,0.7549919050188882,0.9395567494963063,0.8372232196289646,1489.0,0.5956000089645386,27.0,,,,,,,,557.0,0.5499999999999999,0.9041339649890121,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,330.0,58.0,0.8381559588033349,0.9671760045274477,0.8980557015239097,1767.0,0.7067999839782715,27.0,,,,,,,,403.0,0.5499999999999999,0.9522982173980419,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4017278254032135,0.5369232296943665,0.7534000277519226,0.373199999332428,0.7951827242524917,0.776672877112224,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,756.0,128.0,0.4878048780487805,0.8490566037735849,0.6196213425129088,848.0,0.3391999900341034,28.0,,,,,,,,896.0,0.39999999999999997,0.6546895787846876,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,438.0,203.0,0.6956219596942321,0.8313953488372093,0.7574725690503216,1204.0,0.48159998655319214,28.0,,,,,,,,858.0,0.5499999999999999,0.8189899812565171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,439.0,115.0,0.7578599007170436,0.9227669576897246,0.8322228952150212,1489.0,0.5956000089645386,28.0,,,,,,,,572.0,0.5499999999999999,0.9027424218754456,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,312.0,75.0,0.844311377245509,0.9575551782682513,0.8973747016706444,1767.0,0.7067999839782715,28.0,,,,,,,,421.0,0.5499999999999999,0.9529921402236008,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3948301374912262,0.5318629741668701,0.7513999938964844,0.37279999256134033,0.7966628496646491,0.7780630952472402,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,688.0,158.0,0.5007256894049347,0.8136792452830188,0.6199460916442049,848.0,0.3391999900341034,29.0,,,,,,,,964.0,0.39999999999999997,0.6553093545622294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,641.0,74.0,0.6380575945793338,0.9385382059800664,0.7596638655462185,1204.0,0.48159998655319214,29.0,,,,,,,,655.0,0.49999999999999994,0.8181552849454572,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,428.0,116.0,0.7623542476401999,0.9220953660174613,0.8346504559270516,1489.0,0.5956000089645386,29.0,,,,,,,,583.0,0.5499999999999999,0.89872248841333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,291.0,90.0,0.8521341463414634,0.9490662139219015,0.8979919678714858,1767.0,0.7067999839782715,29.0,,,,,,,,442.0,0.5499999999999999,0.952293427727285,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3872721493244171,0.525210440158844,0.7626000046730042,0.38440001010894775,0.8003028263795424,0.7774469481925911,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,578.0,211.0,0.5242798353909465,0.7511792452830188,0.617547261269995,848.0,0.3391999900341034,30.0,,,,,,,,1074.0,0.39999999999999997,0.653100041171939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,466.0,180.0,0.687248322147651,0.8504983388704319,0.7602078693392725,1204.0,0.48159998655319214,30.0,,,,,,,,830.0,0.5499999999999999,0.8196068063810003,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,427.0,113.0,0.7631724902939545,0.9241101410342512,0.8359659781287971,1489.0,0.5956000089645386,30.0,,,,,,,,584.0,0.5499999999999999,0.8964694581433742,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,352.0,47.0,0.8301158301158301,0.9734012450481041,0.8960666840323,1767.0,0.7067999839782715,30.0,,,,,,,,381.0,0.49999999999999994,0.9519023724103782,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.38057181239128113,0.5176392793655396,0.7580000162124634,0.376800000667572,0.8003959089409435,0.7787674144345831,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,554.0,214.0,0.5336700336700336,0.7476415094339622,0.6227897838899803,848.0,0.3391999900341034,31.0,,,,,,,,1098.0,0.39999999999999997,0.6581707230807939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,641.0,66.0,0.6396852164137156,0.9451827242524917,0.7629902782433792,1204.0,0.48159998655319214,31.0,,,,,,,,655.0,0.49999999999999994,0.8190733229250791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,424.0,121.0,0.7633928571428571,0.9187374076561451,0.833892106065224,1489.0,0.5956000089645386,31.0,,,,,,,,587.0,0.5499999999999999,0.8954918433498279,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,345.0,55.0,0.8322800194457949,0.9688737973967176,0.895397489539749,1767.0,0.7067999839782715,31.0,,,,,,,,388.0,0.49999999999999994,0.9528081627365441,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.37344273924827576,0.515789806842804,0.7573000192642212,0.37560001015663147,0.8017318846499469,0.7790809861194715,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,530.0,220.0,0.542314335060449,0.7405660377358491,0.6261216350947159,848.0,0.3391999900341034,32.0,,,,,,,,1122.0,0.39999999999999997,0.6562300645829635,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,619.0,82.0,0.6444572085008615,0.9318936877076412,0.7619694397283533,1204.0,0.48159998655319214,32.0,,,,,,,,677.0,0.49999999999999994,0.8151773371243635,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,499.0,69.0,0.7399687337154768,0.9536601746138348,0.8333333333333331,1489.0,0.5956000089645386,32.0,,,,,,,,512.0,0.49999999999999994,0.8915951947436505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,378.0,30.0,0.8212765957446808,0.9830220713073005,0.8948995363214837,1767.0,0.7067999839782715,32.0,,,,,,,,355.0,0.44999999999999996,0.9527969396574723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3670181632041931,0.504667341709137,0.7615000009536743,0.3856000006198883,0.8019267502699112,0.7809014138529282,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,550.0,207.0,0.5382031905961377,0.7558962264150944,0.62873957822462,848.0,0.3391999900341034,33.0,,,,,,,,1102.0,0.39999999999999997,0.6561100327479956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,590.0,96.0,0.6525323910482921,0.920265780730897,0.7636113025499655,1204.0,0.48159998655319214,33.0,,,,,,,,706.0,0.49999999999999994,0.8168539207291907,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,470.0,88.0,0.7487974345269909,0.9408999328408327,0.8339285714285714,1489.0,0.5956000089645386,33.0,,,,,,,,541.0,0.49999999999999994,0.8951641315043423,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,295.0,89.0,0.8504815002534212,0.9496321448783248,0.8973262032085562,1767.0,0.7067999839782715,33.0,,,,,,,,438.0,0.49999999999999994,0.952999427593763,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3599861264228821,0.49987196922302246,0.7620000243186951,0.38600000739097595,0.8019637210850391,0.7795410005117545,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,524.0,230.0,0.5411558669001751,0.7287735849056604,0.6211055276381909,848.0,0.3391999900341034,34.0,,,,,,,,1128.0,0.39999999999999997,0.6519581795401124,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,576.0,102.0,0.6567342073897497,0.915282392026578,0.7647467036780013,1204.0,0.48159998655319214,34.0,,,,,,,,720.0,0.49999999999999994,0.8169248061595581,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,510.0,54.0,0.7377892030848329,0.9637340496977838,0.8357600465928946,1489.0,0.5956000089645386,34.0,,,,,,,,501.0,0.44999999999999996,0.8958464044963338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,281.0,103.0,0.8555269922879177,0.9417091114883984,0.8965517241379309,1767.0,0.7067999839782715,34.0,,,,,,,,452.0,0.49999999999999994,0.9535267580051728,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3534337878227234,0.49810150265693665,0.7616999745368958,0.376800000667572,0.8020599717584518,0.780938748325676,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,549.0,204.0,0.539815590947192,0.7594339622641509,0.6310632043116119,848.0,0.3391999900341034,35.0,,,,,,,,1103.0,0.39999999999999997,0.6552622916142475,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,574.0,108.0,0.6562874251497006,0.9102990033222591,0.7627000695894224,1204.0,0.48159998655319214,35.0,,,,,,,,722.0,0.49999999999999994,0.8144233197424484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,455.0,97.0,0.7536545749864645,0.9348556077904634,0.8345323741007195,1489.0,0.5956000089645386,35.0,,,,,,,,556.0,0.49999999999999994,0.8950271152164866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,325.0,71.0,0.839188520534389,0.9598189020939445,0.8954593453009504,1767.0,0.7067999839782715,35.0,,,,,,,,408.0,0.44999999999999996,0.9535208278116222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3471778929233551,0.49055203795433044,0.767300009727478,0.3944000005722046,0.804206983592764,0.783028715799077,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,509.0,218.0,0.553116769095698,0.7429245283018868,0.634121791645697,848.0,0.3391999900341034,36.0,,,,,,,,1143.0,0.39999999999999997,0.6551688367109076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,563.0,106.0,0.6610475617098134,0.9119601328903655,0.7664921465968587,1204.0,0.48159998655319214,36.0,,,,,,,,733.0,0.49999999999999994,0.8152020220811251,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,436.0,110.0,0.7597796143250689,0.926124916051041,0.8347457627118643,1489.0,0.5956000089645386,36.0,,,,,,,,575.0,0.49999999999999994,0.8956042396111159,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,290.0,95.0,0.8521916411824668,0.946236559139785,0.8967551622418879,1767.0,0.7067999839782715,36.0,,,,,,,,443.0,0.44999999999999996,0.9529200367726338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3406379818916321,0.483966201543808,0.7651000022888184,0.38600000739097595,0.8051107608064382,0.784914396511911,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,583.0,179.0,0.5343450479233227,0.7889150943396226,0.6371428571428571,848.0,0.3391999900341034,37.0,,,,,,,,1069.0,0.39999999999999997,0.6588996549381861,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,535.0,123.0,0.6689356435643564,0.8978405315614618,0.7666666666666667,1204.0,0.48159998655319214,37.0,,,,,,,,761.0,0.49999999999999994,0.8142799136472386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,462.0,85.0,0.752411575562701,0.9429147078576225,0.8369597615499255,1489.0,0.5956000089645386,37.0,,,,,,,,549.0,0.44999999999999996,0.9011323368291685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,313.0,69.0,0.8443560417702636,0.9609507640067911,0.8988883006881949,1767.0,0.7067999839782715,37.0,,,,,,,,420.0,0.39999999999999997,0.9532784337632214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.33438634872436523,0.4834100008010864,0.7634999752044678,0.3864000141620636,0.8038483868292278,0.7837012131987471,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,601.0,173.0,0.5289968652037618,0.7959905660377359,0.635593220338983,848.0,0.3391999900341034,38.0,,,,,,,,1051.0,0.39999999999999997,0.6546992236235676,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,522.0,138.0,0.6712846347607053,0.8853820598006644,0.7636103151862466,1204.0,0.48159998655319214,38.0,,,,,,,,774.0,0.49999999999999994,0.809992212455523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,461.0,84.0,0.7529474812433011,0.9435862995298858,0.8375558867362145,1489.0,0.5956000089645386,38.0,,,,,,,,550.0,0.44999999999999996,0.8999041427855669,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,319.0,67.0,0.8420009905894007,0.9620826259196378,0.8980454305335447,1767.0,0.7067999839782715,38.0,,,,,,,,414.0,0.39999999999999997,0.9530189150849098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3284003436565399,0.48058921098709106,0.7692000269889832,0.3919999897480011,0.8076025341780594,0.7865327470075331,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,501.0,205.0,0.5620629370629371,0.7582547169811321,0.645582329317269,848.0,0.3391999900341034,39.0,,,,,,,,1151.0,0.44999999999999996,0.6601164993140634,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,549.0,117.0,0.6644254278728606,0.9028239202657807,0.7654929577464789,1204.0,0.48159998655319214,39.0,,,,,,,,747.0,0.49999999999999994,0.812612849937156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,476.0,78.0,0.7477477477477478,0.9476158495634655,0.8359004739336493,1489.0,0.5956000089645386,39.0,,,,,,,,535.0,0.44999999999999996,0.9035403926680814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,318.0,64.0,0.8426521523998021,0.9637804187889077,0.8991552270327351,1767.0,0.7067999839782715,39.0,,,,,,,,415.0,0.39999999999999997,0.9531865094807294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.32226961851119995,0.4787944257259369,0.7638999819755554,0.3824000060558319,0.8043099875673435,0.7845785071333823,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,598.0,170.0,0.5313479623824452,0.7995283018867925,0.6384180790960453,848.0,0.3391999900341034,40.0,,,,,,,,1054.0,0.39999999999999997,0.6501715852131825,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,515.0,127.0,0.6765075376884422,0.8945182724252492,0.7703862660944205,1204.0,0.48159998655319214,40.0,,,,,,,,781.0,0.49999999999999994,0.8088464101062559,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,453.0,102.0,0.753804347826087,0.931497649429147,0.8332832682487233,1489.0,0.5956000089645386,40.0,,,,,,,,558.0,0.44999999999999996,0.8986227290206623,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,339.0,57.0,0.8345534407027818,0.967741935483871,0.8962264150943396,1767.0,0.7067999839782715,40.0,,,,,,,,394.0,0.35,0.9524389102411916,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3169945180416107,0.4817984998226166,0.7710999846458435,0.38440001010894775,0.8060662543421163,0.787448137089076,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,548.0,167.0,0.5541090317331163,0.8030660377358491,0.6557534906114588,848.0,0.3391999900341034,41.0,,,,,,,,1104.0,0.49999999999999994,0.6623659706466083,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,512.0,149.0,0.6732610082961072,0.8762458471760798,0.7614579574160953,1204.0,0.48159998655319214,41.0,,,,,,,,784.0,0.49999999999999994,0.8085982650930976,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,383.0,149.0,0.7777132907719094,0.8999328408327737,0.8343711083437111,1489.0,0.5956000089645386,41.0,,,,,,,,628.0,0.49999999999999994,0.9040689257234074,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,295.0,86.0,0.8507085020242915,0.9513299377475948,0.8982099919850387,1767.0,0.7067999839782715,41.0,,,,,,,,438.0,0.39999999999999997,0.9535063035001847,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3132639229297638,0.47715678811073303,0.7609000205993652,0.3799999952316284,0.8008993255058705,0.7807161694343253,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,585.0,187.0,0.5304975922953451,0.7794811320754716,0.6313276026743075,848.0,0.3391999900341034,42.0,,,,,,,,1067.0,0.39999999999999997,0.6436389753423094,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,550.0,125.0,0.6623695518723143,0.8961794019933554,0.7617366749029297,1204.0,0.48159998655319214,42.0,,,,,,,,746.0,0.44999999999999996,0.80553478241883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,453.0,99.0,0.7542051003798155,0.9335124244459369,0.8343337334933973,1489.0,0.5956000089645386,42.0,,,,,,,,558.0,0.39999999999999997,0.8973830494652096,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,304.0,88.0,0.8466969238527483,0.9501980758347481,0.8954666666666666,1767.0,0.7067999839782715,42.0,,,,,,,,429.0,0.35,0.9512253888823385,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.31011345982551575,0.48440706729888916,0.76419997215271,0.38280001282691956,0.8030075187969926,0.78537570644017,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,604.0,146.0,0.5375191424196019,0.8278301886792453,0.6518105849582173,848.0,0.3391999900341034,43.0,,,,,,,,1048.0,0.44999999999999996,0.6566546004192353,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,555.0,128.0,0.6597179644389944,0.893687707641196,0.7590828924162257,1204.0,0.48159998655319214,43.0,,,,,,,,741.0,0.49999999999999994,0.8007877981227571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,409.0,134.0,0.768140589569161,0.9100067159167227,0.8330771595450353,1489.0,0.5956000089645386,43.0,,,,,,,,602.0,0.49999999999999994,0.8991608209714038,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,288.0,94.0,0.8531361550229475,0.9468024900962083,0.8975321888412018,1767.0,0.7067999839782715,43.0,,,,,,,,445.0,0.39999999999999997,0.9504383303234403,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3056640625,0.4792221784591675,0.7678999900817871,0.3856000006198883,0.8068248023304202,0.7867732807450103,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,524.0,182.0,0.5596638655462185,0.785377358490566,0.6535819430814525,848.0,0.3391999900341034,44.0,,,,,,,,1128.0,0.49999999999999994,0.6558768004614881,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,535.0,137.0,0.6660424469413233,0.8862126245847176,0.7605131860299359,1204.0,0.48159998655319214,44.0,,,,,,,,761.0,0.49999999999999994,0.8093310266922327,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,463.0,88.0,0.7516094420600858,0.9408999328408327,0.8356695496570236,1489.0,0.5956000089645386,44.0,,,,,,,,548.0,0.44999999999999996,0.9039345827957354,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,338.0,54.0,0.8352023403217943,0.969439728353141,0.897328444211629,1767.0,0.7067999839782715,44.0,,,,,,,,395.0,0.35,0.9523906783591016,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2966098487377167,0.47859859466552734,0.7638999819755554,0.38960000872612,0.7977037100505526,0.7732219031694275,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,589.0,490.0,259.0,0.5458758109360519,0.6945754716981132,0.6113129216398546,848.0,0.3391999900341034,45.0,,,,,,,,1162.0,0.39999999999999997,0.6263479962263325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,471.0,189.0,0.6830417227456258,0.8430232558139535,0.7546468401486988,1204.0,0.48159998655319214,45.0,,,,,,,,825.0,0.49999999999999994,0.7937837417969485,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,470.0,95.0,0.7478540772532188,0.9361987911349899,0.831494184312556,1489.0,0.5956000089645386,45.0,,,,,,,,541.0,0.39999999999999997,0.891839227001486,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,277.0,110.0,0.8567735263702172,0.9377475947934352,0.8954336665766008,1767.0,0.7067999839782715,45.0,,,,,,,,456.0,0.39999999999999997,0.9510107628159936,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.292996346950531,0.47117680311203003,0.7609999775886536,0.38280001282691956,0.802217808672625,0.7807743526274814,2500.0,,,,,,,
