seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,286.0,96.0,0.7973068745570517,0.9213759213759214,0.8548632218844985,1221.0,0.6104999780654907,23.0,,,,,,,,493.0,0.5499999999999999,0.8878171995827978,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,340.0,42.0,0.7875,0.967741935483871,0.8683666436940041,1302.0,0.6510000228881836,23.0,,,,,,,,358.0,0.49999999999999994,0.9222272307971272,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,293.0,72.0,0.8109677419354838,0.945823927765237,0.8732198680097256,1329.0,0.6644999980926514,23.0,,,,,,,,378.0,0.49999999999999994,0.9070189359727239,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.27979525923728943,0.4074685275554657,0.8022500276565552,0.492000013589859,0.8544082459046568,0.852890555797637,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,426.0,69.0,0.702513966480447,0.935813953488372,0.8025528520143598,1075.0,0.5375000238418579,24.0,,,,,,,,499.0,0.44999999999999996,0.8501647367293059,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,306.0,79.0,0.7886740331491713,0.9352989352989353,0.8557512176845261,1221.0,0.6104999780654907,24.0,,,,,,,,473.0,0.44999999999999996,0.8982009411976775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,289.0,58.0,0.8114807566862361,0.9554531490015361,0.8776014109347442,1302.0,0.6510000228881836,24.0,,,,,,,,409.0,0.44999999999999996,0.9237123948360926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,276.0,79.0,0.8191349934469201,0.9405568096313017,0.8756567425569177,1329.0,0.6644999980926514,24.0,,,,,,,,395.0,0.35,0.9100981260038994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.27022406458854675,0.40664270520210266,0.8057500123977661,0.5049999952316284,0.8539748167637662,0.851364090501706,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,262.0,175.0,0.774526678141136,0.8372093023255814,0.8046490835940991,1075.0,0.5375000238418579,25.0,,,,,,,,663.0,0.65,0.8478999562046767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,306.0,70.0,0.7899794097460535,0.9426699426699426,0.859596713965646,1221.0,0.6104999780654907,25.0,,,,,,,,473.0,0.39999999999999997,0.8994460263918388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,300.0,69.0,0.8043052837573386,0.9470046082949308,0.8698412698412697,1302.0,0.6510000228881836,25.0,,,,,,,,398.0,0.39999999999999997,0.9244495077395984,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,303.0,69.0,0.8061420345489443,0.9480812641083521,0.8713692946058091,1329.0,0.6644999980926514,25.0,,,,,,,,368.0,0.2,0.9179925706947337,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.26265156269073486,0.413312703371048,0.8009999990463257,0.4970000088214874,0.8536226553880103,0.8520787179994921,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,373.0,87.0,0.7259368111682586,0.9190697674418604,0.8111658456486043,1075.0,0.5375000238418579,26.0,,,,,,,,552.0,0.49999999999999994,0.843014473043463,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,338.0,56.0,0.7751164337990686,0.9541359541359541,0.8553597650513951,1221.0,0.6104999780654907,26.0,,,,,,,,441.0,0.35,0.8944535304301744,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,323.0,51.0,0.7947903430749682,0.9608294930875576,0.8699582753824757,1302.0,0.6510000228881836,26.0,,,,,,,,375.0,0.35,0.9190596463273162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,273.0,91.0,0.8193249503639973,0.9315274642588413,0.8718309859154929,1329.0,0.6644999980926514,26.0,,,,,,,,398.0,0.25,0.9144498450185286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.25303247570991516,0.42946651577949524,0.8083750009536743,0.5055000185966492,0.8565546926171985,0.8550132699081145,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,322.0,107.0,0.7503875968992249,0.9004651162790698,0.8186046511627907,1075.0,0.5375000238418579,27.0,,,,,,,,603.0,0.49999999999999994,0.8464063500713451,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,312.0,74.0,0.7861549006168609,0.9393939393939394,0.8559701492537313,1221.0,0.6104999780654907,27.0,,,,,,,,467.0,0.35,0.8922765927435479,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,284.0,75.0,0.8120450033090668,0.9423963133640553,0.8723782438677568,1302.0,0.6510000228881836,27.0,,,,,,,,414.0,0.39999999999999997,0.9206747074915975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,265.0,94.0,0.8233333333333334,0.9292701279157262,0.8731000353481796,1329.0,0.6644999980926514,27.0,,,,,,,,406.0,0.25,0.9192033996060949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.24783718585968018,0.41626954078674316,0.812749981880188,0.5145000219345093,0.8597903406963684,0.8574106975994868,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,263.0,151.0,0.7784330244313395,0.8595348837209302,0.8169761273209549,1075.0,0.5375000238418579,28.0,,,,,,,,662.0,0.5499999999999999,0.8517461394796294,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,287.0,89.0,0.7977448907681466,0.9271089271089271,0.8575757575757577,1221.0,0.6104999780654907,28.0,,,,,,,,492.0,0.35,0.8961708690603658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,308.0,45.0,0.8031948881789137,0.9654377880184332,0.8768747820020928,1302.0,0.6510000228881836,28.0,,,,,,,,390.0,0.25,0.9244244943496791,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,306.0,49.0,0.807061790668348,0.963130173062453,0.8782161234991424,1329.0,0.6644999980926514,28.0,,,,,,,,365.0,0.1,0.9172214155012712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.23416399955749512,0.41495829820632935,0.8043749928474426,0.5055000185966492,0.8551864532247617,0.8531782960013937,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,307.0,126.0,0.7555732484076433,0.8827906976744186,0.8142428142428142,1075.0,0.5375000238418579,29.0,,,,,,,,618.0,0.44999999999999996,0.8460661219018021,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,322.0,72.0,0.7811012916383413,0.941031941031941,0.8536404160475484,1221.0,0.6104999780654907,29.0,,,,,,,,457.0,0.3,0.8899412131805604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,315.0,48.0,0.7992351816443595,0.9631336405529954,0.8735632183908045,1302.0,0.6510000228881836,29.0,,,,,,,,383.0,0.25,0.9224528320353977,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,315.0,60.0,0.8011363636363636,0.9548532731376975,0.8712667353244079,1329.0,0.6644999980926514,29.0,,,,,,,,356.0,0.1,0.914185663329471,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.22630096971988678,0.4440983831882477,0.8078749775886536,0.5134999752044678,0.8587705595883487,0.856944567068113,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,313.0,109.0,0.7552775605942142,0.8986046511627906,0.8207306711979608,1075.0,0.5375000238418579,30.0,,,,,,,,612.0,0.44999999999999996,0.841677161016311,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,329.0,58.0,0.7794906166219839,0.9524979524979525,0.8573534832288979,1221.0,0.6104999780654907,30.0,,,,,,,,450.0,0.25,0.8921041931591933,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,310.0,45.0,0.8021697511167837,0.9654377880184332,0.8762635064482398,1302.0,0.6510000228881836,30.0,,,,,,,,388.0,0.2,0.9230907763398087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,331.0,42.0,0.7954264524103832,0.9683972911963883,0.8734306073973532,1329.0,0.6644999980926514,30.0,,,,,,,,340.0,0.05,0.9120147672878467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.21785977482795715,0.47848081588745117,0.809249997138977,0.5095000267028809,0.8571695994009733,0.8548821309919654,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,294.0,142.0,0.7603911980440098,0.867906976744186,0.8105994787141616,1075.0,0.5375000238418579,31.0,,,,,,,,631.0,0.3,0.8498203336945387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,300.0,82.0,0.7915218902015289,0.9328419328419328,0.856390977443609,1221.0,0.6104999780654907,31.0,,,,,,,,479.0,0.3,0.89990608044412,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,296.0,55.0,0.8081659105638367,0.9577572964669739,0.8766256590509666,1302.0,0.6510000228881836,31.0,,,,,,,,402.0,0.2,0.9269996785674162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,288.0,69.0,0.813953488372093,0.9480812641083521,0.8759124087591241,1329.0,0.6644999980926514,31.0,,,,,,,,383.0,0.1,0.9183460463280037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.21412909030914307,0.5091989636421204,0.8051249980926514,0.5070000290870667,0.8558216961065384,0.8537402802775982,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,321.0,117.0,0.7490226739640344,0.8911627906976745,0.8139337298215803,1075.0,0.5375000238418579,32.0,,,,,,,,604.0,0.5499999999999999,0.8341696007112859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,277.0,105.0,0.801148600143575,0.914004914004914,0.8538638102524867,1221.0,0.6104999780654907,32.0,,,,,,,,502.0,0.39999999999999997,0.8911121089361091,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,317.0,44.0,0.7987301587301587,0.9662058371735791,0.8745220716023636,1302.0,0.6510000228881836,32.0,,,,,,,,381.0,0.2,0.9164929487020931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,344.0,34.0,0.7901159243441123,0.9744168547780286,0.8726415094339622,1329.0,0.6644999980926514,32.0,,,,,,,,327.0,0.05,0.9080311449547284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.22255706787109375,0.6692265272140503,0.8031250238418579,0.49399998784065247,0.854744996772111,0.8531233943855581,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,411.0,83.0,0.707056307911618,0.9227906976744186,0.8006456820016142,1075.0,0.5375000238418579,33.0,,,,,,,,514.0,0.05,0.836776526775775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,314.0,61.0,0.7869742198100407,0.95004095004095,0.8608534322820037,1221.0,0.6104999780654907,33.0,,,,,,,,465.0,0.49999999999999994,0.8925030582762551,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,275.0,71.0,0.8173970783532537,0.945468509984639,0.8767806267806268,1302.0,0.6510000228881836,33.0,,,,,,,,423.0,0.65,0.9189918958406025,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,282.0,78.0,0.8160469667318982,0.9413092550790068,0.8742138364779876,1329.0,0.6644999980926514,33.0,,,,,,,,389.0,0.5499999999999999,0.9029672046270618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.23052352666854858,0.7121674418449402,0.8106250166893005,0.5105000138282776,0.8576529174105046,0.8557791684972758,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,323.0,112.0,0.7488335925349923,0.8958139534883721,0.8157560355781449,1075.0,0.5375000238418579,34.0,,,,,,,,602.0,0.49999999999999994,0.8429080424002133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,251.0,121.0,0.8142116950407106,0.9009009009009009,0.8553654743390358,1221.0,0.6104999780654907,34.0,,,,,,,,528.0,0.7,0.9058409733081213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,262.0,84.0,0.822972972972973,0.9354838709677419,0.875629043853343,1302.0,0.6510000228881836,34.0,,,,,,,,436.0,0.49999999999999994,0.9300013893847202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,316.0,46.0,0.8023764853033146,0.9653875094055681,0.8763661202185792,1329.0,0.6644999980926514,34.0,,,,,,,,355.0,0.1,0.9176240925279768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2044840306043625,0.5882910490036011,0.796999990940094,0.4934999942779541,0.8484226246033227,0.8468181804969271,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,366.0,102.0,0.7266616878267363,0.9051162790697674,0.8061309030654515,1075.0,0.5375000238418579,35.0,,,,,,,,559.0,0.6,0.8327600985093682,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,303.0,104.0,0.7866197183098591,0.9148239148239148,0.8458917076864823,1221.0,0.6104999780654907,35.0,,,,,,,,476.0,0.3,0.9028726075254692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,310.0,61.0,0.8001289490651193,0.9531490015360983,0.8699614440939363,1302.0,0.6510000228881836,35.0,,,,,,,,388.0,0.1,0.9269756131933842,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,263.0,115.0,0.8219363574813812,0.9134687735139202,0.8652886671418388,1329.0,0.6644999980926514,35.0,,,,,,,,408.0,0.05,0.9207978876165364,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.20836396515369415,0.696101725101471,0.8046249747276306,0.503000020980835,0.8536379810843712,0.851114407898004,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,325.0,138.0,0.742472266244057,0.8716279069767442,0.8018827556696618,1075.0,0.5375000238418579,36.0,,,,,,,,600.0,0.65,0.8290116091729931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,233.0,138.0,0.8229483282674772,0.8869778869778869,0.8537642885297595,1221.0,0.6104999780654907,36.0,,,,,,,,546.0,0.75,0.9032215086475404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,320.0,46.0,0.7969543147208121,0.9646697388632872,0.8728283530229326,1302.0,0.6510000228881836,36.0,,,,,,,,378.0,0.25,0.9254456308062908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,316.0,47.0,0.8022528160200251,0.964635063957863,0.8759822343696618,1329.0,0.6644999980926514,36.0,,,,,,,,355.0,0.1,0.9173544626899832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.18930472433567047,0.7318286895751953,0.8059999942779541,0.5090000033378601,0.8560296846011133,0.8534766651293956,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,295.0,148.0,0.7585924713584288,0.8623255813953489,0.8071397474967349,1075.0,0.5375000238418579,37.0,,,,,,,,630.0,0.35,0.832077803612903,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,312.0,74.0,0.7861549006168609,0.9393939393939394,0.8559701492537313,1221.0,0.6104999780654907,37.0,,,,,,,,467.0,0.49999999999999994,0.8933192597244305,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,323.0,42.0,0.7959570435881238,0.967741935483871,0.8734835355285963,1302.0,0.6510000228881836,37.0,,,,,,,,375.0,0.3,0.9185631381158766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,309.0,49.0,0.8055380742605412,0.963130173062453,0.8773132282385195,1329.0,0.6644999980926514,37.0,,,,,,,,362.0,0.2,0.901778026760983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8511882998171847,0.8506225774156164,2000.0,,,,17.0,0.9070894511610634,0.8413676400870873,0.437928706407547
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1050.0,531.0,47.0,0.6641366223908919,0.9571558796718322,0.7841672890216579,1097.0,0.5485000014305115,,,,,,,,,372.0,0.44999999999999996,0.8536579620577669,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1155.0,229.0,139.0,0.8345375722543352,0.89258114374034,0.8625840179238237,1294.0,0.6470000147819519,,,,,,,,,477.0,0.5499999999999999,0.9380793124538986,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1220.0,226.0,111.0,0.8437067773167358,0.9166040570999249,0.8786460208858481,1331.0,0.6654999852180481,,,,,,,,,443.0,0.5499999999999999,0.9532762839608003,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1231.0,278.0,67.0,0.8157720344599072,0.948382126348228,0.8770929818311364,1298.0,0.6489999890327454,,,,,,,,,424.0,0.5499999999999999,0.9417212145920664,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8419585617392921,0.8413676400870873,2000.0,,,,17.0,0.9070894511610634,0.8413676400870873,0.48018401861190796
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1027.0,549.0,48.0,0.6516497461928934,0.9553488372093023,0.7748019615239532,1075.0,0.5375000238418579,,,,,,,,,376.0,0.44999999999999996,0.8405218467259141,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1095.0,265.0,126.0,0.8051470588235294,0.8968058968058968,0.8485083301046107,1221.0,0.6104999780654907,,,,,,,,,514.0,0.5499999999999999,0.9171180474155416,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1183.0,233.0,119.0,0.83545197740113,0.9086021505376344,0.8704930095658573,1302.0,0.6510000228881836,,,,,,,,,465.0,0.5499999999999999,0.9379577724720961,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1226.0,258.0,103.0,0.8261455525606469,0.9224981188863808,0.8716672591539283,1329.0,0.6644999980926514,,,,,,,,,413.0,0.5499999999999999,0.9327601380307019,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8402366863905325,0.839223574447179,2000.0,,,,17.0,0.9070894511610634,0.8413676400870873,0.4928447902202606
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1027.0,537.0,49.0,0.6566496163682864,0.9544609665427509,0.7780303030303031,1076.0,0.5379999876022339,,,,,,,,,387.0,0.44999999999999996,0.8383216310076999,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1081.0,292.0,140.0,0.7873270211216314,0.8853398853398854,0.833461835003855,1221.0,0.6104999780654907,,,,,,,,,487.0,0.5499999999999999,0.9083338534496304,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1191.0,234.0,139.0,0.8357894736842105,0.8954887218045112,0.8646098003629764,1330.0,0.6650000214576721,,,,,,,,,436.0,0.5499999999999999,0.9179781889044949,17.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1245.0,239.0,98.0,0.8389487870619946,0.9270290394638868,0.8807923593915812,1343.0,0.671500027179718,,,,,,,,,418.0,0.5499999999999999,0.9345966279855389,17.0,,,
