seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,351.0,54.0,0.7687747035573123,0.9557739557739557,0.8521358159912378,1221.0,0.6104999780654907,23.0,,,,,,,,428.0,0.49999999999999994,0.9224766138744951,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,343.0,50.0,0.7849529780564264,0.9615975422427036,0.8643424231964101,1302.0,0.6510000228881836,23.0,,,,,,,,355.0,0.44999999999999996,0.9345972737082635,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,306.0,69.0,0.8045977011494253,0.9480812641083521,0.8704663212435234,1329.0,0.6644999980926514,23.0,,,,,,,,365.0,0.49999999999999994,0.9285212445949036,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.32242682576179504,0.3776703178882599,0.7956249713897705,0.47450000047683716,0.8497380755445272,0.8481865529551575,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,385.0,89.0,0.7191830780452224,0.9172093023255814,0.8062142273098937,1075.0,0.5375000238418579,24.0,,,,,,,,540.0,0.49999999999999994,0.8572954859349357,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,329.0,69.0,0.7778528021607022,0.9434889434889435,0.8527017024426351,1221.0,0.6104999780654907,24.0,,,,,,,,450.0,0.49999999999999994,0.9229217093164568,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,329.0,63.0,0.7901785714285714,0.9516129032258065,0.8634146341463416,1302.0,0.6510000228881836,24.0,,,,,,,,369.0,0.44999999999999996,0.9348688876060721,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,288.0,83.0,0.8122555410691004,0.9375470278404816,0.8704156479217604,1329.0,0.6644999980926514,24.0,,,,,,,,383.0,0.49999999999999994,0.929354500353644,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.31647789478302,0.3731589615345001,0.7957500219345093,0.4690000116825104,0.849456421595725,0.84813286641895,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,433.0,60.0,0.7009668508287292,0.9441860465116279,0.8045977011494252,1075.0,0.5375000238418579,25.0,,,,,,,,492.0,0.44999999999999996,0.8563173157490329,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,278.0,108.0,0.8001437814521927,0.9115479115479116,0.8522205206738132,1221.0,0.6104999780654907,25.0,,,,,,,,501.0,0.49999999999999994,0.9225347541746601,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,286.0,98.0,0.8080536912751678,0.9247311827956989,0.8624641833810889,1302.0,0.6510000228881836,25.0,,,,,,,,412.0,0.44999999999999996,0.9352893369943212,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,320.0,51.0,0.799749687108886,0.9616252821670429,0.8732490604714725,1329.0,0.6644999980926514,25.0,,,,,,,,351.0,0.44999999999999996,0.9306505301199657,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3115406632423401,0.378269225358963,0.7957500219345093,0.4724999964237213,0.8507762557077626,0.8493920492017708,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,420.0,65.0,0.7062937062937062,0.9395348837209302,0.8063872255489022,1075.0,0.5375000238418579,26.0,,,,,,,,505.0,0.39999999999999997,0.8584736435016447,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,345.0,54.0,0.7718253968253969,0.9557739557739557,0.854006586169045,1221.0,0.6104999780654907,26.0,,,,,,,,434.0,0.39999999999999997,0.9215946651034848,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,285.0,96.0,0.8088531187122736,0.9262672811059908,0.8635875402792695,1302.0,0.6510000228881836,26.0,,,,,,,,413.0,0.39999999999999997,0.9342558040049875,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,315.0,54.0,0.8018867924528302,0.9593679458239278,0.8735868448098665,1329.0,0.6644999980926514,26.0,,,,,,,,356.0,0.39999999999999997,0.9300092990493555,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.30921387672424316,0.3831695020198822,0.793749988079071,0.47749999165534973,0.8499454347035286,0.8479808022961641,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,378.0,97.0,0.7212389380530974,0.9097674418604651,0.8046071575483339,1075.0,0.5375000238418579,27.0,,,,,,,,547.0,0.39999999999999997,0.8592140004001386,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,309.0,86.0,0.78601108033241,0.9295659295659295,0.8517823639774859,1221.0,0.6104999780654907,27.0,,,,,,,,470.0,0.39999999999999997,0.9173948816823909,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,372.0,38.0,0.7726161369193154,0.9708141321044547,0.8604492852280463,1302.0,0.6510000228881836,27.0,,,,,,,,326.0,0.3,0.9343426040330605,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,337.0,33.0,0.7936313533374157,0.9751693002257337,0.87508440243079,1329.0,0.6644999980926514,27.0,,,,,,,,334.0,0.35,0.9343415746912026,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3044101595878601,0.3772704601287842,0.7935000061988831,0.47049999237060547,0.850308082638637,0.8489070873489636,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,443.0,55.0,0.6971975393028025,0.9488372093023256,0.8037825059101654,1075.0,0.5375000238418579,28.0,,,,,,,,482.0,0.35,0.8615862895207353,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,355.0,50.0,0.7673656618610747,0.959049959049959,0.8525664361121222,1221.0,0.6104999780654907,28.0,,,,,,,,424.0,0.35,0.9204879886120854,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,300.0,85.0,0.8022412656558998,0.934715821812596,0.8634267470734303,1302.0,0.6510000228881836,28.0,,,,,,,,398.0,0.35,0.9341878169162605,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,319.0,45.0,0.8009981285090455,0.9661399548532731,0.8758526603001364,1329.0,0.6644999980926514,28.0,,,,,,,,352.0,0.35,0.935403111097428,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3000103831291199,0.3735996186733246,0.7954999804496765,0.47049999237060547,0.8516772438803264,0.8503761743869546,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,449.0,49.0,0.6955932203389831,0.9544186046511628,0.8047058823529412,1075.0,0.5375000238418579,29.0,,,,,,,,476.0,0.35,0.8613259348967718,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,349.0,46.0,0.770997375328084,0.9623259623259623,0.8561020036429872,1221.0,0.6104999780654907,29.0,,,,,,,,430.0,0.35,0.9182633968925153,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,299.0,83.0,0.803030303030303,0.9362519201228878,0.8645390070921986,1302.0,0.6510000228881836,29.0,,,,,,,,399.0,0.35,0.9343083550561201,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,309.0,52.0,0.805170239596469,0.9608728367193379,0.8761578044596914,1329.0,0.6644999980926514,29.0,,,,,,,,362.0,0.35,0.9372599764358955,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2958831787109375,0.3783520460128784,0.8004999756813049,0.4814999997615814,0.851948051948052,0.8501783873709728,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,371.0,96.0,0.7251851851851852,0.9106976744186046,0.8074226804123711,1075.0,0.5375000238418579,30.0,,,,,,,,554.0,0.39999999999999997,0.8628340117312969,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,288.0,103.0,0.7951635846372689,0.9156429156429157,0.8511610201751048,1221.0,0.6104999780654907,30.0,,,,,,,,491.0,0.39999999999999997,0.9205681462682322,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,300.0,82.0,0.8026315789473685,0.9370199692780338,0.8646350106307584,1302.0,0.6510000228881836,30.0,,,,,,,,398.0,0.35,0.9346041028207688,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,302.0,54.0,0.8084971464806595,0.9593679458239278,0.8774948382656572,1329.0,0.6644999980926514,30.0,,,,,,,,369.0,0.35,0.9364493880328668,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2916164696216583,0.38648849725723267,0.7986249923706055,0.48100000619888306,0.8507089241034195,0.8494818702331044,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,402.0,70.0,0.7142857142857143,0.9348837209302325,0.8098307816277196,1075.0,0.5375000238418579,31.0,,,,,,,,523.0,0.35,0.8624991823666068,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,296.0,95.0,0.7918424753867792,0.9221949221949222,0.8520620506999621,1221.0,0.6104999780654907,31.0,,,,,,,,483.0,0.35,0.9176855360287515,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,319.0,77.0,0.7933937823834197,0.9408602150537635,0.8608573436401968,1302.0,0.6510000228881836,31.0,,,,,,,,379.0,0.3,0.9343718071204532,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,257.0,95.0,0.8276324614352784,0.928517682468021,0.8751773049645389,1329.0,0.6644999980926514,31.0,,,,,,,,414.0,0.35,0.9353117576905224,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2861999273300171,0.3905297815799713,0.8008750081062317,0.4830000102519989,0.8522126356804899,0.8507974363387147,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,386.0,75.0,0.7215007215007215,0.9302325581395349,0.8126777732629012,1075.0,0.5375000238418579,32.0,,,,,,,,539.0,0.3,0.8639613652555217,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,266.0,115.0,0.8061224489795918,0.9058149058149059,0.8530659467797919,1221.0,0.6104999780654907,32.0,,,,,,,,513.0,0.3,0.9214282667780136,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,304.0,86.0,0.8,0.9339477726574501,0.8618001417434444,1302.0,0.6510000228881836,32.0,,,,,,,,394.0,0.25,0.9359800072327872,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,303.0,58.0,0.8074968233799238,0.9563581640331076,0.875645883568722,1329.0,0.6644999980926514,32.0,,,,,,,,368.0,0.25,0.9358151619135817,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2824511229991913,0.4040505886077881,0.8032500147819519,0.48899999260902405,0.8521788129226147,0.8504655021200439,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,314.0,125.0,0.7515822784810127,0.8837209302325582,0.8123129542539548,1075.0,0.5375000238418579,33.0,,,,,,,,611.0,0.3,0.8643760137081702,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,280.0,102.0,0.7998570407433881,0.9164619164619164,0.8541984732824427,1221.0,0.6104999780654907,33.0,,,,,,,,499.0,0.25,0.9202450152317145,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,328.0,64.0,0.7905491698595147,0.9508448540706606,0.8633193863319386,1302.0,0.6510000228881836,33.0,,,,,,,,370.0,0.2,0.9339680308050848,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,262.0,99.0,0.824396782841823,0.9255079006772009,0.8720311946118398,1329.0,0.6644999980926514,33.0,,,,,,,,409.0,0.25,0.9315745005123344,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.279298335313797,0.41950634121894836,0.796500027179718,0.4819999933242798,0.84948224852071,0.848076480564844,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,377.0,82.0,0.7248175182481752,0.9237209302325582,0.8122699386503068,1075.0,0.5375000238418579,34.0,,,,,,,,548.0,0.25,0.8628779812797367,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,263.0,119.0,0.8073260073260073,0.9025389025389026,0.8522815158546017,1221.0,0.6104999780654907,34.0,,,,,,,,516.0,0.25,0.9122467958614405,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,333.0,77.0,0.7862644415917843,0.9408602150537635,0.8566433566433566,1302.0,0.6510000228881836,34.0,,,,,,,,365.0,0.2,0.9300404359616435,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,322.0,55.0,0.7982456140350878,0.9586155003762227,0.8711111111111111,1329.0,0.6644999980926514,34.0,,,,,,,,349.0,0.2,0.9306052614055736,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2746028006076813,0.42214787006378174,0.796999990940094,0.48249998688697815,0.8496574708387336,0.8480117400348629,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,349.0,106.0,0.7352048558421851,0.9013953488372093,0.8098620977852069,1075.0,0.5375000238418579,35.0,,,,,,,,576.0,0.25,0.8632100056186699,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,329.0,75.0,0.7769491525423728,0.9385749385749386,0.8501483679525224,1221.0,0.6104999780654907,35.0,,,,,,,,450.0,0.2,0.912831575851445,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,307.0,89.0,0.7980263157894737,0.9316436251920123,0.8596739900779589,1302.0,0.6510000228881836,35.0,,,,,,,,391.0,0.2,0.9298391832426344,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,301.0,68.0,0.8072983354673495,0.9488337095560572,0.8723625043237634,1329.0,0.6644999980926514,35.0,,,,,,,,370.0,0.2,0.9258655766779038,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2734653949737549,0.40699633955955505,0.7950000166893005,0.47200000286102295,0.8487084870848708,0.8475034254381492,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,418.0,63.0,0.7076923076923077,0.9413953488372093,0.8079840319361277,1075.0,0.5375000238418579,36.0,,,,,,,,507.0,0.2,0.864238180224317,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,313.0,86.0,0.7838397790055248,0.9295659295659295,0.8505058074185089,1221.0,0.6104999780654907,36.0,,,,,,,,466.0,0.2,0.9131066985661006,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,294.0,103.0,0.8030810448760884,0.9208909370199693,0.8579606440071557,1302.0,0.6510000228881836,36.0,,,,,,,,404.0,0.2,0.9328463507241377,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,288.0,75.0,0.8132295719844358,0.9435665914221218,0.8735632183908045,1329.0,0.6644999980926514,36.0,,,,,,,,383.0,0.2,0.935548799593364,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2726730406284332,0.434429407119751,0.7942500114440918,0.4779999852180481,0.8491015768243491,0.8477960927624175,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,379.0,78.0,0.7245639534883721,0.9274418604651162,0.8135454916360669,1075.0,0.5375000238418579,37.0,,,,,,,,546.0,0.2,0.8661233840298079,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,340.0,66.0,0.7725752508361204,0.9459459459459459,0.8505154639175259,1221.0,0.6104999780654907,37.0,,,,,,,,439.0,0.15,0.9134089085003707,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,321.0,82.0,0.791693705386113,0.9370199692780338,0.8582483292296869,1302.0,0.6510000228881836,37.0,,,,,,,,377.0,0.15,0.9296917484279933,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,310.0,70.0,0.8024219247928617,0.9473288186606471,0.8688750862663907,1329.0,0.6644999980926514,37.0,,,,,,,,361.0,0.15,0.9208024829300447,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.26505064964294434,0.46434253454208374,0.7903749942779541,0.47699999809265137,0.845537441282122,0.8442408962289831,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,374.0,87.0,0.7254038179148311,0.9190697674418604,0.8108329913828477,1075.0,0.5375000238418579,38.0,,,,,,,,551.0,0.2,0.8573236138126535,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,342.0,77.0,0.7698519515477793,0.9369369369369369,0.8452161063908386,1221.0,0.6104999780654907,38.0,,,,,,,,437.0,0.15,0.8981619695478786,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,316.0,90.0,0.7931937172774869,0.9308755760368663,0.8565371024734982,1302.0,0.6510000228881836,38.0,,,,,,,,382.0,0.15,0.9182487285290151,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,308.0,83.0,0.8018018018018018,0.9375470278404816,0.8643773846687478,1329.0,0.6644999980926514,38.0,,,,,,,,363.0,0.15,0.9036338528054638,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.26017749309539795,0.45386943221092224,0.7877500057220459,0.47600001096725464,0.8468338444885442,0.8457747947258133,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,463.0,31.0,0.6927670869276709,0.9711627906976744,0.8086754453911696,1075.0,0.5375000238418579,39.0,,,,,,,,462.0,0.15,0.8490115899100237,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,356.0,64.0,0.7647058823529411,0.9475839475839476,0.8463789319678127,1221.0,0.6104999780654907,39.0,,,,,,,,423.0,0.15,0.8970199896467637,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,327.0,83.0,0.7884864165588615,0.9362519201228878,0.8560393258426966,1302.0,0.6510000228881836,39.0,,,,,,,,371.0,0.15,0.9229451135294395,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,319.0,55.0,0.7997489014438167,0.9586155003762227,0.8720054757015743,1329.0,0.6644999980926514,39.0,,,,,,,,352.0,0.15,0.9221160571120575,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2566172778606415,0.46216535568237305,0.7951250076293945,0.4869999885559082,0.8486471511681596,0.8468584335507627,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,351.0,107.0,0.7338893100833965,0.9004651162790698,0.808688387635756,1075.0,0.5375000238418579,40.0,,,,,,,,574.0,0.2,0.8506361168566747,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,301.0,96.0,0.7889200561009818,0.9213759213759214,0.8500188893086513,1221.0,0.6104999780654907,40.0,,,,,,,,478.0,0.15,0.9032973353334425,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,290.0,103.0,0.8052384150436535,0.9208909370199693,0.8591902543891078,1302.0,0.6510000228881836,40.0,,,,,,,,408.0,0.15,0.9272984973799067,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,365.0,26.0,0.7811750599520384,0.9804364183596689,0.8695362028695361,1329.0,0.6644999980926514,40.0,,,,,,,,306.0,0.1,0.9278328946780842,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.25330910086631775,0.48918575048446655,0.7872499823570251,0.47099998593330383,0.8452164423426701,0.8438419404115511,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,413.0,64.0,0.7099719101123596,0.9404651162790698,0.809123649459784,1075.0,0.5375000238418579,41.0,,,,,,,,512.0,0.15,0.8408560206726781,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,292.0,114.0,0.7912794853466762,0.9066339066339066,0.8450381679389313,1221.0,0.6104999780654907,41.0,,,,,,,,487.0,0.15,0.89870924419308,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,366.0,55.0,0.7730936143831371,0.9577572964669739,0.8555746140651801,1302.0,0.6510000228881836,41.0,,,,,,,,332.0,0.1,0.9213646479373104,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,351.0,47.0,0.7850581751377832,0.964635063957863,0.8656313301823093,1329.0,0.6644999980926514,41.0,,,,,,,,320.0,0.1,0.9143148178372018,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.24931837618350983,0.4588090181350708,0.7932500243186951,0.47350001335144043,0.8472196563827822,0.8461166450821971,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,410.0,65.0,0.7112676056338029,0.9395348837209302,0.8096192384769539,1075.0,0.5375000238418579,42.0,,,,,,,,515.0,0.15,0.8474759497237119,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,329.0,81.0,0.7760381211708646,0.9336609336609336,0.8475836431226765,1221.0,0.6104999780654907,42.0,,,,,,,,450.0,0.15,0.9040501261349511,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,293.0,102.0,0.8037508372404555,0.9216589861751152,0.8586762075134167,1302.0,0.6510000228881836,42.0,,,,,,,,405.0,0.15,0.9258385505664375,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,281.0,93.0,0.8147659854976929,0.9300225733634312,0.8685874912157414,1329.0,0.6644999980926514,42.0,,,,,,,,390.0,0.15,0.9149596145570467,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2447647601366043,0.3943752348423004,0.799875020980835,0.4855000078678131,0.8531596808217922,0.8517560683347231,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,374.0,77.0,0.7274052478134111,0.9283720930232559,0.8156926849203107,1075.0,0.5375000238418579,43.0,,,,,,,,551.0,0.2,0.8592362067756198,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,294.0,85.0,0.7944055944055944,0.9303849303849304,0.8570350811014712,1221.0,0.6104999780654907,43.0,,,,,,,,485.0,0.2,0.9177192113436549,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,335.0,60.0,0.787571337983513,0.9539170506912442,0.8627995831886072,1302.0,0.6510000228881836,43.0,,,,,,,,363.0,0.15,0.9377839545791586,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,322.0,54.0,0.7983719474013776,0.9593679458239278,0.8714969241285031,1329.0,0.6644999980926514,43.0,,,,,,,,349.0,0.15,0.9348827792566586,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.24007943272590637,0.38732388615608215,0.8021249771118164,0.4869999885559082,0.8533851995924793,0.8521834673346286,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,383.0,67.0,0.7246585190510424,0.9376744186046512,0.8175182481751824,1075.0,0.5375000238418579,44.0,,,,,,,,542.0,0.2,0.8577485576253816,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,300.0,84.0,0.791231732776618,0.9312039312039312,0.855530474040632,1221.0,0.6104999780654907,44.0,,,,,,,,479.0,0.2,0.9183956375848701,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,265.0,112.0,0.8178694158075601,0.9139784946236559,0.8632571635836054,1302.0,0.6510000228881836,44.0,,,,,,,,433.0,0.2,0.9371638857402742,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,315.0,57.0,0.8015122873345936,0.9571106094808126,0.8724279835390946,1329.0,0.6644999980926514,44.0,,,,,,,,356.0,0.15,0.9336102699402555,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.23717202246189117,0.4132949113845825,0.7991250157356262,0.4884999990463257,0.8499953327732661,0.8485615575545952,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,347.0,99.0,0.7377173091458806,0.9079069767441861,0.8140116763969976,1075.0,0.5375000238418579,45.0,,,,,,,,578.0,0.2,0.8505031683115324,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,264.0,119.0,0.8067349926793558,0.9025389025389026,0.8519520680324701,1221.0,0.6104999780654907,45.0,,,,,,,,515.0,0.2,0.9123980666024882,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,316.0,81.0,0.7944046844502277,0.9377880184331797,0.8601620288834096,1302.0,0.6510000228881836,45.0,,,,,,,,382.0,0.15,0.9303956350003595,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,306.0,75.0,0.8038461538461539,0.9435665914221218,0.8681204569055035,1329.0,0.6644999980926514,45.0,,,,,,,,365.0,0.15,0.9213709260763636,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2318078577518463,0.44916075468063354,0.7990000247955322,0.48649999499320984,0.8507240995172669,0.8493041818835874,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,358.0,90.0,0.7334326135517498,0.9162790697674419,0.814722911497105,1075.0,0.5375000238418579,46.0,,,,,,,,567.0,0.15,0.8579468418086669,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,290.0,97.0,0.7949080622347949,0.9205569205569205,0.8531309297912714,1221.0,0.6104999780654907,46.0,,,,,,,,489.0,0.15,0.9110777281226636,,,,
