seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,411.0,67.0,0.7103594080338267,0.9376744186046512,0.8083400160384923,1075.0,0.5375000238418579,23.0,,,,,,,,514.0,0.44999999999999996,0.8615487751715734,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,286.0,103.0,0.7962962962962963,0.9156429156429157,0.8518095238095238,1221.0,0.6104999780654907,23.0,,,,,,,,493.0,0.49999999999999994,0.9195922582620685,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,327.0,59.0,0.79171974522293,0.9546850998463902,0.865598885793872,1302.0,0.6510000228881836,23.0,,,,,,,,371.0,0.44999999999999996,0.9368699062123893,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,310.0,64.0,0.8031746031746032,0.9518434913468774,0.8712121212121212,1329.0,0.6644999980926514,23.0,,,,,,,,361.0,0.39999999999999997,0.9310885227139898,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.31977757811546326,0.37357842922210693,0.8017500042915344,0.48350000381469727,0.8515259314735069,0.8501476089996902,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,405.0,76.0,0.7115384615384616,0.9293023255813954,0.8059701492537313,1075.0,0.5375000238418579,24.0,,,,,,,,520.0,0.44999999999999996,0.8610178143982372,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,238.0,136.0,0.8201058201058201,0.8886158886158886,0.8529874213836478,1221.0,0.6104999780654907,24.0,,,,,,,,541.0,0.49999999999999994,0.9209307567263106,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,285.0,81.0,0.8107569721115537,0.9377880184331797,0.8696581196581196,1302.0,0.6510000228881836,24.0,,,,,,,,413.0,0.44999999999999996,0.9389887625411959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,279.0,86.0,0.816688567674113,0.9352896914973664,0.871974745703262,1329.0,0.6644999980926514,24.0,,,,,,,,392.0,0.39999999999999997,0.9327583750869102,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3129144310951233,0.3714945912361145,0.800125002861023,0.47749999165534973,0.852040344221338,0.8507300917393145,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,403.0,72.0,0.713371266002845,0.9330232558139535,0.8085449415558242,1075.0,0.5375000238418579,25.0,,,,,,,,522.0,0.44999999999999996,0.8599797268350897,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,319.0,79.0,0.7816563997262149,0.9352989352989353,0.8516032811334824,1221.0,0.6104999780654907,25.0,,,,,,,,460.0,0.44999999999999996,0.9219963027716466,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,245.0,106.0,0.8299791811242193,0.9185867895545314,0.8720379146919431,1302.0,0.6510000228881836,25.0,,,,,,,,453.0,0.44999999999999996,0.9398571012286141,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,309.0,66.0,0.8034351145038168,0.9503386004514672,0.8707342295760082,1329.0,0.6644999980926514,25.0,,,,,,,,362.0,0.35,0.9337001135659979,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.30832043290138245,0.3682999312877655,0.8022500276565552,0.47749999165534973,0.853437094682231,0.8522028790908441,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,404.0,66.0,0.7140835102618542,0.9386046511627907,0.8110932475884244,1075.0,0.5375000238418579,26.0,,,,,,,,521.0,0.44999999999999996,0.856856530333601,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,307.0,80.0,0.7879834254143646,0.9344799344799345,0.8550018733608092,1221.0,0.6104999780654907,26.0,,,,,,,,472.0,0.44999999999999996,0.9217358735898407,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,245.0,110.0,0.8295059151009047,0.9155145929339478,0.8703906535231837,1302.0,0.6510000228881836,26.0,,,,,,,,453.0,0.44999999999999996,0.9396687864002723,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,305.0,65.0,0.8056086679413639,0.9510910458991723,0.8723257418909592,1329.0,0.6644999980926514,26.0,,,,,,,,366.0,0.35,0.9318050528855888,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.302521675825119,0.3640905022621155,0.7994999885559082,0.48249998688697815,0.8522203795835637,0.8505535395851478,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,355.0,95.0,0.7340823970037453,0.9116279069767442,0.8132780082987553,1075.0,0.5375000238418579,27.0,,,,,,,,570.0,0.44999999999999996,0.857136057165793,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,266.0,113.0,0.8064046579330422,0.9074529074529074,0.8539499036608863,1221.0,0.6104999780654907,27.0,,,,,,,,513.0,0.44999999999999996,0.9198427632887889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,354.0,40.0,0.780940594059406,0.9692780337941628,0.8649760109664153,1302.0,0.6510000228881836,27.0,,,,,,,,344.0,0.35,0.9396363247330324,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,327.0,54.0,0.795880149812734,0.9593679458239278,0.8700102354145344,1329.0,0.6644999980926514,27.0,,,,,,,,344.0,0.3,0.9338443339518712,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2973284423351288,0.3626740276813507,0.8028749823570251,0.48649999499320984,0.8546409807355517,0.8531912474084151,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,384.0,71.0,0.723342939481268,0.933953488372093,0.8152659358505887,1075.0,0.5375000238418579,28.0,,,,,,,,541.0,0.39999999999999997,0.8533924102450843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,278.0,103.0,0.8008595988538681,0.9156429156429157,0.8544134505158578,1221.0,0.6104999780654907,28.0,,,,,,,,501.0,0.39999999999999997,0.9204458869329973,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,298.0,68.0,0.8054830287206266,0.9477726574500768,0.8708539167254763,1302.0,0.6510000228881836,28.0,,,,,,,,400.0,0.35,0.9389370289355978,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,326.0,49.0,0.797011207970112,0.963130173062453,0.8722316865417377,1329.0,0.6644999980926514,28.0,,,,,,,,345.0,0.25,0.9294390191482221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.29253917932510376,0.35351455211639404,0.8048750162124634,0.48649999499320984,0.8542075277855609,0.8526971305022769,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,372.0,85.0,0.7268722466960352,0.9209302325581395,0.8124743537135822,1075.0,0.5375000238418579,29.0,,,,,,,,553.0,0.39999999999999997,0.8605702151946727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,256.0,119.0,0.8114874815905744,0.9025389025389026,0.8545948041876696,1221.0,0.6104999780654907,29.0,,,,,,,,523.0,0.39999999999999997,0.9219306077377006,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,273.0,90.0,0.8161616161616162,0.9308755760368663,0.8697524219590957,1302.0,0.6510000228881836,29.0,,,,,,,,425.0,0.35,0.9412883039140999,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,306.0,60.0,0.8057142857142857,0.9548532731376975,0.8739669421487603,1329.0,0.6644999980926514,29.0,,,,,,,,365.0,0.25,0.9379306275239645,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.28642284870147705,0.3527590334415436,0.8048750162124634,0.4884999990463257,0.8549121665582303,0.8536439493838468,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,369.0,78.0,0.7298682284040996,0.9274418604651162,0.8168783285538713,1075.0,0.5375000238418579,30.0,,,,,,,,556.0,0.39999999999999997,0.8588691106016679,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,320.0,71.0,0.782312925170068,0.9418509418509419,0.8547008547008546,1221.0,0.6104999780654907,30.0,,,,,,,,459.0,0.35,0.921616854555666,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,282.0,86.0,0.8117489986648865,0.9339477726574501,0.8685714285714285,1302.0,0.6510000228881836,30.0,,,,,,,,416.0,0.35,0.9410681151725393,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,262.0,93.0,0.8251001335113485,0.9300225733634312,0.8744251857092324,1329.0,0.6644999980926514,30.0,,,,,,,,409.0,0.3,0.9362749543306383,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.27880188822746277,0.3557713031768799,0.8047500252723694,0.48899999260902405,0.8544539694371972,0.8534663734977485,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,394.0,57.0,0.7209631728045326,0.9469767441860465,0.8186570164857258,1075.0,0.5375000238418579,31.0,,,,,,,,531.0,0.35,0.8570384869331064,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,306.0,84.0,0.7879417879417879,0.9312039312039312,0.8536036036036035,1221.0,0.6104999780654907,31.0,,,,,,,,473.0,0.35,0.9187582261118439,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,271.0,95.0,0.8166441136671178,0.9270353302611367,0.8683453237410073,1302.0,0.6510000228881836,31.0,,,,,,,,427.0,0.35,0.9391271325331969,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,249.0,106.0,0.8308423913043478,0.9202407825432656,0.8732595501606569,1329.0,0.6644999980926514,31.0,,,,,,,,422.0,0.3,0.9304695345292798,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.27433380484580994,0.34670665860176086,0.8053749799728394,0.4945000112056732,0.8563255513518502,0.8547849865493083,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,356.0,82.0,0.7361008154188288,0.9237209302325582,0.8193069306930694,1075.0,0.5375000238418579,32.0,,,,,,,,569.0,0.35,0.8623434330920025,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,286.0,96.0,0.7973068745570517,0.9213759213759214,0.8548632218844985,1221.0,0.6104999780654907,32.0,,,,,,,,493.0,0.35,0.9196419315062192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,302.0,65.0,0.8037686809616634,0.9500768049155146,0.8708201337557198,1302.0,0.6510000228881836,32.0,,,,,,,,396.0,0.3,0.9422046519190985,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,326.0,44.0,0.79764121663563,0.9668924003009782,0.8741496598639457,1329.0,0.6644999980926514,32.0,,,,,,,,345.0,0.2,0.9353462647947214,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.26836061477661133,0.34311214089393616,0.8058750033378601,0.4945000112056732,0.8571954022988506,0.856162156857849,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,407.0,44.0,0.7169680111265647,0.9590697674418605,0.820533227218464,1075.0,0.5375000238418579,33.0,,,,,,,,518.0,0.3,0.8647056676736977,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,336.0,60.0,0.7755511022044088,0.9508599508599509,0.8543046357615894,1221.0,0.6104999780654907,33.0,,,,,,,,443.0,0.3,0.9201470819120607,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,284.0,74.0,0.8121693121693122,0.9431643625192012,0.8727789623312012,1302.0,0.6510000228881836,33.0,,,,,,,,414.0,0.3,0.9426505707027772,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,260.0,88.0,0.826782145236509,0.9337848006019563,0.8770318021201414,1329.0,0.6644999980926514,33.0,,,,,,,,411.0,0.25,0.938454181276871,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.26217883825302124,0.35107988119125366,0.812624990940094,0.5034999847412109,0.858277394346223,0.8569480023833946,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,339.0,92.0,0.74357034795764,0.9144186046511628,0.8201919065498541,1075.0,0.5375000238418579,34.0,,,,,,,,586.0,0.35,0.8624099332264692,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,253.0,109.0,0.8146520146520146,0.9107289107289107,0.860015467904099,1221.0,0.6104999780654907,34.0,,,,,,,,526.0,0.35,0.9188026885679363,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,269.0,84.0,0.8190988567585743,0.9354838709677419,0.8734313373969165,1302.0,0.6510000228881836,34.0,,,,,,,,429.0,0.3,0.9385210566949589,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,250.0,103.0,0.8306233062330624,0.9224981188863808,0.8741532976827096,1329.0,0.6644999980926514,34.0,,,,,,,,421.0,0.25,0.9330926998417003,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2592705488204956,0.3414909541606903,0.8097500205039978,0.49950000643730164,0.8583395383469843,0.856966054989695,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,355.0,83.0,0.7364513734224202,0.9227906976744186,0.8191577208918248,1075.0,0.5375000238418579,35.0,,,,,,,,570.0,0.3,0.8686838184014465,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,321.0,65.0,0.7826675693974272,0.9467649467649467,0.8569310600444774,1221.0,0.6104999780654907,35.0,,,,,,,,458.0,0.3,0.9202961952989105,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,280.0,74.0,0.8143236074270557,0.9431643625192012,0.8740213523131672,1302.0,0.6510000228881836,35.0,,,,,,,,418.0,0.3,0.9407756402127099,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,250.0,94.0,0.8316498316498316,0.9292701279157262,0.8777540867093107,1329.0,0.6644999980926514,35.0,,,,,,,,421.0,0.25,0.9351388548092566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2527671158313751,0.34770312905311584,0.8146250247955322,0.5145000219345093,0.8594179543084653,0.8582645140436551,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,323.0,92.0,0.7526799387442573,0.9144186046511628,0.8257034859302814,1075.0,0.5375000238418579,36.0,,,,,,,,602.0,0.3,0.8685897807795854,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,287.0,83.0,0.7985964912280702,0.9320229320229321,0.8601662887377174,1221.0,0.6104999780654907,36.0,,,,,,,,492.0,0.3,0.9194200564603954,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,252.0,100.0,0.8266850068775791,0.9231950844854071,0.872278664731495,1302.0,0.6510000228881836,36.0,,,,,,,,446.0,0.3,0.9412089133263228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,227.0,119.0,0.8420320111343076,0.9104589917231001,0.8749096167751266,1329.0,0.6644999980926514,36.0,,,,,,,,444.0,0.25,0.9353315522814021,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.24687081575393677,0.3751102685928345,0.8083750009536743,0.5019999742507935,0.8563126816008997,0.8550320496882644,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,334.0,94.0,0.7460076045627376,0.9125581395348837,0.8209205020920503,1075.0,0.5375000238418579,37.0,,,,,,,,591.0,0.3,0.861438901023758,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,303.0,75.0,0.7908902691511387,0.9385749385749386,0.8584269662921348,1221.0,0.6104999780654907,37.0,,,,,,,,476.0,0.25,0.9185124100610356,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,308.0,62.0,0.8010335917312662,0.9523809523809523,0.8701754385964912,1302.0,0.6510000228881836,37.0,,,,,,,,390.0,0.2,0.9360886916632004,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1201.0,229.0,128.0,0.8398601398601399,0.9036869826937547,0.8706052917723812,1329.0,0.6644999980926514,37.0,,,,,,,,442.0,0.2,0.9320811924540643,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.24124696850776672,0.372863233089447,0.8097500205039978,0.5149999856948853,0.8560892586989409,0.8547797999707203,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,324.0,95.0,0.7515337423312883,0.9116279069767442,0.8238755779739386,1075.0,0.5375000238418579,38.0,,,,,,,,601.0,0.3,0.8626849589670559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,250.0,123.0,0.814540059347181,0.8992628992628993,0.8548073180225768,1221.0,0.6104999780654907,38.0,,,,,,,,529.0,0.3,0.9172382912880342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,249.0,114.0,0.826722338204593,0.9124423963133641,0.8674698795180724,1302.0,0.6510000228881836,38.0,,,,,,,,449.0,0.25,0.9311841144099939,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,299.0,68.0,0.8083333333333333,0.9488337095560572,0.8729664243682934,1329.0,0.6644999980926514,38.0,,,,,,,,372.0,0.15,0.9310176048606674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.23660804331302643,0.37380513548851013,0.8107500076293945,0.5099999904632568,0.8574387947269303,0.8560858511110017,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,329.0,96.0,0.7484709480122325,0.9106976744186046,0.8216533780948384,1075.0,0.5375000238418579,39.0,,,,,,,,596.0,0.3,0.8615966673389122,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,292.0,89.0,0.7949438202247191,0.9271089271089271,0.8559546313799622,1221.0,0.6104999780654907,39.0,,,,,,,,487.0,0.25,0.918842455654655,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,267.0,94.0,0.8189830508474576,0.9278033794162827,0.8700036010082822,1302.0,0.6510000228881836,39.0,,,,,,,,431.0,0.2,0.9351714005166643,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,252.0,95.0,0.8304172274562585,0.928517682468021,0.8767317939609236,1329.0,0.6644999980926514,39.0,,,,,,,,419.0,0.15,0.9338457723363884,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.22994369268417358,0.39254674315452576,0.8033750057220459,0.5005000233650208,0.8549829445929751,0.8533549300113681,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,337.0,98.0,0.743531202435312,0.9088372093023256,0.8179154457932188,1075.0,0.5375000238418579,40.0,,,,,,,,588.0,0.3,0.8521529433402006,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,326.0,71.0,0.7791327913279132,0.9418509418509419,0.8527994067482388,1221.0,0.6104999780654907,40.0,,,,,,,,453.0,0.2,0.9179263645108959,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,305.0,66.0,0.8020765736534717,0.9493087557603687,0.8695040450228632,1302.0,0.6510000228881836,40.0,,,,,,,,393.0,0.15,0.9304770351160128,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,315.0,55.0,0.801762114537445,0.9586155003762227,0.8732008224811515,1329.0,0.6644999980926514,40.0,,,,,,,,356.0,0.1,0.9329245376028871,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.22497624158859253,0.38437676429748535,0.8009999990463257,0.49799999594688416,0.8534069981583794,0.8522124695088672,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,398.0,54.0,0.7195207892882312,0.9497674418604651,0.8187650360866078,1075.0,0.5375000238418579,41.0,,,,,,,,527.0,0.25,0.8505773625593843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,303.0,89.0,0.7888501742160279,0.9271089271089271,0.852409638554217,1221.0,0.6104999780654907,41.0,,,,,,,,476.0,0.25,0.9166682865193753,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,262.0,112.0,0.8195592286501377,0.9139784946236559,0.8641975308641975,1302.0,0.6510000228881836,41.0,,,,,,,,436.0,0.2,0.9265069283069081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,336.0,38.0,0.7934849416103258,0.9714070729872084,0.8734776725304466,1329.0,0.6644999980926514,41.0,,,,,,,,335.0,0.1,0.9336029157943193,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2235240340232849,0.39252930879592896,0.7952499985694885,0.49050000309944153,0.8495591476855253,0.8481304374619367,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,357.0,90.0,0.7339791356184798,0.9162790697674419,0.8150599917252792,1075.0,0.5375000238418579,42.0,,,,,,,,568.0,0.3,0.8510729028278338,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,346.0,69.0,0.7690253671562083,0.9434889434889435,0.8473703567488047,1221.0,0.6104999780654907,42.0,,,,,,,,433.0,0.2,0.9130518446249093,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,314.0,79.0,0.7957059206245933,0.9393241167434716,0.8615709756956675,1302.0,0.6510000228881836,42.0,,,,,,,,384.0,0.15,0.9171700992915924,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,319.0,64.0,0.7986111111111112,0.9518434913468774,0.8685204256779951,1329.0,0.6644999980926514,42.0,,,,,,,,352.0,0.1,0.9211879059145992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.21922174096107483,0.3775090277194977,0.8027499914169312,0.4964999854564667,0.8529356943150047,0.851531461301944,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,365.0,84.0,0.7308259587020649,0.9218604651162791,0.8153023447141093,1075.0,0.5375000238418579,43.0,,,,,,,,560.0,0.3,0.8560433428278349,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,279.0,107.0,0.7997128499641063,0.9123669123669124,0.8523335883703138,1221.0,0.6104999780654907,43.0,,,,,,,,500.0,0.25,0.9162327718846146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,286.0,91.0,0.8089512358049432,0.9301075268817204,0.8653090389424793,1302.0,0.6510000228881836,43.0,,,,,,,,412.0,0.15,0.926536647745215,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,297.0,69.0,0.8092485549132948,0.9480812641083521,0.8731808731808732,1329.0,0.6644999980926514,43.0,,,,,,,,374.0,0.1,0.9331525993832892,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.21296869218349457,0.38456231355667114,0.8009999990463257,0.49549999833106995,0.8520995912300259,0.8507920222348164,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,356.0,88.0,0.7349218168279971,0.9181395348837209,0.8163771712158809,1075.0,0.5375000238418579,44.0,,,,,,,,569.0,0.25,0.8557198898512862,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,311.0,79.0,0.7859600825877495,0.9352989352989353,0.8541510845175766,1221.0,0.6104999780654907,44.0,,,,,,,,468.0,0.2,0.9147080526522855,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,289.0,94.0,0.8069472277889111,0.9278033794162827,0.8631654162200787,1302.0,0.6510000228881836,44.0,,,,,,,,409.0,0.15,0.9233963231767374,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,295.0,80.0,0.8089378238341969,0.9398043641835967,0.8694744169857292,1329.0,0.6644999980926514,44.0,,,,,,,,376.0,0.1,0.9315737754864035,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.20731309056282043,0.42848724126815796,0.7879999876022339,0.4724999964237213,0.8450292397660818,0.8439181653173314,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,423.0,64.0,0.7050209205020921,0.9404651162790698,0.8058987644479874,1075.0,0.5375000238418579,45.0,,,,,,,,502.0,0.15,0.8468669297194327,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,345.0,68.0,0.7696929238985314,0.9443079443079443,0.8481059212945936,1221.0,0.6104999780654907,45.0,,,,,,,,434.0,0.15,0.9109045674242259,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,360.0,61.0,0.7751405371642723,0.9531490015360983,0.8549776093696175,1302.0,0.6510000228881836,45.0,,,,,,,,338.0,0.1,0.9026618989460817,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,265.0,110.0,0.8214285714285714,0.9172310007524455,0.8666903661571276,1329.0,0.6644999980926514,45.0,,,,,,,,406.0,0.1,0.9146464679461178,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.20648729801177979,0.3986164927482605,0.8069999814033508,0.503000020980835,0.8529523809523809,0.8519311357470816,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,379.0,79.0,0.7243636363636363,0.9265116279069767,0.8130612244897958,1075.0,0.5375000238418579,46.0,,,,,,,,546.0,0.2,0.8537993541641437,,,,
