seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,507.0,148.0,0.6756238003838771,0.8770764119601329,0.7632815323455004,1204.0,0.48159998655319214,23.0,,,,,,,,789.0,0.49999999999999994,0.826246264912619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,514.0,61.0,0.7353244078269825,0.9590329079919409,0.8324103759836783,1489.0,0.5956000089645386,23.0,,,,,,,,497.0,0.44999999999999996,0.9120722980790794,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,299.0,76.0,0.849748743718593,0.956989247311828,0.9001863188714401,1767.0,0.7067999839782715,23.0,,,,,,,,434.0,0.44999999999999996,0.9498989039244994,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.408963143825531,0.47160986065864563,0.7753000259399414,0.4075999855995178,0.808717119264493,0.7838832410377259,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,394.0,267.0,0.5958974358974359,0.6851415094339622,0.6374108612177729,848.0,0.3391999900341034,24.0,,,,,,,,1258.0,0.49999999999999994,0.6641940565506463,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,475.0,165.0,0.6862615587846763,0.8629568106312292,0.7645327446651949,1204.0,0.48159998655319214,24.0,,,,,,,,821.0,0.49999999999999994,0.8244958804238399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,487.0,75.0,0.7438190426091531,0.9496306245802552,0.8342182890855456,1489.0,0.5956000089645386,24.0,,,,,,,,524.0,0.44999999999999996,0.9128428326947436,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,333.0,51.0,0.8374816983894583,0.9711375212224108,0.8993710691823898,1767.0,0.7067999839782715,24.0,,,,,,,,400.0,0.39999999999999997,0.9499092773583512,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.40275081992149353,0.4730377793312073,0.7631000280380249,0.38040000200271606,0.8028954155919794,0.7836796109558659,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,671.0,141.0,0.5130624092888244,0.8337264150943396,0.6352201257861636,848.0,0.3391999900341034,25.0,,,,,,,,981.0,0.44999999999999996,0.659318696690123,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,441.0,186.0,0.6977381768334475,0.845514950166113,0.7645512579797221,1204.0,0.48159998655319214,25.0,,,,,,,,855.0,0.49999999999999994,0.8218321902802078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,461.0,95.0,0.7514824797843666,0.9361987911349899,0.8337320574162679,1489.0,0.5956000089645386,25.0,,,,,,,,550.0,0.44999999999999996,0.9124045040587015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,313.0,61.0,0.8449727587914809,0.9654782116581777,0.90121500264131,1767.0,0.7067999839782715,25.0,,,,,,,,420.0,0.39999999999999997,0.9499342255688056,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.39834076166152954,0.47320157289505005,0.765500009059906,0.39160001277923584,0.80492471508194,0.7852173738439595,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,563.0,186.0,0.5404081632653062,0.7806603773584906,0.6386878919440425,848.0,0.3391999900341034,26.0,,,,,,,,1089.0,0.44999999999999996,0.6618191990031479,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,608.0,83.0,0.6483516483516484,0.9310631229235881,0.7644050460279577,1204.0,0.48159998655319214,26.0,,,,,,,,688.0,0.44999999999999996,0.8203924631500319,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,420.0,117.0,0.765625,0.9214237743451981,0.8363303870771106,1489.0,0.5956000089645386,26.0,,,,,,,,591.0,0.44999999999999996,0.9126285471910358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,284.0,84.0,0.8556176919166243,0.9524617996604414,0.9014461703267274,1767.0,0.7067999839782715,26.0,,,,,,,,449.0,0.39999999999999997,0.949500228782127,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3935851752758026,0.47770413756370544,0.7621999979019165,0.37560001015663147,0.8016349683016349,0.7835392553331364,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,674.0,140.0,0.5123010130246021,0.8349056603773585,0.6349775784753363,848.0,0.3391999900341034,27.0,,,,,,,,978.0,0.39999999999999997,0.6596170097597203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,530.0,129.0,0.6697819314641744,0.8928571428571429,0.7653969384122463,1204.0,0.48159998655319214,27.0,,,,,,,,766.0,0.44999999999999996,0.8191921660087746,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,350.0,170.0,0.7902935889754344,0.8858294157152451,0.8353388220392655,1489.0,0.5956000089645386,27.0,,,,,,,,661.0,0.44999999999999996,0.9118431105105302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,321.0,64.0,0.8414031620553359,0.9637804187889077,0.8984436824056976,1767.0,0.7067999839782715,27.0,,,,,,,,412.0,0.3,0.9484451068880904,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.38731297850608826,0.47894996404647827,0.7724999785423279,0.3928000032901764,0.8046707306602559,0.7839901359665485,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,557.0,198.0,0.5385252692626347,0.7665094339622641,0.6326034063260341,848.0,0.3391999900341034,28.0,,,,,,,,1095.0,0.39999999999999997,0.6508426400024765,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,450.0,173.0,0.6961512491559757,0.856312292358804,0.7679702048417133,1204.0,0.48159998655319214,28.0,,,,,,,,846.0,0.44999999999999996,0.8198911735435652,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,368.0,156.0,0.7836566725455615,0.8952316991269308,0.8357366771159875,1489.0,0.5956000089645386,28.0,,,,,,,,643.0,0.39999999999999997,0.9122162718672739,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,278.0,95.0,0.8574358974358974,0.946236559139785,0.899650255582459,1767.0,0.7067999839782715,28.0,,,,,,,,455.0,0.3,0.9504801018796232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3833552598953247,0.4932112693786621,0.7609000205993652,0.3691999912261963,0.802641353693768,0.7857522823594479,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,741.0,97.0,0.5033512064343163,0.8856132075471698,0.6418803418803418,848.0,0.3391999900341034,29.0,,,,,,,,911.0,0.3,0.6545099316475143,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,444.0,177.0,0.6981645139360979,0.8529900332225914,0.7678504672897196,1204.0,0.48159998655319214,29.0,,,,,,,,852.0,0.39999999999999997,0.8199396488233622,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,434.0,107.0,0.7610132158590308,0.9281396910678308,0.8363086232980333,1489.0,0.5956000089645386,29.0,,,,,,,,577.0,0.3,0.9111619875290728,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,326.0,65.0,0.8392504930966469,0.9632144878324844,0.896969696969697,1767.0,0.7067999839782715,29.0,,,,,,,,407.0,0.2,0.9492466814910974,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3762759268283844,0.5175769329071045,0.7577999830245972,0.36959999799728394,0.7996028462684096,0.7829326655500946,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,732.0,120.0,0.4986301369863014,0.8584905660377359,0.6308492201039861,848.0,0.3391999900341034,30.0,,,,,,,,920.0,0.25,0.64361457447419,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,561.0,105.0,0.6620481927710843,0.9127906976744186,0.7674581005586593,1204.0,0.48159998655319214,30.0,,,,,,,,735.0,0.25,0.818580865635783,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,352.0,165.0,0.7899761336515513,0.8891873740765615,0.836650868878357,1489.0,0.5956000089645386,30.0,,,,,,,,659.0,0.3,0.910194194407468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,301.0,86.0,0.8481331987891019,0.9513299377475948,0.8967724726593759,1767.0,0.7067999839782715,30.0,,,,,,,,432.0,0.2,0.9504864865829293,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3721846044063568,0.5508546233177185,0.7710999846458435,0.3871999979019165,0.8044091258651629,0.7835786479510716,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,522.0,213.0,0.5488331892826275,0.7488207547169812,0.6334164588528678,848.0,0.3391999900341034,31.0,,,,,,,,1130.0,0.25,0.6450544026150116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,534.0,124.0,0.6691449814126395,0.8970099667774086,0.7665010645848119,1204.0,0.48159998655319214,31.0,,,,,,,,762.0,0.2,0.8177916802736026,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,327.0,177.0,0.8004881025015254,0.8811282740094023,0.8388746803069054,1489.0,0.5956000089645386,31.0,,,,,,,,684.0,0.25,0.9109654581580997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,305.0,87.0,0.8463476070528967,0.9507640067911715,0.8955223880597015,1767.0,0.7067999839782715,31.0,,,,,,,,428.0,0.15,0.95022337030868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.36452797055244446,0.6548503041267395,0.7702000141143799,0.38920000195503235,0.8044588155207624,0.7828114373363455,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,490.0,231.0,0.5573622402890696,0.7275943396226415,0.6312020460358057,848.0,0.3391999900341034,32.0,,,,,,,,1162.0,0.15,0.6447197025309037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,565.0,102.0,0.6610677864427115,0.915282392026578,0.7676767676767677,1204.0,0.48159998655319214,32.0,,,,,,,,731.0,0.1,0.8153166294937254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,361.0,159.0,0.7865168539325843,0.8932169241101411,0.8364779874213837,1489.0,0.5956000089645386,32.0,,,,,,,,650.0,0.15,0.9083396409366418,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,301.0,89.0,0.8479029813036887,0.9496321448783248,0.8958889482114254,1767.0,0.7067999839782715,32.0,,,,,,,,432.0,0.1,0.9476198663137307,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3596755266189575,0.77567458152771,0.7713000178337097,0.38999998569488525,0.8010785422284074,0.7752987930851258,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,436.0,271.0,0.5695952615992103,0.6804245283018868,0.6200967221923698,848.0,0.3391999900341034,33.0,,,,,,,,1216.0,0.1,0.6414515772066628,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,977.0,404.0,227.0,0.7074583635047067,0.8114617940199336,0.7558994197292069,1204.0,0.48159998655319214,33.0,,,,,,,,892.0,0.1,0.8114240180063723,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,381.0,157.0,0.7775831873905429,0.8945601074546675,0.8319800124921923,1489.0,0.5956000089645386,33.0,,,,,,,,630.0,0.1,0.9058280628349362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,363.0,48.0,0.8256484149855908,0.9728353140916808,0.8932190179267343,1767.0,0.7067999839782715,33.0,,,,,,,,370.0,0.05,0.9463386253535824,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.35683563351631165,0.8730950355529785,0.7601000070571899,0.3864000141620636,0.7989608648286266,0.778161443866994,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,580.0,201.0,0.5273023634881826,0.7629716981132075,0.6236144578313253,848.0,0.3391999900341034,34.0,,,,,,,,1072.0,0.05,0.6453851395210488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,508.0,147.0,0.6753993610223642,0.877906976744186,0.7634525099313831,1204.0,0.48159998655319214,34.0,,,,,,,,788.0,0.05,0.8155754790834169,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,480.0,81.0,0.7457627118644068,0.9456010745466756,0.8338762214983714,1489.0,0.5956000089645386,34.0,,,,,,,,531.0,0.05,0.9095055837058164,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,290.0,112.0,0.8508997429305912,0.9366157328805885,0.8917025862068965,1767.0,0.7067999839782715,34.0,,,,,,,,443.0,0.05,0.9464376810731652,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.35348597168922424,0.8810828924179077,0.7627000212669373,0.38960000872612,0.8001347595384485,0.7791178378696924,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,555.0,207.0,0.5359531772575251,0.7558962264150944,0.62720156555773,848.0,0.3391999900341034,35.0,,,,,,,,1097.0,0.05,0.6375011538835564,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,507.0,151.0,0.675,0.8745847176079734,0.7619392185238786,1204.0,0.48159998655319214,35.0,,,,,,,,789.0,0.05,0.8111404270411935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,468.0,88.0,0.7495987158908507,0.9408999328408327,0.8344252531268612,1489.0,0.5956000089645386,35.0,,,,,,,,543.0,0.05,0.9057112731740257,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,285.0,112.0,0.8530927835051546,0.9366157328805885,0.8929053142702994,1767.0,0.7067999839782715,35.0,,,,,,,,448.0,0.05,0.9457583750230522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.34831827878952026,0.9806026220321655,0.7724999785423279,0.4036000072956085,0.799824021117466,0.7744529960988662,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,412.0,295.0,0.5730569948186528,0.652122641509434,0.6100386100386099,848.0,0.3391999900341034,36.0,,,,,,,,1240.0,0.05,0.6382176055089409,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1005.0,417.0,199.0,0.7067510548523207,0.834717607973422,0.7654226961157654,1204.0,0.48159998655319214,36.0,,,,,,,,879.0,0.05,0.8085055982506695,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,418.0,120.0,0.7660884163402351,0.9194089993284084,0.8357753357753358,1489.0,0.5956000089645386,36.0,,,,,,,,593.0,0.05,0.9022121168956718,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1618.0,265.0,149.0,0.8592671269251195,0.9156762874929258,0.8865753424657534,1767.0,0.7067999839782715,36.0,,,,,,,,468.0,0.05,0.9429818650486884,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3424552381038666,1.021511435508728,0.7682999968528748,0.3944000005722046,0.7925136563087669,0.7596751524792232,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,467.0,350.0,381.0,0.5716034271725826,0.5507075471698113,0.5609609609609609,848.0,0.3391999900341034,37.0,,,,,,,,1302.0,0.05,0.613450824635472,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,984.0,405.0,220.0,0.7084233261339092,0.8172757475083057,0.7589664481295796,1204.0,0.48159998655319214,37.0,,,,,,,,891.0,0.05,0.8091873887641405,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,415.0,132.0,0.7658013544018059,0.9113498992612492,0.832260042931616,1489.0,0.5956000089645386,37.0,,,,,,,,596.0,0.05,0.9036231877632888,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1617.0,264.0,150.0,0.8596491228070176,0.9151103565365025,0.8865131578947368,1767.0,0.7067999839782715,37.0,,,,,,,,469.0,0.05,0.9431777660294807,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.33692166209220886,1.05801522731781,0.7699999809265137,0.39399999380111694,0.7883695252116305,0.7578664003408646,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,477.0,326.0,371.0,0.5940224159402242,0.5625,0.577831617201696,848.0,0.3391999900341034,38.0,,,,,,,,1326.0,0.05,0.6245096272444861,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,926.0,354.0,278.0,0.7234375,0.7691029900332226,0.7455716586151369,1204.0,0.48159998655319214,38.0,,,,,,,,942.0,0.05,0.8009341777450514,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1304.0,366.0,185.0,0.7808383233532934,0.8757555406312961,0.8255777144666032,1489.0,0.5956000089645386,38.0,,,,,,,,645.0,0.05,0.899279571997541,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1577.0,230.0,190.0,0.8727172108467073,0.8924731182795699,0.8824846110800224,1767.0,0.7067999839782715,38.0,,,,,,,,503.0,0.05,0.941393668473157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3327724039554596,1.300307035446167,0.744700014591217,0.3555999994277954,0.7323057565272098,0.6857187242918881,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,307.0,151.0,541.0,0.6703056768558951,0.36202830188679247,0.4701378254211332,848.0,0.3391999900341034,39.0,,,,,,,,1501.0,0.05,0.6261196719354561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,655.0,195.0,549.0,0.7705882352941177,0.5440199335548173,0.6377799415774098,1204.0,0.48159998655319214,39.0,,,,,,,,1101.0,0.05,0.7897700585889597,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1134.0,228.0,355.0,0.8325991189427313,0.7615849563465413,0.7955103472465802,1489.0,0.5956000089645386,39.0,,,,,,,,783.0,0.05,0.8894078288183089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1396.0,163.0,371.0,0.895445798588839,0.7900396151669496,0.8394467829224294,1767.0,0.7067999839782715,39.0,,,,,,,,570.0,0.05,0.9344868889923433,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.32804566621780396,1.4352911710739136,0.7164000272750854,0.3312000036239624,0.6772137491463692,0.6167582375342193,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,206.0,79.0,642.0,0.7228070175438597,0.2429245283018868,0.3636363636363636,848.0,0.3391999900341034,40.0,,,,,,,,1573.0,0.05,0.6063493229876887,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,510.0,130.0,694.0,0.796875,0.42358803986710963,0.5531453362255966,1204.0,0.48159998655319214,40.0,,,,,,,,1166.0,0.05,0.7795137086045102,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,985.0,166.0,504.0,0.8557775847089487,0.661517797179315,0.7462121212121212,1489.0,0.5956000089645386,40.0,,,,,,,,845.0,0.05,0.8793643442682614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1274.0,128.0,493.0,0.9087018544935807,0.7209960384833051,0.804039129062796,1767.0,0.7067999839782715,40.0,,,,,,,,605.0,0.05,0.9280205942406916,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.32209905982017517,1.2297760248184204,0.7541999816894531,0.37040001153945923,0.7503047541649737,0.7114610376388661,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,367.0,207.0,481.0,0.6393728222996515,0.43278301886792453,0.5161744022503516,848.0,0.3391999900341034,41.0,,,,,,,,1445.0,0.05,0.6333112182283442,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,721.0,214.0,483.0,0.7711229946524064,0.5988372093023255,0.6741467975689575,1204.0,0.48159998655319214,41.0,,,,,,,,1082.0,0.05,0.795819466255473,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1175.0,244.0,314.0,0.8280479210711769,0.7891202149093351,0.8081155433287481,1489.0,0.5956000089645386,41.0,,,,,,,,767.0,0.05,0.8915043922872766,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1430.0,178.0,337.0,0.8893034825870647,0.8092812676853424,0.8474074074074074,1767.0,0.7067999839782715,41.0,,,,,,,,555.0,0.05,0.9328490060904958,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3170354962348938,1.198246955871582,0.7601000070571899,0.37560001015663147,0.7635754410170493,0.7219237902143236,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,361.0,206.0,487.0,0.63668430335097,0.4257075471698113,0.5102473498233215,848.0,0.3391999900341034,42.0,,,,,,,,1446.0,0.05,0.6250806665217006,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,782.0,257.0,422.0,0.7526467757459095,0.6495016611295681,0.6972804279982168,1204.0,0.48159998655319214,42.0,,,,,,,,1039.0,0.05,0.7931043325531035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1230.0,291.0,259.0,0.8086785009861933,0.8260577568838147,0.8172757475083057,1489.0,0.5956000089645386,42.0,,,,,,,,720.0,0.05,0.8911658615874902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1501.0,211.0,266.0,0.8767523364485982,0.8494623655913979,0.8628916355274504,1767.0,0.7067999839782715,42.0,,,,,,,,522.0,0.05,0.9314823575508353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.31141525506973267,1.2753658294677734,0.7497000098228455,0.3612000048160553,0.746274708565636,0.6898881376089923,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,265.0,133.0,583.0,0.6658291457286433,0.3125,0.42536115569823435,848.0,0.3391999900341034,43.0,,,,,,,,1519.0,0.05,0.5947392733670664,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,728.0,235.0,476.0,0.7559709241952233,0.6046511627906976,0.6718966312874942,1204.0,0.48159998655319214,43.0,,,,,,,,1061.0,0.05,0.7767091044463211,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1197.0,291.0,292.0,0.8044354838709677,0.8038952316991269,0.804165267047363,1489.0,0.5956000089645386,43.0,,,,,,,,720.0,0.05,0.882446742902139,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1491.0,217.0,276.0,0.8729508196721312,0.8438030560271647,0.8581294964028776,1767.0,0.7067999839782715,43.0,,,,,,,,516.0,0.05,0.9274602103552219,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3072429299354553,1.117189645767212,0.7620000243186951,0.376800000667572,0.7740220281048233,0.742482986080656,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,457.0,295.0,391.0,0.6077127659574468,0.5389150943396226,0.57125,848.0,0.3391999900341034,44.0,,,,,,,,1357.0,0.05,0.6374062579547544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,830.0,304.0,374.0,0.7319223985890653,0.6893687707641196,0.7100085543199316,1204.0,0.48159998655319214,44.0,,,,,,,,992.0,0.05,0.7842956823917712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1261.0,321.0,228.0,0.7970922882427307,0.8468770987239759,0.8212308694236405,1489.0,0.5956000089645386,44.0,,,,,,,,690.0,0.05,0.8893577980349874,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1528.0,228.0,239.0,0.8701594533029613,0.8647425014148273,0.8674425205790519,1767.0,0.7067999839782715,44.0,,,,,,,,505.0,0.05,0.9300768226630993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.30136507749557495,1.1630502939224243,0.7642999887466431,0.3824000060558319,0.7696667643897196,0.7303174639818815,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,378.0,220.0,470.0,0.6321070234113713,0.44575471698113206,0.5228215767634855,848.0,0.3391999900341034,45.0,,,,,,,,1432.0,0.05,0.6279629860736136,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,812.0,265.0,392.0,0.7539461467038069,0.6744186046511628,0.711968434896975,1204.0,0.48159998655319214,45.0,,,,,,,,1031.0,0.05,0.7958342632013564,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1241.0,289.0,248.0,0.8111111111111111,0.8334452652787105,0.8221265319642266,1489.0,0.5956000089645386,45.0,,,,,,,,722.0,0.05,0.8976822206539662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1507.0,213.0,260.0,0.8761627906976744,0.8528579513299378,0.8643533123028391,1767.0,0.7067999839782715,45.0,,,,,,,,520.0,0.05,0.9320760827919786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.29479384422302246,1.2866615056991577,0.7515000104904175,0.3700000047683716,0.7425670775924583,0.6901280788239974,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,283.0,130.0,565.0,0.6852300242130751,0.33372641509433965,0.4488501189532118,848.0,0.3391999900341034,46.0,,,,,,,,1522.0,0.05,0.619573040995085,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,685.0,209.0,519.0,0.7662192393736018,0.5689368770764119,0.6530028598665396,1204.0,0.48159998655319214,46.0,,,,,,,,1087.0,0.05,0.7914447685112105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1163.0,234.0,326.0,0.8324982104509664,0.781061114842176,0.805959805959806,1489.0,0.5956000089645386,46.0,,,,,,,,777.0,0.05,0.8948122974670901,,,,
