seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,520.0,143.0,0.6710942441492727,0.8812292358803987,0.7619389587073608,1204.0,0.48159998655319214,23.0,,,,,,,,776.0,0.44999999999999996,0.828946960400167,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,408.0,113.0,0.7713004484304933,0.9241101410342512,0.8408188206538344,1489.0,0.5956000089645386,23.0,,,,,,,,603.0,0.49999999999999994,0.9163549169470941,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,272.0,98.0,0.859866048428645,0.944538766270515,0.9002157497303128,1767.0,0.7067999839782715,23.0,,,,,,,,461.0,0.49999999999999994,0.9551119969417785,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.429170161485672,0.48332303762435913,0.766700029373169,0.38760000467300415,0.8089427565309967,0.7895047709004996,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,592.0,156.0,0.5389408099688473,0.8160377358490566,0.6491557223264541,848.0,0.3391999900341034,24.0,,,,,,,,1060.0,0.39999999999999997,0.6765531173040237,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,558.0,107.0,0.6628398791540786,0.9111295681063123,0.7674011892270024,1204.0,0.48159998655319214,24.0,,,,,,,,738.0,0.39999999999999997,0.8285863106910853,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,474.0,65.0,0.7502634351949421,0.9563465413028879,0.8408621198700916,1489.0,0.5956000089645386,24.0,,,,,,,,537.0,0.39999999999999997,0.9155991620239476,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,340.0,41.0,0.8354307841239109,0.976796830786644,0.9006000521784503,1767.0,0.7067999839782715,24.0,,,,,,,,393.0,0.35,0.9538403175564322,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4215933084487915,0.4871893525123596,0.7768999934196472,0.3944000005722046,0.8090387742874261,0.7888289559268007,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,492.0,209.0,0.5649867374005305,0.7535377358490566,0.6457806973218797,848.0,0.3391999900341034,25.0,,,,,,,,1160.0,0.39999999999999997,0.6746989260415366,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,586.0,90.0,0.6552941176470588,0.925249169435216,0.7672176308539944,1204.0,0.48159998655319214,25.0,,,,,,,,710.0,0.35,0.8275187063774807,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1276.0,270.0,213.0,0.8253557567917206,0.8569509738079247,0.8408566721581548,1489.0,0.5956000089645386,25.0,,,,,,,,741.0,0.49999999999999994,0.9143225784722304,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,301.0,70.0,0.8493493493493494,0.9603848330503678,0.9014608233731739,1767.0,0.7067999839782715,25.0,,,,,,,,432.0,0.35,0.9521760055288333,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.41235560178756714,0.5013224482536316,0.7609000205993652,0.373199999332428,0.8056887444128403,0.7877821397604019,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,657.0,135.0,0.5204379562043796,0.8408018867924528,0.6429215509467989,848.0,0.3391999900341034,26.0,,,,,,,,995.0,0.35,0.6715842599717329,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,609.0,69.0,0.650802752293578,0.9426910299003323,0.7700135685210312,1204.0,0.48159998655319214,26.0,,,,,,,,687.0,0.3,0.8245001496908145,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,448.0,87.0,0.7578378378378379,0.941571524513096,0.8397723869421982,1489.0,0.5956000089645386,26.0,,,,,,,,563.0,0.35,0.9108825729197045,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,326.0,60.0,0.8396458435809149,0.966044142614601,0.8984210526315789,1767.0,0.7067999839782715,26.0,,,,,,,,407.0,0.3,0.9479022383291478,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.40610843896865845,0.4943658113479614,0.76910001039505,0.38600000739097595,0.8078555379878505,0.7870585664321889,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,543.0,198.0,0.5448449287510477,0.7665094339622641,0.6369426751592356,848.0,0.3391999900341034,27.0,,,,,,,,1109.0,0.35,0.6677409927370819,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,585.0,88.0,0.656084656084656,0.9269102990033222,0.7683304647160069,1204.0,0.48159998655319214,27.0,,,,,,,,711.0,0.3,0.8244855843088426,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,426.0,98.0,0.7655476059438635,0.9341840161182001,0.8415003024803389,1489.0,0.5956000089645386,27.0,,,,,,,,585.0,0.35,0.9108315742514705,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,301.0,70.0,0.8493493493493494,0.9603848330503678,0.9014608233731739,1767.0,0.7067999839782715,27.0,,,,,,,,432.0,0.3,0.9459041234434411,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.39823174476623535,0.4880309998989105,0.7615000009536743,0.3716000020503998,0.8049398871350291,0.7873371594311523,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,699.0,119.0,0.5105042016806722,0.8596698113207547,0.6405975395430579,848.0,0.3391999900341034,28.0,,,,,,,,953.0,0.3,0.6662460674689541,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,557.0,105.0,0.663647342995169,0.9127906976744186,0.7685314685314684,1204.0,0.48159998655319214,28.0,,,,,,,,739.0,0.3,0.8237137808483527,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,406.0,114.0,0.7720381807973049,0.9234385493619879,0.8409785932721713,1489.0,0.5956000089645386,28.0,,,,,,,,605.0,0.35,0.90931422003913,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,336.0,49.0,0.8364167478091529,0.9722693831352575,0.8992410363779116,1767.0,0.7067999839782715,28.0,,,,,,,,397.0,0.25,0.9447648805503599,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.39090847969055176,0.5082159042358398,0.7735999822616577,0.39719998836517334,0.8082006099627245,0.7858987052533591,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,606.0,448.0,242.0,0.5749525616698292,0.714622641509434,0.6372239747634069,848.0,0.3391999900341034,29.0,,,,,,,,1204.0,0.35,0.6685168482400405,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,592.0,82.0,0.6546091015169195,0.9318936877076412,0.7690198766278273,1204.0,0.48159998655319214,29.0,,,,,,,,704.0,0.25,0.8206783187830482,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,363.0,148.0,0.7869718309859155,0.900604432505037,0.8399624177889132,1489.0,0.5956000089645386,29.0,,,,,,,,648.0,0.35,0.903992029590639,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,323.0,66.0,0.8404150197628458,0.9626485568760611,0.8973885518332892,1767.0,0.7067999839782715,29.0,,,,,,,,410.0,0.25,0.9413785304855077,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3834241032600403,0.5128490924835205,0.7519999742507935,0.35519999265670776,0.8010269576379974,0.7849435728614197,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,780.0,93.0,0.49185667752442996,0.8903301886792453,0.6336550566512799,848.0,0.3391999900341034,30.0,,,,,,,,872.0,0.25,0.6645175803382694,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1152.0,635.0,52.0,0.6446558477895915,0.9568106312292359,0.7703109327983951,1204.0,0.48159998655319214,30.0,,,,,,,,661.0,0.2,0.8205789322762063,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,397.0,124.0,0.7746878547105562,0.9167226326393553,0.8397416179637036,1489.0,0.5956000089645386,30.0,,,,,,,,614.0,0.3,0.9036686887723826,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,352.0,47.0,0.8301158301158301,0.9734012450481041,0.8960666840323,1767.0,0.7067999839782715,30.0,,,,,,,,381.0,0.2,0.9394575348040439,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.37726300954818726,0.5416530966758728,0.7592999935150146,0.37119999527931213,0.8029794548579847,0.7851379685102631,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,695.0,132.0,0.5074415308291992,0.8443396226415094,0.633908809207614,848.0,0.3391999900341034,31.0,,,,,,,,957.0,0.25,0.6661875972533254,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,562.0,100.0,0.6626650660264105,0.9169435215946844,0.7693379790940766,1204.0,0.48159998655319214,31.0,,,,,,,,734.0,0.2,0.819756148296136,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,427.0,98.0,0.7651265126512651,0.9341840161182001,0.8412458421530087,1489.0,0.5956000089645386,31.0,,,,,,,,584.0,0.25,0.9000677928236578,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,320.0,73.0,0.8411122144985105,0.958687040181098,0.8960592435863529,1767.0,0.7067999839782715,31.0,,,,,,,,413.0,0.2,0.9394185519960208,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3687196373939514,0.5828465819358826,0.7699999809265137,0.38999998569488525,0.8044550246556708,0.7800632770667694,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,411.0,264.0,0.5869346733668341,0.6886792452830188,0.6337493217580032,848.0,0.3391999900341034,32.0,,,,,,,,1241.0,0.3,0.6616237484199411,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,512.0,148.0,0.673469387755102,0.8770764119601329,0.7619047619047619,1204.0,0.48159998655319214,32.0,,,,,,,,784.0,0.2,0.8082013329238756,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,413.0,134.0,0.7664027149321267,0.9100067159167227,0.8320540374577832,1489.0,0.5956000089645386,32.0,,,,,,,,598.0,0.25,0.8870141078428745,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,387.0,31.0,0.8177107866227037,0.9824561403508771,0.8925449871465295,1767.0,0.7067999839782715,32.0,,,,,,,,346.0,0.15,0.9278678632418388,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3620859682559967,0.5278708934783936,0.7544999718666077,0.36000001430511475,0.7991162752638901,0.7831006296014401,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,755.0,799.0,93.0,0.48584298584298585,0.8903301886792453,0.6286427976686094,848.0,0.3391999900341034,33.0,,,,,,,,853.0,0.2,0.6562875845273883,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,552.0,113.0,0.6640292148508825,0.9061461794019934,0.7664207938180541,1204.0,0.48159998655319214,33.0,,,,,,,,744.0,0.2,0.8158774387480121,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,352.0,155.0,0.7912218268090154,0.8959032907991941,0.8403149606299213,1489.0,0.5956000089645386,33.0,,,,,,,,659.0,0.3,0.89976711339304,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,327.0,64.0,0.8389162561576354,0.9637804187889077,0.8970239662891757,1767.0,0.7067999839782715,33.0,,,,,,,,406.0,0.2,0.9387448828385836,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3587331771850586,0.5054735541343689,0.7591999769210815,0.3707999885082245,0.8005962239152036,0.7791205493982017,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,556.0,206.0,0.5358931552587646,0.7570754716981132,0.6275659824046921,848.0,0.3391999900341034,34.0,,,,,,,,1096.0,0.25,0.6388291726026052,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,591.0,93.0,0.6527614571092832,0.9227574750830565,0.7646249139710942,1204.0,0.48159998655319214,34.0,,,,,,,,705.0,0.2,0.8152439362429635,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,396.0,146.0,0.7722829212190915,0.9019476158495635,0.8320941759603471,1489.0,0.5956000089645386,34.0,,,,,,,,615.0,0.3,0.8982025920250514,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,391.0,29.0,0.8163457022076092,0.9835880022637238,0.8921971252566734,1767.0,0.7067999839782715,34.0,,,,,,,,342.0,0.15,0.9317325605332119,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.35554248094558716,0.5446978211402893,0.7621999979019165,0.3707999885082245,0.8012370444667335,0.7820006582095436,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,584.0,188.0,0.5305466237942122,0.7783018867924528,0.6309751434034416,848.0,0.3391999900341034,35.0,,,,,,,,1068.0,0.25,0.6498702647063569,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,635.0,62.0,0.642656162070906,0.9485049833887044,0.7661858436766186,1204.0,0.48159998655319214,35.0,,,,,,,,661.0,0.15,0.8163058464723069,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1306.0,325.0,183.0,0.8007357449417535,0.8770987239758227,0.8371794871794872,1489.0,0.5956000089645386,35.0,,,,,,,,686.0,0.3,0.8950055211197044,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,319.0,82.0,0.840818363273453,0.9535936615732881,0.8936621585786264,1767.0,0.7067999839782715,35.0,,,,,,,,414.0,0.2,0.9345895627637426,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3449043333530426,0.5527240037918091,0.757099986076355,0.36239999532699585,0.7992396065790562,0.7815684121284019,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,688.0,140.0,0.5071633237822349,0.8349056603773585,0.6310160427807486,848.0,0.3391999900341034,36.0,,,,,,,,964.0,0.2,0.6506576333077515,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,608.0,89.0,0.6471271038885664,0.9260797342192691,0.7618722241202597,1204.0,0.48159998655319214,36.0,,,,,,,,688.0,0.15,0.8109031046948414,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1310.0,329.0,179.0,0.799267846247712,0.8797850906648758,0.8375959079283887,1489.0,0.5956000089645386,36.0,,,,,,,,682.0,0.3,0.8856334402244894,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,331.0,65.0,0.8371864240039351,0.9632144878324844,0.8957894736842106,1767.0,0.7067999839782715,36.0,,,,,,,,402.0,0.2,0.9277789954762117,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3414755165576935,0.5279818177223206,0.7498999834060669,0.35280001163482666,0.7972436157276044,0.7800792517635408,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,771.0,110.0,0.48906560636182905,0.8702830188679245,0.6262197708952059,848.0,0.3391999900341034,37.0,,,,,,,,881.0,0.15,0.642991264113271,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,588.0,95.0,0.6535061873895109,0.9210963455149501,0.7645639434677698,1204.0,0.48159998655319214,37.0,,,,,,,,708.0,0.15,0.8110970028042324,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,369.0,155.0,0.7833235466823253,0.8959032907991941,0.8358395989974937,1489.0,0.5956000089645386,37.0,,,,,,,,642.0,0.3,0.8886437171380712,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,382.0,31.0,0.8196411709159585,0.9824561403508771,0.8936936936936936,1767.0,0.7067999839782715,37.0,,,,,,,,351.0,0.15,0.9222623282876209,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.33219006657600403,0.5562744140625,0.7475000023841858,0.3596000075340271,0.795662377599741,0.7786034515400847,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,819.0,100.0,0.4773452456924059,0.8820754716981132,0.6194616977225672,848.0,0.3391999900341034,38.0,,,,,,,,833.0,0.1,0.6258046355560345,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,511.0,146.0,0.674314850223072,0.8787375415282392,0.7630724846736386,1204.0,0.48159998655319214,38.0,,,,,,,,785.0,0.15,0.8043055549970082,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,475.0,76.0,0.7484110169491526,0.948959032907992,0.836837429671306,1489.0,0.5956000089645386,38.0,,,,,,,,536.0,0.2,0.8885532294390441,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,328.0,70.0,0.8380246913580247,0.9603848330503678,0.8950421940928269,1767.0,0.7067999839782715,38.0,,,,,,,,405.0,0.2,0.9233263129634594,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.32687079906463623,0.6295442581176758,0.7598999738693237,0.373199999332428,0.799364920197209,0.7764992692789533,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,586.0,213.0,0.5200655200655201,0.7488207547169812,0.6138231029482841,848.0,0.3391999900341034,39.0,,,,,,,,1066.0,0.1,0.6299357019996035,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,522.0,151.0,0.6685714285714286,0.8745847176079734,0.7578265563152213,1204.0,0.48159998655319214,39.0,,,,,,,,774.0,0.1,0.7853904919265374,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,416.0,116.0,0.7674678591391839,0.9220953660174613,0.8377059182428309,1489.0,0.5956000089645386,39.0,,,,,,,,595.0,0.2,0.8779285135682179,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,352.0,45.0,0.8302796528447445,0.9745331069609507,0.8966414996094766,1767.0,0.7067999839782715,39.0,,,,,,,,381.0,0.15,0.9213977077155037,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3219049572944641,0.6223101615905762,0.7639999985694885,0.3831999897956848,0.800033892560583,0.7754214783186755,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,518.0,250.0,0.53584229390681,0.7051886792452831,0.6089613034623218,848.0,0.3391999900341034,40.0,,,,,,,,1134.0,0.1,0.6352447148143534,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,510.0,155.0,0.672867222578576,0.8712624584717608,0.7593195801664856,1204.0,0.48159998655319214,40.0,,,,,,,,786.0,0.1,0.7977095278686137,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,404.0,124.0,0.7716223855285472,0.9167226326393553,0.837937384898711,1489.0,0.5956000089645386,40.0,,,,,,,,607.0,0.2,0.881844634212479,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,341.0,58.0,0.8336585365853658,0.9671760045274477,0.8954676447471837,1767.0,0.7067999839782715,40.0,,,,,,,,392.0,0.15,0.9244034401299496,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.31507015228271484,0.6929479837417603,0.7283999919891357,0.3384000062942505,0.7866457187745484,0.7716785382930962,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,919.0,65.0,0.4600470035252644,0.9233490566037735,0.6141176470588234,848.0,0.3391999900341034,41.0,,,,,,,,733.0,0.05,0.6257385290026831,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,699.0,69.0,0.61886586695747,0.9426910299003323,0.7472021066491114,1204.0,0.48159998655319214,41.0,,,,,,,,597.0,0.05,0.7843435953732714,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,423.0,121.0,0.7638190954773869,0.9187374076561451,0.8341463414634146,1489.0,0.5956000089645386,41.0,,,,,,,,588.0,0.15,0.8769745960655602,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,374.0,46.0,0.8214797136038187,0.9739671760045274,0.8912480580010357,1767.0,0.7067999839782715,41.0,,,,,,,,359.0,0.1,0.9214030807378852,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.30975374579429626,0.7118409276008606,0.751800000667572,0.36039999127388,0.7960558751027116,0.7760193020025612,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,596.0,189.0,0.5250996015936255,0.777122641509434,0.6267237280076082,848.0,0.3391999900341034,42.0,,,,,,,,1056.0,0.1,0.6292770352466318,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,697.0,74.0,0.6185002736726875,0.9385382059800664,0.7456285054437479,1204.0,0.48159998655319214,42.0,,,,,,,,599.0,0.05,0.7799927733319716,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,374.0,147.0,0.782051282051282,0.9012760241773002,0.8374414976599064,1489.0,0.5956000089645386,42.0,,,,,,,,637.0,0.15,0.8793412921132332,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,351.0,54.0,0.8299418604651163,0.969439728353141,0.8942834768989821,1767.0,0.7067999839782715,42.0,,,,,,,,382.0,0.1,0.9250900926250366,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3031986355781555,0.6593785285949707,0.7605000138282776,0.36880001425743103,0.7987225817295571,0.7781327599285713,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,630.0,172.0,0.5176110260336907,0.7971698113207547,0.627669452181987,848.0,0.3391999900341034,43.0,,,,,,,,1022.0,0.1,0.6262782251062062,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1012.0,467.0,192.0,0.6842461122379987,0.840531561461794,0.7543794260156541,1204.0,0.48159998655319214,43.0,,,,,,,,829.0,0.1,0.7904465665495187,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,394.0,138.0,0.7742120343839541,0.9073203492276696,0.8354978354978356,1489.0,0.5956000089645386,43.0,,,,,,,,617.0,0.15,0.8868614596447917,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,348.0,54.0,0.8311499272197962,0.969439728353141,0.8949843260188087,1767.0,0.7067999839782715,43.0,,,,,,,,385.0,0.1,0.9287777912183981,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.29895299673080444,0.7113630771636963,0.7581999897956848,0.3659999966621399,0.7960870298532636,0.7766659075289017,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,660.0,153.0,0.5129151291512916,0.8195754716981132,0.6309577848388561,848.0,0.3391999900341034,44.0,,,,,,,,992.0,0.1,0.6357588877895487,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,998.0,460.0,206.0,0.6844993141289437,0.8289036544850499,0.7498121712997746,1204.0,0.48159998655319214,44.0,,,,,,,,836.0,0.1,0.7849856620155803,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,364.0,167.0,0.7841043890865955,0.8878441907320349,0.832755905511811,1489.0,0.5956000089645386,44.0,,,,,,,,647.0,0.15,0.8783228818213438,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,346.0,62.0,0.8313018039980498,0.9649122807017544,0.8931377684651651,1767.0,0.7067999839782715,44.0,,,,,,,,387.0,0.1,0.9222615411435396,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2955731749534607,0.6969985365867615,0.7595000267028809,0.3700000047683716,0.796548515354031,0.7771761390508534,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,656.0,159.0,0.512267657992565,0.8125,0.6283629730962152,848.0,0.3391999900341034,45.0,,,,,,,,996.0,0.1,0.6337291989345283,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,466.0,197.0,0.6836388323150034,0.8363787375415282,0.7523347030257751,1204.0,0.48159998655319214,45.0,,,,,,,,830.0,0.1,0.7892195587571641,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,351.0,170.0,0.7898203592814371,0.8858294157152451,0.8350743906299462,1489.0,0.5956000089645386,45.0,,,,,,,,660.0,0.15,0.8851920429309817,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,332.0,74.0,0.8360493827160493,0.9581211092246746,0.8929324894514767,1767.0,0.7067999839782715,45.0,,,,,,,,401.0,0.1,0.927977427662835,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.28859177231788635,0.6896703243255615,0.751800000667572,0.36800000071525574,0.7927175547018541,0.7729188103117697,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,646.0,172.0,0.5113464447806354,0.7971698113207547,0.6230414746543779,848.0,0.3391999900341034,46.0,,,,,,,,1006.0,0.1,0.6401411450800203,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1014.0,479.0,190.0,0.6791694574681849,0.8421926910299004,0.7519466073414907,1204.0,0.48159998655319214,46.0,,,,,,,,817.0,0.1,0.7964880968848067,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,480.0,98.0,0.743452699091395,0.9341840161182001,0.8279761904761905,1489.0,0.5956000089645386,46.0,,,,,,,,531.0,0.1,0.8881069424046937,,,,
