seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,236.0,101.0,0.5212981744421906,0.7178770949720671,0.6039952996474736,358.0,0.23866666853427887,23.0,,,,,,,,906.0,0.44999999999999996,0.5807193121009491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.35426029562950134,0.6900494694709778,0.7820000052452087,0.4606666564941406,0.7716480446927374,0.7389115734775867,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,167.0,60.0,0.8271221532091098,0.930151338766007,0.8756164383561643,859.0,0.5726666450500488,24.0,,,,,,,,474.0,0.7,0.916379565291602,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,213.0,79.0,0.7656765676567657,0.8980645161290323,0.826603325415677,775.0,0.5166666507720947,24.0,,,,,,,,512.0,0.3,0.8832385402202666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,285.0,123.0,0.6279373368146214,0.7963576158940397,0.7021897810218979,604.0,0.4026666581630707,24.0,,,,,,,,611.0,0.05,0.7392079961810235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,257.0,124.0,0.47657841140529533,0.6536312849162011,0.5512367491166078,358.0,0.23866666853427887,24.0,,,,,,,,885.0,0.1,0.5321194361486958,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3479386866092682,0.665760338306427,0.8040000200271606,0.4860000014305115,0.7884130982367759,0.7544888439256126,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,174.0,46.0,0.8237082066869301,0.9464493597206054,0.8808234019501625,859.0,0.5726666450500488,25.0,,,,,,,,467.0,0.7,0.9155027179391291,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,198.0,91.0,0.7755102040816326,0.8825806451612903,0.8255884127942065,775.0,0.5166666507720947,25.0,,,,,,,,527.0,0.3,0.8917243150771046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,240.0,125.0,0.6662030598052852,0.793046357615894,0.7241118669690099,604.0,0.4026666581630707,25.0,,,,,,,,656.0,0.05,0.791674970653683,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,159.0,143.0,0.5748663101604278,0.6005586592178771,0.5874316939890711,358.0,0.23866666853427887,25.0,,,,,,,,983.0,0.15,0.5882011543340923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.33884286880493164,0.765246570110321,0.793666660785675,0.4713333249092102,0.7766955266955267,0.7436404810060133,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,187.0,51.0,0.8120603015075377,0.940628637951106,0.8716289104638618,859.0,0.5726666450500488,26.0,,,,,,,,454.0,0.7,0.9179331275964899,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,182.0,92.0,0.7895953757225433,0.8812903225806452,0.8329268292682928,775.0,0.5166666507720947,26.0,,,,,,,,543.0,0.3,0.8940545283747025,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,423.0,198.0,181.0,0.6811594202898551,0.7003311258278145,0.6906122448979591,604.0,0.4026666581630707,26.0,,,,,,,,698.0,0.05,0.7723122768311541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,228.0,119.0,0.5117773019271948,0.6675977653631285,0.5793939393939395,358.0,0.23866666853427887,26.0,,,,,,,,914.0,0.05,0.5884344329928127,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.33402392268180847,0.9078950881958008,0.7868333458900452,0.4560000002384186,0.7660508505578928,0.7199864643147011,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,201.0,19.0,0.8069164265129684,0.9778812572759022,0.8842105263157896,859.0,0.5726666450500488,27.0,,,,,,,,440.0,0.7,0.9097706006420925,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,197.0,89.0,0.7768969422423556,0.8851612903225806,0.827503015681544,775.0,0.5166666507720947,27.0,,,,,,,,528.0,0.3,0.8918891072528677,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,366.0,176.0,238.0,0.6752767527675276,0.6059602649006622,0.6387434554973821,604.0,0.4026666581630707,27.0,,,,,,,,720.0,0.05,0.7144554326211219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,203.0,156.0,0.49876543209876545,0.5642458100558659,0.5294888597640891,358.0,0.23866666853427887,27.0,,,,,,,,939.0,0.05,0.5354179090634037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.32990145683288574,1.0863412618637085,0.7950000166893005,0.4740000069141388,0.7645482388973966,0.7010982159785129,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,201.0,25.0,0.8057971014492754,0.9708963911525029,0.8806758183738121,859.0,0.5726666450500488,28.0,,,,,,,,440.0,0.75,0.8851185797769294,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,245.0,58.0,0.7453222453222453,0.9251612903225807,0.8255613126079447,775.0,0.5166666507720947,28.0,,,,,,,,480.0,0.2,0.8892969860256883,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,292.0,83.0,312.0,0.7786666666666666,0.48344370860927155,0.5965270684371807,604.0,0.4026666581630707,28.0,,,,,,,,813.0,0.05,0.7701097871521942,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,154.0,102.0,204.0,0.6015625,0.4301675977653631,0.5016286644951139,358.0,0.23866666853427887,28.0,,,,,,,,1040.0,0.05,0.5763493721555538,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3268022835254669,1.0070366859436035,0.8011666536331177,0.4806666672229767,0.7724585161167272,0.7141024938260552,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,191.0,18.0,0.814922480620155,0.9790454016298021,0.8894764674775251,859.0,0.5726666450500488,29.0,,,,,,,,450.0,0.7,0.9022702890873897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,213.0,73.0,0.7672131147540984,0.9058064516129032,0.8307692307692307,775.0,0.5166666507720947,29.0,,,,,,,,512.0,0.25,0.8935431528019997,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,316.0,97.0,288.0,0.7651331719128329,0.5231788079470199,0.6214355948869223,604.0,0.4026666581630707,29.0,,,,,,,,799.0,0.05,0.7635255733207417,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,166.0,121.0,192.0,0.578397212543554,0.46368715083798884,0.5147286821705427,358.0,0.23866666853427887,29.0,,,,,,,,1021.0,0.05,0.5621792058701444,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.31418004631996155,1.030381202697754,0.7953333258628845,0.4713333249092102,0.7629343629343629,0.6999243882104172,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,180.0,30.0,0.821605550049554,0.9650756693830035,0.8875802997858672,859.0,0.5726666450500488,30.0,,,,,,,,461.0,0.7,0.9130503583705918,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,191.0,92.0,0.7814645308924485,0.8812903225806452,0.8283808368708309,775.0,0.5166666507720947,30.0,,,,,,,,534.0,0.3,0.8942698305931303,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,315.0,119.0,289.0,0.7258064516129032,0.5215231788079471,0.6069364161849712,604.0,0.4026666581630707,30.0,,,,,,,,777.0,0.05,0.7225249338489854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,149.0,118.0,209.0,0.5580524344569289,0.41620111731843573,0.4768,358.0,0.23866666853427887,30.0,,,,,,,,1024.0,0.05,0.525099058129594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.31155362725257874,0.9909988045692444,0.7994999885559082,0.4793333411216736,0.7733182589033352,0.7223261302276854,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,204.0,25.0,0.8034682080924855,0.9708963911525029,0.8792830785450712,859.0,0.5726666450500488,31.0,,,,,,,,437.0,0.6,0.8859699938772087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,212.0,79.0,0.7665198237885462,0.8980645161290323,0.8270944741532975,775.0,0.5166666507720947,31.0,,,,,,,,513.0,0.25,0.892230984089279,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,346.0,122.0,258.0,0.7393162393162394,0.5728476821192053,0.6455223880597014,604.0,0.4026666581630707,31.0,,,,,,,,774.0,0.05,0.7599614018436427,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,176.0,121.0,182.0,0.5925925925925926,0.49162011173184356,0.5374045801526718,358.0,0.23866666853427887,31.0,,,,,,,,1021.0,0.05,0.5887209442462802,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.30560147762298584,1.303473711013794,0.7943333387374878,0.4699999988079071,0.7538891104906262,0.662212740799979,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,202.0,18.0,0.8063279002876318,0.9790454016298021,0.8843322818086224,859.0,0.5726666450500488,32.0,,,,,,,,439.0,0.6,0.9082897067495389,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,210.0,74.0,0.7694840834248079,0.9045161290322581,0.8315539739027282,775.0,0.5166666507720947,32.0,,,,,,,,515.0,0.15,0.8949684947249175,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,248.0,60.0,356.0,0.8051948051948052,0.4105960264900662,0.543859649122807,604.0,0.4026666581630707,32.0,,,,,,,,836.0,0.05,0.7603128062947033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,100.0,56.0,258.0,0.6410256410256411,0.27932960893854747,0.38910505836575876,358.0,0.23866666853427887,32.0,,,,,,,,1086.0,0.05,0.589507766975923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.30129265785217285,1.4531123638153076,0.784500002861023,0.4386666715145111,0.734224049331963,0.6172785745403506,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,164.0,41.0,0.8329938900203666,0.9522700814901047,0.8886474741988051,859.0,0.5726666450500488,33.0,,,,,,,,477.0,0.5499999999999999,0.9253215652637106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,221.0,76.0,0.7597826086956522,0.9019354838709678,0.8247787610619469,775.0,0.5166666507720947,33.0,,,,,,,,504.0,0.1,0.8915766662848652,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,202.0,57.0,402.0,0.7799227799227799,0.3344370860927152,0.4681344148319814,604.0,0.4026666581630707,33.0,,,,,,,,839.0,0.05,0.7167141786225398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,67.0,41.0,291.0,0.6203703703703703,0.1871508379888268,0.2875536480686695,358.0,0.23866666853427887,33.0,,,,,,,,1101.0,0.05,0.520918237294847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2959800958633423,0.9940569400787354,0.8018333315849304,0.4793333411216736,0.7792014856081709,0.7298529463581671,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,178.0,30.0,0.8232373386295928,0.9650756693830035,0.8885316184351553,859.0,0.5726666450500488,34.0,,,,,,,,463.0,0.49999999999999994,0.9175176279473894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,255.0,44.0,0.7413793103448276,0.9432258064516129,0.8302101078932426,775.0,0.5166666507720947,34.0,,,,,,,,470.0,0.1,0.8964714347128794,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,354.0,133.0,250.0,0.7268993839835729,0.5860927152317881,0.6489459211732356,604.0,0.4026666581630707,34.0,,,,,,,,763.0,0.05,0.7628650614318888,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,184.0,125.0,174.0,0.5954692556634305,0.5139664804469274,0.5517241379310345,358.0,0.23866666853427887,34.0,,,,,,,,1017.0,0.05,0.5899437539670958,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2887321710586548,0.9243694543838501,0.7983333468437195,0.46533334255218506,0.7777369581190302,0.7297470888013533,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,184.0,26.0,0.8190757128810227,0.969732246798603,0.8880597014925372,859.0,0.5726666450500488,35.0,,,,,,,,457.0,0.49999999999999994,0.9205444563016298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,231.0,57.0,0.7565858798735511,0.9264516129032258,0.8329466357308584,775.0,0.5166666507720947,35.0,,,,,,,,494.0,0.15,0.8966160324026673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,378.0,162.0,226.0,0.7,0.6258278145695364,0.6608391608391608,604.0,0.4026666581630707,35.0,,,,,,,,734.0,0.05,0.7516416160409074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,188.0,154.0,170.0,0.5497076023391813,0.5251396648044693,0.5371428571428571,358.0,0.23866666853427887,35.0,,,,,,,,988.0,0.05,0.5558375331317839,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2800500988960266,1.1477628946304321,0.7881666421890259,0.4386666715145111,0.7527718342734877,0.6666671749769647,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,158.0,49.0,0.8367768595041323,0.9429569266589057,0.8866995073891626,859.0,0.5726666450500488,36.0,,,,,,,,483.0,0.5499999999999999,0.9282695916007881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,220.0,61.0,0.7644539614561028,0.9212903225806451,0.8355763604447045,775.0,0.5166666507720947,36.0,,,,,,,,505.0,0.15,0.897492107692066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,316.0,133.0,288.0,0.7037861915367484,0.5231788079470199,0.6001899335232669,604.0,0.4026666581630707,36.0,,,,,,,,763.0,0.05,0.7072203881643255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,95.0,99.0,263.0,0.4896907216494845,0.26536312849162014,0.3442028985507247,358.0,0.23866666853427887,36.0,,,,,,,,1043.0,0.05,0.46906555461321436,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2839703857898712,1.0558655261993408,0.8076666593551636,0.49000000953674316,0.780858336498291,0.7260512161391706,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,181.0,23.0,0.8220255653883972,0.9732246798603027,0.8912579957356078,859.0,0.5726666450500488,37.0,,,,,,,,460.0,0.44999999999999996,0.9202552974055631,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,205.0,72.0,0.7742290748898678,0.9070967741935484,0.8354129530600118,775.0,0.5166666507720947,37.0,,,,,,,,520.0,0.15,0.8981496656190824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,353.0,126.0,251.0,0.7369519832985386,0.5844370860927153,0.6518928901200369,604.0,0.4026666581630707,37.0,,,,,,,,770.0,0.05,0.7620367794815537,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,164.0,102.0,194.0,0.6165413533834586,0.4581005586592179,0.5256410256410257,358.0,0.23866666853427887,37.0,,,,,,,,1040.0,0.05,0.5749846461813664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2797733545303345,1.1197112798690796,0.8028333187103271,0.47333332896232605,0.7728058382946035,0.7098232754003911,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,163.0,37.0,0.8345177664974619,0.9569266589057043,0.8915401301518437,859.0,0.5726666450500488,38.0,,,,,,,,478.0,0.35,0.9244245555548857,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,210.0,68.0,0.7709923664122137,0.912258064516129,0.8356973995271868,775.0,0.5166666507720947,38.0,,,,,,,,515.0,0.1,0.8981555795052284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,339.0,123.0,265.0,0.7337662337662337,0.5612582781456954,0.6360225140712946,604.0,0.4026666581630707,38.0,,,,,,,,773.0,0.05,0.7512600254407511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,144.0,103.0,214.0,0.582995951417004,0.4022346368715084,0.47603305785123967,358.0,0.23866666853427887,38.0,,,,,,,,1039.0,0.05,0.5517276357769938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2699377238750458,0.9058176875114441,0.8003333210945129,0.4633333384990692,0.7805860805860806,0.7399025698633964,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,158.0,52.0,0.8362694300518134,0.9394644935972061,0.8848684210526316,859.0,0.5726666450500488,39.0,,,,,,,,483.0,0.3,0.9228557805485591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,216.0,62.0,0.767491926803014,0.92,0.8368544600938967,775.0,0.5166666507720947,39.0,,,,,,,,509.0,0.1,0.9008502042241993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,404.0,187.0,200.0,0.6835871404399323,0.6688741721854304,0.6761506276150627,604.0,0.4026666581630707,39.0,,,,,,,,709.0,0.05,0.7575708448734023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,172.0,151.0,0.5461741424802111,0.5782122905027933,0.5617367706919946,358.0,0.23866666853427887,39.0,,,,,,,,970.0,0.05,0.5636381145710225,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.26537707448005676,0.7501129508018494,0.800166666507721,0.47866666316986084,0.7898334794040315,0.7592337536639695,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,168.0,35.0,0.8306451612903226,0.959254947613504,0.8903295515937331,859.0,0.5726666450500488,40.0,,,,,,,,473.0,0.25,0.9164499354643405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,225.0,56.0,0.7616525423728814,0.927741935483871,0.8365328679464805,775.0,0.5166666507720947,40.0,,,,,,,,500.0,0.1,0.8974708867206822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,451.0,222.0,153.0,0.6701337295690936,0.7466887417218543,0.706342991386061,604.0,0.4026666581630707,40.0,,,,,,,,674.0,0.05,0.7738440571258861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,241.0,99.0,0.518,0.723463687150838,0.6037296037296037,358.0,0.23866666853427887,40.0,,,,,,,,901.0,0.05,0.5915007191719289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8208928886536087,0.8017725466628043,1500.0,,,,20.0,0.8005982838509171,0.7597143334364383,0.3945949673652649
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,857.0,180.0,30.0,0.8264223722275795,0.9661781285231116,0.8908523908523909,887.0,0.5913333296775818,,,,,,,,,433.0,0.7,0.9219062247920011,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,662.0,186.0,115.0,0.7806603773584906,0.851994851994852,0.8147692307692307,777.0,0.5180000066757202,,,,,,,,,537.0,0.25,0.8985813828976542,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,504.0,159.0,58.0,0.7601809954751131,0.896797153024911,0.8228571428571428,562.0,0.37466666102409363,,,,,,,,,779.0,0.2,0.8950768716394143,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,303.0,259.0,28.0,0.5391459074733096,0.9154078549848943,0.6786114221724524,331.0,0.22066666185855865,,,,,,,,,910.0,0.35,0.7781915797326029,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7847364818617385,0.7597143334364383,1500.0,,,,20.0,0.8005982838509171,0.7597143334364383,0.5186801552772522
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,815.0,201.0,44.0,0.8021653543307087,0.9487776484284052,0.8693333333333335,859.0,0.5726666450500488,,,,,,,,,440.0,0.7,0.903121438930785,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,710.0,232.0,65.0,0.7537154989384289,0.9161290322580645,0.8270238788584742,775.0,0.5166666507720947,,,,,,,,,493.0,0.25,0.9016228161771598,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,483.0,223.0,121.0,0.6841359773371105,0.7996688741721855,0.7374045801526717,604.0,0.4026666581630707,,,,,,,,,673.0,0.2,0.7920975515631457,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,285.0,299.0,73.0,0.488013698630137,0.7960893854748603,0.605095541401274,358.0,0.23866666853427887,,,,,,,,,843.0,0.35,0.6055513287325784,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7749911691981632,0.7544896707815691,1500.0,,,,20.0,0.8005982838509171,0.7597143334364383,0.5604007244110107
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,792.0,216.0,48.0,0.7857142857142857,0.9428571428571428,0.8571428571428571,840.0,0.5600000023841858,,,,,,,,,444.0,0.7,0.9110136787233251,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,647.0,226.0,106.0,0.7411225658648339,0.8592297476759628,0.7958179581795818,753.0,0.5019999742507935,,,,,,,,,521.0,0.25,0.8576644078715627,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,460.0,200.0,130.0,0.696969696969697,0.7796610169491526,0.7360000000000001,590.0,0.3933333456516266,,,,,,,,,710.0,0.2,0.7849130529419388,20.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,295.0,240.0,108.0,0.5514018691588785,0.7320099255583127,0.6289978678038379,403.0,0.26866665482521057,,,,,,,,,857.0,0.35,0.625268214530542,20.0,,,
