seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,530.0,43.0,0.7317813765182186,0.9711215580926796,0.8346320346320345,1489.0,0.5956000089645386,23.0,,,,,,,,481.0,0.95,0.9082560283441942,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,333.0,55.0,0.8371638141809291,0.9688737973967176,0.8982161594963275,1767.0,0.7067999839782715,23.0,,,,,,,,400.0,0.9,0.9518314672752302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.2967967092990875,1.2960822582244873,0.7572000026702881,0.3720000088214874,0.8065030283710553,0.7898601395093592,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,681.0,98.0,0.5241090146750524,0.8844339622641509,0.6581834137779727,848.0,0.3391999900341034,24.0,,,,,,,,971.0,0.9,0.6509111730454565,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,646.0,53.0,0.6405119643850863,0.9559800664451827,0.7670776407864045,1204.0,0.48159998655319214,24.0,,,,,,,,650.0,0.9,0.8055168415700806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,482.0,76.0,0.745646437994723,0.948959032907992,0.8351063829787234,1489.0,0.5956000089645386,24.0,,,,,,,,529.0,0.95,0.8870314635476404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,371.0,21.0,0.8247520075578649,0.9881154499151104,0.8990731204943357,1767.0,0.7067999839782715,24.0,,,,,,,,362.0,0.75,0.9395651745092224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.28425225615501404,1.3237680196762085,0.7555999755859375,0.37119999527931213,0.80245716133204,0.7815790537332946,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,501.0,200.0,0.5639686684073107,0.7641509433962265,0.6489734601902855,848.0,0.3391999900341034,25.0,,,,,,,,1151.0,0.9,0.6468477084513271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,612.0,87.0,0.6460381723539619,0.9277408637873754,0.7616774633481078,1204.0,0.48159998655319214,25.0,,,,,,,,684.0,0.95,0.8080644460297793,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,579.0,41.0,0.7143561914158856,0.9724647414372062,0.8236632536973835,1489.0,0.5956000089645386,25.0,,,,,,,,432.0,0.95,0.8619579426072834,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,408.0,16.0,0.8110236220472441,0.990945104697227,0.8920020376974019,1767.0,0.7067999839782715,25.0,,,,,,,,325.0,0.85,0.9328860113053389,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.274952232837677,1.3233689069747925,0.7501000165939331,0.3612000048160553,0.8008606263447287,0.7825320539452031,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,629.0,139.0,0.5298953662182362,0.8360849056603774,0.6486733760292772,848.0,0.3391999900341034,26.0,,,,,,,,1023.0,0.7999999999999999,0.6504365918361313,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,619.0,81.0,0.6446613088404133,0.9327242524916943,0.7623896809232859,1204.0,0.48159998655319214,26.0,,,,,,,,677.0,0.95,0.8056213969285977,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1465.0,599.0,24.0,0.7097868217054264,0.9838817998656817,0.8246552209400507,1489.0,0.5956000089645386,26.0,,,,,,,,412.0,0.95,0.8768625623780779,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,369.0,39.0,0.8240343347639485,0.9779286926994907,0.8944099378881988,1767.0,0.7067999839782715,26.0,,,,,,,,364.0,0.95,0.9410161002734977,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.2677616477012634,1.3385471105575562,0.7554000020027161,0.3808000087738037,0.8009116067068207,0.7791267701251877,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,602.0,195.0,0.5203187250996016,0.7700471698113207,0.621017593913457,848.0,0.3391999900341034,27.0,,,,,,,,1050.0,0.05,0.628318336433682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,566.0,106.0,0.6598557692307693,0.9119601328903655,0.7656903765690378,1204.0,0.48159998655319214,27.0,,,,,,,,730.0,0.9,0.7978441109763016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,559.0,38.0,0.7218905472636816,0.974479516453996,0.8293798228065161,1489.0,0.5956000089645386,27.0,,,,,,,,452.0,0.95,0.8766716652498145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,331.0,49.0,0.838457784285017,0.9722693831352575,0.90041928721174,1767.0,0.7067999839782715,27.0,,,,,,,,402.0,0.95,0.943327666831697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.2672688066959381,0.9387699961662292,0.7667999863624573,0.3783999979496002,0.8055370246831222,0.7885889899778231,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,624.0,131.0,0.5346756152125279,0.8455188679245284,0.6550936500685245,848.0,0.3391999900341034,28.0,,,,,,,,1028.0,0.65,0.6491579069942089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,568.0,105.0,0.6592681463707258,0.9127906976744186,0.765586903517938,1204.0,0.48159998655319214,28.0,,,,,,,,728.0,0.75,0.7992602827983495,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,365.0,164.0,0.7840236686390533,0.8898589657488247,0.833595470273671,1489.0,0.5956000089645386,28.0,,,,,,,,646.0,0.95,0.8827782814757543,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,297.0,78.0,0.850453172205438,0.9558573853989814,0.900079936051159,1767.0,0.7067999839782715,28.0,,,,,,,,436.0,0.7999999999999999,0.9438261517573978,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.2559110224246979,1.0787206888198853,0.7684999704360962,0.38119998574256897,0.8069707329275411,0.7873534374832831,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,541.0,174.0,0.5547325102880658,0.7948113207547169,0.6534173533688802,848.0,0.3391999900341034,29.0,,,,,,,,1111.0,0.7999999999999999,0.6459383908578631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,529.0,134.0,0.6691682301438399,0.8887043189368771,0.7634677131644666,1204.0,0.48159998655319214,29.0,,,,,,,,767.0,0.9,0.7912541097874642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,423.0,113.0,0.7648693718732629,0.9241101410342512,0.8369829683698297,1489.0,0.5956000089645386,29.0,,,,,,,,588.0,0.95,0.8643634622230908,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,353.0,48.0,0.8296332046332047,0.9728353140916808,0.8955457150299557,1767.0,0.7067999839782715,29.0,,,,,,,,380.0,0.7999999999999999,0.9371998292590296,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.25212451815605164,0.834222674369812,0.765500009059906,0.3752000033855438,0.80492471508194,0.7867219047680276,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,615.0,141.0,0.5347957639939486,0.8337264150943396,0.6516129032258065,848.0,0.3391999900341034,30.0,,,,,,,,1037.0,0.49999999999999994,0.6556034203539173,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,500.0,145.0,0.6792815907633099,0.8795681063122923,0.7665580890336592,1204.0,0.48159998655319214,30.0,,,,,,,,796.0,0.75,0.7873735043912216,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,419.0,128.0,0.7646067415730337,0.9140362659503022,0.8326705414499846,1489.0,0.5956000089645386,30.0,,,,,,,,592.0,0.85,0.8583217043886345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,341.0,56.0,0.8338206627680312,0.9683078664402943,0.8960460853626604,1767.0,0.7067999839782715,30.0,,,,,,,,392.0,0.6,0.9339669911209918,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.23921552300453186,0.6456338167190552,0.7705000042915344,0.3887999951839447,0.806899453092133,0.7850805991345989,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,477.0,220.0,0.5683257918552036,0.7405660377358491,0.6431131592421914,848.0,0.3391999900341034,31.0,,,,,,,,1175.0,0.49999999999999994,0.6396255344966081,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,530.0,132.0,0.6691635455680399,0.8903654485049833,0.7640769779044903,1204.0,0.48159998655319214,31.0,,,,,,,,766.0,0.44999999999999996,0.7905764660751898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,448.0,100.0,0.7561241154055526,0.9328408327736736,0.8352375225496091,1489.0,0.5956000089645386,31.0,,,,,,,,563.0,0.5499999999999999,0.870723942985469,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,327.0,61.0,0.839153959665519,0.9654782116581777,0.8978947368421052,1767.0,0.7067999839782715,31.0,,,,,,,,406.0,0.44999999999999996,0.9371809363015126,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.23333318531513214,0.7026311755180359,0.7630000114440918,0.3716000020503998,0.8014077425842131,0.7791491083425458,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,537.0,213.0,0.5418088737201365,0.7488207547169812,0.6287128712871287,848.0,0.3391999900341034,32.0,,,,,,,,1115.0,0.5499999999999999,0.6160314339003728,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,531.0,144.0,0.666247642991829,0.8803986710963455,0.7584973166368516,1204.0,0.48159998655319214,32.0,,,,,,,,765.0,0.49999999999999994,0.7916505203621007,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,418.0,127.0,0.7651685393258427,0.9147078576225655,0.8332823493423066,1489.0,0.5956000089645386,32.0,,,,,,,,593.0,0.6,0.8841932753608427,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,358.0,42.0,0.828132501200192,0.9762308998302207,0.8961038961038961,1767.0,0.7067999839782715,32.0,,,,,,,,375.0,0.39999999999999997,0.9410658853416345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.7983840801975013,0.7831352299939744,2500.0,,,,12.0,0.8381943664450632,0.7714451782463723,1.7359756231307983
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,805.0,873.0,50.0,0.4797377830750894,0.9415204678362573,0.6356099486774576,855.0,0.34200000762939453,,,,,,,,,772.0,0.95,0.7245433218970946,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1232.0,839.0,12.0,0.594881699661999,0.9903536977491961,0.7432880844645551,1244.0,0.4975999891757965,,,,,,,,,417.0,0.95,0.8418786577286526,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1557.0,510.0,25.0,0.7532656023222061,0.984197218710493,0.8533844889010688,1582.0,0.6327999830245972,,,,,,,,,408.0,0.95,0.9325944426307138,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1742.0,346.0,40.0,0.8342911877394636,0.9775533108866442,0.9002583979328166,1782.0,0.7128000259399414,,,,,,,,,372.0,0.95,0.959207456283431,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7870938074800736,0.7714451782463723,2500.0,,,,12.0,0.8381943664450632,0.7714451782463723,1.787007451057434
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,771.0,862.0,77.0,0.4721371708511941,0.9091981132075472,0.6215235792019347,848.0,0.3391999900341034,,,,,,,,,790.0,0.95,0.6621033207202597,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1188.0,845.0,16.0,0.5843580914904083,0.9867109634551495,0.7340129749768304,1204.0,0.48159998655319214,,,,,,,,,451.0,0.95,0.8253693637212139,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1458.0,571.0,31.0,0.7185805815672746,0.9791806581598388,0.8288800454803866,1489.0,0.5956000089645386,,,,,,,,,440.0,0.95,0.9125581927334556,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1718.0,327.0,49.0,0.8400977995110025,0.9722693831352575,0.9013641133263379,1767.0,0.7067999839782715,,,,,,,,,406.0,0.95,0.9527465886053235,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7749014759292171,0.7558925783674331,2500.0,,,,12.0,0.8381943664450632,0.7714451782463723,1.8644368648529053
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,704.0,919.0,72.0,0.43376463339494764,0.9072164948453608,0.5869112130054189,776.0,0.31040000915527344,,,,,,,,,805.0,0.95,0.6100153147895038,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1126.0,919.0,11.0,0.5506112469437653,0.990325417766051,0.7077309868007541,1137.0,0.454800009727478,,,,,,,,,444.0,0.95,0.8166783685472746,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1498.0,549.0,31.0,0.7318026380068393,0.9797253106605625,0.8378076062639821,1529.0,0.6115999817848206,,,,,,,,,422.0,0.95,0.9198543088451396,12.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1686.0,369.0,43.0,0.8204379562043795,0.9751301330248698,0.8911205073995772,1729.0,0.6916000247001648,,,,,,,,,402.0,0.95,0.9568423582929776,12.0,,,
