seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,732.0,0.0,0.45209580838323354,1.0,0.622680412371134,604.0,0.4026666581630707,23.0,,,,,,,,164.0,0.44999999999999996,0.7628200296758678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,140.0,90.0,218.0,0.6086956521739131,0.39106145251396646,0.47619047619047616,358.0,0.23866666853427887,23.0,,,,,,,,1052.0,0.49999999999999994,0.5875299892307307,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5414803624153137,0.6917424201965332,0.7448333501815796,0.3513333201408386,0.7311676909569799,0.6750620539704055,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,404.0,0.0,0.6801266825019794,1.0,0.8096135721017907,859.0,0.5726666450500488,24.0,,,,,,,,237.0,0.49999999999999994,0.8586062153838215,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,407.0,26.0,0.6479238754325259,0.9664516129032258,0.7757638529259451,775.0,0.5166666507720947,24.0,,,,,,,,318.0,0.5499999999999999,0.8674813395535947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,328.0,103.0,276.0,0.7610208816705336,0.543046357615894,0.633816425120773,604.0,0.4026666581630707,24.0,,,,,,,,793.0,0.49999999999999994,0.7626014752704345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,146.0,103.0,212.0,0.5863453815261044,0.40782122905027934,0.4810543657331136,358.0,0.23866666853427887,24.0,,,,,,,,1039.0,0.49999999999999994,0.5933131714701219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5350502729415894,0.6860610246658325,0.7481666803359985,0.36000001430511475,0.7380828566475992,0.6902976732929933,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,401.0,0.0,0.6817460317460318,1.0,0.8107597923548844,859.0,0.5726666450500488,25.0,,,,,,,,240.0,0.49999999999999994,0.8612047290315636,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,402.0,26.0,0.6507384882710686,0.9664516129032258,0.7777777777777777,775.0,0.5166666507720947,25.0,,,,,,,,323.0,0.5499999999999999,0.869941167059428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,356.0,125.0,248.0,0.7401247401247402,0.5894039735099338,0.6562211981566821,604.0,0.4026666581630707,25.0,,,,,,,,771.0,0.49999999999999994,0.7642582848621411,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,165.0,116.0,193.0,0.5871886120996441,0.46089385474860334,0.516431924882629,358.0,0.23866666853427887,25.0,,,,,,,,1026.0,0.49999999999999994,0.5987463637427556,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5288777947425842,0.6799445152282715,0.7494999766349792,0.3659999966621399,0.7409960365328278,0.6956489012034883,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,392.0,1.0,0.6864,0.9988358556461001,0.813655761024182,859.0,0.5726666450500488,26.0,,,,,,,,249.0,0.49999999999999994,0.8601997330553094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,398.0,25.0,0.6533101045296167,0.967741935483871,0.7800312012480498,775.0,0.5166666507720947,26.0,,,,,,,,327.0,0.5499999999999999,0.8703472079628916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,369.0,140.0,235.0,0.724950884086444,0.6109271523178808,0.6630727762803235,604.0,0.4026666581630707,26.0,,,,,,,,756.0,0.49999999999999994,0.765602825384625,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,173.0,127.0,185.0,0.5766666666666667,0.48324022346368717,0.5258358662613981,358.0,0.23866666853427887,26.0,,,,,,,,1015.0,0.49999999999999994,0.6020625507520633,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5223353505134583,0.673490047454834,0.7506666779518127,0.3686666786670685,0.7428669645926436,0.7004831446999786,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,384.0,1.0,0.6908212560386473,0.9988358556461001,0.8167539267015707,859.0,0.5726666450500488,27.0,,,,,,,,257.0,0.49999999999999994,0.8592215865975543,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,393.0,28.0,0.6552631578947369,0.9638709677419355,0.7801566579634464,775.0,0.5166666507720947,27.0,,,,,,,,332.0,0.5499999999999999,0.8713261719167744,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,371.0,145.0,233.0,0.7189922480620154,0.6142384105960265,0.6625000000000001,604.0,0.4026666581630707,27.0,,,,,,,,751.0,0.49999999999999994,0.7692189912594612,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,139.0,173.0,0.5709876543209876,0.5167597765363129,0.5425219941348973,358.0,0.23866666853427887,27.0,,,,,,,,1003.0,0.49999999999999994,0.6040797176569473,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5161736607551575,0.666619062423706,0.7519999742507935,0.37599998712539673,0.7462482946793997,0.7064404816301315,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,378.0,1.0,0.6941747572815534,0.9988358556461001,0.8190930787589499,859.0,0.5726666450500488,28.0,,,,,,,,263.0,0.49999999999999994,0.8617315736844486,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,379.0,25.0,0.6643046944198405,0.967741935483871,0.7878151260504201,775.0,0.5166666507720947,28.0,,,,,,,,346.0,0.5499999999999999,0.8734240046364502,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,381.0,163.0,223.0,0.7003676470588235,0.6307947019867549,0.6637630662020905,604.0,0.4026666581630707,28.0,,,,,,,,733.0,0.49999999999999994,0.7697150723281803,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,160.0,159.0,0.5543175487465181,0.5558659217877095,0.5550906555090654,358.0,0.23866666853427887,28.0,,,,,,,,982.0,0.49999999999999994,0.6049286321651539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.509939432144165,0.6569328904151917,0.7568333148956299,0.38066667318344116,0.7525021204410519,0.7148458334850574,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,368.0,1.0,0.6998368678629691,0.9988358556461001,0.823021582733813,859.0,0.5726666450500488,29.0,,,,,,,,273.0,0.49999999999999994,0.8640541148068765,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,359.0,23.0,0.6768676867686768,0.9703225806451613,0.7974549310710498,775.0,0.5166666507720947,29.0,,,,,,,,366.0,0.5499999999999999,0.8770130075941629,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,398.0,177.0,206.0,0.6921739130434783,0.6589403973509934,0.6751484308736218,604.0,0.4026666581630707,29.0,,,,,,,,719.0,0.49999999999999994,0.7758574154543052,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,177.0,148.0,0.5426356589147286,0.5865921787709497,0.5637583892617449,358.0,0.23866666853427887,29.0,,,,,,,,965.0,0.49999999999999994,0.6134222274050251,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5035756826400757,0.6551938652992249,0.7281666398048401,0.34466665983200073,0.7456728520193358,0.7118421736992923,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,350.0,4.0,0.7095435684647303,0.9953434225844005,0.8284883720930233,859.0,0.5726666450500488,30.0,,,,,,,,291.0,0.49999999999999994,0.8639336332913528,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,352.0,25.0,0.6805807622504537,0.967741935483871,0.7991475759190196,775.0,0.5166666507720947,30.0,,,,,,,,373.0,0.5499999999999999,0.8733572611150795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,566.0,13.0,0.5108038029386344,0.9784768211920529,0.6712095400340715,604.0,0.4026666581630707,30.0,,,,,,,,330.0,0.44999999999999996,0.7726001257042633,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,195.0,158.0,163.0,0.5524079320113314,0.5446927374301676,0.5485232067510548,358.0,0.23866666853427887,30.0,,,,,,,,984.0,0.49999999999999994,0.6021622023192235,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.49743953347206116,0.6387010216712952,0.7648333311080933,0.4046666622161865,0.7619368989370675,0.7290875811295031,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,332.0,7.0,0.7195945945945946,0.9918509895227008,0.8340675477239354,859.0,0.5726666450500488,31.0,,,,,,,,309.0,0.49999999999999994,0.8710480876241917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,330.0,33.0,0.6921641791044776,0.9574193548387097,0.8034650785056848,775.0,0.5166666507720947,31.0,,,,,,,,395.0,0.5499999999999999,0.8823661986631381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,430.0,194.0,174.0,0.6891025641025641,0.7119205298013245,0.7003257328990228,604.0,0.4026666581630707,31.0,,,,,,,,702.0,0.49999999999999994,0.7832744939894207,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,217.0,124.0,0.5188470066518847,0.6536312849162011,0.5784919653893695,358.0,0.23866666853427887,31.0,,,,,,,,925.0,0.49999999999999994,0.619276852042401,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.49144676327705383,0.6393093466758728,0.737333357334137,0.36800000071525574,0.750553972776195,0.7172335371556058,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,320.0,12.0,0.7257926306769494,0.9860302677532014,0.8361303060217176,859.0,0.5726666450500488,32.0,,,,,,,,321.0,0.49999999999999994,0.874867380858438,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,322.0,36.0,0.6965127238454288,0.9535483870967741,0.8050108932461874,775.0,0.5166666507720947,32.0,,,,,,,,403.0,0.5499999999999999,0.8796347734347096,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,515.0,27.0,0.5283882783882784,0.9552980132450332,0.6804245283018868,604.0,0.4026666581630707,32.0,,,,,,,,381.0,0.44999999999999996,0.7678028488277534,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,194.0,150.0,0.5174129353233831,0.5810055865921788,0.5473684210526315,358.0,0.23866666853427887,32.0,,,,,,,,948.0,0.49999999999999994,0.5969746331736401,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.485849529504776,0.6178026795387268,0.7691666483879089,0.41866666078567505,0.7659286800743621,0.7355996108857202,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,301.0,18.0,0.7364273204903677,0.9790454016298021,0.8405797101449275,859.0,0.5726666450500488,33.0,,,,,,,,340.0,0.49999999999999994,0.8760322452022086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,295.0,49.0,0.7110675808031341,0.9367741935483871,0.8084632516703786,775.0,0.5166666507720947,33.0,,,,,,,,430.0,0.5499999999999999,0.8891255379769208,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,450.0,206.0,154.0,0.6859756097560976,0.7450331125827815,0.7142857142857143,604.0,0.4026666581630707,33.0,,,,,,,,690.0,0.49999999999999994,0.7842072223340275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,253.0,109.0,0.4960159362549801,0.6955307262569832,0.5790697674418605,358.0,0.23866666853427887,33.0,,,,,,,,889.0,0.49999999999999994,0.6246847627323456,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.4803850054740906,0.6201982498168945,0.7670000195503235,0.41866666078567505,0.7634517766497463,0.7319690912069334,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,290.0,22.0,0.7426796805678794,0.9743888242142026,0.8429003021148036,859.0,0.5726666450500488,34.0,,,,,,,,351.0,0.49999999999999994,0.880321202916461,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,300.0,46.0,0.7084548104956269,0.9406451612903226,0.8082039911308204,775.0,0.5166666507720947,34.0,,,,,,,,425.0,0.5499999999999999,0.8870643798418861,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,445.0,217.0,159.0,0.6722054380664653,0.7367549668874173,0.703001579778831,604.0,0.4026666581630707,34.0,,,,,,,,679.0,0.49999999999999994,0.7753556296508253,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,251.0,113.0,0.4939516129032258,0.6843575418994413,0.5737704918032787,358.0,0.23866666853427887,34.0,,,,,,,,891.0,0.49999999999999994,0.6040362270165701,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4732764959335327,0.605477511882782,0.7721666693687439,0.42800000309944153,0.7707529766895859,0.7447216344043559,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,273.0,28.0,0.7527173913043478,0.9674039580908033,0.8466632705043301,859.0,0.5726666450500488,35.0,,,,,,,,368.0,0.49999999999999994,0.8809334019790689,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,268.0,60.0,0.7273652085452695,0.9225806451612903,0.8134243458475541,775.0,0.5166666507720947,35.0,,,,,,,,457.0,0.5499999999999999,0.8915863364278374,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,240.0,126.0,0.6657381615598886,0.7913907284768212,0.7231467473524963,604.0,0.4026666581630707,35.0,,,,,,,,656.0,0.49999999999999994,0.7827429048489255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,288.0,84.0,0.4875444839857651,0.7653631284916201,0.5956521739130435,358.0,0.23866666853427887,35.0,,,,,,,,854.0,0.49999999999999994,0.6198918046844016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.4673592150211334,0.5949028134346008,0.7758333086967468,0.4313333332538605,0.7736071368456489,0.7477228066441434,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,255.0,25.0,0.7658402203856749,0.9708963911525029,0.8562628336755647,859.0,0.5726666450500488,36.0,,,,,,,,386.0,0.49999999999999994,0.8815583910340727,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,243.0,69.0,0.743940990516333,0.9109677419354839,0.8190255220417634,775.0,0.5166666507720947,36.0,,,,,,,,482.0,0.5499999999999999,0.8951776634079606,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,241.0,128.0,0.6638772663877266,0.7880794701986755,0.720666161998486,604.0,0.4026666581630707,36.0,,,,,,,,655.0,0.49999999999999994,0.7830999301216724,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,308.0,76.0,0.47796610169491527,0.7877094972067039,0.5949367088607594,358.0,0.23866666853427887,36.0,,,,,,,,834.0,0.49999999999999994,0.6276738037508086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.46167227625846863,0.5990696549415588,0.7595000267028809,0.39800000190734863,0.7636363636363637,0.7353006002432096,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,251.0,28.0,0.7680221811460258,0.9674039580908033,0.8562596599690881,859.0,0.5726666450500488,37.0,,,,,,,,390.0,0.49999999999999994,0.8820550879677567,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,238.0,72.0,0.7470775770456961,0.9070967741935484,0.8193473193473193,775.0,0.5166666507720947,37.0,,,,,,,,487.0,0.5499999999999999,0.8915902456564213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,431.0,53.0,0.5610997963340122,0.9122516556291391,0.6948297604035308,604.0,0.4026666581630707,37.0,,,,,,,,465.0,0.44999999999999996,0.7696003654512654,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,258.0,112.0,0.4880952380952381,0.6871508379888268,0.5707656612529002,358.0,0.23866666853427887,37.0,,,,,,,,884.0,0.49999999999999994,0.5937164242318849,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.45536506175994873,0.5876069664955139,0.7651666402816772,0.414000004529953,0.7679130291549991,0.7413596582734494,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,246.0,29.0,0.7713754646840149,0.9662398137369034,0.8578811369509044,859.0,0.5726666450500488,38.0,,,,,,,,395.0,0.49999999999999994,0.8809702455058799,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,235.0,77.0,0.7481243301178992,0.9006451612903226,0.8173302107728337,775.0,0.5166666507720947,38.0,,,,,,,,490.0,0.5499999999999999,0.8957116935410631,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,394.0,60.0,0.579957356076759,0.9006622516556292,0.7055771725032425,604.0,0.4026666581630707,38.0,,,,,,,,502.0,0.44999999999999996,0.7736186341893188,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,269.0,99.0,0.49053030303030304,0.723463687150838,0.5846501128668172,358.0,0.23866666853427887,38.0,,,,,,,,873.0,0.49999999999999994,0.6079022353099836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.44967618584632874,0.5815062522888184,0.7641666531562805,0.4166666567325592,0.7667710565353553,0.7402894762358687,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,247.0,30.0,0.7704460966542751,0.9650756693830035,0.8568475452196382,859.0,0.5726666450500488,39.0,,,,,,,,394.0,0.49999999999999994,0.8822155920362544,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,235.0,75.0,0.7486631016042781,0.9032258064516129,0.8187134502923976,775.0,0.5166666507720947,39.0,,,,,,,,490.0,0.5499999999999999,0.8957638951345336,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,381.0,70.0,0.5836065573770491,0.8841059602649006,0.7030941408821592,604.0,0.4026666581630707,39.0,,,,,,,,515.0,0.44999999999999996,0.7716019898682628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,282.0,95.0,0.48256880733944957,0.7346368715083799,0.5825027685492803,358.0,0.23866666853427887,39.0,,,,,,,,860.0,0.49999999999999994,0.6097944846565431,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.44384732842445374,0.585196316242218,0.7561666369438171,0.3933333456516266,0.7597306618492363,0.7297137188136037,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,243.0,38.0,0.7716165413533834,0.9557625145518044,0.8538741549661986,859.0,0.5726666450500488,40.0,,,,,,,,398.0,0.49999999999999994,0.8814738946474029,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,217.0,89.0,0.7596899224806202,0.8851612903225806,0.8176400476758046,775.0,0.5166666507720947,40.0,,,,,,,,508.0,0.5499999999999999,0.890465976554105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,475.0,27.0,0.5484790874524715,0.9552980132450332,0.6968599033816425,604.0,0.4026666581630707,40.0,,,,,,,,421.0,0.39999999999999997,0.7605598886016505,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,245.0,129.0,0.4831223628691983,0.6396648044692738,0.5504807692307692,358.0,0.23866666853427887,40.0,,,,,,,,897.0,0.49999999999999994,0.5741081105972817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4382924735546112,0.569437563419342,0.768833339214325,0.41333332657814026,0.7693331115915517,0.7423210409388477,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,218.0,47.0,0.7883495145631068,0.9452852153667055,0.8597141344626786,859.0,0.5726666450500488,41.0,,,,,,,,423.0,0.49999999999999994,0.8831402766745888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,187.0,104.0,0.782051282051282,0.8658064516129033,0.821800367421923,775.0,0.5166666507720947,41.0,,,,,,,,538.0,0.5499999999999999,0.8948843409645786,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,433.0,22.0,0.5733990147783251,0.9635761589403974,0.7189623224212477,604.0,0.4026666581630707,41.0,,,,,,,,463.0,0.39999999999999997,0.7693984096818968,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,266.0,110.0,0.48249027237354086,0.6927374301675978,0.5688073394495413,358.0,0.23866666853427887,41.0,,,,,,,,876.0,0.49999999999999994,0.6005305285274702,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.4327573776245117,0.5650027990341187,0.7618333101272583,0.4059999883174896,0.7682076236820763,0.741321793664927,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,210.0,54.0,0.7931034482758621,0.9371362048894063,0.8591248665955177,859.0,0.5726666450500488,42.0,,,,,,,,431.0,0.49999999999999994,0.8859614362107145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,267.0,48.0,0.7313883299798792,0.9380645161290323,0.8219332956472583,775.0,0.5166666507720947,42.0,,,,,,,,458.0,0.49999999999999994,0.8932675483093554,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,443.0,23.0,0.5673828125,0.9619205298013245,0.7137592137592138,604.0,0.4026666581630707,42.0,,,,,,,,453.0,0.39999999999999997,0.770894359197097,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,281.0,103.0,0.47574626865671643,0.7122905027932961,0.5704697986577181,358.0,0.23866666853427887,42.0,,,,,,,,861.0,0.49999999999999994,0.5972241320480487,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.4270978569984436,0.5641487240791321,0.7670000195503235,0.4113333225250244,0.7687727423089645,0.739302883293038,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,199.0,65.0,0.7995971802618328,0.9243306169965075,0.8574514038876888,859.0,0.5726666450500488,43.0,,,,,,,,442.0,0.49999999999999994,0.8834816943049855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,251.0,54.0,0.7417695473251029,0.9303225806451613,0.8254149971379507,775.0,0.5166666507720947,43.0,,,,,,,,474.0,0.49999999999999994,0.8898942531911667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,414.0,34.0,0.5792682926829268,0.9437086092715232,0.7178841309823677,604.0,0.4026666581630707,43.0,,,,,,,,482.0,0.39999999999999997,0.7695202708144641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,262.0,119.0,0.47704590818363274,0.6675977653631285,0.5564610011641444,358.0,0.23866666853427887,43.0,,,,,,,,880.0,0.49999999999999994,0.5846298898551896,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.42184871435165405,0.5561506748199463,0.7664999961853027,0.4126666784286499,0.7688500247483913,0.7421795087975025,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,188.0,74.0,0.8067831449126414,0.9138533178114087,0.8569868995633187,859.0,0.5726666450500488,44.0,,,,,,,,453.0,0.49999999999999994,0.8855226841725845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,248.0,55.0,0.743801652892562,0.9290322580645162,0.8261617900172118,775.0,0.5166666507720947,44.0,,,,,,,,477.0,0.49999999999999994,0.8939816019386666,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,417.0,33.0,0.5779352226720648,0.945364238410596,0.7173366834170856,604.0,0.4026666581630707,44.0,,,,,,,,479.0,0.39999999999999997,0.7680433352967787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,282.0,104.0,0.47388059701492535,0.7094972067039106,0.5682326621923937,358.0,0.23866666853427887,44.0,,,,,,,,860.0,0.49999999999999994,0.6039968225042497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.4166776239871979,0.5559418797492981,0.7634999752044678,0.4020000100135803,0.7666502220029601,0.7403308201698576,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,179.0,81.0,0.812957157784744,0.9057043073341094,0.8568281938325991,859.0,0.5726666450500488,45.0,,,,,,,,462.0,0.49999999999999994,0.886822317798694,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,253.0,51.0,0.7410440122824974,0.9341935483870968,0.8264840182648402,775.0,0.5166666507720947,45.0,,,,,,,,472.0,0.49999999999999994,0.893625746261665,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,433.0,30.0,0.5700099304865939,0.9503311258278145,0.7126008690254501,604.0,0.4026666581630707,45.0,,,,,,,,463.0,0.39999999999999997,0.7666499676769792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,289.0,103.0,0.46875,0.7122905027932961,0.5654101995565409,358.0,0.23866666853427887,45.0,,,,,,,,853.0,0.49999999999999994,0.5961072365926484,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.41131994128227234,0.5526337027549744,0.7621666789054871,0.41200000047683716,0.7689817063299337,0.7417001848588328,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,263.0,23.0,0.7606915377616015,0.9732246798603027,0.8539325842696628,859.0,0.5726666450500488,46.0,,,,,,,,378.0,0.44999999999999996,0.8867535626685024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,243.0,59.0,0.7466110531803962,0.9238709677419354,0.825836216839677,775.0,0.5166666507720947,46.0,,,,,,,,482.0,0.49999999999999994,0.8930642725677505,,,,
