seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,354.0,114.0,0.7307984790874524,0.893953488372093,0.80418410041841,1075.0,0.5375000238418579,23.0,,,,,,,,571.0,0.49999999999999994,0.8618786628749261,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1067.0,225.0,154.0,0.8258513931888545,0.8738738738738738,0.8491842419419021,1221.0,0.6104999780654907,23.0,,,,,,,,554.0,0.5499999999999999,0.9230348144749865,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,263.0,109.0,0.8193681318681318,0.9162826420890937,0.8651196519216824,1302.0,0.6510000228881836,23.0,,,,,,,,435.0,0.49999999999999994,0.9349010524698316,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,349.0,46.0,0.7861519607843137,0.9653875094055681,0.8665991219182708,1329.0,0.6644999980926514,23.0,,,,,,,,322.0,0.44999999999999996,0.9273519731335291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.33575382828712463,0.4089759588241577,0.7948750257492065,0.4724999964237213,0.851237421811259,0.8498675172673085,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,420.0,56.0,0.7081306462821404,0.947906976744186,0.8106603023070803,1075.0,0.5375000238418579,24.0,,,,,,,,505.0,0.44999999999999996,0.8639154500260049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,330.0,70.0,0.7771775827143822,0.9426699426699426,0.851961509992598,1221.0,0.6104999780654907,24.0,,,,,,,,449.0,0.49999999999999994,0.9235548717323696,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,337.0,52.0,0.7876496534341525,0.9600614439324117,0.8653513326410522,1302.0,0.6510000228881836,24.0,,,,,,,,361.0,0.44999999999999996,0.9353874128013319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,322.0,54.0,0.7983719474013776,0.9593679458239278,0.8714969241285031,1329.0,0.6644999980926514,24.0,,,,,,,,349.0,0.44999999999999996,0.9295002398139363,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.32759416103363037,0.4043537974357605,0.7950000166893005,0.47200000286102295,0.8511796733212341,0.8498469582195463,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,434.0,53.0,0.7019230769230769,0.9506976744186046,0.8075859344132754,1075.0,0.5375000238418579,25.0,,,,,,,,491.0,0.44999999999999996,0.8613852151340764,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,324.0,70.0,0.7803389830508475,0.9426699426699426,0.8538575667655787,1221.0,0.6104999780654907,25.0,,,,,,,,455.0,0.49999999999999994,0.9224075126428073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,334.0,51.0,0.7892744479495268,0.9608294930875576,0.8666435746449602,1302.0,0.6510000228881836,25.0,,,,,,,,364.0,0.44999999999999996,0.9323159115545696,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,311.0,63.0,0.8027901077996196,0.9525959367945824,0.8713007570543704,1329.0,0.6644999980926514,25.0,,,,,,,,360.0,0.44999999999999996,0.9235532694804486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.31968870759010315,0.40236589312553406,0.8044999837875366,0.49000000953674316,0.8548087634608242,0.8531281286790782,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,346.0,102.0,0.7376800606520091,0.9051162790697674,0.8128654970760233,1075.0,0.5375000238418579,26.0,,,,,,,,579.0,0.44999999999999996,0.8660246450979522,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,315.0,73.0,0.784688995215311,0.9402129402129402,0.8554396423248881,1221.0,0.6104999780654907,26.0,,,,,,,,464.0,0.44999999999999996,0.9243465248806482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,257.0,100.0,0.8238519533927348,0.9231950844854071,0.8706990220934445,1302.0,0.6510000228881836,26.0,,,,,,,,441.0,0.44999999999999996,0.9354061316548504,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,323.0,48.0,0.7986284289276808,0.963882618510158,0.873508353221957,1329.0,0.6644999980926514,26.0,,,,,,,,348.0,0.35,0.9345484533955658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3128926455974579,0.38913267850875854,0.8032500147819519,0.4860000014305115,0.8543940795559667,0.8530099958334338,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,396.0,69.0,0.717546362339515,0.935813953488372,0.8122729107791683,1075.0,0.5375000238418579,27.0,,,,,,,,529.0,0.44999999999999996,0.8628119234203881,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,269.0,105.0,0.8057761732851986,0.914004914004914,0.8564850345356868,1221.0,0.6104999780654907,27.0,,,,,,,,510.0,0.49999999999999994,0.9220942846152516,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,286.0,78.0,0.8105960264900662,0.9400921658986175,0.8705547652916074,1302.0,0.6510000228881836,27.0,,,,,,,,412.0,0.44999999999999996,0.9343708076666531,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,314.0,57.0,0.8020176544766708,0.9571106094808126,0.8727272727272728,1329.0,0.6644999980926514,27.0,,,,,,,,357.0,0.39999999999999997,0.9293773223918145,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.305213063955307,0.3876703977584839,0.8016250133514404,0.4909999966621399,0.8539077602872134,0.8524441249864858,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,348.0,93.0,0.7383458646616541,0.9134883720930232,0.8166320166320167,1075.0,0.5375000238418579,28.0,,,,,,,,577.0,0.44999999999999996,0.8637752680550622,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,361.0,45.0,0.7651268705270007,0.9631449631449631,0.852791878172589,1221.0,0.6104999780654907,28.0,,,,,,,,418.0,0.39999999999999997,0.9197387401807564,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,302.0,66.0,0.8036410923276983,0.9493087557603687,0.8704225352112677,1302.0,0.6510000228881836,28.0,,,,,,,,396.0,0.39999999999999997,0.9315048317744027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,287.0,85.0,0.8125408229915089,0.9360421369450714,0.8699300699300699,1329.0,0.6644999980926514,28.0,,,,,,,,384.0,0.39999999999999997,0.9312296798394937,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.29762569069862366,0.38633331656455994,0.8027499914169312,0.49050000309944153,0.8545085745897105,0.8529907095844796,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,340.0,95.0,0.7424242424242424,0.9116279069767442,0.8183716075156576,1075.0,0.5375000238418579,29.0,,,,,,,,585.0,0.44999999999999996,0.866079416504366,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,329.0,67.0,0.7781523937963587,0.9451269451269452,0.8535502958579881,1221.0,0.6104999780654907,29.0,,,,,,,,450.0,0.44999999999999996,0.9215879741353452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,326.0,55.0,0.7927527018436109,0.9577572964669739,0.8674782608695651,1302.0,0.6510000228881836,29.0,,,,,,,,372.0,0.39999999999999997,0.9339587451410016,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,290.0,76.0,0.8120544394037589,0.9428141459744168,0.8725626740947074,1329.0,0.6644999980926514,29.0,,,,,,,,381.0,0.39999999999999997,0.9309566352762464,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.28944072127342224,0.3818179965019226,0.8047500252723694,0.49900001287460327,0.8532230783687278,0.8515254044428668,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,302.0,124.0,0.7589784517158819,0.8846511627906977,0.8170103092783504,1075.0,0.5375000238418579,30.0,,,,,,,,623.0,0.49999999999999994,0.866546414133519,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,310.0,95.0,0.7841225626740947,0.9221949221949222,0.8475724501317277,1221.0,0.6104999780654907,30.0,,,,,,,,469.0,0.44999999999999996,0.9173613891508099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,261.0,99.0,0.8217213114754098,0.923963133640553,0.8698481561822126,1302.0,0.6510000228881836,30.0,,,,,,,,437.0,0.44999999999999996,0.9328619080984519,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,302.0,69.0,0.8066581306017926,0.9480812641083521,0.8716707021791767,1329.0,0.6644999980926514,30.0,,,,,,,,369.0,0.35,0.9309935878703858,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2832117974758148,0.38893213868141174,0.8075000047683716,0.5019999742507935,0.8557512176845261,0.8541958512108188,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,291.0,122.0,0.7660771704180064,0.8865116279069768,0.8219059939629151,1075.0,0.5375000238418579,31.0,,,,,,,,634.0,0.44999999999999996,0.8687347695163882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,341.0,64.0,0.7723631508678238,0.9475839475839476,0.8510481794777491,1221.0,0.6104999780654907,31.0,,,,,,,,438.0,0.3,0.919350362089647,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,268.0,93.0,0.8185511171293162,0.9285714285714286,0.8700971572508097,1302.0,0.6510000228881836,31.0,,,,,,,,430.0,0.35,0.9380846674179462,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,281.0,80.0,0.8163398692810457,0.9398043641835967,0.8737320741518013,1329.0,0.6644999980926514,31.0,,,,,,,,390.0,0.25,0.9356007912002416,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.27567318081855774,0.37761321663856506,0.8068749904632568,0.49799999594688416,0.8577740955537146,0.856506144950785,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,340.0,77.0,0.7458893871449925,0.9283720930232559,0.8271860754247825,1075.0,0.5375000238418579,32.0,,,,,,,,585.0,0.39999999999999997,0.8690462753652859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,343.0,59.0,0.772093023255814,0.9516789516789517,0.8525311812179018,1221.0,0.6104999780654907,32.0,,,,,,,,436.0,0.35,0.9168384100908082,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,301.0,64.0,0.8044184535412605,0.9508448540706606,0.8715241112284406,1302.0,0.6510000228881836,32.0,,,,,,,,397.0,0.35,0.9353478969401953,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,293.0,68.0,0.8114543114543115,0.9488337095560572,0.8747832119320154,1329.0,0.6644999980926514,32.0,,,,,,,,378.0,0.3,0.9359341716297491,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2689722180366516,0.3801653981208801,0.8042500019073486,0.4959999918937683,0.8554016620498616,0.8539520649133279,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,363.0,74.0,0.7338709677419355,0.9311627906976744,0.8208282082820828,1075.0,0.5375000238418579,33.0,,,,,,,,562.0,0.39999999999999997,0.8634877684092485,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,289.0,104.0,0.794452347083926,0.9148239148239148,0.850399695470118,1221.0,0.6104999780654907,33.0,,,,,,,,490.0,0.39999999999999997,0.9175775389149627,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,307.0,62.0,0.8015513897866839,0.9523809523809523,0.8704808704808705,1302.0,0.6510000228881836,33.0,,,,,,,,391.0,0.35,0.9351295240839449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,312.0,55.0,0.8032786885245902,0.9586155003762227,0.8740994854202402,1329.0,0.6644999980926514,33.0,,,,,,,,359.0,0.25,0.9329988271763755,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2614735960960388,0.3981044292449951,0.8025000095367432,0.4909999966621399,0.8520876240404419,0.8510543418160484,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,347.0,74.0,0.7425816023738873,0.9311627906976744,0.8262484523318201,1075.0,0.5375000238418579,34.0,,,,,,,,578.0,0.39999999999999997,0.8739554988801024,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,312.0,104.0,0.781665500349895,0.9148239148239148,0.8430188679245283,1221.0,0.6104999780654907,34.0,,,,,,,,467.0,0.3,0.9126403152009833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,250.0,119.0,0.8255408234473133,0.9086021505376344,0.8650822669104204,1302.0,0.6510000228881836,34.0,,,,,,,,448.0,0.35,0.9341173505383816,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,295.0,79.0,0.8090614886731392,0.9405568096313017,0.8698677800974252,1329.0,0.6644999980926514,34.0,,,,,,,,376.0,0.2,0.9331981747670729,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.25598016381263733,0.38098108768463135,0.8098750114440918,0.5015000104904175,0.8576775521661832,0.8565206564391311,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,363.0,69.0,0.7348429510591673,0.935813953488372,0.823240589198036,1075.0,0.5375000238418579,35.0,,,,,,,,562.0,0.35,0.8647908822769752,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,285.0,96.0,0.7978723404255319,0.9213759213759214,0.855188141391106,1221.0,0.6104999780654907,35.0,,,,,,,,494.0,0.3,0.9188809761124047,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,220.0,122.0,0.8428571428571429,0.9062980030721967,0.8734270910436714,1302.0,0.6510000228881836,35.0,,,,,,,,478.0,0.35,0.9378525428290467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,309.0,57.0,0.8045540796963947,0.9571106094808126,0.8742268041237112,1329.0,0.6644999980926514,35.0,,,,,,,,362.0,0.15,0.9347272511694116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.24894437193870544,0.3766176700592041,0.8084999918937683,0.5034999847412109,0.8567688855646972,0.8557706865014874,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,330.0,77.0,0.7515060240963856,0.9283720930232559,0.830628381190179,1075.0,0.5375000238418579,36.0,,,,,,,,595.0,0.35,0.873695250079529,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,316.0,78.0,0.7834132967786155,0.9361179361179361,0.8529850746268657,1221.0,0.6104999780654907,36.0,,,,,,,,463.0,0.3,0.9175061338113103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,243.0,116.0,0.8299510146955913,0.9109062980030722,0.8685463200292933,1302.0,0.6510000228881836,36.0,,,,,,,,455.0,0.35,0.9369975453002313,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,298.0,74.0,0.8081133290405667,0.944319036869827,0.8709229701596114,1329.0,0.6644999980926514,36.0,,,,,,,,373.0,0.2,0.9347621706372891,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.24097570776939392,0.42073237895965576,0.7947499752044678,0.48750001192092896,0.848997608975538,0.8478337169574568,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,364.0,70.0,0.7341124908692477,0.9348837209302325,0.8224222585924715,1075.0,0.5375000238418579,37.0,,,,,,,,561.0,0.35,0.8661174546250816,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,339.0,96.0,0.7684426229508197,0.9213759213759214,0.8379888268156424,1221.0,0.6104999780654907,37.0,,,,,,,,440.0,0.2,0.9082100774612336,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,295.0,82.0,0.8052805280528053,0.9370199692780338,0.8661696840610579,1302.0,0.6510000228881836,37.0,,,,,,,,403.0,0.25,0.934265621465561,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,333.0,63.0,0.7917448405253283,0.9525959367945824,0.8647540983606558,1329.0,0.6644999980926514,37.0,,,,,,,,338.0,0.1,0.9314849964198083,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.23371072113513947,0.41801661252975464,0.8068749904632568,0.5019999742507935,0.85535062260088,0.8540199114246941,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,335.0,91.0,0.7460197119029568,0.9153488372093024,0.8220551378446116,1075.0,0.5375000238418579,38.0,,,,,,,,590.0,0.35,0.8630416111742601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,309.0,90.0,0.7854166666666667,0.9262899262899262,0.8500563697857948,1221.0,0.6104999780654907,38.0,,,,,,,,470.0,0.2,0.916011106745878,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,252.0,105.0,0.8260869565217391,0.9193548387096774,0.8702290076335878,1302.0,0.6510000228881836,38.0,,,,,,,,446.0,0.25,0.935524438764413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,290.0,73.0,0.8124191461836999,0.945071482317532,0.8737391304347826,1329.0,0.6644999980926514,38.0,,,,,,,,381.0,0.1,0.9337466844865716,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.22683309018611908,0.40432557463645935,0.8078749775886536,0.5024999976158142,0.8549863194641003,0.8540891821224397,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,323.0,83.0,0.7543726235741445,0.9227906976744186,0.8301255230125523,1075.0,0.5375000238418579,39.0,,,,,,,,602.0,0.25,0.8711582163440712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,303.0,90.0,0.7887029288702929,0.9262899262899262,0.8519774011299436,1221.0,0.6104999780654907,39.0,,,,,,,,476.0,0.25,0.9145852378674983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,277.0,99.0,0.8128378378378378,0.923963133640553,0.864845434938893,1302.0,0.6510000228881836,39.0,,,,,,,,421.0,0.25,0.9344576792984334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,238.0,124.0,0.8350658350658351,0.9066967644845748,0.8694083694083694,1329.0,0.6644999980926514,39.0,,,,,,,,433.0,0.2,0.9334476923694296,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2199467420578003,0.4121033549308777,0.8029999732971191,0.4975000023841858,0.853586027499071,0.8523094572841117,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,303.0,101.0,0.7627251370399374,0.906046511627907,0.8282312925170069,1075.0,0.5375000238418579,40.0,,,,,,,,622.0,0.3,0.8687406325354281,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,342.0,80.0,0.7693863789615644,0.9344799344799345,0.8439349112426034,1221.0,0.6104999780654907,40.0,,,,,,,,437.0,0.2,0.9101084258745591,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,282.0,94.0,0.810738255033557,0.9278033794162827,0.8653295128939827,1302.0,0.6510000228881836,40.0,,,,,,,,416.0,0.25,0.9315743182013405,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,316.0,58.0,0.8008821676118463,0.9563581640331076,0.8717421124828533,1329.0,0.6644999980926514,40.0,,,,,,,,355.0,0.1,0.9324199347406315,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.21344967186450958,0.38354480266571045,0.8057500123977661,0.5044999718666077,0.8551454138702461,0.8537851398041625,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,335.0,92.0,0.7458270106221547,0.9144186046511628,0.8215628917676556,1075.0,0.5375000238418579,41.0,,,,,,,,590.0,0.25,0.8627952198551199,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,332.0,73.0,0.7756756756756756,0.9402129402129402,0.8500555349870419,1221.0,0.6104999780654907,41.0,,,,,,,,447.0,0.25,0.9155647011740493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,261.0,105.0,0.8209876543209876,0.9193548387096774,0.8673913043478261,1302.0,0.6510000228881836,41.0,,,,,,,,437.0,0.3,0.9344109907779601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,286.0,70.0,0.8148867313915857,0.9473288186606471,0.8761308281141266,1329.0,0.6644999980926514,41.0,,,,,,,,385.0,0.15,0.9342451917374548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.20684726536273956,0.37810856103897095,0.8061249852180481,0.49900001287460327,0.8559754851889683,0.8546804482189949,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,337.0,77.0,0.7475655430711611,0.9283720930232559,0.8282157676348548,1075.0,0.5375000238418579,42.0,,,,,,,,588.0,0.2,0.8695457295190824,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,292.0,104.0,0.7927608232789212,0.9148239148239148,0.8494296577946767,1221.0,0.6104999780654907,42.0,,,,,,,,487.0,0.35,0.9170437467168165,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,282.0,93.0,0.8108651911468813,0.9285714285714286,0.8657357679914071,1302.0,0.6510000228881836,42.0,,,,,,,,416.0,0.3,0.9337950324911926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,322.0,44.0,0.7996266334785315,0.9668924003009782,0.875340599455041,1329.0,0.6644999980926514,42.0,,,,,,,,349.0,0.15,0.9311988559598117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.20039880275726318,0.40639060735702515,0.7993749976158142,0.49900001287460327,0.8526576700633434,0.8512548035822274,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,323.0,94.0,0.7523006134969326,0.9125581395348837,0.8247162673392182,1075.0,0.5375000238418579,43.0,,,,,,,,602.0,0.15,0.8636366425891777,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,379.0,59.0,0.754055807916937,0.9516789516789517,0.8414192614047792,1221.0,0.6104999780654907,43.0,,,,,,,,400.0,0.2,0.9112617280863924,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,283.0,97.0,0.8098118279569892,0.9254992319508448,0.8637992831541218,1302.0,0.6510000228881836,43.0,,,,,,,,415.0,0.25,0.932318112417517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,337.0,33.0,0.7936313533374157,0.9751693002257337,0.87508440243079,1329.0,0.6644999980926514,43.0,,,,,,,,334.0,0.1,0.9326746543168274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.1942189633846283,0.3930857479572296,0.8075000047683716,0.5034999847412109,0.8560747663551402,0.8545474747393407,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,281.0,119.0,0.7728375101050929,0.8893023255813953,0.8269896193771626,1075.0,0.5375000238418579,44.0,,,,,,,,644.0,0.2,0.8641081018591008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,321.0,84.0,0.779835390946502,0.9312039312039312,0.8488241881298991,1221.0,0.6104999780654907,44.0,,,,,,,,458.0,0.25,0.9183754751294919,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,267.0,97.0,0.8186141304347826,0.9254992319508448,0.8687815428983418,1302.0,0.6510000228881836,44.0,,,,,,,,431.0,0.25,0.9339468106688485,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,324.0,47.0,0.7982565379825654,0.964635063957863,0.8735945485519591,1329.0,0.6644999980926514,44.0,,,,,,,,347.0,0.1,0.9316353968509998,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.18829083442687988,0.37888389825820923,0.8116250038146973,0.5109999775886536,0.8573051794337657,0.8555301415860969,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,249.0,144.0,0.7889830508474577,0.866046511627907,0.825720620842572,1075.0,0.5375000238418579,45.0,,,,,,,,676.0,0.2,0.8657707402957344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,306.0,93.0,0.7866108786610879,0.9238329238329238,0.8497175141242937,1221.0,0.6104999780654907,45.0,,,,,,,,473.0,0.35,0.9174037821892616,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,270.0,101.0,0.8164513936097892,0.9224270353302612,0.8662098809953119,1302.0,0.6510000228881836,45.0,,,,,,,,428.0,0.3,0.9366758040779024,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,282.0,62.0,0.8179470626210459,0.9533483822422875,0.8804725503822098,1329.0,0.6644999980926514,45.0,,,,,,,,389.0,0.2,0.9327652115557084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.18217940628528595,0.3882696330547333,0.8091250061988831,0.5040000081062317,0.8544466685730626,0.853186136297618,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,260.0,132.0,0.7838736492103076,0.8772093023255814,0.8279192273924495,1075.0,0.5375000238418579,46.0,,,,,,,,665.0,0.25,0.8610819102679669,,,,
