seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,691.0,119.0,0.5133802816901408,0.8596698113207547,0.6428571428571428,848.0,0.3391999900341034,23.0,,,,,,,,961.0,0.39999999999999997,0.649254522000102,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,603.0,78.0,0.6512434933487565,0.9352159468438538,0.7678145243777702,1204.0,0.48159998655319214,23.0,,,,,,,,693.0,0.44999999999999996,0.821564702441069,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,368.0,148.0,0.7846693973083675,0.900604432505037,0.8386491557223265,1489.0,0.5956000089645386,23.0,,,,,,,,643.0,0.39999999999999997,0.9161486548838282,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,319.0,67.0,0.8420009905894007,0.9620826259196378,0.8980454305335447,1767.0,0.7067999839782715,23.0,,,,,,,,414.0,0.44999999999999996,0.9511055706686409,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.46522676944732666,0.546681821346283,0.7660999894142151,0.38119998574256897,0.8036268995046595,0.7850586728852738,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,597.0,171.0,0.5313971742543171,0.7983490566037735,0.6380772855796419,848.0,0.3391999900341034,24.0,,,,,,,,1055.0,0.39999999999999997,0.6459596524457079,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,546.0,116.0,0.6658506731946144,0.9036544850498339,0.766737138830162,1204.0,0.48159998655319214,24.0,,,,,,,,750.0,0.44999999999999996,0.8221945976391137,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,413.0,110.0,0.76953125,0.926124916051041,0.8405973788479123,1489.0,0.5956000089645386,24.0,,,,,,,,598.0,0.35,0.9167190845360196,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,261.0,125.0,0.8628481345244351,0.9292586304470855,0.8948228882833787,1767.0,0.7067999839782715,24.0,,,,,,,,472.0,0.44999999999999996,0.9522542809838597,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4597831666469574,0.5433884263038635,0.7534000277519226,0.35920000076293945,0.8011290322580644,0.7842177798260666,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,770.0,800.0,78.0,0.49044585987261147,0.9080188679245284,0.6368899917287014,848.0,0.3391999900341034,25.0,,,,,,,,852.0,0.35,0.6401633912492033,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,494.0,155.0,0.6798444588464031,0.8712624584717608,0.7637422642883145,1204.0,0.48159998655319214,25.0,,,,,,,,802.0,0.44999999999999996,0.8220744088330401,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,462.0,80.0,0.7530732228754676,0.9462726662189389,0.8386904761904761,1489.0,0.5956000089645386,25.0,,,,,,,,549.0,0.3,0.9162208663963065,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,369.0,28.0,0.8249525616698292,0.9841539332201471,0.8975483870967742,1767.0,0.7067999839782715,25.0,,,,,,,,364.0,0.39999999999999997,0.9527873976982509,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.45290443301200867,0.542163074016571,0.7630000114440918,0.37119999527931213,0.8035477453580903,0.7865252350768381,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,726.0,101.0,0.5071283095723014,0.8808962264150944,0.6436880654890134,848.0,0.3391999900341034,26.0,,,,,,,,926.0,0.35,0.6304084019948188,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,442.0,181.0,0.6982935153583618,0.8496677740863787,0.766579243162233,1204.0,0.48159998655319214,26.0,,,,,,,,854.0,0.44999999999999996,0.8215952729106974,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,418.0,110.0,0.7673900946021146,0.926124916051041,0.8393183201460742,1489.0,0.5956000089645386,26.0,,,,,,,,593.0,0.3,0.914173145063762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,323.0,69.0,0.8401781296387927,0.9609507640067911,0.8965153115100317,1767.0,0.7067999839782715,26.0,,,,,,,,410.0,0.39999999999999997,0.95195220526107,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4475945234298706,0.5403064489364624,0.766700029373169,0.373199999332428,0.8025725649488026,0.7844928015363418,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,656.0,144.0,0.5176470588235295,0.8301886792452831,0.6376811594202898,848.0,0.3391999900341034,27.0,,,,,,,,996.0,0.35,0.6165599232313509,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,423.0,189.0,0.7058414464534075,0.8430232558139535,0.7683573050719152,1204.0,0.48159998655319214,27.0,,,,,,,,873.0,0.44999999999999996,0.8195481082631488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,390.0,129.0,0.7771428571428571,0.9133646742780389,0.8397653596789133,1489.0,0.5956000089645386,27.0,,,,,,,,621.0,0.3,0.912541053080413,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,298.0,104.0,0.8480367159612443,0.9411431805319751,0.8921673819742488,1767.0,0.7067999839782715,27.0,,,,,,,,435.0,0.39999999999999997,0.9517678848183703,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.44055694341659546,0.5328242182731628,0.7694000005722046,0.3840000033378601,0.8048078550871847,0.785679052888188,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,627.0,165.0,0.5213740458015267,0.8054245283018868,0.6329935125115849,848.0,0.3391999900341034,28.0,,,,,,,,1025.0,0.35,0.6219536587478793,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,440.0,169.0,0.7016949152542373,0.8596345514950167,0.7726763717805152,1204.0,0.48159998655319214,28.0,,,,,,,,856.0,0.44999999999999996,0.8166968159518393,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,400.0,117.0,0.7742663656884876,0.9214237743451981,0.8414596749463354,1489.0,0.5956000089645386,28.0,,,,,,,,611.0,0.3,0.9134394429900242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,285.0,103.0,0.853771164699846,0.9417091114883984,0.8955866523143164,1767.0,0.7067999839782715,28.0,,,,,,,,448.0,0.39999999999999997,0.9539333678962921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4347772002220154,0.5219900608062744,0.7487999796867371,0.3564000129699707,0.7967308625991262,0.7826960485582823,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,797.0,942.0,51.0,0.4583093732029902,0.9398584905660378,0.6161577116350985,848.0,0.3391999900341034,29.0,,,,,,,,710.0,0.3,0.6285593755172738,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,484.0,144.0,0.6865284974093264,0.8803986710963455,0.7714701601164483,1204.0,0.48159998655319214,29.0,,,,,,,,812.0,0.44999999999999996,0.8145672619668112,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,417.0,93.0,0.7699944842801986,0.9375419744795165,0.8455481526347669,1489.0,0.5956000089645386,29.0,,,,,,,,594.0,0.3,0.914753145292639,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,284.0,97.0,0.8546571136131014,0.9451046972269384,0.8976081698468155,1767.0,0.7067999839782715,29.0,,,,,,,,449.0,0.39999999999999997,0.9553688387904095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4301493167877197,0.5199783444404602,0.7505000233650208,0.36559998989105225,0.7960101381734934,0.7799122056699412,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,862.0,100.0,0.4645962732919255,0.8820754716981132,0.6086248982912937,848.0,0.3391999900341034,30.0,,,,,,,,790.0,0.3,0.5925216639688913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,499.0,138.0,0.681150159744409,0.8853820598006644,0.7699530516431926,1204.0,0.48159998655319214,30.0,,,,,,,,797.0,0.44999999999999996,0.8145604001674727,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,421.0,96.0,0.7679162072767365,0.9355271994627267,0.8434756282167727,1489.0,0.5956000089645386,30.0,,,,,,,,590.0,0.3,0.914124827637811,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,273.0,106.0,0.8588417786970011,0.9400113186191285,0.8975952445285058,1767.0,0.7067999839782715,30.0,,,,,,,,460.0,0.39999999999999997,0.954433636280611,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4238741099834442,0.5190366506576538,0.7365999817848206,0.33959999680519104,0.788365739996786,0.7745892167796038,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,1058.0,57.0,0.4277988101676582,0.9327830188679245,0.5865776789024842,848.0,0.3391999900341034,31.0,,,,,,,,594.0,0.25,0.5405356334523557,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,513.0,128.0,0.6771554436752675,0.893687707641196,0.7704976727533119,1204.0,0.48159998655319214,31.0,,,,,,,,783.0,0.44999999999999996,0.8152713014054441,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1302.0,300.0,187.0,0.8127340823970037,0.8744123572867697,0.8424458104173408,1489.0,0.5956000089645386,31.0,,,,,,,,711.0,0.39999999999999997,0.9130361316799234,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,361.0,30.0,0.8279313632030505,0.9830220713073005,0.8988357050452782,1767.0,0.7067999839782715,31.0,,,,,,,,372.0,0.35,0.9533445999422354,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.417866587638855,0.5141015648841858,0.7404999732971191,0.34880000352859497,0.7921838712260751,0.7773468543210331,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,1006.0,68.0,0.43673012318029114,0.9198113207547169,0.592255125284738,848.0,0.3391999900341034,32.0,,,,,,,,646.0,0.25,0.5558044943642422,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,497.0,133.0,0.6830357142857143,0.8895348837209303,0.7727272727272728,1204.0,0.48159998655319214,32.0,,,,,,,,799.0,0.44999999999999996,0.8114321808233209,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,400.0,104.0,0.7759103641456583,0.9301544660846206,0.8460598656078192,1489.0,0.5956000089645386,32.0,,,,,,,,611.0,0.3,0.9122485569571386,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,330.0,57.0,0.8382352941176471,0.967741935483871,0.8983451536643026,1767.0,0.7067999839782715,32.0,,,,,,,,403.0,0.35,0.9540196521266853,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.411983847618103,0.5096010565757751,0.7419000267982483,0.35199999809265137,0.793470432903897,0.779563080276809,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,987.0,58.0,0.4445694991558807,0.9316037735849056,0.6019047619047619,848.0,0.3391999900341034,33.0,,,,,,,,665.0,0.25,0.5971456369638788,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,570.0,90.0,0.661520190023753,0.925249169435216,0.7714681440443213,1204.0,0.48159998655319214,33.0,,,,,,,,726.0,0.39999999999999997,0.8036818161032724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,366.0,130.0,0.7878260869565218,0.9126930826057756,0.8456751711263223,1489.0,0.5956000089645386,33.0,,,,,,,,645.0,0.3,0.9106607225682692,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,308.0,72.0,0.8462306540189716,0.9592529711375212,0.8992042440318302,1767.0,0.7067999839782715,33.0,,,,,,,,425.0,0.35,0.9541745592337789,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.40562161803245544,0.5139451622962952,0.7416999936103821,0.3479999899864197,0.7941996653653096,0.77699783992131,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,911.0,100.0,0.45087402049427366,0.8820754716981132,0.5967291583566016,848.0,0.3391999900341034,34.0,,,,,,,,741.0,0.25,0.5754017006354619,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,549.0,103.0,0.6672727272727272,0.9144518272425249,0.7715487035739313,1204.0,0.48159998655319214,34.0,,,,,,,,747.0,0.39999999999999997,0.802277297916063,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,419.0,98.0,0.7685082872928177,0.9341840161182001,0.8432858441952107,1489.0,0.5956000089645386,34.0,,,,,,,,592.0,0.25,0.9076395337355821,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,380.0,23.0,0.8210922787193974,0.9869835880022637,0.8964276535594963,1767.0,0.7067999839782715,34.0,,,,,,,,353.0,0.3,0.9522480838099789,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4014245271682739,0.5202808976173401,0.7279999852180481,0.32839998602867126,0.7861298946375217,0.7728522522405026,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,809.0,1106.0,39.0,0.42245430809399476,0.9540094339622641,0.5855953673543249,848.0,0.3391999900341034,35.0,,,,,,,,546.0,0.2,0.5503201693064728,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,536.0,118.0,0.6695437731196054,0.9019933554817275,0.7685774946921444,1204.0,0.48159998655319214,35.0,,,,,,,,760.0,0.39999999999999997,0.8024884172041795,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,402.0,113.0,0.7739032620922385,0.9241101410342512,0.8423630241812061,1489.0,0.5956000089645386,35.0,,,,,,,,609.0,0.25,0.9046393767857479,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,367.0,39.0,0.8248210023866348,0.9779286926994907,0.8948731227343345,1767.0,0.7067999839782715,35.0,,,,,,,,366.0,0.3,0.9492562868156244,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3952575623989105,0.5058171153068542,0.7299000024795532,0.33880001306533813,0.7863639958870522,0.7737284838663523,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,1097.0,48.0,0.42171850289931473,0.9433962264150944,0.5828779599271403,848.0,0.3391999900341034,36.0,,,,,,,,555.0,0.2,0.5910843903309624,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,558.0,100.0,0.6642599277978339,0.9169435215946844,0.7704117236566644,1204.0,0.48159998655319214,36.0,,,,,,,,738.0,0.39999999999999997,0.8012020190937368,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,421.0,90.0,0.7686813186813187,0.9395567494963063,0.8455726805681476,1489.0,0.5956000089645386,36.0,,,,,,,,590.0,0.25,0.9077440382865789,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,288.0,99.0,0.852760736196319,0.9439728353140917,0.8960515713134569,1767.0,0.7067999839782715,36.0,,,,,,,,445.0,0.35,0.9516483059833702,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3919001519680023,0.49878764152526855,0.7335000038146973,0.33559998869895935,0.7868852459016394,0.7724378391067341,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,778.0,1066.0,70.0,0.42190889370932755,0.9174528301886793,0.5780089153046063,848.0,0.3391999900341034,37.0,,,,,,,,586.0,0.2,0.586069223449303,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,504.0,135.0,0.6795931341385887,0.8878737541528239,0.7698955707598127,1204.0,0.48159998655319214,37.0,,,,,,,,792.0,0.44999999999999996,0.7995016055946242,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,333.0,154.0,0.8003597122302158,0.8965748824714573,0.845739626227431,1489.0,0.5956000089645386,37.0,,,,,,,,678.0,0.35,0.9100227546536072,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,374.0,29.0,0.8229166666666666,0.9835880022637238,0.8961072441350862,1767.0,0.7067999839782715,37.0,,,,,,,,359.0,0.3,0.9532055863485133,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.38377177715301514,0.5008013844490051,0.7350999712944031,0.34200000762939453,0.7876212619257595,0.772023279061465,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,1036.0,89.0,0.4228412256267409,0.8950471698113207,0.5743473325766175,848.0,0.3391999900341034,38.0,,,,,,,,616.0,0.2,0.5648103111470486,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,491.0,142.0,0.6838377334191886,0.8820598006644518,0.7704026115342762,1204.0,0.48159998655319214,38.0,,,,,,,,805.0,0.44999999999999996,0.802670724820855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,370.0,128.0,0.7862507221259387,0.9140362659503022,0.8453416149068321,1489.0,0.5956000089645386,38.0,,,,,,,,641.0,0.3,0.9099589044786092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,356.0,37.0,0.8293384467881112,0.9790605546123373,0.8980015572281339,1767.0,0.7067999839782715,38.0,,,,,,,,377.0,0.3,0.9530495788107857,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3790268898010254,0.508316695690155,0.7379000186920166,0.34439998865127563,0.7891561419033063,0.7749331718458842,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,1026.0,63.0,0.4334621755935947,0.9257075471698113,0.5904475366679202,848.0,0.3391999900341034,39.0,,,,,,,,626.0,0.2,0.5822455226436457,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,502.0,143.0,0.6788227767114523,0.8812292358803987,0.7668955547524395,1204.0,0.48159998655319214,39.0,,,,,,,,794.0,0.39999999999999997,0.7969939401141513,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,369.0,131.0,0.7863346844238563,0.9120214909335125,0.8445273631840796,1489.0,0.5956000089645386,39.0,,,,,,,,642.0,0.25,0.9052583118797584,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,321.0,66.0,0.841246290801187,0.9626485568760611,0.8978622327790974,1767.0,0.7067999839782715,39.0,,,,,,,,412.0,0.3,0.9499146500006508,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.37166664004325867,0.5232043862342834,0.7423999905586243,0.34439998865127563,0.792358536192165,0.7770304979733258,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,934.0,68.0,0.45507584597432904,0.9198113207547169,0.6088992974238877,848.0,0.3391999900341034,40.0,,,,,,,,718.0,0.2,0.6142166574833071,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,524.0,139.0,0.6702328508495909,0.8845514950166113,0.7626208378088077,1204.0,0.48159998655319214,40.0,,,,,,,,772.0,0.35,0.7889675081083913,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,365.0,143.0,0.7866744593804793,0.9039623908663532,0.84125,1489.0,0.5956000089645386,40.0,,,,,,,,646.0,0.2,0.9016833630679086,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,360.0,43.0,0.8272552783109405,0.9756649688737974,0.8953518566606076,1767.0,0.7067999839782715,40.0,,,,,,,,373.0,0.25,0.9465633430627312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3669053614139557,0.5356975793838501,0.748199999332428,0.3555999994277954,0.7938431308334697,0.7763936919845252,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,739.0,849.0,109.0,0.46536523929471035,0.8714622641509434,0.6067323481116584,848.0,0.3391999900341034,41.0,,,,,,,,803.0,0.2,0.5939185687307341,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,458.0,177.0,0.6915824915824916,0.8529900332225914,0.7638527333581258,1204.0,0.48159998655319214,41.0,,,,,,,,838.0,0.35,0.7902089861556788,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,418.0,109.0,0.7675194660734149,0.9267965077233042,0.839671432917554,1489.0,0.5956000089645386,41.0,,,,,,,,593.0,0.15,0.9033193409600668,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,333.0,65.0,0.8363636363636363,0.9632144878324844,0.8953182535507627,1767.0,0.7067999839782715,41.0,,,,,,,,400.0,0.25,0.9477653918141398,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3634917140007019,0.5377658605575562,0.7318999767303467,0.3440000116825104,0.7877108242932932,0.7740352824781377,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,1026.0,49.0,0.4378082191780822,0.9422169811320755,0.597830153385709,848.0,0.3391999900341034,42.0,,,,,,,,626.0,0.15,0.5549641274623125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,586.0,103.0,0.6526378186129224,0.9144518272425249,0.7616741611898997,1204.0,0.48159998655319214,42.0,,,,,,,,710.0,0.3,0.7933913437702538,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,411.0,108.0,0.7706473214285714,0.9274680993955675,0.8418165193538555,1489.0,0.5956000089645386,42.0,,,,,,,,600.0,0.15,0.905517777976182,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,324.0,74.0,0.8393653941497273,0.9581211092246746,0.8948202959830868,1767.0,0.7067999839782715,42.0,,,,,,,,409.0,0.25,0.9467210084930374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.359910249710083,0.516884446144104,0.762499988079071,0.3643999993801117,0.7977518521672485,0.7777635552043696,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,729.0,157.0,0.4866197183098592,0.8148584905660378,0.609347442680776,848.0,0.3391999900341034,43.0,,,,,,,,923.0,0.25,0.6197535770456049,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,964.0,365.0,240.0,0.7253574115876599,0.8006644518272426,0.7611527832609555,1204.0,0.48159998655319214,43.0,,,,,,,,931.0,0.39999999999999997,0.7907459412088431,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,333.0,158.0,0.7998798076923077,0.8938885157824042,0.8442752933713924,1489.0,0.5956000089645386,43.0,,,,,,,,678.0,0.2,0.9075300029200606,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,324.0,69.0,0.8397626112759644,0.9609507640067911,0.8962787015043547,1767.0,0.7067999839782715,43.0,,,,,,,,409.0,0.25,0.9482355033937718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8202220269946489,0.8036975358831564,2500.0,,,,23.0,0.83451836249841,0.786841563372696,0.5436252355575562
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,768.0,722.0,87.0,0.5154362416107383,0.8982456140350877,0.6550106609808102,855.0,0.34200000762939453,,,,,,,,,923.0,0.39999999999999997,0.7543105813266788,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1170.0,595.0,74.0,0.6628895184135978,0.9405144694533762,0.7776669990029911,1244.0,0.4975999891757965,,,,,,,,,661.0,0.44999999999999996,0.8428120330874169,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1459.0,292.0,123.0,0.8332381496287835,0.9222503160556258,0.8754875487548754,1582.0,0.6327999830245972,,,,,,,,,626.0,0.39999999999999997,0.9376324383776127,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1738.0,314.0,44.0,0.8469785575048733,0.9753086419753086,0.9066249347939489,1782.0,0.7128000259399414,,,,,,,,,404.0,0.44999999999999996,0.9637919416218592,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8036109971276159,0.786841563372696,2500.0,,,,23.0,0.83451836249841,0.786841563372696,0.5519594550132751
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,729.0,691.0,119.0,0.5133802816901408,0.8596698113207547,0.6428571428571428,848.0,0.3391999900341034,,,,,,,,,961.0,0.39999999999999997,0.649254522000102,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1126.0,603.0,78.0,0.6512434933487565,0.9352159468438538,0.7678145243777702,1204.0,0.48159998655319214,,,,,,,,,693.0,0.44999999999999996,0.821564702441069,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1341.0,368.0,148.0,0.7846693973083675,0.900604432505037,0.8386491557223265,1489.0,0.5956000089645386,,,,,,,,,643.0,0.39999999999999997,0.9161486548838282,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1700.0,319.0,67.0,0.8420009905894007,0.9620826259196378,0.8980454305335447,1767.0,0.7067999839782715,,,,,,,,,414.0,0.44999999999999996,0.9511055706686409,23.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7940397350993378,0.7736249402182678,2500.0,,,,23.0,0.83451836249841,0.786841563372696,0.5498392581939697
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,667.0,765.0,109.0,0.4657821229050279,0.8595360824742269,0.6041666666666667,776.0,0.31040000915527344,,,,,,,,,959.0,0.39999999999999997,0.6093947325692067,23.0,,,
