seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,636.0,145.0,0.5250186706497386,0.8290094339622641,0.6428898033836306,848.0,0.3391999900341034,23.0,,,,,,,,1016.0,0.44999999999999996,0.6636756872065205,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,569.0,115.0,0.6568154402895054,0.904485049833887,0.761006289308176,1204.0,0.48159998655319214,23.0,,,,,,,,727.0,0.44999999999999996,0.820212640498184,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,362.0,162.0,0.7856719952634695,0.8912021490933513,0.8351164254247955,1489.0,0.5956000089645386,23.0,,,,,,,,649.0,0.44999999999999996,0.9081599641135313,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,338.0,55.0,0.8351219512195122,0.9688737973967176,0.8970395598637674,1767.0,0.7067999839782715,23.0,,,,,,,,395.0,0.35,0.9495281652415941,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4057641923427582,0.4798186421394348,0.7671999931335449,0.38519999384880066,0.8051230537418381,0.7844434187963839,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,552.0,184.0,0.5460526315789473,0.7830188679245284,0.6434108527131782,848.0,0.3391999900341034,24.0,,,,,,,,1100.0,0.44999999999999996,0.6631630549717364,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,513.0,148.0,0.6730401529636711,0.8770764119601329,0.7616300036062027,1204.0,0.48159998655319214,24.0,,,,,,,,783.0,0.44999999999999996,0.8174101034742776,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,416.0,128.0,0.7658975801913337,0.9140362659503022,0.833435394978567,1489.0,0.5956000089645386,24.0,,,,,,,,595.0,0.39999999999999997,0.9067382703436215,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,348.0,39.0,0.8323699421965318,0.9779286926994907,0.8992974238875879,1767.0,0.7067999839782715,24.0,,,,,,,,385.0,0.3,0.9497168031953211,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4010513126850128,0.4751380980014801,0.7652000188827515,0.37439998984336853,0.8047238855622089,0.7859639716924901,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,610.0,152.0,0.5329249617151608,0.8207547169811321,0.6462395543175486,848.0,0.3391999900341034,25.0,,,,,,,,1042.0,0.44999999999999996,0.6632352302152886,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,557.0,113.0,0.6620145631067961,0.9061461794019934,0.76507713884993,1204.0,0.48159998655319214,25.0,,,,,,,,739.0,0.44999999999999996,0.819824810752761,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,354.0,171.0,0.7882775119617225,0.8851578240429818,0.8339133185700728,1489.0,0.5956000089645386,25.0,,,,,,,,657.0,0.44999999999999996,0.9077750719600406,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,357.0,34.0,0.8291866028708134,0.9807583474816073,0.8986258750324088,1767.0,0.7067999839782715,25.0,,,,,,,,376.0,0.3,0.9505710998623588,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.397235244512558,0.47760897874832153,0.7634999752044678,0.3880000114440918,0.8050449262220758,0.7850026603990903,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,566.0,173.0,0.5439161966156325,0.7959905660377359,0.646242221158449,848.0,0.3391999900341034,26.0,,,,,,,,1086.0,0.44999999999999996,0.6648075230803471,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,542.0,128.0,0.6650185414091471,0.893687707641196,0.7625797306874558,1204.0,0.48159998655319214,26.0,,,,,,,,754.0,0.44999999999999996,0.8184684371846407,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,486.0,78.0,0.7438060094886663,0.9476158495634655,0.8334317779090372,1489.0,0.5956000089645386,26.0,,,,,,,,525.0,0.35,0.906054220062245,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,346.0,46.0,0.8326076439283987,0.9739671760045274,0.8977569118414189,1767.0,0.7067999839782715,26.0,,,,,,,,387.0,0.3,0.9506643352994776,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3935673236846924,0.4920186400413513,0.760200023651123,0.3643999993801117,0.800066700016675,0.783141124917058,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,759.0,94.0,0.4983476536682089,0.8891509433962265,0.6387124099957645,848.0,0.3391999900341034,27.0,,,,,,,,893.0,0.35,0.6568101413390217,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,433.0,196.0,0.6995142262317835,0.8372093023255814,0.7621928166351608,1204.0,0.48159998655319214,27.0,,,,,,,,863.0,0.44999999999999996,0.8101324374918377,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,346.0,175.0,0.791566265060241,0.8824714573539288,0.8345506510003176,1489.0,0.5956000089645386,27.0,,,,,,,,665.0,0.39999999999999997,0.9013107225112528,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,350.0,45.0,0.831081081081081,0.9745331069609507,0.8971086220369887,1767.0,0.7067999839782715,27.0,,,,,,,,383.0,0.25,0.9498343150571695,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.39063045382499695,0.5074224472045898,0.7612000107765198,0.3736000061035156,0.8032624814631735,0.7852319853831105,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,608.0,148.0,0.5351681957186545,0.8254716981132075,0.6493506493506493,848.0,0.3391999900341034,28.0,,,,,,,,1044.0,0.35,0.6577080644746574,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,592.0,94.0,0.6521739130434783,0.9219269102990033,0.7639366827253957,1204.0,0.48159998655319214,28.0,,,,,,,,704.0,0.3,0.8076255835382755,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,410.0,134.0,0.7677053824362606,0.9100067159167227,0.832821143208359,1489.0,0.5956000089645386,28.0,,,,,,,,601.0,0.3,0.9009096003829666,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,345.0,57.0,0.8321167883211679,0.967741935483871,0.8948194662480375,1767.0,0.7067999839782715,28.0,,,,,,,,388.0,0.2,0.9485556141999163,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.38745322823524475,0.49525660276412964,0.7537000179290771,0.36719998717308044,0.8006797766448166,0.7847438784567702,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,771.0,81.0,0.4986996098829649,0.9044811320754716,0.6429170159262364,848.0,0.3391999900341034,29.0,,,,,,,,881.0,0.3,0.6514085465673704,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,566.0,116.0,0.6577992744860943,0.9036544850498339,0.761371588523443,1204.0,0.48159998655319214,29.0,,,,,,,,730.0,0.35,0.8099343265825549,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,444.0,100.0,0.7577741407528642,0.9328408327736736,0.8362432269717038,1489.0,0.5956000089645386,29.0,,,,,,,,567.0,0.3,0.9008652904256347,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,321.0,64.0,0.8414031620553359,0.9637804187889077,0.8984436824056976,1767.0,0.7067999839782715,29.0,,,,,,,,412.0,0.25,0.9495090025735733,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.38354459404945374,0.47654882073402405,0.7699000239372253,0.3935999870300293,0.8069792802617229,0.7853855643675943,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,611.0,430.0,237.0,0.5869356388088377,0.7205188679245284,0.6469031233456856,848.0,0.3391999900341034,30.0,,,,,,,,1222.0,0.44999999999999996,0.6688369512958972,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,590.0,88.0,0.6541617819460727,0.9269102990033222,0.7670103092783503,1204.0,0.48159998655319214,30.0,,,,,,,,706.0,0.39999999999999997,0.8232330012986984,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,461.0,99.0,0.750945434900054,0.9335124244459369,0.8323353293413175,1489.0,0.5956000089645386,30.0,,,,,,,,550.0,0.35,0.9059171731374307,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,322.0,74.0,0.8401985111662531,0.9581211092246746,0.8952934955050239,1767.0,0.7067999839782715,30.0,,,,,,,,411.0,0.3,0.9505629772734857,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3779374659061432,0.4914246201515198,0.7562999725341797,0.365200012922287,0.8010449832639399,0.784924651249625,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,733.0,96.0,0.5063973063973064,0.8867924528301887,0.64466352336048,848.0,0.3391999900341034,31.0,,,,,,,,919.0,0.35,0.6614198326241076,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,547.0,119.0,0.664828431372549,0.9011627906976745,0.7651622002820875,1204.0,0.48159998655319214,31.0,,,,,,,,749.0,0.39999999999999997,0.8134352579102966,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,436.0,110.0,0.7597796143250689,0.926124916051041,0.8347457627118643,1489.0,0.5956000089645386,31.0,,,,,,,,575.0,0.35,0.9003587834905546,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,319.0,77.0,0.8412145345943255,0.9564233163554047,0.8951271186440678,1767.0,0.7067999839782715,31.0,,,,,,,,414.0,0.3,0.9512402230345772,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.37739095091819763,0.49120068550109863,0.7608000040054321,0.3707999885082245,0.8031599736668862,0.7840756104888273,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,665.0,136.0,0.5170660856935366,0.839622641509434,0.64,848.0,0.3391999900341034,32.0,,,,,,,,987.0,0.35,0.6562656164621694,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,509.0,151.0,0.6741357234314981,0.8745847176079734,0.7613882863340564,1204.0,0.48159998655319214,32.0,,,,,,,,787.0,0.39999999999999997,0.812370112465145,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,409.0,119.0,0.7700955593029792,0.9200805910006716,0.8384332925336596,1489.0,0.5956000089645386,32.0,,,,,,,,602.0,0.35,0.9016055665765548,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,381.0,22.0,0.8207902163687676,0.987549518958687,0.8964808630875931,1767.0,0.7067999839782715,32.0,,,,,,,,352.0,0.2,0.9542329406783394,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.37333717942237854,0.4801979959011078,0.7717000246047974,0.38920000195503235,0.8088419994976138,0.788753234158927,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,478.0,202.0,0.5747330960854092,0.7617924528301887,0.6551724137931035,848.0,0.3391999900341034,33.0,,,,,,,,1174.0,0.39999999999999997,0.6727622557085783,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,572.0,94.0,0.6599286563614745,0.9219269102990033,0.7692307692307693,1204.0,0.48159998655319214,33.0,,,,,,,,724.0,0.35,0.8220524437410115,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,400.0,132.0,0.7723392145702903,0.9113498992612492,0.8361059765865682,1489.0,0.5956000089645386,33.0,,,,,,,,611.0,0.35,0.9075405580114717,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,355.0,50.0,0.8286679536679536,0.9717034521788341,0.8945037770252668,1767.0,0.7067999839782715,33.0,,,,,,,,378.0,0.2,0.9539770584273202,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.371425986289978,0.4880865216255188,0.7603999972343445,0.36800000071525574,0.8022776035649447,0.7861801600253728,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,703.0,104.0,0.5141672425708362,0.8773584905660378,0.6483660130718955,848.0,0.3391999900341034,34.0,,,,,,,,949.0,0.3,0.6669048426836474,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,545.0,116.0,0.6662584200857318,0.9036544850498339,0.7670074021854072,1204.0,0.48159998655319214,34.0,,,,,,,,751.0,0.35,0.8194101344808211,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,381.0,151.0,0.7783595113438045,0.8985896574882472,0.8341645885286783,1489.0,0.5956000089645386,34.0,,,,,,,,630.0,0.35,0.9047275217960735,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,320.0,76.0,0.8408751864743909,0.956989247311828,0.8951826363155109,1767.0,0.7067999839782715,34.0,,,,,,,,413.0,0.25,0.9530434170557348,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3668396472930908,0.4928351640701294,0.7545999884605408,0.36640000343322754,0.8010700389105059,0.784311212961616,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,725.0,102.0,0.5071380013596193,0.8797169811320755,0.6433807675722294,848.0,0.3391999900341034,35.0,,,,,,,,927.0,0.25,0.6599701091663325,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,592.0,100.0,0.6509433962264151,0.9169435215946844,0.7613793103448275,1204.0,0.48159998655319214,35.0,,,,,,,,704.0,0.3,0.8144676561371467,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,418.0,119.0,0.7662192393736018,0.9200805910006716,0.8361306072627404,1489.0,0.5956000089645386,35.0,,,,,,,,593.0,0.3,0.9029204375114849,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,352.0,46.0,0.8301977809937289,0.9739671760045274,0.8963541666666667,1767.0,0.7067999839782715,35.0,,,,,,,,381.0,0.2,0.9530943086940851,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.36429473757743835,0.4674980342388153,0.7732999920845032,0.39079999923706055,0.8101181003434124,0.7900012194349685,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,513.0,182.0,0.5648854961832062,0.785377358490566,0.657128761716823,848.0,0.3391999900341034,36.0,,,,,,,,1139.0,0.35,0.6758214265171484,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,511.0,136.0,0.6763774540848638,0.8870431893687708,0.7675170679123249,1204.0,0.48159998655319214,36.0,,,,,,,,785.0,0.35,0.8238051385896957,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,402.0,125.0,0.7723669309173273,0.916051040967092,0.838095238095238,1489.0,0.5956000089645386,36.0,,,,,,,,609.0,0.3,0.9078703063119483,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,369.0,29.0,0.8248694826767916,0.9835880022637238,0.8972638100154878,1767.0,0.7067999839782715,36.0,,,,,,,,364.0,0.15,0.9506188664009304,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3588119447231293,0.5172404050827026,0.7702999711036682,0.3815999925136566,0.8074763221859022,0.7872096109900889,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,555.0,171.0,0.549512987012987,0.7983490566037735,0.6509615384615384,848.0,0.3391999900341034,37.0,,,,,,,,1097.0,0.25,0.6714903581468548,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,441.0,181.0,0.6987704918032787,0.8496677740863787,0.7668665667166417,1204.0,0.48159998655319214,37.0,,,,,,,,855.0,0.3,0.8172411341905873,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,435.0,108.0,0.7604625550660793,0.9274680993955675,0.8357034795763995,1489.0,0.5956000089645386,37.0,,,,,,,,576.0,0.2,0.9022126318288647,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,375.0,31.0,0.8223590715300805,0.9824561403508771,0.895306859205776,1767.0,0.7067999839782715,37.0,,,,,,,,358.0,0.1,0.948276258259442,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.35818058252334595,0.6316823959350586,0.7653999924659729,0.3779999911785126,0.8039117352056168,0.7854765489607715,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,663.0,127.0,0.5209537572254336,0.8502358490566038,0.646057347670251,848.0,0.3391999900341034,38.0,,,,,,,,989.0,0.1,0.6547670249730138,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,434.0,195.0,0.6992376992376992,0.8380398671096345,0.7623724971666036,1204.0,0.48159998655319214,38.0,,,,,,,,862.0,0.2,0.8074447506982856,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,410.0,125.0,0.7688838782412627,0.916051040967092,0.8360404535703341,1489.0,0.5956000089645386,38.0,,,,,,,,601.0,0.15,0.8978117360417612,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,340.0,52.0,0.8345498783454988,0.9705715902659876,0.8974358974358975,1767.0,0.7067999839782715,38.0,,,,,,,,393.0,0.1,0.9501004956368577,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.35192134976387024,0.6495761871337891,0.7652999758720398,0.3776000142097473,0.8026570251408393,0.784367705754401,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,602.0,153.0,0.535851966075559,0.8195754716981132,0.648018648018648,848.0,0.3391999900341034,39.0,,,,,,,,1050.0,0.1,0.6581939774613182,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,511.0,150.0,0.673482428115016,0.8754152823920266,0.7612856626941134,1204.0,0.48159998655319214,39.0,,,,,,,,785.0,0.15,0.8103506394358213,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,377.0,155.0,0.7796610169491526,0.8959032907991941,0.83375,1489.0,0.5956000089645386,39.0,,,,,,,,634.0,0.15,0.9011111635021407,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,322.0,77.0,0.8399602385685885,0.9564233163554047,0.8944165123048425,1767.0,0.7067999839782715,39.0,,,,,,,,411.0,0.1,0.950999646743112,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3506724536418915,0.5577832460403442,0.7735000252723694,0.3912000060081482,0.8084242578025883,0.7883488704457433,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,531.0,179.0,0.5575,0.7889150943396226,0.6533203124999999,848.0,0.3391999900341034,40.0,,,,,,,,1121.0,0.2,0.6681118475077894,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,424.0,188.0,0.7055555555555556,0.8438538205980066,0.7685325264750378,1204.0,0.48159998655319214,40.0,,,,,,,,872.0,0.25,0.8182171927955959,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,441.0,100.0,0.759016393442623,0.9328408327736736,0.836999096113287,1489.0,0.5956000089645386,40.0,,,,,,,,570.0,0.15,0.9009575403514314,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,340.0,62.0,0.8337408312958435,0.9649122807017544,0.8945435466946484,1767.0,0.7067999839782715,40.0,,,,,,,,393.0,0.1,0.9489487056435502,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3483310639858246,0.5523077845573425,0.7677000164985657,0.38679999113082886,0.8064005333777815,0.7863667899016116,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,553.0,171.0,0.5504065040650407,0.7983490566037735,0.6515880654475457,848.0,0.3391999900341034,41.0,,,,,,,,1099.0,0.2,0.6626973692444513,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,463.0,172.0,0.6903010033444816,0.8571428571428571,0.7647276769173769,1204.0,0.48159998655319214,41.0,,,,,,,,833.0,0.25,0.8181569667731441,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,478.0,80.0,0.7466878643349232,0.9462726662189389,0.8347156398104266,1489.0,0.5956000089645386,41.0,,,,,,,,533.0,0.15,0.9017388184860973,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,359.0,47.0,0.8273208273208273,0.9734012450481041,0.8944357774310973,1767.0,0.7067999839782715,41.0,,,,,,,,374.0,0.1,0.9501962305518123,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.34061330556869507,0.6335362195968628,0.7573999762535095,0.3675999939441681,0.8008864084044648,0.7831014576573179,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,668.0,131.0,0.5176895306859206,0.8455188679245284,0.6421854008060905,848.0,0.3391999900341034,42.0,,,,,,,,984.0,0.1,0.6421218953335021,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,580.0,119.0,0.6516516516516516,0.9011627906976745,0.7563611014290692,1204.0,0.48159998655319214,42.0,,,,,,,,716.0,0.15,0.8084325822867441,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,416.0,112.0,0.7679866146123815,0.9247817327065144,0.8391224862888483,1489.0,0.5956000089645386,42.0,,,,,,,,595.0,0.15,0.8992346043401299,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,333.0,67.0,0.8362026561731432,0.9620826259196378,0.8947368421052632,1767.0,0.7067999839782715,42.0,,,,,,,,400.0,0.1,0.950662359581289,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3409388065338135,0.6253140568733215,0.7609000205993652,0.3799999952316284,0.8052455811680378,0.7840555597014315,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,643.0,502.0,205.0,0.5615720524017467,0.7582547169811321,0.6452584044154541,848.0,0.3391999900341034,43.0,,,,,,,,1150.0,0.15,0.664085282738762,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,641.0,68.0,0.6392796848621272,0.9435215946843853,0.762160348876216,1204.0,0.48159998655319214,43.0,,,,,,,,655.0,0.1,0.8179366856734904,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,490.0,72.0,0.7430519140010488,0.951645399597045,0.8345111896348645,1489.0,0.5956000089645386,43.0,,,,,,,,521.0,0.1,0.9018826626020418,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,393.0,20.0,0.8163551401869159,0.9886813808715337,0.8942922958791911,1767.0,0.7067999839782715,43.0,,,,,,,,340.0,0.05,0.950304209586712,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.33622846007347107,0.6649409532546997,0.7694000005722046,0.37959998846054077,0.8058922558922559,0.7848430280110982,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,557.0,179.0,0.5456769983686787,0.7889150943396226,0.6451301832208294,848.0,0.3391999900341034,44.0,,,,,,,,1095.0,0.1,0.6660504551474563,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,424.0,203.0,0.7024561403508772,0.8313953488372093,0.7615062761506277,1204.0,0.48159998655319214,44.0,,,,,,,,872.0,0.15,0.8171783753684111,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,441.0,101.0,0.7588846364133406,0.9321692411014103,0.8366485834840265,1489.0,0.5956000089645386,44.0,,,,,,,,570.0,0.1,0.8998918212041499,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,363.0,38.0,0.8264818355640535,0.978494623655914,0.896087069188909,1767.0,0.7067999839782715,44.0,,,,,,,,370.0,0.05,0.9486962522919198,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3338829576969147,0.6974322199821472,0.7652000188827515,0.3808000087738037,0.8048861558916403,0.7824260427634739,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,509.0,216.0,0.5539000876424189,0.7452830188679245,0.6354952237305178,848.0,0.3391999900341034,45.0,,,,,,,,1143.0,0.1,0.6616007026601375,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,554.0,124.0,0.6609547123623011,0.8970099667774086,0.7610993657505285,1204.0,0.48159998655319214,45.0,,,,,,,,742.0,0.1,0.8116665933768006,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,453.0,96.0,0.7546045503791983,0.9355271994627267,0.8353823088455771,1489.0,0.5956000089645386,45.0,,,,,,,,558.0,0.1,0.8986540932347039,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,367.0,29.0,0.8256532066508313,0.9835880022637238,0.8977272727272727,1767.0,0.7067999839782715,45.0,,,,,,,,366.0,0.05,0.9479747197695325,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.32826802134513855,0.6589213609695435,0.7559000253677368,0.37040001153945923,0.8019793948243693,0.7814442870786338,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,582.0,177.0,0.5355147645650439,0.7912735849056604,0.6387434554973821,848.0,0.3391999900341034,46.0,,,,,,,,1070.0,0.1,0.656105229198612,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,609.0,95.0,0.6455180442374855,0.9210963455149501,0.7590691307323751,1204.0,0.48159998655319214,46.0,,,,,,,,687.0,0.1,0.8110745734999141,,,,
