seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.594052255153656,0.7176397442817688,0.5198333263397217,0.12333333492279053,0.6321031796705402,0.6304871882718399,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,478.0,0.0,0.6424831712789828,1.0,0.7823315118397085,859.0,0.5726666450500488,24.0,,,,,,,,163.0,0.49999999999999994,0.6784857778149724,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,253.0,121.0,0.721058434399118,0.8438709677419355,0.7776456599286562,775.0,0.5166666507720947,24.0,,,,,,,,472.0,0.5499999999999999,0.8415580367075643,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,24.0,,,,,,,,9.0,0.44999999999999996,0.6947600788101647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,24.0,,,,,,,,0.0,0.05,0.3361962380123078,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5901950001716614,0.7163217663764954,0.5201666951179504,0.12466666847467422,0.6342269089061111,0.6317693614962644,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,471.0,0.0,0.6458646616541354,1.0,0.7848332571950662,859.0,0.5726666450500488,25.0,,,,,,,,170.0,0.49999999999999994,0.6856762364755862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,282.0,100.0,0.7053291536050157,0.8709677419354839,0.7794457274826789,775.0,0.5166666507720947,25.0,,,,,,,,443.0,0.5499999999999999,0.8426774188605752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,884.0,0.0,0.40591397849462363,1.0,0.5774378585086042,604.0,0.4026666581630707,25.0,,,,,,,,12.0,0.44999999999999996,0.6997127001390986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,25.0,,,,,,,,0.0,0.05,0.3526517127876172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5863524079322815,0.7149338126182556,0.5201666951179504,0.12399999797344208,0.6360763493869296,0.6328693325080231,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,470.0,0.0,0.6463506395786306,1.0,0.7851919561243145,859.0,0.5726666450500488,26.0,,,,,,,,171.0,0.49999999999999994,0.6929462468583394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,306.0,80.0,0.6943056943056943,0.896774193548387,0.7826576576576576,775.0,0.5166666507720947,26.0,,,,,,,,419.0,0.5499999999999999,0.8438741857431113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,881.0,0.0,0.4067340067340067,1.0,0.5782671134514121,604.0,0.4026666581630707,26.0,,,,,,,,15.0,0.44999999999999996,0.7006761009449913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,26.0,,,,,,,,0.0,0.05,0.3653166281159086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5825242400169373,0.7131201028823853,0.5230000019073486,0.12466666847467422,0.6383623957543594,0.6343776910826266,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,463.0,0.0,0.6497730711043873,1.0,0.7877120586886749,859.0,0.5726666450500488,27.0,,,,,,,,178.0,0.49999999999999994,0.6985859009365315,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,327.0,70.0,0.6831395348837209,0.9096774193548387,0.7802988378527946,775.0,0.5166666507720947,27.0,,,,,,,,398.0,0.5499999999999999,0.8467160713238022,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,860.0,0.0,0.412568306010929,1.0,0.5841392649903289,604.0,0.4026666581630707,27.0,,,,,,,,36.0,0.44999999999999996,0.7050170322301132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,27.0,,,,,,,,0.0,0.05,0.39573473204298726,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5787498354911804,0.7115541696548462,0.5273333191871643,0.12533333897590637,0.6413758219524531,0.636539225809345,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,453.0,0.0,0.6547256097560976,1.0,0.7913403961308153,859.0,0.5726666450500488,28.0,,,,,,,,188.0,0.49999999999999994,0.7057223989829338,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,350.0,60.0,0.6713615023474179,0.9225806451612903,0.7771739130434784,775.0,0.5166666507720947,28.0,,,,,,,,375.0,0.5499999999999999,0.8494301460280044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,833.0,0.0,0.42032011134307584,1.0,0.5918667319941205,604.0,0.4026666581630707,28.0,,,,,,,,63.0,0.44999999999999996,0.7004471654366597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1140.0,0.0,0.2389853137516689,1.0,0.3857758620689655,358.0,0.23866666853427887,28.0,,,,,,,,2.0,0.44999999999999996,0.4079039899828951,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5750821828842163,0.7088934183120728,0.5329999923706055,0.12533333897590637,0.6446867867106265,0.6393346103671671,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,438.0,0.0,0.6622976098689283,1.0,0.7968460111317254,859.0,0.5726666450500488,29.0,,,,,,,,203.0,0.49999999999999994,0.7113396571620834,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,367.0,54.0,0.6626838235294118,0.9303225806451613,0.7740203972088031,775.0,0.5166666507720947,29.0,,,,,,,,358.0,0.5499999999999999,0.8519322487009073,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,803.0,0.0,0.4292821606254442,1.0,0.6006961710591745,604.0,0.4026666581630707,29.0,,,,,,,,93.0,0.44999999999999996,0.7116765237079945,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1140.0,0.0,0.2389853137516689,1.0,0.3857758620689655,358.0,0.23866666853427887,29.0,,,,,,,,2.0,0.44999999999999996,0.45111833703987264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5715233683586121,0.7077151536941528,0.5416666865348816,0.13066667318344116,0.6496815286624205,0.643582722915578,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,424.0,0.0,0.6695245518316446,1.0,0.8020541549953315,859.0,0.5726666450500488,30.0,,,,,,,,217.0,0.49999999999999994,0.7175617378868899,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,386.0,46.0,0.6538116591928251,0.9406451612903226,0.7714285714285715,775.0,0.5166666507720947,30.0,,,,,,,,339.0,0.5499999999999999,0.8505361203191523,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,760.0,0.0,0.44281524926686217,1.0,0.6138211382113821,604.0,0.4026666581630707,30.0,,,,,,,,136.0,0.44999999999999996,0.7015794559168668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1134.0,0.0,0.23994638069705093,1.0,0.387027027027027,358.0,0.23866666853427887,30.0,,,,,,,,8.0,0.44999999999999996,0.4519636544466363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5678414106369019,0.7038672566413879,0.5521666407585144,0.13199999928474426,0.6553802744645376,0.6490271046717789,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,412.0,0.0,0.6758457907159717,1.0,0.8065727699530517,859.0,0.5726666450500488,31.0,,,,,,,,229.0,0.49999999999999994,0.7238661327907768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,393.0,41.0,0.6512866015971606,0.9470967741935484,0.7718191377497372,775.0,0.5166666507720947,31.0,,,,,,,,332.0,0.5499999999999999,0.8540827095095636,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,708.0,0.0,0.4603658536585366,1.0,0.6304801670146137,604.0,0.4026666581630707,31.0,,,,,,,,188.0,0.44999999999999996,0.7175547312057584,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1133.0,0.0,0.24010731052984574,1.0,0.3872363439697134,358.0,0.23866666853427887,31.0,,,,,,,,9.0,0.44999999999999996,0.5047008102862754,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.564166247844696,0.7025817036628723,0.5603333115577698,0.1420000046491623,0.6595250387196696,0.6527810766871126,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,406.0,1.0,0.6787974683544303,0.9988358556461001,0.8082901554404145,859.0,0.5726666450500488,32.0,,,,,,,,235.0,0.49999999999999994,0.7283470930789919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,391.0,40.0,0.6527531083481349,0.9483870967741935,0.773277222514466,775.0,0.5166666507720947,32.0,,,,,,,,334.0,0.5499999999999999,0.8503454463758371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,682.0,0.0,0.46967340590979784,1.0,0.6391534391534391,604.0,0.4026666581630707,32.0,,,,,,,,214.0,0.44999999999999996,0.7122581192611579,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1118.0,0.0,0.24254742547425473,1.0,0.39040348964013083,358.0,0.23866666853427887,32.0,,,,,,,,24.0,0.44999999999999996,0.5050737850877899,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5603895783424377,0.6989551782608032,0.699833333492279,0.30133333802223206,0.718637712857366,0.6595057780097163,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,401.0,1.0,0.6814932486100079,0.9988358556461001,0.810198300283286,859.0,0.5726666450500488,33.0,,,,,,,,240.0,0.49999999999999994,0.7402652131353087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,381.0,43.0,0.6576819407008087,0.944516129032258,0.7754237288135594,775.0,0.5166666507720947,33.0,,,,,,,,344.0,0.5499999999999999,0.8513678444235966,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,668.0,0.0,0.4748427672955975,1.0,0.6439232409381663,604.0,0.4026666581630707,33.0,,,,,,,,228.0,0.44999999999999996,0.7177613355326043,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,106.0,55.0,252.0,0.6583850931677019,0.29608938547486036,0.40847784200385356,358.0,0.23866666853427887,33.0,,,,,,,,1087.0,0.49999999999999994,0.5295820711469951,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5565910935401917,0.6955540180206299,0.7051666378974915,0.3086666762828827,0.7226838062392223,0.6683850801786089,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,395.0,2.0,0.6845047923322684,0.9976717112922002,0.8119374703931787,859.0,0.5726666450500488,34.0,,,,,,,,246.0,0.49999999999999994,0.7533484486506972,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,367.0,47.0,0.6648401826484018,0.9393548387096774,0.7786096256684493,775.0,0.5166666507720947,34.0,,,,,,,,358.0,0.5499999999999999,0.8521409170635482,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,657.0,0.0,0.47898493259318004,1.0,0.6477211796246649,604.0,0.4026666581630707,34.0,,,,,,,,239.0,0.44999999999999996,0.7199783365219878,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,116.0,59.0,242.0,0.6628571428571428,0.3240223463687151,0.4352720450281426,358.0,0.23866666853427887,34.0,,,,,,,,1083.0,0.49999999999999994,0.5424405307535345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.5529392957687378,0.6947360038757324,0.7088333368301392,0.31200000643730164,0.7237944664031619,0.6645896922184834,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,390.0,1.0,0.6875,0.9988358556461001,0.8144280968201234,859.0,0.5726666450500488,35.0,,,,,,,,251.0,0.49999999999999994,0.7582386479005746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,353.0,53.0,0.6716279069767442,0.9316129032258065,0.7805405405405405,775.0,0.5166666507720947,35.0,,,,,,,,372.0,0.5499999999999999,0.8472050735384498,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,648.0,1.0,0.48201438848920863,0.9983443708609272,0.6501347708894879,604.0,0.4026666581630707,35.0,,,,,,,,248.0,0.44999999999999996,0.7033537870930221,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,106.0,49.0,252.0,0.6838709677419355,0.29608938547486036,0.4132553606237817,358.0,0.23866666853427887,35.0,,,,,,,,1093.0,0.49999999999999994,0.5278490669778717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5494186878204346,0.6873790621757507,0.7123333215713501,0.32066667079925537,0.7285309845863479,0.685774274562536,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,381.0,2.0,0.6922455573505655,0.9976717112922002,0.8173581306628517,859.0,0.5726666450500488,36.0,,,,,,,,260.0,0.49999999999999994,0.777243855436313,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,333.0,66.0,0.6804222648752399,0.9148387096774193,0.7804072647220694,775.0,0.5166666507720947,36.0,,,,,,,,392.0,0.5499999999999999,0.8549763484320079,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,636.0,2.0,0.4862681744749596,0.9966887417218543,0.6536373507057546,604.0,0.4026666581630707,36.0,,,,,,,,260.0,0.44999999999999996,0.7337625194149457,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,148.0,96.0,210.0,0.6065573770491803,0.4134078212290503,0.4916943521594684,358.0,0.23866666853427887,36.0,,,,,,,,1046.0,0.49999999999999994,0.5724712666752878,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5458475947380066,0.6867746710777283,0.7170000076293945,0.32466667890548706,0.7308180088776158,0.6873166000494184,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,375.0,2.0,0.6956168831168831,0.9976717112922002,0.8197034911525586,859.0,0.5726666450500488,37.0,,,,,,,,266.0,0.49999999999999994,0.7757552844469475,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,310.0,74.0,0.6933728981206726,0.9045161290322581,0.7849944008958566,775.0,0.5166666507720947,37.0,,,,,,,,415.0,0.5499999999999999,0.8500857295969688,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,633.0,2.0,0.4874493927125506,0.9966887417218543,0.6547036432843937,604.0,0.4026666581630707,37.0,,,,,,,,263.0,0.44999999999999996,0.7281259488115004,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,145.0,89.0,213.0,0.6196581196581197,0.40502793296089384,0.4898648648648648,358.0,0.23866666853427887,37.0,,,,,,,,1053.0,0.49999999999999994,0.5633168718280522,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.5418478846549988,0.6832137107849121,0.7214999794960022,0.3306666612625122,0.7337051792828685,0.6909889921502751,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,356.0,3.0,0.7062706270627063,0.9965075669383003,0.8266537904394012,859.0,0.5726666450500488,38.0,,,,,,,,285.0,0.49999999999999994,0.7824370148632646,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,297.0,83.0,0.6996966632962589,0.8929032258064517,0.7845804988662132,775.0,0.5166666507720947,38.0,,,,,,,,428.0,0.5499999999999999,0.849694788192269,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,616.0,2.0,0.4942528735632184,0.9966887417218543,0.6608122941822173,604.0,0.4026666581630707,38.0,,,,,,,,280.0,0.44999999999999996,0.7271843685124544,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,152.0,108.0,206.0,0.5846153846153846,0.4245810055865922,0.49190938511326865,358.0,0.23866666853427887,38.0,,,,,,,,1034.0,0.49999999999999994,0.5683657999620318,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5381755232810974,0.6748175621032715,0.7285000085830688,0.34466665983200073,0.7403984063745019,0.7054826414593615,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,340.0,4.0,0.7154811715481172,0.9953434225844005,0.8325219084712757,859.0,0.5726666450500488,39.0,,,,,,,,301.0,0.49999999999999994,0.7940426557126676,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,274.0,93.0,0.7133891213389121,0.88,0.7879838243789716,775.0,0.5166666507720947,39.0,,,,,,,,451.0,0.5499999999999999,0.8566618887872093,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,592.0,2.0,0.5041876046901173,0.9966887417218543,0.6696329254727476,604.0,0.4026666581630707,39.0,,,,,,,,304.0,0.44999999999999996,0.7457227146456579,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,184.0,150.0,174.0,0.5508982035928144,0.5139664804469274,0.5317919075144509,358.0,0.23866666853427887,39.0,,,,,,,,992.0,0.49999999999999994,0.5956951065320386,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5348169803619385,0.6759077906608582,0.7336666584014893,0.35466668009757996,0.7421748951274606,0.7047948978115204,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,333.0,7.0,0.7189873417721518,0.9918509895227008,0.8336594911937377,859.0,0.5726666450500488,40.0,,,,,,,,308.0,0.49999999999999994,0.789601689046642,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,261.0,102.0,0.7205567451820128,0.8683870967741936,0.7875950848449385,775.0,0.5166666507720947,40.0,,,,,,,,464.0,0.5499999999999999,0.8491843713121008,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,577.0,2.0,0.5106022052586938,0.9966887417218543,0.6752664049355019,604.0,0.4026666581630707,40.0,,,,,,,,319.0,0.44999999999999996,0.7328620215992703,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,173.0,131.0,185.0,0.569078947368421,0.48324022346368717,0.5226586102719033,358.0,0.23866666853427887,40.0,,,,,,,,1011.0,0.49999999999999994,0.580485058985281,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5308949947357178,0.6712044477462769,0.7246666550636292,0.3540000021457672,0.7445097432725023,0.7065828022813943,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,326.0,9.0,0.7227891156462585,0.989522700814901,0.8353808353808354,859.0,0.5726666450500488,41.0,,,,,,,,315.0,0.49999999999999994,0.7969550155443785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,418.0,1.0,0.6493288590604027,0.9987096774193548,0.7869852567361464,775.0,0.5166666507720947,41.0,,,,,,,,307.0,0.49999999999999994,0.8512838294102538,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,566.0,3.0,0.5149957155098543,0.9950331125827815,0.6787125917560699,604.0,0.4026666581630707,41.0,,,,,,,,330.0,0.44999999999999996,0.7386991098486655,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,182.0,153.0,176.0,0.5432835820895522,0.5083798882681564,0.5252525252525253,358.0,0.23866666853427887,41.0,,,,,,,,989.0,0.49999999999999994,0.5913792276341749,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.5271390676498413,0.6636573672294617,0.7276666760444641,0.36133334040641785,0.7474497681607418,0.7134988910162852,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,317.0,16.0,0.7267241379310345,0.9813736903376019,0.835066864784547,859.0,0.5726666450500488,42.0,,,,,,,,324.0,0.49999999999999994,0.8087751327289092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,408.0,1.0,0.6548223350253807,0.9987096774193548,0.7910066428206438,775.0,0.5166666507720947,42.0,,,,,,,,317.0,0.49999999999999994,0.8558218616609219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,548.0,5.0,0.5222319093286836,0.9917218543046358,0.6841804683038265,604.0,0.4026666581630707,42.0,,,,,,,,348.0,0.44999999999999996,0.7468521051606605,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,183.0,156.0,0.5246753246753246,0.5642458100558659,0.5437415881561237,358.0,0.23866666853427887,42.0,,,,,,,,959.0,0.49999999999999994,0.6067885721869802,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5235518217086792,0.6636613607406616,0.7338333129882812,0.36666667461395264,0.7510522213561964,0.7158193788227667,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,310.0,14.0,0.7316017316017316,0.9837019790454016,0.8391261171797418,859.0,0.5726666450500488,43.0,,,,,,,,331.0,0.49999999999999994,0.8105809120102885,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,390.0,3.0,0.6643717728055077,0.9961290322580645,0.7971089313371192,775.0,0.5166666507720947,43.0,,,,,,,,335.0,0.49999999999999994,0.8514843095593077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,538.0,9.0,0.5251544571932921,0.9850993377483444,0.6850892343120322,604.0,0.4026666581630707,43.0,,,,,,,,358.0,0.44999999999999996,0.7374708583532791,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,172.0,161.0,0.5338753387533876,0.5502793296089385,0.5419532324621733,358.0,0.23866666853427887,43.0,,,,,,,,970.0,0.49999999999999994,0.5931021324312306,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.5197842121124268,0.6580277681350708,0.7321666479110718,0.3700000047683716,0.7506594259115594,0.7174051423196548,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,302.0,17.0,0.736013986013986,0.980209545983702,0.8407388916625064,859.0,0.5726666450500488,44.0,,,,,,,,339.0,0.49999999999999994,0.8222956060070616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,387.0,3.0,0.6660914581535806,0.9961290322580645,0.7983453981385729,775.0,0.5166666507720947,44.0,,,,,,,,338.0,0.49999999999999994,0.8559715219799761,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,533.0,11.0,0.5266429840142096,0.9817880794701986,0.6855491329479769,604.0,0.4026666581630707,44.0,,,,,,,,363.0,0.44999999999999996,0.7438422547045389,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,208.0,146.0,0.5047619047619047,0.5921787709497207,0.544987146529563,358.0,0.23866666853427887,44.0,,,,,,,,934.0,0.49999999999999994,0.6002458886269847,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.5161678194999695,0.6502588987350464,0.7331666946411133,0.3713333308696747,0.7512043512043511,0.7208672209362732,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,295.0,26.0,0.7384751773049646,0.969732246798603,0.8384499245093106,859.0,0.5726666450500488,45.0,,,,,,,,346.0,0.49999999999999994,0.8299800993382404,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,378.0,6.0,0.6704446381865736,0.9922580645161291,0.8002081165452654,775.0,0.5166666507720947,45.0,,,,,,,,347.0,0.49999999999999994,0.8622935173139836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,517.0,17.0,0.5317028985507246,0.9718543046357616,0.6873536299765808,604.0,0.4026666581630707,45.0,,,,,,,,379.0,0.44999999999999996,0.7512015227857596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,232.0,130.0,0.4956521739130435,0.6368715083798883,0.5574572127139363,358.0,0.23866666853427887,45.0,,,,,,,,910.0,0.49999999999999994,0.6136769191946408,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.5126625299453735,0.64972984790802,0.7386666536331177,0.37466666102409363,0.7540777917189461,0.7212814304652584,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,285.0,21.0,0.7462154942119323,0.9755529685681025,0.8456104944500505,859.0,0.5726666450500488,46.0,,,,,,,,356.0,0.49999999999999994,0.8280891558645316,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,367.0,10.0,0.6757950530035336,0.9870967741935484,0.8023072889355007,775.0,0.5166666507720947,46.0,,,,,,,,358.0,0.49999999999999994,0.860729747438834,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,500.0,22.0,0.5378927911275416,0.9635761589403974,0.6903914590747331,604.0,0.4026666581630707,46.0,,,,,,,,396.0,0.44999999999999996,0.7450503974113035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,224.0,139.0,0.49435665914221216,0.611731843575419,0.5468164794007491,358.0,0.23866666853427887,46.0,,,,,,,,918.0,0.49999999999999994,0.6050715700572367,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.5090727806091309,0.6448591947555542,0.7366666793823242,0.37400001287460327,0.7528933375039099,0.7217598423515086,1500.0,,,,,,,
