seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,187.0,128.0,0.5515587529976019,0.6424581005586593,0.5935483870967743,358.0,0.23866666853427887,23.0,,,,,,,,955.0,0.44999999999999996,0.6448322267963703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.33751195669174194,1.1201119422912598,0.799833357334137,0.46399998664855957,0.7816760588983821,0.7293551852757965,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,219.0,19.0,0.7932011331444759,0.9778812572759022,0.8759124087591241,859.0,0.5726666450500488,24.0,,,,,,,,422.0,0.95,0.9226373013573232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,193.0,82.0,0.7821670428893905,0.8941935483870967,0.8344370860927154,775.0,0.5166666507720947,24.0,,,,,,,,532.0,0.35,0.9003102238018232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,212.0,144.0,0.6845238095238095,0.7615894039735099,0.7210031347962382,604.0,0.4026666581630707,24.0,,,,,,,,684.0,0.05,0.7877222648964338,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,157.0,131.0,201.0,0.5451388888888888,0.43854748603351956,0.4860681114551083,358.0,0.23866666853427887,24.0,,,,,,,,1011.0,0.05,0.5145623664009629,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3269844353199005,0.7584174275398254,0.8080000281333923,0.49266666173934937,0.7971830985915493,0.7662366642221685,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,177.0,60.0,0.8186475409836066,0.930151338766007,0.8708446866485015,859.0,0.5726666450500488,25.0,,,,,,,,464.0,0.95,0.9031850320799452,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,224.0,54.0,0.762962962962963,0.9303225806451613,0.8383720930232558,775.0,0.5166666507720947,25.0,,,,,,,,501.0,0.3,0.9110002086342455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,266.0,82.0,0.6624365482233503,0.8642384105960265,0.75,604.0,0.4026666581630707,25.0,,,,,,,,630.0,0.05,0.8107743119195739,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,153.0,136.0,0.592,0.6201117318435754,0.6057298772169168,358.0,0.23866666853427887,25.0,,,,,,,,989.0,0.25,0.6608477387657595,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3161999583244324,0.7730941772460938,0.7958333492279053,0.47333332896232605,0.7899879993142467,0.7625253906510443,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,230.0,48.0,0.7790585975024016,0.9441210710128056,0.8536842105263158,859.0,0.5726666450500488,26.0,,,,,,,,411.0,0.9,0.8691016809385085,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,245.0,41.0,0.7497446373850868,0.9470967741935484,0.8369441277080957,775.0,0.5166666507720947,26.0,,,,,,,,480.0,0.3,0.9085215822888041,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,228.0,100.0,0.6885245901639344,0.8344370860927153,0.7544910179640718,604.0,0.4026666581630707,26.0,,,,,,,,668.0,0.1,0.8062031474367137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,230.0,103.0,0.5257731958762887,0.7122905027932961,0.6049822064056939,358.0,0.23866666853427887,26.0,,,,,,,,912.0,0.1,0.646593564787675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3135871887207031,1.126326322555542,0.7926666736602783,0.4566666781902313,0.7795108117688763,0.7452255844063023,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,316.0,9.0,0.7289879931389366,0.989522700814901,0.8395061728395061,859.0,0.5726666450500488,27.0,,,,,,,,325.0,0.7999999999999999,0.8322301056828589,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,197.0,78.0,0.7796420581655481,0.8993548387096775,0.8352306770521271,775.0,0.5166666507720947,27.0,,,,,,,,528.0,0.35,0.9007591379439654,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,438.0,179.0,166.0,0.7098865478119936,0.7251655629139073,0.7174447174447175,604.0,0.4026666581630707,27.0,,,,,,,,717.0,0.05,0.798930601621136,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,155.0,144.0,0.5799457994579946,0.5977653631284916,0.5887207702888583,358.0,0.23866666853427887,27.0,,,,,,,,987.0,0.05,0.6403102542696549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.31179505586624146,1.2181293964385986,0.8036666512489319,0.47466665506362915,0.7777358490566038,0.7135335228594053,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,190.0,35.0,0.8126232741617357,0.959254947613504,0.8798718633208756,859.0,0.5726666450500488,28.0,,,,,,,,451.0,0.95,0.9115642498355251,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,231.0,52.0,0.7578616352201258,0.9329032258064516,0.8363215731636785,775.0,0.5166666507720947,28.0,,,,,,,,494.0,0.2,0.9014921315530622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,383.0,137.0,221.0,0.7365384615384616,0.6341059602649006,0.6814946619217082,604.0,0.4026666581630707,28.0,,,,,,,,759.0,0.05,0.7982624979364227,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,131.0,85.0,227.0,0.6064814814814815,0.3659217877094972,0.45644599303135885,358.0,0.23866666853427887,28.0,,,,,,,,1057.0,0.05,0.5563876078649455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.30152812600135803,0.920386552810669,0.8063333630561829,0.47999998927116394,0.7893401015228425,0.742675680624607,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,176.0,31.0,0.8247011952191236,0.9639115250291036,0.8888888888888888,859.0,0.5726666450500488,29.0,,,,,,,,465.0,0.85,0.9237732413405562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,183.0,80.0,0.7915717539863326,0.896774193548387,0.8408953418027829,775.0,0.5166666507720947,29.0,,,,,,,,542.0,0.35,0.9055112920513544,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,227.0,127.0,0.6775568181818182,0.7897350993377483,0.7293577981651377,604.0,0.4026666581630707,29.0,,,,,,,,669.0,0.05,0.8014915304938537,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,177.0,157.0,181.0,0.5299401197604791,0.49441340782122906,0.5115606936416185,358.0,0.23866666853427887,29.0,,,,,,,,985.0,0.05,0.549761815041208,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.2967800199985504,0.7100480198860168,0.8113333582878113,0.5040000081062317,0.7983612397577485,0.7630721347502396,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,188.0,31.0,0.8149606299212598,0.9639115250291036,0.8832,859.0,0.5726666450500488,30.0,,,,,,,,453.0,0.75,0.8866808480720632,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,174.0,80.0,0.7997698504027618,0.896774193548387,0.845498783454988,775.0,0.5166666507720947,30.0,,,,,,,,551.0,0.39999999999999997,0.9066700335757433,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,209.0,109.0,0.703125,0.8195364238410596,0.7568807339449541,604.0,0.4026666581630707,30.0,,,,,,,,687.0,0.15,0.802860072504499,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,206.0,135.0,0.5198135198135199,0.6229050279329609,0.5667090216010165,358.0,0.23866666853427887,30.0,,,,,,,,936.0,0.2,0.623196298911467,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.29509052634239197,0.5692354440689087,0.8028333187103271,0.49133333563804626,0.7950095304106741,0.7667853934326885,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,172.0,43.0,0.8259109311740891,0.9499417927823051,0.8835950189496481,859.0,0.5726666450500488,31.0,,,,,,,,469.0,0.7,0.8949504127451338,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,186.0,70.0,0.7912457912457912,0.9096774193548387,0.8463385354141657,775.0,0.5166666507720947,31.0,,,,,,,,539.0,0.5499999999999999,0.9052651184244727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,225.0,99.0,0.6917808219178082,0.8360927152317881,0.7571214392803598,604.0,0.4026666581630707,31.0,,,,,,,,671.0,0.44999999999999996,0.8072202235460466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,298.0,90.0,0.4734982332155477,0.7486033519553073,0.58008658008658,358.0,0.23866666853427887,31.0,,,,,,,,844.0,0.35,0.611458589133171,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2862474322319031,0.5568079948425293,0.8063333630561829,0.49000000953674316,0.7974904147786686,0.7670229142430081,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,180.0,34.0,0.8208955223880597,0.9604190919674039,0.8851931330472104,859.0,0.5726666450500488,32.0,,,,,,,,461.0,0.65,0.9196474442027562,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,185.0,72.0,0.7916666666666666,0.9070967741935484,0.8454600120264583,775.0,0.5166666507720947,32.0,,,,,,,,540.0,0.5499999999999999,0.9080047630197514,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,219.0,98.0,0.6979310344827586,0.8377483443708609,0.7614747930775018,604.0,0.4026666581630707,32.0,,,,,,,,677.0,0.44999999999999996,0.8163932488425758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,270.0,104.0,0.4847328244274809,0.7094972067039106,0.5759637188208617,358.0,0.23866666853427887,32.0,,,,,,,,872.0,0.35,0.5846278054260279,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.282612144947052,0.7307645082473755,0.8011666536331177,0.4806666672229767,0.7921240634256839,0.7551551914028912,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,187.0,29.0,0.816125860373648,0.9662398137369034,0.8848614072494669,859.0,0.5726666450500488,33.0,,,,,,,,454.0,0.65,0.9019843557820376,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,225.0,47.0,0.7639034627492131,0.9393548387096774,0.8425925925925926,775.0,0.5166666507720947,33.0,,,,,,,,500.0,0.2,0.9127620907857222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,235.0,111.0,0.6771978021978022,0.8162251655629139,0.7402402402402402,604.0,0.4026666581630707,33.0,,,,,,,,661.0,0.1,0.7983593193189319,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,223.0,136.0,0.49887640449438203,0.6201117318435754,0.5529265255292652,358.0,0.23866666853427887,33.0,,,,,,,,919.0,0.2,0.5913671783474914,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.28052613139152527,0.8854187726974487,0.7921666502952576,0.4713333249092102,0.780650835532102,0.7407838041911318,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,204.0,22.0,0.8040345821325648,0.9743888242142026,0.8810526315789474,859.0,0.5726666450500488,34.0,,,,,,,,437.0,0.6,0.9156147863024572,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,191.0,78.0,0.7849099099099099,0.8993548387096775,0.8382441371016237,775.0,0.5166666507720947,34.0,,,,,,,,534.0,0.2,0.9099353491495693,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,245.0,129.0,0.6597222222222222,0.7864238410596026,0.7175226586102719,604.0,0.4026666581630707,34.0,,,,,,,,651.0,0.05,0.7814428060853318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,230.0,148.0,0.4772727272727273,0.5865921787709497,0.5263157894736842,358.0,0.23866666853427887,34.0,,,,,,,,912.0,0.05,0.5481309226706945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2733120322227478,0.6492497324943542,0.8036666512489319,0.47733333706855774,0.7937675070028012,0.7535720870223926,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,199.0,20.0,0.8082851637764933,0.9767171129220024,0.8845545598313126,859.0,0.5726666450500488,35.0,,,,,,,,442.0,0.44999999999999996,0.9222046579186325,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,210.0,62.0,0.7724810400866738,0.92,0.839811542991755,775.0,0.5166666507720947,35.0,,,,,,,,515.0,0.25,0.9067629874911798,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,265.0,89.0,0.6602564102564102,0.8526490066225165,0.7442196531791907,604.0,0.4026666581630707,35.0,,,,,,,,631.0,0.1,0.8039567128725952,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,175.0,158.0,0.5333333333333333,0.5586592178770949,0.5457025920873124,358.0,0.23866666853427887,35.0,,,,,,,,967.0,0.25,0.5764434226810403,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2743811309337616,0.539364218711853,0.812166690826416,0.4946666657924652,0.8036927364570633,0.7690869698226399,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,193.0,23.0,0.8124392614188533,0.9732246798603027,0.885593220338983,859.0,0.5726666450500488,36.0,,,,,,,,448.0,0.35,0.9034319843144775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,205.0,58.0,0.7776572668112798,0.9251612903225807,0.8450206246317029,775.0,0.5166666507720947,36.0,,,,,,,,520.0,0.3,0.9004818492772619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,274.0,68.0,0.6617283950617284,0.8874172185430463,0.7581329561527581,604.0,0.4026666581630707,36.0,,,,,,,,622.0,0.15,0.8098880980683005,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,166.0,140.0,0.5677083333333334,0.6089385474860335,0.5876010781671159,358.0,0.23866666853427887,36.0,,,,,,,,976.0,0.44999999999999996,0.6407474608585659,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.26412156224250793,0.5336384773254395,0.8220000267028809,0.5206666588783264,0.8096935138987882,0.7756673752104454,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,179.0,25.0,0.8232971372161896,0.9708963911525029,0.8910256410256411,859.0,0.5726666450500488,37.0,,,,,,,,462.0,0.3,0.9061519297442114,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,196.0,57.0,0.7855579868708972,0.9264516129032258,0.8502072232089994,775.0,0.5166666507720947,37.0,,,,,,,,529.0,0.25,0.9035929337062577,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,200.0,110.0,0.7118155619596542,0.8178807947019867,0.761171032357473,604.0,0.4026666581630707,37.0,,,,,,,,696.0,0.3,0.8082991766362366,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,169.0,132.0,0.5721518987341773,0.6312849162011173,0.600265604249668,358.0,0.23866666853427887,37.0,,,,,,,,973.0,0.39999999999999997,0.6445792689760821,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2620296776294708,0.5540023446083069,0.8140000104904175,0.5113333463668823,0.8037284558564897,0.7684678463073011,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,183.0,15.0,0.8218111002921129,0.9825378346915018,0.895015906680806,859.0,0.5726666450500488,38.0,,,,,,,,458.0,0.25,0.9157070006098633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,195.0,59.0,0.7859495060373216,0.9238709677419354,0.8493475682087782,775.0,0.5166666507720947,38.0,,,,,,,,530.0,0.2,0.9097558010836472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,222.0,109.0,0.6903765690376569,0.8195364238410596,0.7494322482967448,604.0,0.4026666581630707,38.0,,,,,,,,674.0,0.2,0.807027669635646,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,205.0,128.0,0.5287356321839081,0.6424581005586593,0.5800756620428753,358.0,0.23866666853427887,38.0,,,,,,,,937.0,0.25,0.6322170783946137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2528090178966522,0.5790390968322754,0.8118333220481873,0.49000000953674316,0.8009169458649268,0.7672253541268922,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,164.0,39.0,0.8333333333333334,0.9545983701979045,0.8898534997287032,859.0,0.5726666450500488,39.0,,,,,,,,477.0,0.3,0.9146047244906694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,206.0,58.0,0.7768147345612134,0.9251612903225807,0.8445229681978798,775.0,0.5166666507720947,39.0,,,,,,,,519.0,0.15,0.9109449971426122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,227.0,101.0,0.689041095890411,0.8327814569536424,0.7541229385307345,604.0,0.4026666581630707,39.0,,,,,,,,669.0,0.15,0.8023961002718252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,207.0,127.0,0.5273972602739726,0.6452513966480447,0.5804020100502513,358.0,0.23866666853427887,39.0,,,,,,,,935.0,0.25,0.6203795786563665,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.24970580637454987,0.518909752368927,0.8065000176429749,0.49000000953674316,0.8017079419299744,0.7738987602498678,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,173.0,36.0,0.8263052208835341,0.9580908032596042,0.8873315363881401,859.0,0.5726666450500488,40.0,,,,,,,,468.0,0.25,0.9151079791086866,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,219.0,44.0,0.7694736842105263,0.9432258064516129,0.847536231884058,775.0,0.5166666507720947,40.0,,,,,,,,506.0,0.15,0.9077757477342099,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,248.0,81.0,0.6783398184176395,0.8658940397350994,0.7607272727272728,604.0,0.4026666581630707,40.0,,,,,,,,648.0,0.25,0.7941987193373151,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,272.0,88.0,0.4981549815498155,0.7541899441340782,0.6,358.0,0.23866666853427887,40.0,,,,,,,,870.0,0.39999999999999997,0.618277472329525,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2477337270975113,0.5052236914634705,0.796833336353302,0.4673333466053009,0.7907296137339055,0.7638874650694111,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,180.0,51.0,0.8178137651821862,0.940628637951106,0.8749323226854359,859.0,0.5726666450500488,41.0,,,,,,,,461.0,0.2,0.9184962780887596,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,206.0,66.0,0.774863387978142,0.9148387096774193,0.8390532544378697,775.0,0.5166666507720947,41.0,,,,,,,,519.0,0.25,0.9023481880036954,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,278.0,83.0,0.6520650813516896,0.8625827814569537,0.7426942266571632,604.0,0.4026666581630707,41.0,,,,,,,,618.0,0.3,0.7758142414309577,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,262.0,93.0,0.5028462998102466,0.7402234636871509,0.5988700564971752,358.0,0.23866666853427887,41.0,,,,,,,,880.0,0.44999999999999996,0.575774843295781,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8411680911680912,0.8186676009347638,1500.0,,,,21.0,0.8234111510599629,0.7623119000032188,0.4545213580131531
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,863.0,162.0,24.0,0.8419512195121951,0.9729425028184893,0.9027196652719666,887.0,0.5913333296775818,,,,,,,,,451.0,0.9,0.9666566517125614,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,704.0,183.0,73.0,0.7936865839909808,0.9060489060489061,0.8461538461538461,777.0,0.5180000066757202,,,,,,,,,540.0,0.35,0.9212177404145816,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,531.0,192.0,31.0,0.7344398340248963,0.9448398576512456,0.8264591439688715,562.0,0.37466666102409363,,,,,,,,,746.0,0.1,0.907302053523226,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,264.0,160.0,67.0,0.6226415094339622,0.797583081570997,0.6993377483443708,331.0,0.22066666185855865,,,,,,,,,1009.0,0.15,0.7745900422727423,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7947568126940323,0.7623119000032188,1500.0,,,,21.0,0.8234111510599629,0.7623119000032188,0.6530129313468933
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,820.0,203.0,39.0,0.8015640273704789,0.9545983701979045,0.871413390010627,859.0,0.5726666450500488,,,,,,,,,438.0,0.9,0.9281365433400507,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,721.0,225.0,54.0,0.7621564482029598,0.9303225806451613,0.8378849506101104,775.0,0.5166666507720947,,,,,,,,,500.0,0.35,0.9116470795740463,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,539.0,289.0,65.0,0.6509661835748792,0.8923841059602649,0.7527932960893855,604.0,0.4026666581630707,,,,,,,,,607.0,0.1,0.8153254748877489,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,224.0,181.0,134.0,0.5530864197530864,0.6256983240223464,0.5871559633027523,358.0,0.23866666853427887,,,,,,,,,961.0,0.15,0.6385355064380058,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7727920227920229,0.7436878714225236,1500.0,,,,21.0,0.8234111510599629,0.7623119000032188,0.777810275554657
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,795.0,227.0,45.0,0.7778864970645792,0.9464285714285714,0.853920515574651,840.0,0.5600000023841858,,,,,,,,,433.0,0.9,0.9109874530598736,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,657.0,230.0,96.0,0.7406989853438557,0.8725099601593626,0.801219512195122,753.0,0.5019999742507935,,,,,,,,,517.0,0.35,0.875711551831982,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,491.0,260.0,99.0,0.6537949400798935,0.8322033898305085,0.7322893363161819,590.0,0.3933333456516266,,,,,,,,,650.0,0.1,0.7914934151796446,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,227.0,143.0,176.0,0.6135135135135135,0.5632754342431762,0.5873221216041395,403.0,0.26866665482521057,,,,,,,,,954.0,0.15,0.6211656641657285,21.0,,,
