seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,244.0,98.0,0.6746666666666666,0.8377483443708609,0.7474150664697193,604.0,0.4026666581630707,23.0,,,,,,,,652.0,0.49999999999999994,0.8009260673270616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,367.0,67.0,0.44224924012158057,0.8128491620111732,0.5728346456692913,358.0,0.23866666853427887,23.0,,,,,,,,775.0,0.49999999999999994,0.634019103401219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4576180875301361,0.5685262084007263,0.7730000019073486,0.4346666634082794,0.7752475247524752,0.7489297077098493,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,266.0,27.0,0.7577413479052824,0.9685681024447031,0.850281042411855,859.0,0.5726666450500488,24.0,,,,,,,,375.0,0.39999999999999997,0.8963465403973148,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,209.0,67.0,0.772082878953108,0.9135483870967742,0.8368794326241135,775.0,0.5166666507720947,24.0,,,,,,,,516.0,0.49999999999999994,0.9060637812878968,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,300.0,71.0,0.6398559423769508,0.8824503311258278,0.7418232428670841,604.0,0.4026666581630707,24.0,,,,,,,,596.0,0.44999999999999996,0.7981883171419218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,340.0,82.0,0.44805194805194803,0.770949720670391,0.5667351129363449,358.0,0.23866666853427887,24.0,,,,,,,,802.0,0.49999999999999994,0.6254985910318744,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.44518348574638367,0.6159212589263916,0.7701666951179504,0.4339999854564667,0.7681963355185746,0.7394814383315593,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,254.0,29.0,0.7656826568265682,0.9662398137369034,0.8543489449305198,859.0,0.5726666450500488,25.0,,,,,,,,387.0,0.39999999999999997,0.9012702009531203,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,161.0,107.0,0.8057901085645356,0.8619354838709677,0.8329177057356608,775.0,0.5166666507720947,25.0,,,,,,,,564.0,0.49999999999999994,0.9012013099121655,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,311.0,74.0,0.6302021403091558,0.8774834437086093,0.7335640138408304,604.0,0.4026666581630707,25.0,,,,,,,,585.0,0.39999999999999997,0.7898654763485591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,342.0,101.0,0.4290484140233723,0.7178770949720671,0.5370950888192267,358.0,0.23866666853427887,25.0,,,,,,,,800.0,0.39999999999999997,0.5679668500887258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4369645118713379,0.5558333396911621,0.7846666574478149,0.4246666729450226,0.777164539496378,0.748662842387117,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,204.0,68.0,0.7949748743718593,0.9208381839348079,0.8532901833872707,859.0,0.5726666450500488,26.0,,,,,,,,437.0,0.44999999999999996,0.8964428446222232,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,215.0,66.0,0.7673160173160173,0.9148387096774193,0.8346085932901707,775.0,0.5166666507720947,26.0,,,,,,,,510.0,0.44999999999999996,0.9080615060901752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,237.0,106.0,0.6775510204081633,0.8245033112582781,0.7438386855862584,604.0,0.4026666581630707,26.0,,,,,,,,659.0,0.44999999999999996,0.8005020571555077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,293.0,103.0,0.4653284671532847,0.7122905027932961,0.5629139072847682,358.0,0.23866666853427887,26.0,,,,,,,,849.0,0.49999999999999994,0.6287030863276036,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.43254637718200684,0.5962244272232056,0.7718333601951599,0.44200000166893005,0.7706483498073379,0.7448041395667606,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,244.0,32.0,0.7721755368814193,0.9627473806752037,0.8569948186528498,859.0,0.5726666450500488,27.0,,,,,,,,397.0,0.39999999999999997,0.8997651938054774,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,197.0,78.0,0.7796420581655481,0.8993548387096775,0.8352306770521271,775.0,0.5166666507720947,27.0,,,,,,,,528.0,0.44999999999999996,0.9053457924739805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,231.0,114.0,0.6796116504854369,0.8112582781456954,0.739622641509434,604.0,0.4026666581630707,27.0,,,,,,,,665.0,0.39999999999999997,0.7946368059940473,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,401.0,72.0,0.4163027656477438,0.7988826815642458,0.5473684210526316,358.0,0.23866666853427887,27.0,,,,,,,,741.0,0.35,0.6068200416007598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4174453020095825,0.6003632545471191,0.7710000276565552,0.4126666784286499,0.7692307692307692,0.7415771004927834,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,198.0,64.0,0.8006042296072508,0.9254947613504074,0.8585313174946004,859.0,0.5726666450500488,28.0,,,,,,,,443.0,0.44999999999999996,0.9001164763944614,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,196.0,81.0,0.7797752808988764,0.895483870967742,0.8336336336336336,775.0,0.5166666507720947,28.0,,,,,,,,529.0,0.44999999999999996,0.9034871697696114,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,319.0,64.0,0.6286379511059371,0.8940397350993378,0.7382091592617909,604.0,0.4026666581630707,28.0,,,,,,,,577.0,0.35,0.795515510725244,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,355.0,97.0,0.4237012987012987,0.729050279329609,0.5359342915811088,358.0,0.23866666853427887,28.0,,,,,,,,787.0,0.35,0.5887090289473256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4122703969478607,0.5427213907241821,0.7835000157356262,0.42800000309944153,0.7781383432963279,0.7523364861634955,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,194.0,68.0,0.8030456852791878,0.9208381839348079,0.8579175704989154,859.0,0.5726666450500488,29.0,,,,,,,,447.0,0.44999999999999996,0.897564543098747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,209.0,67.0,0.772082878953108,0.9135483870967742,0.8368794326241135,775.0,0.5166666507720947,29.0,,,,,,,,516.0,0.44999999999999996,0.9037452495625355,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,230.0,101.0,0.6862210095497954,0.8327814569536424,0.7524308152580406,604.0,0.4026666581630707,29.0,,,,,,,,666.0,0.44999999999999996,0.8016555193154372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,348.0,82.0,0.4423076923076923,0.770949720670391,0.5621181262729124,358.0,0.23866666853427887,29.0,,,,,,,,794.0,0.44999999999999996,0.6245670108180269,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.40395551919937134,0.5539284944534302,0.7851666808128357,0.4519999921321869,0.781858182433576,0.749679260671779,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,258.0,18.0,0.7652411282984531,0.9790454016298021,0.8590398365679265,859.0,0.5726666450500488,30.0,,,,,,,,383.0,0.35,0.9009208693541421,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,223.0,57.0,0.7630180658873539,0.9264516129032258,0.8368298368298368,775.0,0.5166666507720947,30.0,,,,,,,,502.0,0.39999999999999997,0.9014879851926398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,252.0,96.0,0.6684210526315789,0.8410596026490066,0.7448680351906157,604.0,0.4026666581630707,30.0,,,,,,,,644.0,0.39999999999999997,0.795580988405519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,270.0,115.0,0.47368421052631576,0.6787709497206704,0.5579793340987371,358.0,0.23866666853427887,30.0,,,,,,,,872.0,0.44999999999999996,0.6074218189354359,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.39148810505867004,0.619947612285614,0.7774999737739563,0.4426666796207428,0.7760442878711625,0.7474399119325295,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,242.0,29.0,0.7742537313432836,0.9662398137369034,0.8596582081822889,859.0,0.5726666450500488,31.0,,,,,,,,399.0,0.35,0.900361707931445,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,187.0,85.0,0.7867730900798175,0.8903225806451613,0.8353510895883778,775.0,0.5166666507720947,31.0,,,,,,,,538.0,0.39999999999999997,0.8994038061770062,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,295.0,72.0,0.6432889963724304,0.8807947019867549,0.7435359888190077,604.0,0.4026666581630707,31.0,,,,,,,,601.0,0.3,0.794519303545249,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,328.0,97.0,0.4431239388794567,0.729050279329609,0.5512143611404435,358.0,0.23866666853427887,31.0,,,,,,,,814.0,0.3,0.562001670146982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.38538146018981934,0.5473524332046509,0.7879999876022339,0.4533333480358124,0.7862184873949579,0.7595507805749077,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,254.0,18.0,0.7680365296803653,0.9790454016298021,0.8607983623336746,859.0,0.5726666450500488,32.0,,,,,,,,387.0,0.3,0.8979241101816153,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,210.0,66.0,0.7714907508161044,0.9148387096774193,0.8370720188902007,775.0,0.5166666507720947,32.0,,,,,,,,515.0,0.35,0.9045977043803011,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,242.0,91.0,0.6794701986754967,0.8493377483443708,0.7549668874172186,604.0,0.4026666581630707,32.0,,,,,,,,654.0,0.35,0.8025029796142881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,309.0,82.0,0.4717948717948718,0.770949720670391,0.5853658536585367,358.0,0.23866666853427887,32.0,,,,,,,,833.0,0.39999999999999997,0.6205765823519417,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3804762363433838,0.5679255127906799,0.7839999794960022,0.4413333237171173,0.7815975733063701,0.7559892425993016,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,197.0,52.0,0.8037848605577689,0.9394644935972061,0.8663446054750402,859.0,0.5726666450500488,33.0,,,,,,,,444.0,0.35,0.8974009549367807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,194.0,73.0,0.7834821428571429,0.9058064516129032,0.8402154398563736,775.0,0.5166666507720947,33.0,,,,,,,,531.0,0.35,0.9009479015841877,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,296.0,72.0,0.642512077294686,0.8807947019867549,0.7430167597765363,604.0,0.4026666581630707,33.0,,,,,,,,600.0,0.3,0.7983274549912669,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,332.0,80.0,0.4557377049180328,0.776536312849162,0.5743801652892562,358.0,0.23866666853427887,33.0,,,,,,,,810.0,0.35,0.6079856772768671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3691185712814331,0.6114374995231628,0.7904999852180481,0.4506666660308838,0.7815812337098176,0.7491810961735509,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,198.0,49.0,0.8035714285714286,0.9429569266589057,0.8677021960364221,859.0,0.5726666450500488,34.0,,,,,,,,443.0,0.35,0.8959520758795425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,183.0,81.0,0.7913340935005702,0.895483870967742,0.8401937046004843,775.0,0.5166666507720947,34.0,,,,,,,,542.0,0.35,0.8947332803421294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,278.0,93.0,0.6476552598225602,0.8460264900662252,0.7336683417085428,604.0,0.4026666581630707,34.0,,,,,,,,618.0,0.3,0.7784491474110656,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,251.0,124.0,0.4824742268041237,0.6536312849162011,0.5551601423487544,358.0,0.23866666853427887,34.0,,,,,,,,891.0,0.35,0.5595146945083552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.36449313163757324,0.5406360030174255,0.7994999885559082,0.4546666741371155,0.7903085236186159,0.7631827817583337,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,194.0,54.0,0.8058058058058059,0.9371362048894063,0.8665231431646934,859.0,0.5726666450500488,35.0,,,,,,,,447.0,0.35,0.8984434188879648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,177.0,83.0,0.7963176064441887,0.8929032258064517,0.8418491484184916,775.0,0.5166666507720947,35.0,,,,,,,,548.0,0.39999999999999997,0.9035181179139948,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,235.0,96.0,0.6837146702557201,0.8410596026490066,0.7542687453600594,604.0,0.4026666581630707,35.0,,,,,,,,661.0,0.44999999999999996,0.7962993917850131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,268.0,96.0,0.49433962264150944,0.7318435754189944,0.5900900900900901,358.0,0.23866666853427887,35.0,,,,,,,,874.0,0.7,0.6209839349079543,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.35811588168144226,0.5383515357971191,0.7886666655540466,0.4566666781902313,0.785593506932702,0.7600573208971683,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,210.0,36.0,0.7967086156824782,0.9580908032596042,0.8699788583509513,859.0,0.5726666450500488,36.0,,,,,,,,431.0,0.35,0.9037578010760028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,181.0,81.0,0.7931428571428571,0.895483870967742,0.8412121212121212,775.0,0.5166666507720947,36.0,,,,,,,,544.0,0.39999999999999997,0.9026911724974579,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,266.0,81.0,0.6628643852978454,0.8658940397350994,0.750897343862168,604.0,0.4026666581630707,36.0,,,,,,,,630.0,0.35,0.7932852287309163,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,338.0,75.0,0.4557165861513688,0.7905027932960894,0.5781409601634321,358.0,0.23866666853427887,36.0,,,,,,,,804.0,0.44999999999999996,0.5948598371351512,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3444872200489044,0.6452978849411011,0.7546666860580444,0.41200000047683716,0.7614262560777958,0.7377157538549933,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,190.0,48.0,0.8101898101898102,0.9441210710128056,0.8720430107526882,859.0,0.5726666450500488,37.0,,,,,,,,451.0,0.39999999999999997,0.9031085458191381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,172.0,93.0,0.7985948477751756,0.88,0.8373235113566605,775.0,0.5166666507720947,37.0,,,,,,,,553.0,0.39999999999999997,0.8932221816736077,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,398.0,35.0,0.5884177869700103,0.9420529801324503,0.7243793761935073,604.0,0.4026666581630707,37.0,,,,,,,,498.0,0.2,0.7653701535068766,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,465.0,71.0,0.3816489361702128,0.8016759776536313,0.5171171171171172,358.0,0.23866666853427887,37.0,,,,,,,,677.0,0.2,0.48090573997667335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3453192412853241,0.5505960583686829,0.7993333339691162,0.4606666564941406,0.7917675544794188,0.7614282737091407,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,202.0,38.0,0.8025415444770283,0.9557625145518044,0.8724760892667375,859.0,0.5726666450500488,38.0,,,,,,,,439.0,0.35,0.9062151943628407,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,201.0,72.0,0.7776548672566371,0.9070967741935484,0.8374032162001191,775.0,0.5166666507720947,38.0,,,,,,,,524.0,0.39999999999999997,0.9030634625445428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,253.0,84.0,0.6727037516170763,0.8609271523178808,0.7552650689905591,604.0,0.4026666581630707,38.0,,,,,,,,643.0,0.44999999999999996,0.8045450994532087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,241.0,113.0,0.5041152263374485,0.6843575418994413,0.5805687203791469,358.0,0.23866666853427887,38.0,,,,,,,,901.0,0.7999999999999999,0.6126231638518256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.33622920513153076,0.5486564040184021,0.7944999933242798,0.4586666524410248,0.7894107600341589,0.7630001432697142,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,200.0,36.0,0.804496578690127,0.9580908032596042,0.8746014877789584,859.0,0.5726666450500488,39.0,,,,,,,,441.0,0.35,0.9055671679328683,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,192.0,73.0,0.785234899328859,0.9058064516129032,0.8412222887956861,775.0,0.5166666507720947,39.0,,,,,,,,533.0,0.39999999999999997,0.9048730379179308,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,231.0,98.0,0.6865671641791045,0.8377483443708609,0.7546607009694257,604.0,0.4026666581630707,39.0,,,,,,,,665.0,0.49999999999999994,0.803605275030535,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,325.0,78.0,0.4628099173553719,0.7821229050279329,0.5815160955347871,358.0,0.23866666853427887,39.0,,,,,,,,817.0,0.65,0.6098873582999425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.32771578431129456,0.6228194832801819,0.7730000019073486,0.4359999895095825,0.7728485657104736,0.7442694091459294,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,208.0,34.0,0.7986447241045499,0.9604190919674039,0.872093023255814,859.0,0.5726666450500488,40.0,,,,,,,,433.0,0.39999999999999997,0.9037593814592968,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,181.0,76.0,0.7943181818181818,0.9019354838709678,0.8447129909365559,775.0,0.5166666507720947,40.0,,,,,,,,544.0,0.39999999999999997,0.8998702193845904,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,301.0,79.0,0.635593220338983,0.8692052980132451,0.7342657342657343,604.0,0.4026666581630707,40.0,,,,,,,,595.0,0.25,0.7841338911431968,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,393.0,90.0,0.405446293494705,0.7486033519553073,0.5260058881256134,358.0,0.23866666853427887,40.0,,,,,,,,749.0,0.2,0.5154731002607932,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.31754767894744873,0.7358013391494751,0.7338333129882812,0.3840000033378601,0.7471100554235947,0.7258517874550482,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,219.0,29.0,0.7912297426120114,0.9662398137369034,0.870020964360587,859.0,0.5726666450500488,41.0,,,,,,,,422.0,0.39999999999999997,0.9000491281357944,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,180.0,79.0,0.7945205479452054,0.8980645161290323,0.8431253785584494,775.0,0.5166666507720947,41.0,,,,,,,,545.0,0.39999999999999997,0.8941980298941867,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,351.0,73.0,0.6020408163265306,0.8791390728476821,0.7146702557200538,604.0,0.4026666581630707,41.0,,,,,,,,545.0,0.2,0.7580117836906719,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,610.0,56.0,0.33114035087719296,0.8435754189944135,0.4755905511811024,358.0,0.23866666853427887,41.0,,,,,,,,532.0,0.1,0.40334348349417365,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.31715068221092224,0.5547348856925964,0.7916666865348816,0.44866666197776794,0.7838865836791148,0.7554215783760367,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,162.0,64.0,0.8307210031347962,0.9254947613504074,0.8755506607929516,859.0,0.5726666450500488,42.0,,,,,,,,479.0,0.44999999999999996,0.8977543082976731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,154.0,98.0,0.8146811070998796,0.8735483870967742,0.8430884184308841,775.0,0.5166666507720947,42.0,,,,,,,,571.0,0.44999999999999996,0.8971295873576034,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,334.0,58.0,0.6204545454545455,0.9039735099337748,0.7358490566037735,604.0,0.4026666581630707,42.0,,,,,,,,562.0,0.25,0.7907195367459899,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,271.0,109.0,0.47884615384615387,0.6955307262569832,0.5671981776765376,358.0,0.23866666853427887,42.0,,,,,,,,871.0,0.44999999999999996,0.5768009535763499,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3014376759529114,0.545364260673523,0.7991666793823242,0.47066667675971985,0.7895196506550218,0.7603854047227162,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,178.0,51.0,0.8194726166328601,0.940628637951106,0.8758807588075881,859.0,0.5726666450500488,43.0,,,,,,,,463.0,0.39999999999999997,0.9009232730891689,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,177.0,87.0,0.7953757225433526,0.8877419354838709,0.8390243902439025,775.0,0.5166666507720947,43.0,,,,,,,,548.0,0.39999999999999997,0.8986374088736268,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,253.0,92.0,0.6692810457516339,0.847682119205298,0.7479912344777209,604.0,0.4026666581630707,43.0,,,,,,,,643.0,0.35,0.791664446502615,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,261.0,106.0,0.49122807017543857,0.7039106145251397,0.5786452353616532,358.0,0.23866666853427887,43.0,,,,,,,,881.0,0.5499999999999999,0.5972713413632492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3020409941673279,0.6684833765029907,0.7739999890327454,0.4359999895095825,0.7702473737716027,0.743181769478988,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,158.0,64.0,0.8342077649527807,0.9254947613504074,0.8774834437086094,859.0,0.5726666450500488,44.0,,,,,,,,483.0,0.44999999999999996,0.9072263816437199,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,181.0,79.0,0.7936145952109465,0.8980645161290323,0.8426150121065376,775.0,0.5166666507720947,44.0,,,,,,,,544.0,0.35,0.8931614261226541,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,288.0,94.0,0.6390977443609023,0.8443708609271523,0.7275320970042796,604.0,0.4026666581630707,44.0,,,,,,,,608.0,0.2,0.7689232800234497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,406.0,86.0,0.40117994100294985,0.7597765363128491,0.525096525096525,358.0,0.23866666853427887,44.0,,,,,,,,736.0,0.15,0.5176484332027258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.28861096501350403,0.995823085308075,0.7285000085830688,0.35066667199134827,0.7371308697756979,0.7090592237364479,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,209.0,36.0,0.7974806201550387,0.9580908032596042,0.8704389212057113,859.0,0.5726666450500488,45.0,,,,,,,,432.0,0.39999999999999997,0.9075613377619411,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,185.0,74.0,0.791196388261851,0.9045161290322581,0.8440698374473209,775.0,0.5166666507720947,45.0,,,,,,,,540.0,0.3,0.8901203710803581,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,355.0,99.0,0.5872093023255814,0.8360927152317881,0.6898907103825137,604.0,0.4026666581630707,45.0,,,,,,,,541.0,0.1,0.7046360425447381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,568.0,103.0,0.30984204131227217,0.7122905027932961,0.43183742591024554,358.0,0.23866666853427887,45.0,,,,,,,,574.0,0.05,0.3411322048570053,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2965035140514374,0.6815921068191528,0.7771666646003723,0.4326666593551636,0.7708654670094259,0.7432860535331466,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,162.0,67.0,0.8301886792452831,0.9220023282887078,0.8736900165471594,859.0,0.5726666450500488,46.0,,,,,,,,479.0,0.44999999999999996,0.90910851317637,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,174.0,87.0,0.7981438515081206,0.8877419354838709,0.8405620036652414,775.0,0.5166666507720947,46.0,,,,,,,,551.0,0.35,0.8926463352673543,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,277.0,102.0,0.6444159178433889,0.8311258278145696,0.7259580621836587,604.0,0.4026666581630707,46.0,,,,,,,,619.0,0.2,0.772823050081463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,377.0,91.0,0.41459627329192544,0.7458100558659218,0.5329341317365269,358.0,0.23866666853427887,46.0,,,,,,,,765.0,0.15,0.499873981563066,,,,
