seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,274.0,149.0,0.7716666666666666,0.8613953488372093,0.814065934065934,1075.0,0.5375000238418579,23.0,,,,,,,,651.0,0.44999999999999996,0.8702589566395778,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,260.0,123.0,0.8085419734904271,0.8992628992628993,0.8514928266770065,1221.0,0.6104999780654907,23.0,,,,,,,,519.0,0.5499999999999999,0.9257543870208007,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,292.0,82.0,0.8068783068783069,0.9370199692780338,0.8670931058990761,1302.0,0.6510000228881836,23.0,,,,,,,,406.0,0.5499999999999999,0.9356741031517509,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,305.0,61.0,0.8061029879211697,0.9541008276899925,0.8738800827015851,1329.0,0.6644999980926514,23.0,,,,,,,,366.0,0.5499999999999999,0.934087378135944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.42776280641555786,0.48411107063293457,0.797124981880188,0.48249998688697815,0.853453724604966,0.8518902536906399,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,382.0,75.0,0.723589001447178,0.9302325581395349,0.814000814000814,1075.0,0.5375000238418579,24.0,,,,,,,,543.0,0.39999999999999997,0.8700822088354982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,374.0,37.0,0.7599486521181001,0.9696969696969697,0.8521050737675424,1221.0,0.6104999780654907,24.0,,,,,,,,405.0,0.49999999999999994,0.9254802585356647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,366.0,25.0,0.7772367620206938,0.9807987711213517,0.8672325976230899,1302.0,0.6510000228881836,24.0,,,,,,,,332.0,0.49999999999999994,0.9348167151381646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,300.0,64.0,0.8083067092651757,0.9518434913468774,0.8742225293711127,1329.0,0.6644999980926514,24.0,,,,,,,,371.0,0.5499999999999999,0.9342641812373245,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4215463697910309,0.4790113568305969,0.8046249747276306,0.49399998784065247,0.8544828228284145,0.8528633649990647,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,341.0,105.0,0.7398932112890922,0.9023255813953488,0.8130762782900252,1075.0,0.5375000238418579,25.0,,,,,,,,584.0,0.39999999999999997,0.8702724737192841,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,320.0,73.0,0.782016348773842,0.9402129402129402,0.8538490145035329,1221.0,0.6104999780654907,25.0,,,,,,,,459.0,0.49999999999999994,0.9260115121566539,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,322.0,54.0,0.7949044585987262,0.9585253456221198,0.8690807799442897,1302.0,0.6510000228881836,25.0,,,,,,,,376.0,0.49999999999999994,0.9356698988982769,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,242.0,106.0,0.8348122866894198,0.9202407825432656,0.8754473872584108,1329.0,0.6644999980926514,25.0,,,,,,,,429.0,0.5499999999999999,0.9351439072477661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4118681848049164,0.48751819133758545,0.8105000257492065,0.49900001287460327,0.8559756792703781,0.8541802140301866,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,304.0,133.0,0.7560192616372392,0.8762790697674419,0.8117190866006032,1075.0,0.5375000238418579,26.0,,,,,,,,621.0,0.39999999999999997,0.8695636623298718,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,300.0,84.0,0.791231732776618,0.9312039312039312,0.855530474040632,1221.0,0.6104999780654907,26.0,,,,,,,,479.0,0.44999999999999996,0.9249287241000247,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,232.0,105.0,0.8376487053883834,0.9193548387096774,0.876601977297693,1302.0,0.6510000228881836,26.0,,,,,,,,466.0,0.49999999999999994,0.9348529790571334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,258.0,100.0,0.8264963012777404,0.9247554552294959,0.8728693181818181,1329.0,0.6644999980926514,26.0,,,,,,,,413.0,0.44999999999999996,0.9344989064128811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4043470025062561,0.5034715533256531,0.8041250109672546,0.48500001430511475,0.8528223912839299,0.851504529904654,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,396.0,84.0,0.7144917087238645,0.9218604651162791,0.8050365556458163,1075.0,0.5375000238418579,27.0,,,,,,,,529.0,0.35,0.8680843274256984,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,300.0,91.0,0.7902097902097902,0.9254709254709255,0.8525084873632591,1221.0,0.6104999780654907,27.0,,,,,,,,479.0,0.39999999999999997,0.9222629053770213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,232.0,110.0,0.8370786516853933,0.9155145929339478,0.8745414526779164,1302.0,0.6510000228881836,27.0,,,,,,,,466.0,0.44999999999999996,0.930132727906585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,252.0,102.0,0.8296146044624746,0.9232505643340858,0.8739316239316239,1329.0,0.6644999980926514,27.0,,,,,,,,419.0,0.39999999999999997,0.9327639615330934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3953871428966522,0.4990302622318268,0.8029999732971191,0.49000000953674316,0.8536404160475484,0.8516060857443939,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,322.0,125.0,0.7468553459119497,0.8837209302325582,0.8095440988495953,1075.0,0.5375000238418579,28.0,,,,,,,,603.0,0.35,0.8677988186723713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,334.0,72.0,0.7747808496291302,0.941031941031941,0.8498520710059172,1221.0,0.6104999780654907,28.0,,,,,,,,445.0,0.35,0.9214739363883244,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,273.0,83.0,0.8170241286863271,0.9362519201228878,0.8725841088045813,1302.0,0.6510000228881836,28.0,,,,,,,,425.0,0.39999999999999997,0.9294643002644094,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,316.0,51.0,0.8017565872020075,0.9616252821670429,0.874444064317482,1329.0,0.6644999980926514,28.0,,,,,,,,355.0,0.3,0.9347987123449368,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3873499035835266,0.49365466833114624,0.8042500019073486,0.4909999966621399,0.853453116226839,0.8520238228560203,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,365.0,92.0,0.7292284866468842,0.9144186046511628,0.8113908378043747,1075.0,0.5375000238418579,29.0,,,,,,,,560.0,0.3,0.8690278701462175,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,316.0,82.0,0.7828178694158076,0.9328419328419328,0.8512705530642751,1221.0,0.6104999780654907,29.0,,,,,,,,463.0,0.35,0.920933081838049,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,261.0,98.0,0.8218430034129692,0.9247311827956989,0.8702565955908925,1302.0,0.6510000228881836,29.0,,,,,,,,437.0,0.39999999999999997,0.9293287078522464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,257.0,95.0,0.8276324614352784,0.928517682468021,0.8751773049645389,1329.0,0.6644999980926514,29.0,,,,,,,,414.0,0.35,0.9357755399454124,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.37887829542160034,0.5060816407203674,0.8009999990463257,0.48899999260902405,0.8510757717492984,0.8491750059555305,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,304.0,135.0,0.7556270096463023,0.8744186046511628,0.8106942647692972,1075.0,0.5375000238418579,30.0,,,,,,,,621.0,0.3,0.866991465294802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,345.0,77.0,0.7683008730691739,0.9369369369369369,0.8442804428044279,1221.0,0.6104999780654907,30.0,,,,,,,,434.0,0.3,0.9203637143608948,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,288.0,79.0,0.8093977498345467,0.9393241167434716,0.8695343050124422,1302.0,0.6510000228881836,30.0,,,,,,,,410.0,0.35,0.9270404768486808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,277.0,87.0,0.8176431863067808,0.9345372460496614,0.872191011235955,1329.0,0.6644999980926514,30.0,,,,,,,,394.0,0.3,0.9324064872996262,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.37409472465515137,0.4840022623538971,0.7990000247955322,0.4884999990463257,0.8512213175425609,0.8498944488023857,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,362.0,88.0,0.7316530763528539,0.9181395348837209,0.8143564356435643,1075.0,0.5375000238418579,31.0,,,,,,,,563.0,0.25,0.8696307112632008,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,352.0,63.0,0.766887417218543,0.9484029484029484,0.848041010618821,1221.0,0.6104999780654907,31.0,,,,,,,,427.0,0.3,0.9189303494167633,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,312.0,77.0,0.7970071567989591,0.9408602150537635,0.8629799225079254,1302.0,0.6510000228881836,31.0,,,,,,,,386.0,0.35,0.9260541870506389,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,255.0,99.0,0.8282828282828283,0.9255079006772009,0.8742004264392325,1329.0,0.6644999980926514,31.0,,,,,,,,416.0,0.35,0.9341731041154694,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.36606767773628235,0.468214750289917,0.8041250109672546,0.4964999854564667,0.8544897390658371,0.8528059736511365,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,325.0,113.0,0.7474747474747475,0.8948837209302326,0.8145639288738358,1075.0,0.5375000238418579,32.0,,,,,,,,600.0,0.25,0.8679363131800801,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,351.0,56.0,0.7684696569920845,0.9541359541359541,0.8512970405553526,1221.0,0.6104999780654907,32.0,,,,,,,,428.0,0.3,0.9222775004782306,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,309.0,68.0,0.7997407647440052,0.9477726574500768,0.8674868189806678,1302.0,0.6510000228881836,32.0,,,,,,,,389.0,0.35,0.930725708117993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,256.0,89.0,0.8288770053475936,0.9330323551542513,0.8778761061946901,1329.0,0.6644999980926514,32.0,,,,,,,,415.0,0.35,0.9380527886873158,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.35928648710250854,0.4782133400440216,0.7993749976158142,0.484499990940094,0.8525764673463765,0.8511922106254735,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,411.0,63.0,0.7111735769501054,0.9413953488372093,0.810248198558847,1075.0,0.5375000238418579,33.0,,,,,,,,514.0,0.2,0.8638546509749183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,323.0,83.0,0.7789185489390829,0.9320229320229321,0.84862043251305,1221.0,0.6104999780654907,33.0,,,,,,,,456.0,0.3,0.9220047857045552,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,278.0,80.0,0.8146666666666667,0.9385560675883257,0.8722341184867951,1302.0,0.6510000228881836,33.0,,,,,,,,420.0,0.35,0.9286790793710877,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,307.0,60.0,0.8052030456852792,0.9548532731376975,0.8736660929432014,1329.0,0.6644999980926514,33.0,,,,,,,,364.0,0.25,0.9348002396846968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3528307378292084,0.49274301528930664,0.8016250133514404,0.4880000054836273,0.8533407263654005,0.8518834649215593,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,388.0,76.0,0.7202595529920692,0.9293023255813954,0.8115353371242893,1075.0,0.5375000238418579,34.0,,,,,,,,537.0,0.2,0.8667999331384284,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,320.0,82.0,0.7806716929403701,0.9328419328419328,0.85,1221.0,0.6104999780654907,34.0,,,,,,,,459.0,0.25,0.9219933469431465,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,271.0,89.0,0.8173854447439353,0.9316436251920123,0.8707824838478105,1302.0,0.6510000228881836,34.0,,,,,,,,427.0,0.3,0.9311543447064171,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,298.0,63.0,0.809462915601023,0.9525959367945824,0.8752160387141377,1329.0,0.6644999980926514,34.0,,,,,,,,373.0,0.2,0.9355636285041369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3455999493598938,0.5265848636627197,0.8069999814033508,0.49799999594688416,0.853953840332955,0.852217050415176,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,331.0,122.0,0.7422118380062306,0.8865116279069768,0.807969478592624,1075.0,0.5375000238418579,35.0,,,,,,,,594.0,0.2,0.8640186792011002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,307.0,85.0,0.7872487872487872,0.9303849303849304,0.852852852852853,1221.0,0.6104999780654907,35.0,,,,,,,,472.0,0.2,0.9231015532554177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,252.0,99.0,0.8268041237113402,0.923963133640553,0.8726877040261153,1302.0,0.6510000228881836,35.0,,,,,,,,446.0,0.25,0.934489807898156,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,241.0,107.0,0.83526999316473,0.9194883370955605,0.8753581661891119,1329.0,0.6644999980926514,35.0,,,,,,,,430.0,0.2,0.9358638509062562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3403797447681427,0.5329959392547607,0.7997499704360962,0.4909999966621399,0.8496339403041111,0.8482062892225084,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,401.0,79.0,0.7129563350035791,0.9265116279069767,0.8058252427184466,1075.0,0.5375000238418579,36.0,,,,,,,,524.0,0.15,0.8588912959190189,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,265.0,136.0,0.8037037037037037,0.8886158886158886,0.8440295604823026,1221.0,0.6104999780654907,36.0,,,,,,,,514.0,0.25,0.9204920119446987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,275.0,91.0,0.8149394347240915,0.9301075268817204,0.8687230989956958,1302.0,0.6510000228881836,36.0,,,,,,,,423.0,0.25,0.9292876435112482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,260.0,95.0,0.8259705488621151,0.928517682468021,0.8742472546935883,1329.0,0.6644999980926514,36.0,,,,,,,,411.0,0.2,0.932681787712158,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.33446067571640015,0.5447519421577454,0.7946249842643738,0.49050000309944153,0.8481094573356752,0.8464054721743891,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,367.0,103.0,0.7259148618371919,0.9041860465116279,0.8053024026512013,1075.0,0.5375000238418579,37.0,,,,,,,,558.0,0.15,0.8574188788557864,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,352.0,78.0,0.7645484949832776,0.9361179361179361,0.841678939617084,1221.0,0.6104999780654907,37.0,,,,,,,,427.0,0.2,0.9165471387733626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,300.0,81.0,0.8027613412228797,0.9377880184331797,0.865037194473964,1302.0,0.6510000228881836,37.0,,,,,,,,398.0,0.25,0.9206355848624158,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,284.0,78.0,0.8149837133550488,0.9413092550790068,0.8736033519553071,1329.0,0.6644999980926514,37.0,,,,,,,,387.0,0.2,0.9290279042180791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3265626132488251,0.6068664789199829,0.7987499833106995,0.4909999966621399,0.8492791612057667,0.8476947083086772,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,353.0,108.0,0.7325757575757575,0.8995348837209303,0.8075156576200418,1075.0,0.5375000238418579,38.0,,,,,,,,572.0,0.15,0.8595500619841678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,338.0,89.0,0.7700680272108843,0.9271089271089271,0.84132292827945,1221.0,0.6104999780654907,38.0,,,,,,,,441.0,0.15,0.9154901994348937,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,268.0,94.0,0.8184281842818428,0.9278033794162827,0.8696904247660189,1302.0,0.6510000228881836,38.0,,,,,,,,430.0,0.2,0.9230122282710149,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,260.0,100.0,0.8253861652115514,0.9247554552294959,0.872249822569198,1329.0,0.6644999980926514,38.0,,,,,,,,411.0,0.15,0.9276082606364036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.32134491205215454,0.62267005443573,0.7932500243186951,0.484499990940094,0.8487840555860303,0.8475070507665203,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,458.0,46.0,0.6919973100201748,0.9572093023255814,0.8032786885245902,1075.0,0.5375000238418579,39.0,,,,,,,,467.0,0.1,0.8595247707932123,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,293.0,109.0,0.7914590747330961,0.9107289107289107,0.8469154607768469,1221.0,0.6104999780654907,39.0,,,,,,,,486.0,0.15,0.9163902299464783,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,305.0,64.0,0.8023331173039533,0.9508448540706606,0.870298769771529,1302.0,0.6510000228881836,39.0,,,,,,,,393.0,0.15,0.9237194600190164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,313.0,66.0,0.8013959390862944,0.9503386004514672,0.8695352839931153,1329.0,0.6644999980926514,39.0,,,,,,,,358.0,0.1,0.9250591714542731,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.31379175186157227,0.5927374362945557,0.7996249794960022,0.49399998784065247,0.8499204194363823,0.8480109859398626,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,356.0,108.0,0.7309145880574452,0.8995348837209303,0.8065054211843203,1075.0,0.5375000238418579,40.0,,,,,,,,569.0,0.1,0.853193031149156,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,256.0,141.0,0.8083832335329342,0.8845208845208845,0.8447399296050059,1221.0,0.6104999780654907,40.0,,,,,,,,523.0,0.2,0.9176635130227027,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,277.0,87.0,0.814343163538874,0.9331797235023042,0.8697208303507515,1302.0,0.6510000228881836,40.0,,,,,,,,421.0,0.2,0.920273334741194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,326.0,52.0,0.7966313162819713,0.9608728367193379,0.8710777626193724,1329.0,0.6644999980926514,40.0,,,,,,,,345.0,0.1,0.9244871638146646,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3097153306007385,0.626050591468811,0.8002499938011169,0.492000013589859,0.8485595147839272,0.8459751709559766,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,909.0,303.0,166.0,0.75,0.8455813953488373,0.7949278530826409,1075.0,0.5375000238418579,41.0,,,,,,,,622.0,0.1,0.8439544229655553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,280.0,116.0,0.7978339350180506,0.904995904995905,0.8480429777436684,1221.0,0.6104999780654907,41.0,,,,,,,,499.0,0.15,0.9179232801861089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,260.0,99.0,0.8222829801777171,0.923963133640553,0.8701627486437614,1302.0,0.6510000228881836,41.0,,,,,,,,438.0,0.2,0.9220755910224168,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,305.0,69.0,0.805111821086262,0.9480812641083521,0.8707671043538355,1329.0,0.6644999980926514,41.0,,,,,,,,366.0,0.1,0.9259550653162433,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.30414021015167236,0.7156040668487549,0.7932500243186951,0.4855000078678131,0.8468802073690057,0.844566585489454,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,321.0,138.0,0.7448330683624801,0.8716279069767442,0.8032576082297471,1075.0,0.5375000238418579,42.0,,,,,,,,604.0,0.1,0.8509678013524485,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,301.0,113.0,0.7863733144073811,0.9074529074529074,0.8425855513307985,1221.0,0.6104999780654907,42.0,,,,,,,,478.0,0.1,0.9130935002417063,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,329.0,61.0,0.7904458598726115,0.9531490015360983,0.8642061281337047,1302.0,0.6510000228881836,42.0,,,,,,,,369.0,0.1,0.919822555550545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,350.0,41.0,0.7863247863247863,0.9691497366440933,0.8682170542635658,1329.0,0.6644999980926514,42.0,,,,,,,,321.0,0.05,0.9209141600112796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3015842139720917,0.7753173112869263,0.7948750257492065,0.48500001430511475,0.8457271787158034,0.8432365200935928,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,328.0,149.0,0.7384370015948963,0.8613953488372093,0.7951910691283811,1075.0,0.5375000238418579,43.0,,,,,,,,597.0,0.1,0.8484705024846153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1081.0,265.0,140.0,0.8031203566121843,0.8853398853398854,0.8422282820412934,1221.0,0.6104999780654907,43.0,,,,,,,,514.0,0.1,0.9116381568601496,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,295.0,82.0,0.8052805280528053,0.9370199692780338,0.8661696840610579,1302.0,0.6510000228881836,43.0,,,,,,,,403.0,0.1,0.9209191240366249,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,324.0,58.0,0.7968652037617555,0.9563581640331076,0.8693570451436389,1329.0,0.6644999980926514,43.0,,,,,,,,347.0,0.05,0.9246313902861802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2959173917770386,0.8357563614845276,0.784250020980835,0.47099998593330383,0.8420281896393923,0.8398176185212387,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,363.0,134.0,0.7216257668711656,0.8753488372093023,0.791088692728037,1075.0,0.5375000238418579,44.0,,,,,,,,562.0,0.1,0.8418720475687825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,420.0,43.0,0.737171464330413,0.9647829647829648,0.8357573607662292,1221.0,0.6104999780654907,44.0,,,,,,,,359.0,0.05,0.9036368243654522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,296.0,89.0,0.803843605036448,0.9316436251920123,0.8630380647456422,1302.0,0.6510000228881836,44.0,,,,,,,,402.0,0.1,0.9112162434151518,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,320.0,61.0,0.7984886649874056,0.9541008276899925,0.8693863558450463,1329.0,0.6644999980926514,44.0,,,,,,,,351.0,0.05,0.9158997168656413,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.29016634821891785,0.675434947013855,0.7925000190734863,0.47999998927116394,0.8476505139500733,0.8461746126014147,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,393.0,82.0,0.7164502164502164,0.9237209302325582,0.806989028850061,1075.0,0.5375000238418579,45.0,,,,,,,,532.0,0.1,0.8576772031306068,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,335.0,75.0,0.7738014854827819,0.9385749385749386,0.8482605477424131,1221.0,0.6104999780654907,45.0,,,,,,,,444.0,0.1,0.9128554925484542,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,258.0,119.0,0.8209576682859125,0.9086021505376344,0.8625592417061612,1302.0,0.6510000228881836,45.0,,,,,,,,440.0,0.15,0.9185617551227294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,365.0,33.0,0.7802528597230584,0.9751693002257337,0.8668896321070234,1329.0,0.6644999980926514,45.0,,,,,,,,306.0,0.05,0.9229777144713758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.28724485635757446,0.6466575264930725,0.7933750152587891,0.4819999933242798,0.8478320905827119,0.8463367223852499,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,397.0,87.0,0.7133574007220217,0.9190697674418604,0.8032520325203252,1075.0,0.5375000238418579,46.0,,,,,,,,528.0,0.1,0.8531667104113585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,328.0,76.0,0.7773251866938221,0.9377559377559378,0.8500371195248702,1221.0,0.6104999780654907,46.0,,,,,,,,451.0,0.1,0.9136148967239442,,,,
