seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1051.0,204.0,170.0,0.8374501992031872,0.8607698607698607,0.8489499192245556,1221.0,0.6104999780654907,23.0,,,,,,,,575.0,0.49999999999999994,0.9194926824825216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,348.0,49.0,0.7826358525921299,0.9623655913978495,0.8632449190492594,1302.0,0.6510000228881836,23.0,,,,,,,,350.0,0.49999999999999994,0.9365779353483352,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,428.0,13.0,0.7545871559633027,0.9902182091798345,0.856492027334852,1329.0,0.6644999980926514,23.0,,,,,,,,243.0,0.49999999999999994,0.9287871383453701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4610726237297058,0.4900493919849396,0.7876250147819519,0.46399998664855957,0.8430484988452656,0.8409571218332792,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,388.0,115.0,0.712166172106825,0.8930232558139535,0.7924061081304168,1075.0,0.5375000238418579,24.0,,,,,,,,537.0,0.44999999999999996,0.8566073719777157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1041.0,195.0,180.0,0.8422330097087378,0.8525798525798526,0.8473748473748474,1221.0,0.6104999780654907,24.0,,,,,,,,584.0,0.49999999999999994,0.9208470538906142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,334.0,52.0,0.7891414141414141,0.9600614439324117,0.8662508662508663,1302.0,0.6510000228881836,24.0,,,,,,,,364.0,0.49999999999999994,0.9380163636792358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,418.0,17.0,0.7583815028901734,0.9872084273890143,0.8577966655769858,1329.0,0.6644999980926514,24.0,,,,,,,,253.0,0.49999999999999994,0.9298038049154638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.456814169883728,0.4837435185909271,0.7893750071525574,0.4684999883174896,0.8432703934517719,0.8410500052339203,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,374.0,125.0,0.7175226586102719,0.8837209302325582,0.7919966652771989,1075.0,0.5375000238418579,25.0,,,,,,,,551.0,0.44999999999999996,0.8568748980967732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1035.0,190.0,186.0,0.8448979591836735,0.8476658476658476,0.8462796402289451,1221.0,0.6104999780654907,25.0,,,,,,,,589.0,0.49999999999999994,0.922376322371595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,322.0,60.0,0.7941176470588235,0.9539170506912442,0.8667131891137474,1302.0,0.6510000228881836,25.0,,,,,,,,376.0,0.49999999999999994,0.9396990630129038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,405.0,23.0,0.7632963179427236,0.9826937547027841,0.8592105263157894,1329.0,0.6644999980926514,25.0,,,,,,,,266.0,0.49999999999999994,0.9305361772620281,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.45108547806739807,0.47859659790992737,0.7933750152587891,0.4724999964237213,0.8450941804891763,0.8428047501059557,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,358.0,130.0,0.7252494244052188,0.8790697674418605,0.7947855340622372,1075.0,0.5375000238418579,26.0,,,,,,,,567.0,0.44999999999999996,0.8573857542280459,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1023.0,174.0,198.0,0.8546365914786967,0.8378378378378378,0.8461538461538461,1221.0,0.6104999780654907,26.0,,,,,,,,605.0,0.49999999999999994,0.9236061120580403,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,311.0,62.0,0.7994842037395229,0.9523809523809523,0.8692604276200491,1302.0,0.6510000228881836,26.0,,,,,,,,387.0,0.49999999999999994,0.9407441444337665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,392.0,28.0,0.7684583579444773,0.9789315274642588,0.8610191925876902,1329.0,0.6644999980926514,26.0,,,,,,,,279.0,0.49999999999999994,0.9304980160012277,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4468902349472046,0.4739971458911896,0.7929999828338623,0.4740000069141388,0.8438030560271647,0.8414597740129581,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,349.0,135.0,0.7292474786656322,0.8744186046511628,0.7952622673434856,1075.0,0.5375000238418579,27.0,,,,,,,,576.0,0.44999999999999996,0.8581224527276685,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1008.0,166.0,213.0,0.858603066439523,0.8255528255528255,0.8417536534446765,1221.0,0.6104999780654907,27.0,,,,,,,,613.0,0.49999999999999994,0.9243519694879345,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,301.0,71.0,0.8035248041775457,0.945468509984639,0.8687367678193366,1302.0,0.6510000228881836,27.0,,,,,,,,397.0,0.49999999999999994,0.9413936200854262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,386.0,35.0,0.7702380952380953,0.9736644093303235,0.8600864074443336,1329.0,0.6644999980926514,27.0,,,,,,,,285.0,0.49999999999999994,0.9301243673162178,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.44003432989120483,0.4694061577320099,0.7870000004768372,0.4715000092983246,0.844808743169399,0.8425113427116294,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,341.0,138.0,0.7331768388106417,0.8716279069767442,0.7964300892477689,1075.0,0.5375000238418579,28.0,,,,,,,,584.0,0.44999999999999996,0.8584142980217276,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,408.0,36.0,0.743879472693032,0.9705159705159705,0.8422174840085288,1221.0,0.6104999780654907,28.0,,,,,,,,371.0,0.44999999999999996,0.9252802479999255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,297.0,77.0,0.804862023653088,0.9408602150537635,0.8675637393767706,1302.0,0.6510000228881836,28.0,,,,,,,,401.0,0.49999999999999994,0.9424808475556631,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,369.0,38.0,0.7777108433734939,0.9714070729872084,0.8638340582134493,1329.0,0.6644999980926514,28.0,,,,,,,,302.0,0.49999999999999994,0.9306340326173371,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.4357033967971802,0.4650805592536926,0.7889999747276306,0.47200000286102295,0.8456474030724214,0.8434107308805657,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,335.0,140.0,0.7362204724409449,0.8697674418604651,0.7974413646055437,1075.0,0.5375000238418579,29.0,,,,,,,,590.0,0.44999999999999996,0.85851220242173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,401.0,34.0,0.7474811083123426,0.9721539721539721,0.8451406194375223,1221.0,0.6104999780654907,29.0,,,,,,,,378.0,0.44999999999999996,0.9259245078117091,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,284.0,85.0,0.8107928047968022,0.934715821812596,0.8683553335711738,1302.0,0.6510000228881836,29.0,,,,,,,,414.0,0.49999999999999994,0.9438983229353783,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,365.0,44.0,0.7787878787878788,0.9668924003009782,0.8627056059080228,1329.0,0.6644999980926514,29.0,,,,,,,,306.0,0.49999999999999994,0.9314176383325753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.42991650104522705,0.4597526788711548,0.7898749709129333,0.4729999899864197,0.8458222507566725,0.8436211371373568,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,336.0,139.0,0.7358490566037735,0.8706976744186047,0.7976139752876013,1075.0,0.5375000238418579,30.0,,,,,,,,589.0,0.44999999999999996,0.8584475848943665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,396.0,40.0,0.7488902980342422,0.9672399672399672,0.8441744102930664,1221.0,0.6104999780654907,30.0,,,,,,,,383.0,0.44999999999999996,0.9264028598493186,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,275.0,91.0,0.8149394347240915,0.9301075268817204,0.8687230989956958,1302.0,0.6510000228881836,30.0,,,,,,,,423.0,0.49999999999999994,0.944879412507232,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,358.0,46.0,0.7818403412553321,0.9653875094055681,0.863973063973064,1329.0,0.6644999980926514,30.0,,,,,,,,313.0,0.49999999999999994,0.9327191966744388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.42527449131011963,0.45331230759620667,0.7935000061988831,0.4749999940395355,0.8480220791168354,0.8459725631923306,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,340.0,131.0,0.735202492211838,0.878139534883721,0.8003391267486223,1075.0,0.5375000238418579,31.0,,,,,,,,585.0,0.44999999999999996,0.8579948095356105,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,384.0,42.0,0.7543186180422264,0.9656019656019657,0.8469827586206896,1221.0,0.6104999780654907,31.0,,,,,,,,395.0,0.44999999999999996,0.9270611519363722,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,260.0,95.0,0.8227675528289026,0.9270353302611367,0.8717948717948719,1302.0,0.6510000228881836,31.0,,,,,,,,438.0,0.49999999999999994,0.9454780366713024,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,350.0,50.0,0.7851442602823818,0.9623777276147479,0.8647734956051386,1329.0,0.6644999980926514,31.0,,,,,,,,321.0,0.49999999999999994,0.9336638789857443,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4194798469543457,0.4467921853065491,0.7960000038146973,0.476500004529953,0.84860853432282,0.846606096302128,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,344.0,129.0,0.7333333333333333,0.88,0.8,1075.0,0.5375000238418579,32.0,,,,,,,,581.0,0.44999999999999996,0.8576552318966093,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,364.0,59.0,0.7614678899082569,0.9516789516789517,0.8460138332726611,1221.0,0.6104999780654907,32.0,,,,,,,,415.0,0.44999999999999996,0.9275943744575186,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,244.0,107.0,0.8304378040305768,0.9178187403993856,0.8719445457862094,1302.0,0.6510000228881836,32.0,,,,,,,,454.0,0.49999999999999994,0.9458296966798526,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,327.0,58.0,0.795369211514393,0.9563581640331076,0.8684660061496413,1329.0,0.6644999980926514,32.0,,,,,,,,344.0,0.49999999999999994,0.9341440288256462,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4143889248371124,0.44042083621025085,0.7994999885559082,0.4749999940395355,0.8497846038584004,0.8478559262857169,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,345.0,130.0,0.7325581395348837,0.8790697674418605,0.7991543340380549,1075.0,0.5375000238418579,33.0,,,,,,,,580.0,0.44999999999999996,0.8570426685069163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,337.0,71.0,0.773369199731002,0.9418509418509419,0.8493353028064993,1221.0,0.6104999780654907,33.0,,,,,,,,442.0,0.44999999999999996,0.9279682572150317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,224.0,116.0,0.8411347517730496,0.9109062980030722,0.8746312684365782,1302.0,0.6510000228881836,33.0,,,,,,,,474.0,0.49999999999999994,0.9463367019940259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,308.0,73.0,0.80306905370844,0.945071482317532,0.8683027998617353,1329.0,0.6644999980926514,33.0,,,,,,,,363.0,0.49999999999999994,0.9345074469249302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.410247266292572,0.43539121747016907,0.8023750185966492,0.4790000021457672,0.8521462639109698,0.8501973324676395,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,338.0,135.0,0.7355242566510172,0.8744186046511628,0.7989800254993625,1075.0,0.5375000238418579,34.0,,,,,,,,587.0,0.44999999999999996,0.8567905997569505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1200.0,390.0,21.0,0.7547169811320755,0.9828009828009828,0.8537886872998934,1221.0,0.6104999780654907,34.0,,,,,,,,389.0,0.39999999999999997,0.928344290054319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,201.0,130.0,0.85360524399126,0.9001536098310292,0.8762616822429907,1302.0,0.6510000228881836,34.0,,,,,,,,497.0,0.49999999999999994,0.9474041612277676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,281.0,85.0,0.8157377049180328,0.9360421369450714,0.8717589348283112,1329.0,0.6644999980926514,34.0,,,,,,,,390.0,0.49999999999999994,0.9348355322188004,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.40499135851860046,0.43265801668167114,0.7997499704360962,0.46950000524520874,0.8514465875370919,0.8505539414030568,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,449.0,60.0,0.6933060109289617,0.9441860465116279,0.7995273729814887,1075.0,0.5375000238418579,35.0,,,,,,,,476.0,0.39999999999999997,0.8567363827193553,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,374.0,34.0,0.7604099935938501,0.9721539721539721,0.8533429187634796,1221.0,0.6104999780654907,35.0,,,,,,,,405.0,0.39999999999999997,0.9289243392967803,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1157.0,181.0,145.0,0.8647234678624813,0.8886328725038403,0.8765151515151516,1302.0,0.6510000228881836,35.0,,,,,,,,517.0,0.49999999999999994,0.9480589334526851,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,262.0,97.0,0.8246318607764391,0.927012791572611,0.8728303223521078,1329.0,0.6644999980926514,35.0,,,,,,,,409.0,0.49999999999999994,0.9333383877125112,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.39941513538360596,0.4290562570095062,0.7997499704360962,0.47600001096725464,0.8522140221402215,0.8500428412632575,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,345.0,128.0,0.7329721362229102,0.8809302325581395,0.8001689902830588,1075.0,0.5375000238418579,36.0,,,,,,,,580.0,0.44999999999999996,0.8558181858122212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,383.0,31.0,0.7565162110616656,0.9746109746109746,0.8518253400143162,1221.0,0.6104999780654907,36.0,,,,,,,,396.0,0.39999999999999997,0.9291126560010378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,297.0,53.0,0.8078913324708926,0.9592933947772657,0.8771067415730337,1302.0,0.6510000228881836,36.0,,,,,,,,401.0,0.44999999999999996,0.948020389619868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,269.0,96.0,0.8209054593874834,0.927765237020316,0.8710702931826211,1329.0,0.6644999980926514,36.0,,,,,,,,402.0,0.49999999999999994,0.9314936894658138,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3945161998271942,0.42254287004470825,0.8046249747276306,0.4779999852180481,0.8529494778436353,0.8511474444877627,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,363.0,119.0,0.7247915087187263,0.8893023255813953,0.7986633249791144,1075.0,0.5375000238418579,37.0,,,,,,,,562.0,0.44999999999999996,0.8551158189124088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,319.0,69.0,0.7831407205982325,0.9434889434889435,0.8558692421991085,1221.0,0.6104999780654907,37.0,,,,,,,,460.0,0.44999999999999996,0.9291108177669252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,205.0,126.0,0.8515568428674873,0.9032258064516129,0.8766306373462541,1302.0,0.6510000228881836,37.0,,,,,,,,493.0,0.49999999999999994,0.9485127060559511,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,282.0,80.0,0.8158066623122142,0.9398043641835967,0.8734265734265735,1329.0,0.6644999980926514,37.0,,,,,,,,389.0,0.49999999999999994,0.9327662357423085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3894517719745636,0.4165099859237671,0.8052499890327454,0.4794999957084656,0.8535989475662469,0.851848751980171,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,362.0,115.0,0.7261724659606656,0.8930232558139535,0.8010012515644556,1075.0,0.5375000238418579,38.0,,,,,,,,563.0,0.44999999999999996,0.8564292178797273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,321.0,68.0,0.7822252374491181,0.9443079443079443,0.8556586270871985,1221.0,0.6104999780654907,38.0,,,,,,,,458.0,0.44999999999999996,0.9295231793574885,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,211.0,120.0,0.8485283560660445,0.9078341013824884,0.8771799628942486,1302.0,0.6510000228881836,38.0,,,,,,,,487.0,0.49999999999999994,0.9485755844718988,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,279.0,82.0,0.8171690694626474,0.9382994732881866,0.873555166374781,1329.0,0.6644999980926514,38.0,,,,,,,,392.0,0.49999999999999994,0.9333878042213837,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3841013014316559,0.4192006289958954,0.8080000281333923,0.48249998688697815,0.8544351781652768,0.8527966614247389,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,345.0,119.0,0.7348193697156034,0.8893023255813953,0.8047138047138047,1075.0,0.5375000238418579,39.0,,,,,,,,580.0,0.44999999999999996,0.8590434117154313,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,306.0,79.0,0.7886740331491713,0.9352989352989353,0.8557512176845261,1221.0,0.6104999780654907,39.0,,,,,,,,473.0,0.44999999999999996,0.9288285126718775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,196.0,127.0,0.8570386579139314,0.9024577572964669,0.8791619902731013,1302.0,0.6510000228881836,39.0,,,,,,,,502.0,0.49999999999999994,0.9475285122751047,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,270.0,94.0,0.8205980066445183,0.9292701279157262,0.871559633027523,1329.0,0.6644999980926514,39.0,,,,,,,,401.0,0.49999999999999994,0.9298853944815033,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.38031983375549316,0.42526179552078247,0.8080000281333923,0.4894999861717224,0.8560989319842608,0.8538612139842616,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,328.0,131.0,0.7421383647798742,0.878139534883721,0.8044311887515978,1075.0,0.5375000238418579,40.0,,,,,,,,597.0,0.44999999999999996,0.8619407486339655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,277.0,98.0,0.8021428571428572,0.9197379197379197,0.8569248378481497,1221.0,0.6104999780654907,40.0,,,,,,,,502.0,0.44999999999999996,0.9278094566948037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,266.0,67.0,0.8227848101265823,0.9485407066052227,0.8811987156617911,1302.0,0.6510000228881836,40.0,,,,,,,,432.0,0.44999999999999996,0.9471658328901077,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,307.0,62.0,0.8049555273189326,0.9533483822422875,0.8728901136755082,1329.0,0.6644999980926514,40.0,,,,,,,,364.0,0.44999999999999996,0.9278644048395406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.375049889087677,0.4209263324737549,0.8098750114440918,0.4880000054836273,0.8571965073701999,0.8546931655831659,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,303.0,151.0,0.7530562347188264,0.8595348837209302,0.8027801911381408,1075.0,0.5375000238418579,41.0,,,,,,,,622.0,0.44999999999999996,0.8613991044097804,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,327.0,64.0,0.7796495956873315,0.9475839475839476,0.855452865064695,1221.0,0.6104999780654907,41.0,,,,,,,,452.0,0.39999999999999997,0.9276666233010065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,249.0,76.0,0.8311864406779661,0.9416282642089093,0.8829672308246309,1302.0,0.6510000228881836,41.0,,,,,,,,449.0,0.44999999999999996,0.9483640370120204,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,280.0,71.0,0.8179453836150845,0.9465763732129421,0.8775723753051969,1329.0,0.6644999980926514,41.0,,,,,,,,391.0,0.44999999999999996,0.9313998360832343,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3714025318622589,0.41262364387512207,0.8100000023841858,0.48899999260902405,0.8569546395633352,0.854229882183557,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,297.0,161.0,0.7547481420313791,0.8502325581395349,0.799650043744532,1075.0,0.5375000238418579,42.0,,,,,,,,628.0,0.44999999999999996,0.8594685065248787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,326.0,67.0,0.7797297297297298,0.9451269451269452,0.8544983339503888,1221.0,0.6104999780654907,42.0,,,,,,,,453.0,0.39999999999999997,0.926924636685497,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,248.0,77.0,0.8316361167684997,0.9408602150537635,0.882882882882883,1302.0,0.6510000228881836,42.0,,,,,,,,450.0,0.44999999999999996,0.9504049338974668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,275.0,69.0,0.8208469055374593,0.9480812641083521,0.8798882681564246,1329.0,0.6644999980926514,42.0,,,,,,,,396.0,0.44999999999999996,0.936946273973408,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.3641524016857147,0.4142870008945465,0.8046249747276306,0.4749999940395355,0.854374359452157,0.8526906167974334,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,402.0,93.0,0.7095375722543352,0.9134883720930232,0.7986986579910533,1075.0,0.5375000238418579,43.0,,,,,,,,523.0,0.39999999999999997,0.8577338466449493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,313.0,77.0,0.785175017158545,0.9369369369369369,0.854368932038835,1221.0,0.6104999780654907,43.0,,,,,,,,466.0,0.39999999999999997,0.9245529742809413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,243.0,90.0,0.8329896907216495,0.9308755760368663,0.8792165397170838,1302.0,0.6510000228881836,43.0,,,,,,,,455.0,0.44999999999999996,0.950129011306821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,263.0,82.0,0.8258278145695365,0.9382994732881866,0.8784783374427616,1329.0,0.6644999980926514,43.0,,,,,,,,408.0,0.44999999999999996,0.9367490420423052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3617195188999176,0.4130847156047821,0.8021249771118164,0.4779999852180481,0.8535208661053021,0.8518976796071197,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,404.0,86.0,0.709978463747308,0.92,0.8014586709886549,1075.0,0.5375000238418579,44.0,,,,,,,,521.0,0.39999999999999997,0.8590451354995662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,329.0,67.0,0.7781523937963587,0.9451269451269452,0.8535502958579881,1221.0,0.6104999780654907,44.0,,,,,,,,450.0,0.39999999999999997,0.9244706538527141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,260.0,87.0,0.823728813559322,0.9331797235023042,0.8750450126035291,1302.0,0.6510000228881836,44.0,,,,,,,,438.0,0.44999999999999996,0.9499089393291065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,275.0,75.0,0.8201438848920863,0.9435665914221218,0.8775367389783065,1329.0,0.6644999980926514,44.0,,,,,,,,396.0,0.44999999999999996,0.9360478525948864,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.35649722814559937,0.4068325161933899,0.8081250190734863,0.4945000112056732,0.8546539153489252,0.8524498477673035,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,310.0,143.0,0.750402576489533,0.8669767441860465,0.80448856279672,1075.0,0.5375000238418579,45.0,,,,,,,,615.0,0.44999999999999996,0.8577767127627289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,290.0,99.0,0.7946175637393768,0.918918918918919,0.8522597797189517,1221.0,0.6104999780654907,45.0,,,,,,,,489.0,0.44999999999999996,0.925039539338162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,225.0,108.0,0.8414376321353065,0.9170506912442397,0.8776185226019847,1302.0,0.6510000228881836,45.0,,,,,,,,473.0,0.49999999999999994,0.9502603526264255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,296.0,64.0,0.8103779628443306,0.9518434913468774,0.8754325259515572,1329.0,0.6644999980926514,45.0,,,,,,,,375.0,0.44999999999999996,0.9349228584163274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.354444682598114,0.40010711550712585,0.809374988079071,0.492000013589859,0.8556554661618552,0.8533625393246551,2000.0,,,,,,,
