seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,522.0,201.0,0.553464499572284,0.7629716981132075,0.6415468517600398,848.0,0.3391999900341034,23.0,,,,,,,,1130.0,0.3,0.6662591150308729,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,484.0,152.0,0.6848958333333334,0.8737541528239202,0.7678832116788322,1204.0,0.48159998655319214,23.0,,,,,,,,812.0,0.49999999999999994,0.8290760496534296,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,412.0,95.0,0.7718715393133998,0.9361987911349899,0.8461305007587254,1489.0,0.5956000089645386,23.0,,,,,,,,599.0,0.5499999999999999,0.9143630371411243,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,302.0,64.0,0.8493765586034913,0.9637804187889077,0.9029692470837752,1767.0,0.7067999839782715,23.0,,,,,,,,431.0,0.5499999999999999,0.9555600746431503,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.41389620304107666,0.4750545918941498,0.7652000188827515,0.38280001282691956,0.8068125719927597,0.7882774385885347,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,677.0,130.0,0.5146953405017921,0.8466981132075472,0.6402139991083371,848.0,0.3391999900341034,24.0,,,,,,,,975.0,0.25,0.6698658448494609,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,531.0,128.0,0.6695706285003111,0.893687707641196,0.7655638562789043,1204.0,0.48159998655319214,24.0,,,,,,,,765.0,0.44999999999999996,0.8250512712230251,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,415.0,98.0,0.7702104097452934,0.9341840161182001,0.8443095599393019,1489.0,0.5956000089645386,24.0,,,,,,,,596.0,0.49999999999999994,0.9136855192647734,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,320.0,49.0,0.8429833169774289,0.9722693831352575,0.9030223390275952,1767.0,0.7067999839782715,24.0,,,,,,,,413.0,0.49999999999999994,0.9557792123808354,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.40531107783317566,0.4657924771308899,0.7671999931335449,0.384799987077713,0.8057085628442664,0.7884353509564566,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,642.0,144.0,0.5230312035661219,0.8301886792452831,0.6417502278942571,848.0,0.3391999900341034,25.0,,,,,,,,1010.0,0.25,0.6731601151321691,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,625.0,74.0,0.6438746438746439,0.9385382059800664,0.7637715444406894,1204.0,0.48159998655319214,25.0,,,,,,,,671.0,0.35,0.8275178672334811,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,298.0,175.0,0.815136476426799,0.8824714573539288,0.8474685585295065,1489.0,0.5956000089645386,25.0,,,,,,,,713.0,0.5499999999999999,0.9166170429043904,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,282.0,88.0,0.8561958184599694,0.9501980758347481,0.9007510729613734,1767.0,0.7067999839782715,25.0,,,,,,,,451.0,0.49999999999999994,0.9598984022903105,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.395724356174469,0.460650771856308,0.7735999822616577,0.39640000462532043,0.808945147679325,0.7869815395257045,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,525.0,206.0,0.5501285347043702,0.7570754716981132,0.6372208436724565,848.0,0.3391999900341034,26.0,,,,,,,,1127.0,0.25,0.6647114016698744,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,507.0,148.0,0.6756238003838771,0.8770764119601329,0.7632815323455004,1204.0,0.48159998655319214,26.0,,,,,,,,789.0,0.44999999999999996,0.8287072333924193,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,383.0,111.0,0.7825099375354913,0.9254533243787777,0.8480000000000001,1489.0,0.5956000089645386,26.0,,,,,,,,628.0,0.49999999999999994,0.9133727005037834,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,334.0,50.0,0.8371526084836665,0.9717034521788341,0.8994237820848611,1767.0,0.7067999839782715,26.0,,,,,,,,399.0,0.44999999999999996,0.9604162579712174,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3881317973136902,0.4599372148513794,0.7753999829292297,0.4068000018596649,0.8100473612990529,0.7897219991502729,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,474.0,216.0,0.5714285714285714,0.7452830188679245,0.6468781985670419,848.0,0.3391999900341034,27.0,,,,,,,,1178.0,0.25,0.6665717097527702,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,617.0,79.0,0.6458094144661309,0.9343853820598007,0.7637474541751529,1204.0,0.48159998655319214,27.0,,,,,,,,679.0,0.3,0.8285606947275351,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,380.0,114.0,0.7834757834757835,0.9234385493619879,0.8477188655980271,1489.0,0.5956000089645386,27.0,,,,,,,,631.0,0.44999999999999996,0.9111591891540237,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,256.0,110.0,0.8661787767903816,0.9377475947934352,0.9005434782608696,1767.0,0.7067999839782715,27.0,,,,,,,,477.0,0.49999999999999994,0.9594399662954456,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3773239850997925,0.4768747091293335,0.761900007724762,0.3779999911785126,0.8036612517522883,0.7853164439656306,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,714.0,140.0,0.4978902953586498,0.8349056603773585,0.6237885462555066,848.0,0.3391999900341034,28.0,,,,,,,,938.0,0.15,0.6594537312671604,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,563.0,97.0,0.662874251497006,0.9194352159468439,0.7703549060542797,1204.0,0.48159998655319214,28.0,,,,,,,,733.0,0.25,0.82422564666438,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,357.0,135.0,0.7913500876680304,0.9093351242444594,0.84625,1489.0,0.5956000089645386,28.0,,,,,,,,654.0,0.39999999999999997,0.9112239945891747,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,312.0,63.0,0.8452380952380952,0.9643463497453311,0.900872323552736,1767.0,0.7067999839782715,28.0,,,,,,,,421.0,0.39999999999999997,0.9575994679179809,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.37122413516044617,0.45998886227607727,0.7742999792098999,0.3952000141143799,0.8084853627492576,0.7871446657765073,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,478.0,230.0,0.5638686131386861,0.7287735849056604,0.6358024691358024,848.0,0.3391999900341034,29.0,,,,,,,,1174.0,0.2,0.6663571021084564,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,637.0,64.0,0.6415306696679798,0.946843853820598,0.7648440120764844,1204.0,0.48159998655319214,29.0,,,,,,,,659.0,0.2,0.8275051404825087,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,303.0,170.0,0.813193588162762,0.8858294157152451,0.8479588556734169,1489.0,0.5956000089645386,29.0,,,,,,,,708.0,0.44999999999999996,0.9138799638699033,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,295.0,80.0,0.8511604439959637,0.9547255234861347,0.8999733262203254,1767.0,0.7067999839782715,29.0,,,,,,,,438.0,0.39999999999999997,0.9585089612870147,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.36404716968536377,0.4573431611061096,0.7710000276565552,0.39079999923706055,0.8096742021276595,0.7923012624920713,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,588.0,150.0,0.5427682737169518,0.8231132075471698,0.6541705716963448,848.0,0.3391999900341034,30.0,,,,,,,,1064.0,0.2,0.6772836855905557,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,641.0,58.0,0.6412982652490207,0.9518272425249169,0.7662988966900701,1204.0,0.48159998655319214,30.0,,,,,,,,655.0,0.2,0.8289078295857528,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,351.0,139.0,0.7936507936507936,0.9066487575554063,0.8463949843260188,1489.0,0.5956000089645386,30.0,,,,,,,,660.0,0.39999999999999997,0.914543616508122,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,273.0,90.0,0.86,0.9490662139219015,0.9023405972558514,1767.0,0.7067999839782715,30.0,,,,,,,,460.0,0.39999999999999997,0.9581581482976472,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3554247319698334,0.479792982339859,0.7641000151634216,0.38679999113082886,0.803563993671413,0.7833941511236665,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,625.0,185.0,0.514751552795031,0.7818396226415094,0.6207865168539325,848.0,0.3391999900341034,31.0,,,,,,,,1027.0,0.15,0.6556588089890037,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,589.0,88.0,0.6545454545454545,0.9269102990033222,0.7672739773117909,1204.0,0.48159998655319214,31.0,,,,,,,,707.0,0.2,0.8235369103090547,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,367.0,128.0,0.7876157407407407,0.9140362659503022,0.8461299347217903,1489.0,0.5956000089645386,31.0,,,,,,,,644.0,0.35,0.9108258331465278,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,295.0,82.0,0.851010101010101,0.9535936615732881,0.8993861756071523,1767.0,0.7067999839782715,31.0,,,,,,,,438.0,0.35,0.9569489992472018,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.35313287377357483,0.48046815395355225,0.7728000283241272,0.39959999918937683,0.8072289156626505,0.7867062322409215,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,544.0,199.0,0.5440067057837384,0.7653301886792453,0.6359627633512984,848.0,0.3391999900341034,32.0,,,,,,,,1108.0,0.15,0.6669999028203873,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,530.0,133.0,0.6689569019362899,0.8895348837209303,0.7636363636363636,1204.0,0.48159998655319214,32.0,,,,,,,,766.0,0.2,0.818333530852408,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,384.0,110.0,0.7821894498014748,0.926124916051041,0.8480934809348093,1489.0,0.5956000089645386,32.0,,,,,,,,627.0,0.3,0.9083396647703199,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,263.0,109.0,0.8630921395106715,0.9383135257498585,0.8991323210412147,1767.0,0.7067999839782715,32.0,,,,,,,,470.0,0.35,0.9557842535532951,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3420334458351135,0.5141341090202332,0.7656999826431274,0.3903999924659729,0.8038838202059094,0.7832213418137484,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,622.0,189.0,0.5144418423106948,0.777122641509434,0.6190699859088774,848.0,0.3391999900341034,33.0,,,,,,,,1030.0,0.1,0.6466338608165995,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,536.0,112.0,0.6707616707616708,0.9069767441860465,0.7711864406779663,1204.0,0.48159998655319214,33.0,,,,,,,,760.0,0.15,0.8140505735881218,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,360.0,135.0,0.7899649941656943,0.9093351242444594,0.8454573837027787,1489.0,0.5956000089645386,33.0,,,,,,,,651.0,0.3,0.9110595738960825,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,319.0,70.0,0.841765873015873,0.9603848330503678,0.8971715569653714,1767.0,0.7067999839782715,33.0,,,,,,,,414.0,0.3,0.9565239564096295,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3378318250179291,0.5156866908073425,0.7667999863624573,0.38839998841285706,0.8050493228557097,0.7857102051994153,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,640.0,162.0,0.5173453996983409,0.8089622641509434,0.6310947562097516,848.0,0.3391999900341034,34.0,,,,,,,,1012.0,0.1,0.6605244520375241,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,511.0,135.0,0.6765822784810127,0.8878737541528239,0.7679597701149425,1204.0,0.48159998655319214,34.0,,,,,,,,785.0,0.15,0.8158639633303724,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,396.0,112.0,0.7766497461928934,0.9247817327065144,0.8442673206621704,1489.0,0.5956000089645386,34.0,,,,,,,,615.0,0.25,0.911542648323808,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,292.0,84.0,0.8521518987341772,0.9524617996604414,0.8995189738107964,1767.0,0.7067999839782715,34.0,,,,,,,,441.0,0.3,0.9593431736823437,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.330257773399353,0.4825964868068695,0.7728999853134155,0.3928000032901764,0.8097193129451193,0.7905915321450934,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,572.0,171.0,0.5420336269015212,0.7983490566037735,0.6456843109203624,848.0,0.3391999900341034,35.0,,,,,,,,1080.0,0.15,0.6844709940112008,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,574.0,97.0,0.6585365853658537,0.9194352159468439,0.767417677642981,1204.0,0.48159998655319214,35.0,,,,,,,,722.0,0.15,0.8174717212391683,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,357.0,131.0,0.7918367346938775,0.9120214909335125,0.8476903870162297,1489.0,0.5956000089645386,35.0,,,,,,,,654.0,0.3,0.9061955252448795,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,292.0,77.0,0.8526740665993946,0.9564233163554047,0.9015737530008002,1767.0,0.7067999839782715,35.0,,,,,,,,441.0,0.3,0.958074219391831,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3199699819087982,0.47696176171302795,0.7843000292778015,0.40880000591278076,0.810606725788041,0.7852285309108042,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,565.0,376.0,283.0,0.6004250797024442,0.6662735849056604,0.6316377864728899,848.0,0.3391999900341034,36.0,,,,,,,,1276.0,0.2,0.6673385126428064,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,464.0,176.0,0.6890080428954424,0.8538205980066446,0.7626112759643917,1204.0,0.48159998655319214,36.0,,,,,,,,832.0,0.25,0.8198487792322204,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,330.0,156.0,0.8015634395670475,0.8952316991269308,0.8458121827411167,1489.0,0.5956000089645386,36.0,,,,,,,,681.0,0.35,0.9066238577524273,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,295.0,77.0,0.8513853904282116,0.9564233163554047,0.9008528784648188,1767.0,0.7067999839782715,36.0,,,,,,,,438.0,0.3,0.9581477502612311,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3158283233642578,0.458835244178772,0.7763000130653381,0.4099999964237213,0.8099243776021752,0.7861528715961191,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,410.0,264.0,0.5875251509054326,0.6886792452830188,0.6340933767643865,848.0,0.3391999900341034,37.0,,,,,,,,1242.0,0.2,0.6721800164320059,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,564.0,98.0,0.6622754491017964,0.9186046511627907,0.7696590118302019,1204.0,0.48159998655319214,37.0,,,,,,,,732.0,0.2,0.8275878908986842,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,424.0,99.0,0.7662624035281147,0.9335124244459369,0.841659097789888,1489.0,0.5956000089645386,37.0,,,,,,,,587.0,0.3,0.9080236130889989,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,297.0,81.0,0.8502269288956127,0.9541595925297114,0.8992,1767.0,0.7067999839782715,37.0,,,,,,,,436.0,0.3,0.957709407417667,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3121491074562073,0.5298779606819153,0.7727000117301941,0.39959999918937683,0.8044058170553309,0.7793185545179363,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,582.0,491.0,266.0,0.5424044734389561,0.6863207547169812,0.6059344091618948,848.0,0.3391999900341034,38.0,,,,,,,,1161.0,0.1,0.6380739099593687,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,510.0,128.0,0.6784363177805801,0.893687707641196,0.7713261648745521,1204.0,0.48159998655319214,38.0,,,,,,,,786.0,0.15,0.8200585974983439,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1304.0,306.0,185.0,0.8099378881987578,0.8757555406312961,0.8415617941271378,1489.0,0.5956000089645386,38.0,,,,,,,,705.0,0.35,0.9049661674535374,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,332.0,55.0,0.837573385518591,0.9688737973967176,0.8984518499081605,1767.0,0.7067999839782715,38.0,,,,,,,,401.0,0.25,0.9550893820714548,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.29956385493278503,0.5885482430458069,0.7670999765396118,0.397599995136261,0.8023088023088024,0.7730374771076551,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,533.0,457.0,315.0,0.5383838383838384,0.6285377358490566,0.5799782372143635,848.0,0.3391999900341034,39.0,,,,,,,,1195.0,0.1,0.619867377745186,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,548.0,106.0,0.6670716889428918,0.9119601328903655,0.7705263157894737,1204.0,0.48159998655319214,39.0,,,,,,,,748.0,0.1,0.813768790169423,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,438.0,91.0,0.761437908496732,0.938885157824043,0.8409022556390977,1489.0,0.5956000089645386,39.0,,,,,,,,573.0,0.2,0.8999206513863126,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,304.0,70.0,0.8480759620189905,0.9603848330503678,0.9007430997876857,1767.0,0.7067999839782715,39.0,,,,,,,,429.0,0.25,0.951984074951844,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.2990317642688751,0.5479006767272949,0.7724000215530396,0.3912000060081482,0.8076402974983097,0.7852119153603611,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,617.0,489.0,231.0,0.5578661844484629,0.7275943396226415,0.6315250767656091,848.0,0.3391999900341034,40.0,,,,,,,,1163.0,0.15,0.6725524552885038,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,550.0,112.0,0.6650426309378806,0.9069767441860465,0.7673928320449753,1204.0,0.48159998655319214,40.0,,,,,,,,746.0,0.1,0.8259540483549918,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,388.0,114.0,0.7799205899035735,0.9234385493619879,0.8456334563345633,1489.0,0.5956000089645386,40.0,,,,,,,,623.0,0.2,0.9028123835123749,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,319.0,73.0,0.8415300546448088,0.958687040181098,0.8962962962962964,1767.0,0.7067999839782715,40.0,,,,,,,,414.0,0.2,0.9518103766140781,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.29244840145111084,0.5338470339775085,0.7782999873161316,0.4016000032424927,0.8101721037760082,0.7862883091721998,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,599.0,443.0,249.0,0.5748560460652591,0.7063679245283019,0.6338624338624339,848.0,0.3391999900341034,41.0,,,,,,,,1209.0,0.2,0.6744577486976913,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,469.0,162.0,0.6896095301125083,0.8654485049833887,0.7675874769797422,1204.0,0.48159998655319214,41.0,,,,,,,,827.0,0.15,0.8253079249253935,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,413.0,95.0,0.7714443829551744,0.9361987911349899,0.845873786407767,1489.0,0.5956000089645386,41.0,,,,,,,,598.0,0.2,0.9012905417976003,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,315.0,71.0,0.8433615116857285,0.9598189020939445,0.8978295394388566,1767.0,0.7067999839782715,41.0,,,,,,,,418.0,0.2,0.9491979675970246,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.2866171598434448,0.5833805203437805,0.7688999772071838,0.38920000195503235,0.8014434229744823,0.7791865239761193,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,521.0,243.0,0.5373001776198935,0.7134433962264151,0.6129685916919959,848.0,0.3391999900341034,42.0,,,,,,,,1131.0,0.15,0.6441554936184417,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,562.0,108.0,0.661037394451146,0.9102990033222591,0.7658979734451432,1204.0,0.48159998655319214,42.0,,,,,,,,734.0,0.1,0.8023018348585721,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,321.0,172.0,0.8040293040293041,0.8844862323707186,0.8423409018228334,1489.0,0.5956000089645386,42.0,,,,,,,,690.0,0.25,0.8875376530479189,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1646.0,263.0,121.0,0.8622315348349922,0.9315223542727787,0.8955386289445049,1767.0,0.7067999839782715,42.0,,,,,,,,470.0,0.25,0.9407837182084616,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.28154340386390686,0.5684501528739929,0.7587000131607056,0.3864000141620636,0.8003309888291271,0.7778124857381714,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,584.0,220.0,0.5181518151815182,0.7405660377358491,0.6097087378640778,848.0,0.3391999900341034,43.0,,,,,,,,1068.0,0.15,0.6314611006305094,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,626.0,74.0,0.643507972665148,0.9385382059800664,0.7635135135135135,1204.0,0.48159998655319214,43.0,,,,,,,,670.0,0.1,0.8041657632522847,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,385.0,128.0,0.779495990836197,0.9140362659503022,0.8414219474497681,1489.0,0.5956000089645386,43.0,,,,,,,,626.0,0.25,0.8835228810341229,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,346.0,50.0,0.8322830828889967,0.9717034521788341,0.8966057441253263,1767.0,0.7067999839782715,43.0,,,,,,,,387.0,0.2,0.9331199067849392,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.2766638994216919,0.5490958094596863,0.765500009059906,0.3968000113964081,0.8048272992093217,0.7808883674135885,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,564.0,224.0,0.5252525252525253,0.7358490566037735,0.612966601178782,848.0,0.3391999900341034,44.0,,,,,,,,1088.0,0.15,0.6338613457365319,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,471.0,146.0,0.6919555264879006,0.8787375415282392,0.774240761068423,1204.0,0.48159998655319214,44.0,,,,,,,,825.0,0.15,0.8174287567884098,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,455.0,81.0,0.7557702630166399,0.9456010745466756,0.8400954653937949,1489.0,0.5956000089645386,44.0,,,,,,,,556.0,0.2,0.8977953227937372,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,382.0,22.0,0.8204043253408556,0.987549518958687,0.8962506420133539,1767.0,0.7067999839782715,44.0,,,,,,,,351.0,0.15,0.9421413639322798,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2714843153953552,0.5485288500785828,0.7746999859809875,0.4016000032424927,0.80572561869449,0.7804209778663598,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,579.0,448.0,269.0,0.563777994157741,0.6827830188679245,0.6175999999999999,848.0,0.3391999900341034,45.0,,,,,,,,1204.0,0.2,0.66131239571158,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,437.0,180.0,0.7008898015058179,0.8504983388704319,0.7684803001876173,1204.0,0.48159998655319214,45.0,,,,,,,,859.0,0.15,0.8250467277824982,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,427.0,108.0,0.7638274336283186,0.9274680993955675,0.8377312708522899,1489.0,0.5956000089645386,45.0,,,,,,,,584.0,0.2,0.9041429867362578,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,305.0,79.0,0.8469643753135976,0.955291454442558,0.897872340425532,1767.0,0.7067999839782715,45.0,,,,,,,,428.0,0.2,0.9466405027228476,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2678367495536804,0.5767292976379395,0.7533000111579895,0.3919999897480011,0.7961662397752625,0.7686409475464128,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,531.0,286.0,0.5141811527904849,0.6627358490566038,0.5790829469345699,848.0,0.3391999900341034,46.0,,,,,,,,1121.0,0.15,0.6189588883106574,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,589.0,93.0,0.6535294117647059,0.9227574750830565,0.7651515151515152,1204.0,0.48159998655319214,46.0,,,,,,,,707.0,0.1,0.8114291928257824,,,,
