seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,221.0,119.0,0.6869688385269122,0.8029801324503312,0.7404580152671756,604.0,0.4026666581630707,23.0,,,,,,,,675.0,0.49999999999999994,0.789201289023321,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,344.0,60.0,0.46417445482866043,0.8324022346368715,0.596,358.0,0.23866666853427887,23.0,,,,,,,,798.0,0.44999999999999996,0.5917650585406021,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4843088686466217,0.597322940826416,0.7901666760444641,0.42933332920074463,0.7831926984673669,0.7518795521381028,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,243.0,46.0,0.7698863636363636,0.9464493597206054,0.8490861618798956,859.0,0.5726666450500488,24.0,,,,,,,,398.0,0.44999999999999996,0.8867413711340537,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,247.0,43.0,0.7477017364657814,0.944516129032258,0.8346636259977195,775.0,0.5166666507720947,24.0,,,,,,,,478.0,0.44999999999999996,0.9046642430642744,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,255.0,104.0,0.6622516556291391,0.8278145695364238,0.7358351729212657,604.0,0.4026666581630707,24.0,,,,,,,,641.0,0.49999999999999994,0.7955995070149806,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,192.0,129.0,0.5439429928741093,0.6396648044692738,0.5879332477535302,358.0,0.23866666853427887,24.0,,,,,,,,950.0,0.5499999999999999,0.606645746566526,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.48145800828933716,0.595792293548584,0.7904999852180481,0.4313333332538605,0.7825635703165541,0.7490378834593628,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,235.0,49.0,0.7751196172248804,0.9429569266589057,0.8508403361344539,859.0,0.5726666450500488,25.0,,,,,,,,406.0,0.44999999999999996,0.8878310932421057,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,247.0,41.0,0.7482161060142711,0.9470967741935484,0.835990888382688,775.0,0.5166666507720947,25.0,,,,,,,,478.0,0.44999999999999996,0.9052225735744591,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,261.0,104.0,0.657030223390276,0.8278145695364238,0.7326007326007328,604.0,0.4026666581630707,25.0,,,,,,,,635.0,0.49999999999999994,0.7962811964540983,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,180.0,140.0,0.5477386934673367,0.6089385474860335,0.5767195767195766,358.0,0.23866666853427887,25.0,,,,,,,,962.0,0.5499999999999999,0.6016508228522546,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.46928703784942627,0.6280335187911987,0.7754999995231628,0.4246666729450226,0.7697042229440931,0.7363350275622995,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,237.0,43.0,0.7749287749287749,0.9499417927823051,0.8535564853556484,859.0,0.5726666450500488,26.0,,,,,,,,404.0,0.44999999999999996,0.8941345265311391,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,234.0,54.0,0.7549738219895288,0.9303225806451613,0.8335260115606936,775.0,0.5166666507720947,26.0,,,,,,,,491.0,0.44999999999999996,0.8994773918546985,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,235.0,129.0,0.6690140845070423,0.7864238410596026,0.7229832572298325,604.0,0.4026666581630707,26.0,,,,,,,,661.0,0.49999999999999994,0.789155346002674,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,296.0,119.0,0.44672897196261685,0.6675977653631285,0.5352743561030235,358.0,0.23866666853427887,26.0,,,,,,,,846.0,0.44999999999999996,0.5497384522998893,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4648754894733429,0.5701619982719421,0.7993333339691162,0.45533332228660583,0.7860696517412936,0.7545406570014501,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,233.0,49.0,0.7766059443911792,0.9429569266589057,0.8517350157728706,859.0,0.5726666450500488,27.0,,,,,,,,408.0,0.44999999999999996,0.8835077235216404,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,183.0,92.0,0.7886836027713626,0.8812903225806452,0.8324192565508837,775.0,0.5166666507720947,27.0,,,,,,,,542.0,0.49999999999999994,0.9047841602646352,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,251.0,100.0,0.6675496688741722,0.8344370860927153,0.7417218543046358,604.0,0.4026666581630707,27.0,,,,,,,,645.0,0.5499999999999999,0.8007152012628558,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,153.0,143.0,0.5842391304347826,0.6005586592178771,0.5922865013774103,358.0,0.23866666853427887,27.0,,,,,,,,989.0,0.75,0.632900324293071,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.45849549770355225,0.5687164664268494,0.796500027179718,0.4560000002384186,0.7872451646628332,0.7565431656919931,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,240.0,45.0,0.7722960151802657,0.9476135040745053,0.8510193413486671,859.0,0.5726666450500488,28.0,,,,,,,,401.0,0.44999999999999996,0.8856593342507663,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,200.0,75.0,0.7777777777777778,0.9032258064516129,0.835820895522388,775.0,0.5166666507720947,28.0,,,,,,,,525.0,0.49999999999999994,0.9032693944264165,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,273.0,82.0,0.6566037735849056,0.8642384105960265,0.7462473195139385,604.0,0.4026666581630707,28.0,,,,,,,,623.0,0.5499999999999999,0.8010097987694879,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,171.0,135.0,0.565989847715736,0.6229050279329609,0.5930851063829786,358.0,0.23866666853427887,28.0,,,,,,,,971.0,0.75,0.6245993563151105,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4491601586341858,0.5714467763900757,0.7678333520889282,0.4193333387374878,0.7703215169002473,0.7477367486156508,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,235.0,48.0,0.7753346080305927,0.9441210710128056,0.8514435695538058,859.0,0.5726666450500488,29.0,,,,,,,,406.0,0.44999999999999996,0.8898764343511161,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,185.0,96.0,0.7858796296296297,0.8761290322580645,0.8285539963392312,775.0,0.5166666507720947,29.0,,,,,,,,540.0,0.49999999999999994,0.8990587909953447,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,338.0,51.0,0.6206509539842873,0.9155629139072847,0.7397993311036788,604.0,0.4026666581630707,29.0,,,,,,,,558.0,0.49999999999999994,0.7964282057548245,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,375.0,65.0,0.43862275449101795,0.8184357541899442,0.571150097465887,358.0,0.23866666853427887,29.0,,,,,,,,767.0,0.49999999999999994,0.5676292175633461,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.44068360328674316,0.5561238527297974,0.7795000076293945,0.4320000112056732,0.7808514162663576,0.7538040842246818,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,255.0,32.0,0.7643253234750462,0.9627473806752037,0.8521380731581659,859.0,0.5726666450500488,30.0,,,,,,,,386.0,0.39999999999999997,0.8879877728204235,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,233.0,49.0,0.7570385818561001,0.9367741935483871,0.8373702422145328,775.0,0.5166666507720947,30.0,,,,,,,,492.0,0.44999999999999996,0.9022853382786057,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,305.0,67.0,0.6377672209026128,0.8890728476821192,0.7427385892116184,604.0,0.4026666581630707,30.0,,,,,,,,591.0,0.49999999999999994,0.8023592345763044,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,291.0,91.0,0.478494623655914,0.7458100558659218,0.5829694323144105,358.0,0.23866666853427887,30.0,,,,,,,,851.0,0.6,0.6087051002145197,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4306710660457611,0.5523651242256165,0.784166693687439,0.4399999976158142,0.7814345991561181,0.7529027920098088,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,271.0,30.0,0.7536363636363637,0.9650756693830035,0.846350178662583,859.0,0.5726666450500488,31.0,,,,,,,,370.0,0.35,0.890322843772547,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,239.0,45.0,0.7533539731682146,0.9419354838709677,0.8371559633027523,775.0,0.5166666507720947,31.0,,,,,,,,486.0,0.39999999999999997,0.9025335235750888,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,236.0,106.0,0.6784741144414169,0.8245033112582781,0.7443946188340808,604.0,0.4026666581630707,31.0,,,,,,,,660.0,0.49999999999999994,0.8023104622221722,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,268.0,100.0,0.49049429657794674,0.7206703910614525,0.5837104072398189,358.0,0.23866666853427887,31.0,,,,,,,,874.0,0.5499999999999999,0.612259668380824,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.42226117849349976,0.5895335674285889,0.7771666646003723,0.4346666634082794,0.774574270780644,0.7456936439660675,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,256.0,33.0,0.7634011090573013,0.9615832363213038,0.8511076764554353,859.0,0.5726666450500488,32.0,,,,,,,,385.0,0.35,0.8963941395929169,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,200.0,76.0,0.7775305895439377,0.9019354838709678,0.8351254480286738,775.0,0.5166666507720947,32.0,,,,,,,,525.0,0.39999999999999997,0.899488857243651,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,268.0,90.0,0.6572890025575447,0.8509933774834437,0.7417027417027418,604.0,0.4026666581630707,32.0,,,,,,,,628.0,0.44999999999999996,0.7931054507295335,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,314.0,100.0,0.45104895104895104,0.7206703910614525,0.5548387096774193,358.0,0.23866666853427887,32.0,,,,,,,,828.0,0.39999999999999997,0.5627999962936241,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.4141578674316406,0.5890200734138489,0.7798333168029785,0.43799999356269836,0.7765183556081882,0.7462071727334587,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,241.0,35.0,0.7737089201877935,0.959254947613504,0.8565488565488566,859.0,0.5726666450500488,33.0,,,,,,,,400.0,0.35,0.8973750047903908,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,239.0,49.0,0.7523316062176166,0.9367741935483871,0.8344827586206897,775.0,0.5166666507720947,33.0,,,,,,,,486.0,0.35,0.899916885728678,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,239.0,115.0,0.6717032967032966,0.8096026490066225,0.7342342342342342,604.0,0.4026666581630707,33.0,,,,,,,,657.0,0.44999999999999996,0.7946434784404797,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,301.0,102.0,0.45960502692998206,0.7150837988826816,0.5595628415300546,358.0,0.23866666853427887,33.0,,,,,,,,841.0,0.39999999999999997,0.5736770242312814,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.4064883887767792,0.5587170720100403,0.7951666712760925,0.4580000042915344,0.7869648119258102,0.7574301144001263,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,225.0,47.0,0.7830279652844745,0.9452852153667055,0.8565400843881857,859.0,0.5726666450500488,34.0,,,,,,,,416.0,0.35,0.8944808456600329,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,219.0,59.0,0.7657754010695187,0.9238709677419354,0.8374269005847953,775.0,0.5166666507720947,34.0,,,,,,,,506.0,0.35,0.9051952768562679,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,219.0,109.0,0.6932773109243697,0.8195364238410596,0.7511380880121395,604.0,0.4026666581630707,34.0,,,,,,,,677.0,0.44999999999999996,0.8073925130232121,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,240.0,111.0,0.5071868583162218,0.6899441340782123,0.5846153846153846,358.0,0.23866666853427887,34.0,,,,,,,,902.0,0.49999999999999994,0.6193359505155209,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.40138453245162964,0.5734683275222778,0.7891666889190674,0.4519999921321869,0.7812554037696698,0.7508703010089993,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,234.0,45.0,0.7767175572519084,0.9476135040745053,0.8536969061352911,859.0,0.5726666450500488,35.0,,,,,,,,407.0,0.35,0.8974429380847951,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,214.0,57.0,0.7703862660944206,0.9264516129032258,0.8412419449326303,775.0,0.5166666507720947,35.0,,,,,,,,511.0,0.35,0.9015136778931968,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,202.0,128.0,0.7020648967551623,0.7880794701986755,0.7425897035881435,604.0,0.4026666581630707,35.0,,,,,,,,694.0,0.44999999999999996,0.8091260787000714,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,278.0,107.0,0.47448015122873344,0.7011173184357542,0.5659526493799324,358.0,0.23866666853427887,35.0,,,,,,,,864.0,0.39999999999999997,0.5977160972359892,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.38548949360847473,0.5836049914360046,0.7770000100135803,0.4346666634082794,0.7755786648775579,0.7489614656200372,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,244.0,41.0,0.7702448210922788,0.9522700814901047,0.8516397709526289,859.0,0.5726666450500488,36.0,,,,,,,,397.0,0.35,0.9012872116934043,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,230.0,52.0,0.7586568730325288,0.9329032258064516,0.8368055555555555,775.0,0.5166666507720947,36.0,,,,,,,,495.0,0.35,0.8989627719375248,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,227.0,112.0,0.6842837273991655,0.8145695364238411,0.7437641723356011,604.0,0.4026666581630707,36.0,,,,,,,,669.0,0.44999999999999996,0.8044742763084205,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,353.0,79.0,0.44145569620253167,0.7793296089385475,0.5636363636363636,358.0,0.23866666853427887,36.0,,,,,,,,789.0,0.35,0.5705467991191462,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.37919482588768005,0.5596557855606079,0.7888333201408386,0.45266667008399963,0.786232495360216,0.7575019517036231,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,273.0,19.0,0.7547169811320755,0.9778812572759022,0.8519269776876269,859.0,0.5726666450500488,37.0,,,,,,,,368.0,0.3,0.901587006290216,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,232.0,50.0,0.7575757575757576,0.9354838709677419,0.8371824480369515,775.0,0.5166666507720947,37.0,,,,,,,,493.0,0.35,0.9008054703591698,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,227.0,97.0,0.6907356948228883,0.8394039735099338,0.757847533632287,604.0,0.4026666581630707,37.0,,,,,,,,669.0,0.44999999999999996,0.8007166370957199,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,269.0,100.0,0.48956356736242884,0.7206703910614525,0.5830508474576271,358.0,0.23866666853427887,37.0,,,,,,,,873.0,0.39999999999999997,0.5994444474128429,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3713812530040741,0.5547296404838562,0.7929999828338623,0.4519999921321869,0.7848232848232849,0.7593210646477421,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,231.0,55.0,0.7768115942028986,0.9359720605355064,0.8489968321013728,859.0,0.5726666450500488,38.0,,,,,,,,410.0,0.35,0.9009881467554032,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,172.0,88.0,0.79976717112922,0.8864516129032258,0.8408812729498164,775.0,0.5166666507720947,38.0,,,,,,,,553.0,0.39999999999999997,0.9027345548435833,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,221.0,98.0,0.6960110041265475,0.8377483443708609,0.7603305785123966,604.0,0.4026666581630707,38.0,,,,,,,,675.0,0.44999999999999996,0.804220887930007,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,287.0,90.0,0.4828828828828829,0.7486033519553073,0.5870755750273823,358.0,0.23866666853427887,38.0,,,,,,,,855.0,0.39999999999999997,0.6084048879669809,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.36507079005241394,0.5828995108604431,0.7798333168029785,0.4339999854564667,0.7760637396168844,0.7458185397866139,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,241.0,45.0,0.771563981042654,0.9476135040745053,0.8505747126436781,859.0,0.5726666450500488,39.0,,,,,,,,400.0,0.35,0.9020386921518435,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,231.0,46.0,0.759375,0.9406451612903226,0.8403458213256484,775.0,0.5166666507720947,39.0,,,,,,,,494.0,0.35,0.8984536643019915,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,226.0,113.0,0.6847977684797768,0.8129139072847682,0.7433762301286904,604.0,0.4026666581630707,39.0,,,,,,,,670.0,0.44999999999999996,0.8068782223588602,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,316.0,103.0,0.44658493870402804,0.7122905027932961,0.5489773950484392,358.0,0.23866666853427887,39.0,,,,,,,,826.0,0.35,0.5739059960962506,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.354269415140152,0.5825031399726868,0.7618333101272583,0.41999998688697815,0.7682827955245664,0.74411825305039,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,233.0,46.0,0.777246653919694,0.9464493597206054,0.8535433070866142,859.0,0.5726666450500488,40.0,,,,,,,,408.0,0.35,0.9033242861689513,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,225.0,49.0,0.7634069400630915,0.9367741935483871,0.8412514484356894,775.0,0.5166666507720947,40.0,,,,,,,,500.0,0.35,0.8962510130519935,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,311.0,70.0,0.6319526627218935,0.8841059602649006,0.7370600414078674,604.0,0.4026666581630707,40.0,,,,,,,,585.0,0.39999999999999997,0.8070615477522625,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,433.0,62.0,0.4060356652949246,0.8268156424581006,0.5446182152713892,358.0,0.23866666853427887,40.0,,,,,,,,709.0,0.3,0.5721618700863733,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.34899845719337463,0.5676891207695007,0.781333327293396,0.4440000057220459,0.7802345058626465,0.7524768622371741,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,241.0,36.0,0.7734962406015038,0.9580908032596042,0.8559542381695269,859.0,0.5726666450500488,41.0,,,,,,,,400.0,0.3,0.9047251353153607,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,201.0,62.0,0.7800875273522976,0.92,0.8442865600947306,775.0,0.5166666507720947,41.0,,,,,,,,524.0,0.35,0.9009148100427036,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,284.0,78.0,0.6493827160493827,0.8708609271523179,0.7439886845827439,604.0,0.4026666581630707,41.0,,,,,,,,612.0,0.39999999999999997,0.8052827943206825,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,319.0,91.0,0.45563139931740615,0.7458100558659218,0.565677966101695,358.0,0.23866666853427887,41.0,,,,,,,,823.0,0.35,0.5993324109092564,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3428087830543518,0.617110013961792,0.7721666693687439,0.4246666729450226,0.7699040565561353,0.7409555085649585,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,204.0,59.0,0.796812749003984,0.9313154831199069,0.8588298443370906,859.0,0.5726666450500488,42.0,,,,,,,,437.0,0.35,0.9102058255099479,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,198.0,65.0,0.7819383259911894,0.9161290322580645,0.8437314319667261,775.0,0.5166666507720947,42.0,,,,,,,,527.0,0.35,0.9001890014082452,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,271.0,87.0,0.6560913705583756,0.8559602649006622,0.742816091954023,604.0,0.4026666581630707,42.0,,,,,,,,625.0,0.39999999999999997,0.7985275668819902,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,385.0,98.0,0.40310077519379844,0.7262569832402235,0.518444666001994,358.0,0.23866666853427887,42.0,,,,,,,,757.0,0.25,0.5211923474212831,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3316112458705902,0.6244478821754456,0.7566666603088379,0.40066665410995483,0.7577969475779694,0.7336758558861372,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,207.0,55.0,0.7952522255192879,0.9359720605355064,0.8598930481283423,859.0,0.5726666450500488,43.0,,,,,,,,434.0,0.35,0.9100510537887272,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,170.0,92.0,0.8007033997655334,0.8812903225806452,0.839066339066339,775.0,0.5166666507720947,43.0,,,,,,,,555.0,0.39999999999999997,0.9020026779093882,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,271.0,89.0,0.6552162849872774,0.8526490066225165,0.7410071942446044,604.0,0.4026666581630707,43.0,,,,,,,,625.0,0.39999999999999997,0.7970182754424475,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,500.0,76.0,0.36061381074168797,0.7877094972067039,0.49473684210526314,358.0,0.23866666853427887,43.0,,,,,,,,642.0,0.2,0.4935047728773532,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3285747170448303,0.5518196821212769,0.7956666946411133,0.44466665387153625,0.7856643356643357,0.7542027065640737,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,200.0,55.0,0.8007968127490039,0.9359720605355064,0.8631239935587762,859.0,0.5726666450500488,44.0,,,,,,,,441.0,0.35,0.9094545677443807,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,165.0,89.0,0.8061104582843713,0.8851612903225806,0.8437884378843787,775.0,0.5166666507720947,44.0,,,,,,,,560.0,0.39999999999999997,0.9070701670356263,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,270.0,81.0,0.6595208070617906,0.8658940397350994,0.7487473156764495,604.0,0.4026666581630707,44.0,,,,,,,,626.0,0.39999999999999997,0.8035921240720786,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,242.0,124.0,0.49159663865546216,0.6536312849162011,0.5611510791366906,358.0,0.23866666853427887,44.0,,,,,,,,900.0,0.44999999999999996,0.5886705430809428,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.31970110535621643,0.5524590611457825,0.7944999933242798,0.45399999618530273,0.785303848162981,0.7561739965797347,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,210.0,49.0,0.7941176470588235,0.9429569266589057,0.8621607237892497,859.0,0.5726666450500488,45.0,,,,,,,,431.0,0.35,0.9084297715234454,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,168.0,91.0,0.8028169014084507,0.8825806451612903,0.8408113091579595,775.0,0.5166666507720947,45.0,,,,,,,,557.0,0.39999999999999997,0.9070505212698984,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,253.0,92.0,0.6692810457516339,0.847682119205298,0.7479912344777209,604.0,0.4026666581630707,45.0,,,,,,,,643.0,0.39999999999999997,0.807846122688267,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,261.0,109.0,0.48823529411764705,0.6955307262569832,0.5737327188940091,358.0,0.23866666853427887,45.0,,,,,,,,881.0,0.39999999999999997,0.5951767952671665,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.31214380264282227,0.6281166076660156,0.7753333449363708,0.42399999499320984,0.7673455298584742,0.738348820327157,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,220.0,48.0,0.7866149369544132,0.9441210710128056,0.8582010582010583,859.0,0.5726666450500488,46.0,,,,,,,,421.0,0.35,0.9091664538484261,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,152.0,102.0,0.8157575757575758,0.8683870967741936,0.8412500000000002,775.0,0.5166666507720947,46.0,,,,,,,,573.0,0.39999999999999997,0.9021642708517638,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,215.0,123.0,0.6910919540229885,0.7963576158940397,0.74,604.0,0.4026666581630707,46.0,,,,,,,,681.0,0.39999999999999997,0.8045887198565849,,,,
