seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1059.0,168.0,270.0,0.863080684596577,0.7968397291196389,0.8286384976525821,1329.0,0.6644999980926514,23.0,,,,,,,,503.0,0.5499999999999999,0.9195271110551481,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.5070903897285461,0.5522266030311584,0.7391250133514404,0.38850000500679016,0.811011500498053,0.8111195424443223,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1057.0,701.0,18.0,0.6012514220705347,0.9832558139534884,0.7462054359336392,1075.0,0.5375000238418579,24.0,,,,,,,,224.0,0.44999999999999996,0.8154769023664056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,293.0,141.0,0.786598689002185,0.8845208845208845,0.8326908249807248,1221.0,0.6104999780654907,24.0,,,,,,,,486.0,0.49999999999999994,0.9095433959773475,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,485.0,3.0,0.7281390134529148,0.9976958525345622,0.8418664938431626,1302.0,0.6510000228881836,24.0,,,,,,,,213.0,0.49999999999999994,0.9271144271078342,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1042.0,159.0,287.0,0.8676103247293921,0.7840481565086531,0.8237154150197628,1329.0,0.6644999980926514,24.0,,,,,,,,512.0,0.5499999999999999,0.9207685026689592,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.5059698820114136,0.5483948588371277,0.7327499985694885,0.3709999918937683,0.8156896551724138,0.8148919746457665,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,627.0,31.0,0.6247755834829444,0.9711627906976744,0.7603787327021122,1075.0,0.5375000238418579,25.0,,,,,,,,298.0,0.44999999999999996,0.8200555281470814,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1063.0,269.0,158.0,0.7980480480480481,0.8705978705978706,0.8327457892675285,1221.0,0.6104999780654907,25.0,,,,,,,,510.0,0.49999999999999994,0.9112426055117706,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,467.0,6.0,0.7351106069200227,0.9953917050691244,0.8456769983686786,1302.0,0.6510000228881836,25.0,,,,,,,,231.0,0.49999999999999994,0.9283910082303252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1328.0,579.0,1.0,0.6963817514420556,0.999247554552295,0.8207663782447466,1329.0,0.6644999980926514,25.0,,,,,,,,92.0,0.49999999999999994,0.9221380489411446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.50262051820755,0.544651985168457,0.7428749799728394,0.37950000166893005,0.8208032058541685,0.820036266898424,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,572.0,37.0,0.6447204968944099,0.9655813953488372,0.7731843575418995,1075.0,0.5375000238418579,26.0,,,,,,,,353.0,0.44999999999999996,0.8244422331651975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1053.0,244.0,168.0,0.8118735543562067,0.8624078624078624,0.8363780778395552,1221.0,0.6104999780654907,26.0,,,,,,,,535.0,0.49999999999999994,0.912879346793706,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1293.0,454.0,9.0,0.7401259301659988,0.9930875576036866,0.8481469334207936,1302.0,0.6510000228881836,26.0,,,,,,,,244.0,0.49999999999999994,0.9298126425713088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,571.0,2.0,0.6991570073761855,0.9984951091045899,0.8224356987914472,1329.0,0.6644999980926514,26.0,,,,,,,,100.0,0.49999999999999994,0.9231725991602248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.5006905198097229,0.540752649307251,0.7515000104904175,0.3944999873638153,0.8247840648686763,0.8236909941254693,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,531.0,50.0,0.6587403598971723,0.9534883720930233,0.7791714177118967,1075.0,0.5375000238418579,27.0,,,,,,,,394.0,0.44999999999999996,0.8282135306032479,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1037.0,226.0,184.0,0.8210609659540776,0.8493038493038493,0.8349436392914654,1221.0,0.6104999780654907,27.0,,,,,,,,553.0,0.49999999999999994,0.9146057694219718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,437.0,10.0,0.7472527472527473,0.9923195084485407,0.8525239194985152,1302.0,0.6510000228881836,27.0,,,,,,,,261.0,0.49999999999999994,0.931243548995367,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,546.0,4.0,0.7081774452164618,0.9969902182091799,0.8281249999999999,1329.0,0.6644999980926514,27.0,,,,,,,,125.0,0.49999999999999994,0.9244091394617314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.4959535300731659,0.5370136499404907,0.7608749866485596,0.4230000078678131,0.8288143176733781,0.8270390077483178,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,491.0,68.0,0.6722296395193591,0.9367441860465117,0.7827438787407696,1075.0,0.5375000238418579,28.0,,,,,,,,434.0,0.44999999999999996,0.8320312387572686,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1014.0,209.0,207.0,0.8291087489779232,0.8304668304668305,0.8297872340425532,1221.0,0.6104999780654907,28.0,,,,,,,,570.0,0.49999999999999994,0.91599332442446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,423.0,17.0,0.7523419203747073,0.9869431643625192,0.8538205980066447,1302.0,0.6510000228881836,28.0,,,,,,,,275.0,0.49999999999999994,0.9325875139973389,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,494.0,4.0,0.7284222100054976,0.9969902182091799,0.8418043202033038,1329.0,0.6644999980926514,28.0,,,,,,,,177.0,0.49999999999999994,0.925201979552021,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.49442964792251587,0.5334106087684631,0.7697499990463257,0.43950000405311584,0.8330311820159535,0.830958068858653,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,450.0,77.0,0.6892265193370166,0.9283720930232559,0.791121680539041,1075.0,0.5375000238418579,29.0,,,,,,,,475.0,0.44999999999999996,0.8344417209277541,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,994.0,187.0,227.0,0.8416596104995766,0.814086814086814,0.8276436303080765,1221.0,0.6104999780654907,29.0,,,,,,,,592.0,0.49999999999999994,0.9169612856983838,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1279.0,408.0,23.0,0.7581505631298162,0.9823348694316436,0.8558046169287387,1302.0,0.6510000228881836,29.0,,,,,,,,290.0,0.49999999999999994,0.93403820041369,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,465.0,5.0,0.7400782560089435,0.9962377727614747,0.8492623476587556,1329.0,0.6644999980926514,29.0,,,,,,,,206.0,0.49999999999999994,0.9258485637322067,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.4917096495628357,0.5294620394706726,0.762374997138977,0.44350001215934753,0.8345661822295709,0.8327586256303992,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,428.0,85.0,0.6981664315937941,0.9209302325581395,0.7942238267148014,1075.0,0.5375000238418579,30.0,,,,,,,,497.0,0.44999999999999996,0.836333156161003,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1213.0,503.0,8.0,0.7068764568764568,0.9934479934479934,0.8260129383724888,1221.0,0.6104999780654907,30.0,,,,,,,,276.0,0.44999999999999996,0.9178147185469016,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,386.0,30.0,0.767189384800965,0.9769585253456221,0.8594594594594595,1302.0,0.6510000228881836,30.0,,,,,,,,312.0,0.49999999999999994,0.9353044735984422,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,452.0,9.0,0.744920993227991,0.9932279909706546,0.851338277974847,1329.0,0.6644999980926514,30.0,,,,,,,,219.0,0.49999999999999994,0.9264548288345372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.48831140995025635,0.5249430537223816,0.7663750052452087,0.44749999046325684,0.8360957642725598,0.8341285296201422,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,409.0,99.0,0.7046931407942238,0.9079069767441861,0.7934959349593496,1075.0,0.5375000238418579,31.0,,,,,,,,516.0,0.44999999999999996,0.8383678705630462,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1209.0,484.0,12.0,0.7141169521559362,0.9901719901719902,0.8297872340425532,1221.0,0.6104999780654907,31.0,,,,,,,,295.0,0.44999999999999996,0.9185661599643007,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,373.0,38.0,0.7721441661576054,0.9708141321044547,0.8601565158217079,1302.0,0.6510000228881836,31.0,,,,,,,,325.0,0.49999999999999994,0.9364681674515702,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,443.0,11.0,0.7484383872799546,0.9917231000752446,0.8530744336569579,1329.0,0.6644999980926514,31.0,,,,,,,,228.0,0.49999999999999994,0.9272089075099286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.4855683445930481,0.5197446942329407,0.7722499966621399,0.4544999897480011,0.8391312025428219,0.8370996893489746,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,390.0,106.0,0.7130242825607064,0.9013953488372093,0.7962202136400987,1075.0,0.5375000238418579,32.0,,,,,,,,535.0,0.44999999999999996,0.8407884447162912,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1207.0,465.0,14.0,0.72188995215311,0.9885339885339886,0.8344279294849638,1221.0,0.6104999780654907,32.0,,,,,,,,314.0,0.44999999999999996,0.9193968270363674,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,362.0,43.0,0.7766810610734115,0.966973886328725,0.8614437222032159,1302.0,0.6510000228881836,32.0,,,,,,,,336.0,0.49999999999999994,0.937349702139344,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,430.0,12.0,0.7538637664567831,0.9909706546275395,0.8563068920676203,1329.0,0.6644999980926514,32.0,,,,,,,,241.0,0.49999999999999994,0.9280482948630153,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.4829432964324951,0.5142363905906677,0.7762500047683716,0.4584999978542328,0.840945441620757,0.8388324643415506,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,381.0,112.0,0.7165178571428571,0.8958139534883721,0.7961967755270773,1075.0,0.5375000238418579,33.0,,,,,,,,544.0,0.44999999999999996,0.8428503919339259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1200.0,445.0,21.0,0.729483282674772,0.9828009828009828,0.837404047452896,1221.0,0.6104999780654907,33.0,,,,,,,,334.0,0.44999999999999996,0.9203004803736888,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,347.0,48.0,0.783260462211118,0.9631336405529954,0.8639338615225629,1302.0,0.6510000228881836,33.0,,,,,,,,351.0,0.49999999999999994,0.9383660561362526,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1315.0,422.0,14.0,0.7570523891767416,0.9894657637321295,0.8577951728636661,1329.0,0.6644999980926514,33.0,,,,,,,,249.0,0.49999999999999994,0.9288014300105517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.4808700382709503,0.5084596872329712,0.7817500233650208,0.4684999883174896,0.8438841201716738,0.8418482043623545,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,373.0,110.0,0.7212257100149477,0.8976744186046511,0.7998342312474099,1075.0,0.5375000238418579,34.0,,,,,,,,552.0,0.44999999999999996,0.8446450588293866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,435.0,26.0,0.7331288343558282,0.9787059787059788,0.8383023500526132,1221.0,0.6104999780654907,34.0,,,,,,,,344.0,0.44999999999999996,0.9212673829000442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,323.0,56.0,0.794136392606756,0.956989247311828,0.8679902473005922,1302.0,0.6510000228881836,34.0,,,,,,,,375.0,0.49999999999999994,0.9392375409954334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,407.0,16.0,0.7633720930232558,0.9879608728367193,0.8612659888488029,1329.0,0.6644999980926514,34.0,,,,,,,,264.0,0.49999999999999994,0.9297228659243715,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.47788524627685547,0.5034354329109192,0.7860000133514404,0.4715000092983246,0.8456823508202632,0.8435384802321492,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,357.0,120.0,0.7278963414634146,0.8883720930232558,0.8001675743611227,1075.0,0.5375000238418579,35.0,,,,,,,,568.0,0.44999999999999996,0.8457508364445284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,421.0,30.0,0.738833746898263,0.9754299754299754,0.8408048005647724,1221.0,0.6104999780654907,35.0,,,,,,,,358.0,0.44999999999999996,0.9223561930544735,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,307.0,67.0,0.8009079118028535,0.9485407066052227,0.8684950773558369,1302.0,0.6510000228881836,35.0,,,,,,,,391.0,0.49999999999999994,0.9402022526611495,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,391.0,19.0,0.770135214579659,0.9857035364936042,0.8646864686468646,1329.0,0.6644999980926514,35.0,,,,,,,,280.0,0.49999999999999994,0.9306084958527951,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.4745701253414154,0.4989645779132843,0.7889999747276306,0.4754999876022339,0.8469905728788978,0.8449118521229568,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,348.0,120.0,0.7329240214888718,0.8883720930232558,0.8031959629941128,1075.0,0.5375000238418579,36.0,,,,,,,,577.0,0.44999999999999996,0.845752927230615,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,407.0,42.0,0.7433795712484237,0.9656019656019657,0.8400427502671892,1221.0,0.6104999780654907,36.0,,,,,,,,372.0,0.44999999999999996,0.9229309303608764,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,296.0,71.0,0.8061558611656844,0.945468509984639,0.8702721809826793,1302.0,0.6510000228881836,36.0,,,,,,,,402.0,0.49999999999999994,0.9413714958637761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,382.0,22.0,0.7738306690349319,0.9834462001504891,0.8661365142478462,1329.0,0.6644999980926514,36.0,,,,,,,,289.0,0.49999999999999994,0.931672580685755,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.4717446565628052,0.49564990401268005,0.7928749918937683,0.48100000619888306,0.8487448653582839,0.8465728931426489,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,337.0,129.0,0.7373343725643025,0.88,0.8023748939779474,1075.0,0.5375000238418579,37.0,,,,,,,,588.0,0.44999999999999996,0.846296018024342,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,390.0,43.0,0.7512755102040817,0.9647829647829648,0.844747221226246,1221.0,0.6104999780654907,37.0,,,,,,,,389.0,0.44999999999999996,0.9235338523628387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,279.0,79.0,0.8142476697736352,0.9393241167434716,0.8723252496433667,1302.0,0.6510000228881836,37.0,,,,,,,,419.0,0.49999999999999994,0.9423961440743707,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,373.0,27.0,0.7773134328358209,0.9796839729119639,0.8668442077230359,1329.0,0.6644999980926514,37.0,,,,,,,,298.0,0.49999999999999994,0.9326328561395514,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.46922728419303894,0.49250006675720215,0.796750009059906,0.484499990940094,0.8506338416314532,0.8484535598084366,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,324.0,134.0,0.7438735177865613,0.8753488372093023,0.8042735042735044,1075.0,0.5375000238418579,38.0,,,,,,,,601.0,0.44999999999999996,0.8467731036993349,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,377.0,48.0,0.756774193548387,0.9606879606879607,0.8466257668711656,1221.0,0.6104999780654907,38.0,,,,,,,,402.0,0.44999999999999996,0.9238695401478552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,266.0,83.0,0.8208754208754209,0.9362519201228878,0.8747757445281664,1302.0,0.6510000228881836,38.0,,,,,,,,432.0,0.49999999999999994,0.9427185717289445,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,362.0,32.0,0.781796262808921,0.9759217456734387,0.8681392235609102,1329.0,0.6644999980926514,38.0,,,,,,,,309.0,0.49999999999999994,0.933465733430614,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.4663983881473541,0.4894312918186188,0.7976250052452087,0.48750001192092896,0.8504111614155041,0.8481776913083372,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,316.0,142.0,0.7469975980784628,0.867906976744186,0.8029259896729778,1075.0,0.5375000238418579,39.0,,,,,,,,609.0,0.44999999999999996,0.8471277792266856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,363.0,50.0,0.7633637548891786,0.959049959049959,0.8500907441016334,1221.0,0.6104999780654907,39.0,,,,,,,,416.0,0.44999999999999996,0.9239808922703951,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,260.0,95.0,0.8227675528289026,0.9270353302611367,0.8717948717948719,1302.0,0.6510000228881836,39.0,,,,,,,,438.0,0.49999999999999994,0.9429296195172087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,355.0,38.0,0.784325637910085,0.9714070729872084,0.8678991596638655,1329.0,0.6644999980926514,39.0,,,,,,,,316.0,0.49999999999999994,0.933527364941871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.46373146772384644,0.4869472086429596,0.7986249923706055,0.4894999861717224,0.8506258692628652,0.8483981741909773,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,310.0,145.0,0.75,0.8651162790697674,0.8034557235421167,1075.0,0.5375000238418579,40.0,,,,,,,,615.0,0.44999999999999996,0.8472294773057817,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,353.0,57.0,0.7673038892551087,0.9533169533169533,0.8502556610664718,1221.0,0.6104999780654907,40.0,,,,,,,,426.0,0.44999999999999996,0.9236468325245413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,259.0,94.0,0.8234492160872529,0.9278033794162827,0.8725171542072951,1302.0,0.6510000228881836,40.0,,,,,,,,439.0,0.49999999999999994,0.9428086117162289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,349.0,44.0,0.7864137086903304,0.9668924003009782,0.8673641579480257,1329.0,0.6644999980926514,40.0,,,,,,,,322.0,0.49999999999999994,0.9337500602996367,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.4613969027996063,0.48324376344680786,0.7991250157356262,0.4880000054836273,0.8508861464229378,0.8486317389734538,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,305.0,148.0,0.752435064935065,0.8623255813953489,0.8036410923276983,1075.0,0.5375000238418579,41.0,,,,,,,,620.0,0.44999999999999996,0.8475093954142001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,351.0,55.0,0.7686222808174028,0.954954954954955,0.8517165814463111,1221.0,0.6104999780654907,41.0,,,,,,,,428.0,0.44999999999999996,0.9234336556033986,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,264.0,91.0,0.8210169491525424,0.9301075268817204,0.8721642059776737,1302.0,0.6510000228881836,41.0,,,,,,,,434.0,0.49999999999999994,0.9431678231945728,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,345.0,48.0,0.7878228782287823,0.963882618510158,0.867005076142132,1329.0,0.6644999980926514,41.0,,,,,,,,326.0,0.49999999999999994,0.9339591099520256,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.4578651785850525,0.4794432520866394,0.7997499704360962,0.48899999260902405,0.851474133135546,0.8491264260230351,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,303.0,150.0,0.753257328990228,0.8604651162790697,0.803300043421624,1075.0,0.5375000238418579,42.0,,,,,,,,622.0,0.44999999999999996,0.8488178095712324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,354.0,56.0,0.7669519420671495,0.9541359541359541,0.8503649635036495,1221.0,0.6104999780654907,42.0,,,,,,,,425.0,0.44999999999999996,0.923240487342123,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,266.0,83.0,0.8208754208754209,0.9362519201228878,0.8747757445281664,1302.0,0.6510000228881836,42.0,,,,,,,,432.0,0.49999999999999994,0.9437290215374248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,344.0,46.0,0.7885679164105716,0.9653875094055681,0.868064952638701,1329.0,0.6644999980926514,42.0,,,,,,,,327.0,0.49999999999999994,0.9343674681723347,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.4542759358882904,0.47602328658103943,0.8011249899864197,0.492000013589859,0.8520688052068806,0.849692215118724,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,298.0,152.0,0.7559377559377559,0.8586046511627907,0.8040069686411149,1075.0,0.5375000238418579,43.0,,,,,,,,627.0,0.44999999999999996,0.8501312515201231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,349.0,60.0,0.7688741721854304,0.9508599508599509,0.8502380080556573,1221.0,0.6104999780654907,43.0,,,,,,,,430.0,0.44999999999999996,0.9234645111479121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,264.0,86.0,0.8216216216216217,0.9339477726574501,0.8741912293314162,1302.0,0.6510000228881836,43.0,,,,,,,,434.0,0.49999999999999994,0.9445754916193712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,335.0,47.0,0.79282622139765,0.964635063957863,0.8703326544467074,1329.0,0.6644999980926514,43.0,,,,,,,,336.0,0.49999999999999994,0.9347078125645318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.45161134004592896,0.47259441018104553,0.8013749718666077,0.4909999966621399,0.8513981109136818,0.8490199845542651,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,293.0,157.0,0.7580511973575558,0.8539534883720931,0.8031496062992126,1075.0,0.5375000238418579,44.0,,,,,,,,632.0,0.44999999999999996,0.851960228642648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,340.0,65.0,0.7727272727272727,0.9467649467649467,0.8509385351490615,1221.0,0.6104999780654907,44.0,,,,,,,,439.0,0.44999999999999996,0.9239250449738203,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,258.0,99.0,0.8234086242299795,0.923963133640553,0.8707926167209555,1302.0,0.6510000228881836,44.0,,,,,,,,440.0,0.49999999999999994,0.945382961291646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,323.0,54.0,0.7978723404255319,0.9593679458239278,0.8711991800478306,1329.0,0.6644999980926514,44.0,,,,,,,,348.0,0.49999999999999994,0.9356056391617962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.4484656751155853,0.46908503770828247,0.8029999732971191,0.4909999966621399,0.8517961256347564,0.8494133261166972,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,296.0,157.0,0.7561779242174629,0.8539534883720931,0.8020969855832242,1075.0,0.5375000238418579,45.0,,,,,,,,629.0,0.44999999999999996,0.8535160777392221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,329.0,74.0,0.7771002710027101,0.9393939393939394,0.8505747126436782,1221.0,0.6104999780654907,45.0,,,,,,,,450.0,0.44999999999999996,0.9246102546419023,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,247.0,106.0,0.8288288288288288,0.9185867895545314,0.8714025500910746,1302.0,0.6510000228881836,45.0,,,,,,,,451.0,0.49999999999999994,0.9460313085430798,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,306.0,61.0,0.8055908513341804,0.9541008276899925,0.8735790561488115,1329.0,0.6644999980926514,45.0,,,,,,,,365.0,0.49999999999999994,0.9361997494076915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.4464459717273712,0.46640264987945557,0.8051249980926514,0.49000000953674316,0.8527161076995748,0.8503926455002493,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,293.0,157.0,0.7580511973575558,0.8539534883720931,0.8031496062992126,1075.0,0.5375000238418579,46.0,,,,,,,,632.0,0.44999999999999996,0.8541879887539646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,318.0,79.0,0.7821917808219178,0.9352989352989353,0.8519209250279746,1221.0,0.6104999780654907,46.0,,,,,,,,461.0,0.44999999999999996,0.9255167323520664,,,,
