seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,256.0,60.0,0.7363542739443872,0.9225806451612903,0.8190148911798396,775.0,0.5166666507720947,23.0,,,,,,,,469.0,0.44999999999999996,0.9010476277456768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,225.0,112.0,0.6861924686192469,0.8145695364238411,0.7448902346707039,604.0,0.4026666581630707,23.0,,,,,,,,671.0,0.49999999999999994,0.7952082527157387,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,289.0,83.0,0.4875886524822695,0.7681564245810056,0.596529284164859,358.0,0.23866666853427887,23.0,,,,,,,,853.0,0.49999999999999994,0.6273442611196788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5137881636619568,0.5933887362480164,0.7896666526794434,0.4573333263397217,0.7847151142954624,0.7573997622971506,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,250.0,21.0,0.7702205882352942,0.9755529685681025,0.8608115048793016,859.0,0.5726666450500488,24.0,,,,,,,,391.0,0.49999999999999994,0.8915059901883071,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,234.0,65.0,0.7521186440677966,0.9161290322580645,0.8260616637579988,775.0,0.5166666507720947,24.0,,,,,,,,491.0,0.44999999999999996,0.9018309640135465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,217.0,119.0,0.6908831908831908,0.8029801324503312,0.7427258805513017,604.0,0.4026666581630707,24.0,,,,,,,,679.0,0.49999999999999994,0.7958621679385807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,265.0,91.0,0.5018796992481203,0.7458100558659218,0.6,358.0,0.23866666853427887,24.0,,,,,,,,877.0,0.49999999999999994,0.6255965912443551,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.508472740650177,0.5898652076721191,0.796999990940094,0.46000000834465027,0.7860154602951511,0.7565634129194202,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,229.0,35.0,0.7825261158594492,0.959254947613504,0.8619246861924686,859.0,0.5726666450500488,25.0,,,,,,,,412.0,0.49999999999999994,0.8942301686654996,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,212.0,77.0,0.7670329670329671,0.9006451612903226,0.828486646884273,775.0,0.5166666507720947,25.0,,,,,,,,513.0,0.44999999999999996,0.9016278866803805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,203.0,135.0,0.6979166666666666,0.7764900662251656,0.7351097178683385,604.0,0.4026666581630707,25.0,,,,,,,,693.0,0.49999999999999994,0.7932589070379585,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,215.0,112.0,0.5336225596529284,0.6871508379888268,0.6007326007326007,358.0,0.23866666853427887,25.0,,,,,,,,927.0,0.49999999999999994,0.6170343244026926,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5027081966400146,0.5794739723205566,0.7985000014305115,0.46666666865348816,0.7860555653866573,0.7570786812444243,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,210.0,43.0,0.7953216374269005,0.9499417927823051,0.8657824933687003,859.0,0.5726666450500488,26.0,,,,,,,,431.0,0.49999999999999994,0.8933124830842742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,204.0,90.0,0.7705286839145107,0.8838709677419355,0.8233173076923076,775.0,0.5166666507720947,26.0,,,,,,,,521.0,0.44999999999999996,0.9027500042246177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,207.0,129.0,0.6964809384164223,0.7864238410596026,0.7387247278382582,604.0,0.4026666581630707,26.0,,,,,,,,689.0,0.49999999999999994,0.7969136374081105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,213.0,113.0,0.5349344978165939,0.6843575418994413,0.6004901960784313,358.0,0.23866666853427887,26.0,,,,,,,,929.0,0.49999999999999994,0.6223291689767473,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.49410465359687805,0.5715646743774414,0.7953333258628845,0.4620000123977661,0.7820376286829961,0.7562682231945193,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,197.0,50.0,0.8041749502982107,0.9417927823050058,0.8675603217158178,859.0,0.5726666450500488,27.0,,,,,,,,444.0,0.49999999999999994,0.8937522874155839,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,180.0,111.0,0.7867298578199052,0.8567741935483871,0.8202594193946882,775.0,0.5166666507720947,27.0,,,,,,,,545.0,0.44999999999999996,0.9032316262780076,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,459.0,194.0,145.0,0.7029096477794793,0.7599337748344371,0.730310262529833,604.0,0.4026666581630707,27.0,,,,,,,,702.0,0.49999999999999994,0.7962364062109346,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,264.0,87.0,0.5065420560747663,0.7569832402234636,0.6069428891377379,358.0,0.23866666853427887,27.0,,,,,,,,878.0,0.44999999999999996,0.6248215525442185,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4915544092655182,0.5762186050415039,0.7731666564941406,0.4193333387374878,0.7792376317923763,0.7545526631106811,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,188.0,50.0,0.8114343029087262,0.9417927823050058,0.8717672413793104,859.0,0.5726666450500488,28.0,,,,,,,,453.0,0.49999999999999994,0.899595434972865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,310.0,19.0,0.7091932457786116,0.9754838709677419,0.8212927756653993,775.0,0.5166666507720947,28.0,,,,,,,,415.0,0.39999999999999997,0.9029533323586322,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,365.0,48.0,0.6036916395222585,0.9205298013245033,0.7291803278688525,604.0,0.4026666581630707,28.0,,,,,,,,531.0,0.44999999999999996,0.7925461664422708,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,304.0,77.0,0.48034188034188036,0.7849162011173184,0.5959703075291624,358.0,0.23866666853427887,28.0,,,,,,,,838.0,0.39999999999999997,0.6127911194688201,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4842035174369812,0.587424099445343,0.7676666378974915,0.42133334279060364,0.7755233494363929,0.7524035805274774,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,186.0,52.0,0.8126888217522659,0.9394644935972061,0.8714902807775378,859.0,0.5726666450500488,29.0,,,,,,,,455.0,0.49999999999999994,0.907414297548394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,295.0,21.0,0.7187797902764538,0.9729032258064516,0.8267543859649122,775.0,0.5166666507720947,29.0,,,,,,,,430.0,0.39999999999999997,0.9033742893098212,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,328.0,63.0,0.622554660529344,0.8956953642384106,0.7345553292600135,604.0,0.4026666581630707,29.0,,,,,,,,568.0,0.44999999999999996,0.7873529965015005,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,397.0,52.0,0.4352773826458037,0.8547486033519553,0.5768143261074459,358.0,0.23866666853427887,29.0,,,,,,,,745.0,0.35,0.5801004702598698,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4782599210739136,0.570608377456665,0.7906666398048401,0.45133334398269653,0.7876943881000676,0.7578458724281445,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,182.0,49.0,0.8165322580645161,0.9429569266589057,0.8752025931928689,859.0,0.5726666450500488,30.0,,,,,,,,459.0,0.49999999999999994,0.9049033437811183,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,280.0,30.0,0.7268292682926829,0.9612903225806452,0.8277777777777778,775.0,0.5166666507720947,30.0,,,,,,,,445.0,0.39999999999999997,0.9049295232841505,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,314.0,70.0,0.6297169811320755,0.8841059602649006,0.7355371900826447,604.0,0.4026666581630707,30.0,,,,,,,,582.0,0.44999999999999996,0.7978341736892361,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,214.0,117.0,0.5296703296703297,0.6731843575418994,0.5928659286592866,358.0,0.23866666853427887,30.0,,,,,,,,928.0,0.39999999999999997,0.6087584451404128,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.47115764021873474,0.557463526725769,0.7928333282470703,0.44999998807907104,0.789927328037857,0.7619197528317919,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,178.0,44.0,0.8207452165156093,0.9487776484284052,0.8801295896328294,859.0,0.5726666450500488,31.0,,,,,,,,463.0,0.49999999999999994,0.9033041444302666,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,268.0,38.0,0.7333333333333333,0.9509677419354838,0.8280898876404494,775.0,0.5166666507720947,31.0,,,,,,,,457.0,0.39999999999999997,0.9052328520207127,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,305.0,74.0,0.6347305389221557,0.8774834437086093,0.7366226546212647,604.0,0.4026666581630707,31.0,,,,,,,,591.0,0.44999999999999996,0.8017015297668072,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,233.0,103.0,0.5225409836065574,0.7122905027932961,0.6028368794326241,358.0,0.23866666853427887,31.0,,,,,,,,909.0,0.39999999999999997,0.6242454104389987,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4663768708705902,0.5562394857406616,0.7836666703224182,0.44733333587646484,0.7865833607365997,0.7636157299723549,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,175.0,44.0,0.8232323232323232,0.9487776484284052,0.881557598702001,859.0,0.5726666450500488,32.0,,,,,,,,466.0,0.49999999999999994,0.9088131453315049,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,266.0,34.0,0.7358490566037735,0.9561290322580646,0.8316498316498316,775.0,0.5166666507720947,32.0,,,,,,,,459.0,0.39999999999999997,0.9055544897765699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,290.0,76.0,0.6454767726161369,0.8741721854304636,0.7426160337552743,604.0,0.4026666581630707,32.0,,,,,,,,606.0,0.44999999999999996,0.8019360464947922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,363.0,50.0,0.45901639344262296,0.8603351955307262,0.5986394557823129,358.0,0.23866666853427887,32.0,,,,,,,,779.0,0.35,0.6205391569495708,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.4604717195034027,0.5614341497421265,0.7928333282470703,0.46266666054725647,0.789927328037857,0.762404200588413,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,176.0,42.0,0.8227593152064451,0.9511059371362048,0.8822894168466522,859.0,0.5726666450500488,33.0,,,,,,,,465.0,0.49999999999999994,0.9159845754681593,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,259.0,36.0,0.7404809619238477,0.9535483870967741,0.8336153412295545,775.0,0.5166666507720947,33.0,,,,,,,,466.0,0.39999999999999997,0.9051032224817436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,263.0,95.0,0.6593264248704663,0.8427152317880795,0.7398255813953487,604.0,0.4026666581630707,33.0,,,,,,,,633.0,0.44999999999999996,0.7979231710394699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,286.0,86.0,0.4874551971326165,0.7597765363128491,0.593886462882096,358.0,0.23866666853427887,33.0,,,,,,,,856.0,0.35,0.6031939988666762,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.45413264632225037,0.5570787191390991,0.7981666922569275,0.47600001096725464,0.7933799692885173,0.7650505990685995,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,167.0,41.0,0.8304568527918782,0.9522700814901047,0.8872017353579176,859.0,0.5726666450500488,34.0,,,,,,,,474.0,0.49999999999999994,0.9178049238330046,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,242.0,40.0,0.7523029682702149,0.9483870967741935,0.839041095890411,775.0,0.5166666507720947,34.0,,,,,,,,483.0,0.39999999999999997,0.9042642279368709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,251.0,101.0,0.6671087533156499,0.8327814569536424,0.7407952871870397,604.0,0.4026666581630707,34.0,,,,,,,,645.0,0.44999999999999996,0.7958414889434754,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,280.0,89.0,0.4899817850637523,0.7513966480446927,0.5931642778390298,358.0,0.23866666853427887,34.0,,,,,,,,862.0,0.35,0.6004452961433788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4497925639152527,0.5339792370796204,0.8108333349227905,0.48266667127609253,0.8013302993173465,0.7711815347770336,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,174.0,39.0,0.8249496981891348,0.9545983701979045,0.8850512682137074,859.0,0.5726666450500488,35.0,,,,,,,,467.0,0.49999999999999994,0.9102241005077771,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,224.0,55.0,0.7627118644067796,0.9290322580645162,0.8376963350785341,775.0,0.5166666507720947,35.0,,,,,,,,501.0,0.39999999999999997,0.9068083421366628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,242.0,95.0,0.677762982689747,0.8427152317880795,0.7512915129151292,604.0,0.4026666581630707,35.0,,,,,,,,654.0,0.44999999999999996,0.8064703225638198,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,188.0,118.0,0.5607476635514018,0.6703910614525139,0.6106870229007634,358.0,0.23866666853427887,35.0,,,,,,,,954.0,0.39999999999999997,0.6350646528104013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.44308167695999146,0.5236881375312805,0.809166669845581,0.47999998927116394,0.7995799054787327,0.7708737713174483,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,170.0,42.0,0.8277608915906788,0.9511059371362048,0.885157096424702,859.0,0.5726666450500488,36.0,,,,,,,,471.0,0.49999999999999994,0.9082443637541132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,217.0,65.0,0.7659115426105717,0.9161290322580645,0.8343125734430081,775.0,0.5166666507720947,36.0,,,,,,,,508.0,0.39999999999999997,0.9073835023053265,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,240.0,96.0,0.679144385026738,0.8410596026490066,0.7514792899408285,604.0,0.4026666581630707,36.0,,,,,,,,656.0,0.44999999999999996,0.8087702297877879,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,206.0,109.0,0.5472527472527473,0.6955307262569832,0.6125461254612546,358.0,0.23866666853427887,36.0,,,,,,,,936.0,0.39999999999999997,0.6399719733078745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.4381173551082611,0.526289165019989,0.8098333477973938,0.4880000054836273,0.802833938137204,0.7728098773283084,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,164.0,37.0,0.8336713995943205,0.9569266589057043,0.8910569105691056,859.0,0.5726666450500488,37.0,,,,,,,,477.0,0.49999999999999994,0.9143175169337453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,216.0,56.0,0.7689839572192514,0.927741935483871,0.8409356725146199,775.0,0.5166666507720947,37.0,,,,,,,,509.0,0.39999999999999997,0.9071209961780876,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,313.0,57.0,0.6360465116279069,0.9056291390728477,0.7472677595628414,604.0,0.4026666581630707,37.0,,,,,,,,583.0,0.39999999999999997,0.8059817705528644,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,175.0,123.0,0.573170731707317,0.6564245810055865,0.6119791666666666,358.0,0.23866666853427887,37.0,,,,,,,,967.0,0.39999999999999997,0.6287274777621267,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.42806920409202576,0.5399592518806458,0.8019999861717224,0.4699999988079071,0.796086508753862,0.7658378375161807,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,159.0,31.0,0.8389057750759878,0.9639115250291036,0.8970747562296858,859.0,0.5726666450500488,38.0,,,,,,,,482.0,0.49999999999999994,0.9235584151599265,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,216.0,60.0,0.7679914070891515,0.9225806451612903,0.8382180539273155,775.0,0.5166666507720947,38.0,,,,,,,,509.0,0.39999999999999997,0.9032510935939873,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,304.0,77.0,0.6341756919374247,0.8725165562913907,0.7344947735191637,604.0,0.4026666581630707,38.0,,,,,,,,592.0,0.39999999999999997,0.7941343604973033,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,232.0,109.0,0.5176715176715176,0.6955307262569832,0.5935637663885578,358.0,0.23866666853427887,38.0,,,,,,,,910.0,0.35,0.5815829278576383,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.42476871609687805,0.5209590792655945,0.7993333339691162,0.4699999988079071,0.7979187646861363,0.7718829702513786,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,161.0,30.0,0.8373737373737373,0.9650756693830035,0.8967009194159004,859.0,0.5726666450500488,39.0,,,,,,,,480.0,0.49999999999999994,0.9166448759656316,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,225.0,50.0,0.7631578947368421,0.9354838709677419,0.8405797101449276,775.0,0.5166666507720947,39.0,,,,,,,,500.0,0.39999999999999997,0.9074801662252895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,311.0,62.0,0.6354044548651817,0.8973509933774835,0.7439945092656143,604.0,0.4026666581630707,39.0,,,,,,,,585.0,0.39999999999999997,0.7973239508661597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,288.0,77.0,0.4938488576449912,0.7849162011173184,0.6062567421790722,358.0,0.23866666853427887,39.0,,,,,,,,854.0,0.35,0.6088527530509062,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.41682153940200806,0.5032133460044861,0.8078333139419556,0.4866666793823242,0.7992338499042313,0.7726039334471346,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,168.0,31.0,0.8313253012048193,0.9639115250291036,0.8927223719676549,859.0,0.5726666450500488,40.0,,,,,,,,473.0,0.49999999999999994,0.9048663088443605,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,158.0,99.0,0.8105515587529976,0.8722580645161291,0.8402734617775015,775.0,0.5166666507720947,40.0,,,,,,,,567.0,0.44999999999999996,0.9093289909182604,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,258.0,85.0,0.667953667953668,0.859271523178808,0.7516292541636496,604.0,0.4026666581630707,40.0,,,,,,,,638.0,0.44999999999999996,0.8026238588156718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,268.0,86.0,0.5037037037037037,0.7597765363128491,0.6057906458797327,358.0,0.23866666853427887,40.0,,,,,,,,874.0,0.39999999999999997,0.6389424960351839,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4122191071510315,0.49777236580848694,0.8138333559036255,0.49000000953674316,0.8058404310794367,0.7749629060974003,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,161.0,37.0,0.8362156663275687,0.9569266589057043,0.8925081433224755,859.0,0.5726666450500488,41.0,,,,,,,,480.0,0.49999999999999994,0.9016983238123915,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,235.0,42.0,0.7572314049586777,0.9458064516129032,0.8410786001147447,775.0,0.5166666507720947,41.0,,,,,,,,490.0,0.39999999999999997,0.9095575815933744,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,268.0,76.0,0.6633165829145728,0.8741721854304636,0.7542857142857143,604.0,0.4026666581630707,41.0,,,,,,,,628.0,0.44999999999999996,0.8067231067701679,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,175.0,123.0,0.573170731707317,0.6564245810055865,0.6119791666666666,358.0,0.23866666853427887,41.0,,,,,,,,967.0,0.49999999999999994,0.6405013074383815,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.40708765387535095,0.4985998868942261,0.8176666498184204,0.5040000081062317,0.8044333214158026,0.7737412106906842,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,152.0,40.0,0.84346035015448,0.9534342258440046,0.8950819672131148,859.0,0.5726666450500488,42.0,,,,,,,,489.0,0.49999999999999994,0.9083780345683945,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,159.0,93.0,0.8109393579072532,0.88,0.844059405940594,775.0,0.5166666507720947,42.0,,,,,,,,566.0,0.44999999999999996,0.9078869519151676,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,254.0,91.0,0.6688396349413298,0.8493377483443708,0.7483588621444202,604.0,0.4026666581630707,42.0,,,,,,,,642.0,0.44999999999999996,0.8069472619485647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,183.0,122.0,0.5632458233890215,0.659217877094972,0.6074646074646075,358.0,0.23866666853427887,42.0,,,,,,,,959.0,0.44999999999999996,0.6298540131804052,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.40079012513160706,0.508483350276947,0.8169999718666077,0.4973333477973938,0.8058012026883622,0.7734535588350315,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,140.0,45.0,0.8532494758909853,0.9476135040745053,0.8979591836734695,859.0,0.5726666450500488,43.0,,,,,,,,501.0,0.49999999999999994,0.9207172154591569,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,201.0,56.0,0.7815217391304348,0.927741935483871,0.8483775811209439,775.0,0.5166666507720947,43.0,,,,,,,,524.0,0.39999999999999997,0.9052791095004715,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,267.0,88.0,0.6590038314176245,0.8543046357615894,0.7440519105984139,604.0,0.4026666581630707,43.0,,,,,,,,629.0,0.39999999999999997,0.7971047228607778,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,172.0,129.0,0.571072319201995,0.6396648044692738,0.6034255599472991,358.0,0.23866666853427887,43.0,,,,,,,,970.0,0.39999999999999997,0.6002132651215969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.39622393250465393,0.4910511076450348,0.8159999847412109,0.4973333477973938,0.8061797752808988,0.7764341194466381,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,144.0,38.0,0.8507772020725388,0.9557625145518044,0.900219298245614,859.0,0.5726666450500488,44.0,,,,,,,,497.0,0.49999999999999994,0.9159385564622066,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,190.0,65.0,0.7888888888888889,0.9161290322580645,0.8477611940298507,775.0,0.5166666507720947,44.0,,,,,,,,535.0,0.39999999999999997,0.9120152710153548,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,254.0,90.0,0.6692708333333334,0.8509933774834437,0.7492711370262393,604.0,0.4026666581630707,44.0,,,,,,,,642.0,0.39999999999999997,0.8062312495389865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,216.0,107.0,0.5374732334047109,0.7011173184357542,0.6084848484848484,358.0,0.23866666853427887,44.0,,,,,,,,926.0,0.39999999999999997,0.6389898742038458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.38868024945259094,0.4831320345401764,0.8180000185966492,0.5013333559036255,0.8075431794148749,0.7775855441051849,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,151.0,38.0,0.8446502057613169,0.9557625145518044,0.8967777170944838,859.0,0.5726666450500488,45.0,,,,,,,,490.0,0.49999999999999994,0.9115269813109945,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,197.0,65.0,0.782800441014333,0.9161290322580645,0.8442330558858503,775.0,0.5166666507720947,45.0,,,,,,,,528.0,0.39999999999999997,0.9121136944402294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,257.0,85.0,0.6688144329896907,0.859271523178808,0.7521739130434782,604.0,0.4026666581630707,45.0,,,,,,,,639.0,0.39999999999999997,0.8059786413666673,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,182.0,117.0,0.5697399527186762,0.6731843575418994,0.617157490396927,358.0,0.23866666853427887,45.0,,,,,,,,960.0,0.49999999999999994,0.6467256678971952,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.3836119472980499,0.4815826416015625,0.8083333373069763,0.4833333194255829,0.8030147310722852,0.7771377181467318,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,145.0,47.0,0.8484848484848485,0.9452852153667055,0.8942731277533039,859.0,0.5726666450500488,46.0,,,,,,,,496.0,0.49999999999999994,0.9093366909971369,,,,
