seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,252.0,95.0,0.5106796116504855,0.7346368715083799,0.602520045819015,358.0,0.23866666853427887,23.0,,,,,,,,890.0,0.7999999999999999,0.600810383047111,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.26857876777648926,1.1121203899383545,0.8051666617393494,0.47733333706855774,0.8014943114280862,0.7761969038322215,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,178.0,36.0,0.8221778221778222,0.9580908032596042,0.8849462365591398,859.0,0.5726666450500488,24.0,,,,,,,,463.0,0.39999999999999997,0.9156870212218297,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,224.0,55.0,0.7627118644067796,0.9290322580645162,0.8376963350785341,775.0,0.5166666507720947,24.0,,,,,,,,501.0,0.65,0.8827894252308351,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,220.0,72.0,0.7074468085106383,0.8807947019867549,0.784660766961652,604.0,0.4026666581630707,24.0,,,,,,,,676.0,0.9,0.7984399648949921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,311.0,73.0,0.47818791946308725,0.7960893854748603,0.5974842767295597,358.0,0.23866666853427887,24.0,,,,,,,,831.0,0.9,0.5840560560764884,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.2599033713340759,0.8605489730834961,0.8111666440963745,0.49133333563804626,0.8062254147426031,0.7833505137071022,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,154.0,35.0,0.8425357873210634,0.959254947613504,0.8971148611867175,859.0,0.5726666450500488,25.0,,,,,,,,487.0,0.39999999999999997,0.9251797727314717,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,199.0,78.0,0.7779017857142857,0.8993548387096775,0.834230999401556,775.0,0.5166666507720947,25.0,,,,,,,,526.0,0.65,0.8914727717958655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,218.0,70.0,0.7101063829787234,0.8841059602649006,0.7876106194690267,604.0,0.4026666581630707,25.0,,,,,,,,678.0,0.7999999999999999,0.802970263300063,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,323.0,56.0,0.4832,0.8435754189944135,0.614445574771109,358.0,0.23866666853427887,25.0,,,,,,,,819.0,0.7,0.6135423163197596,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2522774636745453,0.6720547080039978,0.8080000281333923,0.4860000014305115,0.8032114793303724,0.7771176730679955,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,166.0,19.0,0.8349900596421471,0.9778812572759022,0.9008042895442359,859.0,0.5726666450500488,26.0,,,,,,,,475.0,0.2,0.9267991882194662,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,232.0,62.0,0.7544973544973544,0.92,0.8290697674418605,775.0,0.5166666507720947,26.0,,,,,,,,493.0,0.25,0.9004349894506078,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,206.0,92.0,0.713091922005571,0.847682119205298,0.7745839636913766,604.0,0.4026666581630707,26.0,,,,,,,,690.0,0.49999999999999994,0.8114467249552636,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,303.0,72.0,0.4855687606112054,0.7988826815642458,0.604012671594509,358.0,0.23866666853427887,26.0,,,,,,,,839.0,0.35,0.6219638961195733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.24772298336029053,0.6574552059173584,0.8043333292007446,0.48266667127609253,0.7974465148378193,0.7739834408566637,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,150.0,52.0,0.8432601880877743,0.9394644935972061,0.8887665198237885,859.0,0.5726666450500488,27.0,,,,,,,,491.0,0.15,0.9250172334245388,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,192.0,84.0,0.782559456398641,0.8916129032258064,0.8335343787696018,775.0,0.5166666507720947,27.0,,,,,,,,533.0,0.44999999999999996,0.8976217801491888,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,223.0,85.0,0.6994609164420486,0.859271523178808,0.7711738484398216,604.0,0.4026666581630707,27.0,,,,,,,,673.0,0.5499999999999999,0.808096017021677,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,324.0,64.0,0.47572815533980584,0.8212290502793296,0.6024590163934427,358.0,0.23866666853427887,27.0,,,,,,,,818.0,0.39999999999999997,0.6226890516715886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.2403363436460495,1.3190395832061768,0.7860000133514404,0.45533332228660583,0.7864981709344862,0.7691398474756412,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,128.0,83.0,0.8584070796460177,0.9033760186263097,0.8803176403857061,859.0,0.5726666450500488,28.0,,,,,,,,513.0,0.05,0.9353010616756346,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,185.0,85.0,0.7885714285714286,0.8903225806451613,0.8363636363636364,775.0,0.5166666507720947,28.0,,,,,,,,540.0,0.9,0.8884138092324803,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,288.0,40.0,0.6619718309859155,0.9337748344370861,0.7747252747252746,604.0,0.4026666581630707,28.0,,,,,,,,608.0,0.95,0.7877938904922026,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,452.0,23.0,0.4256670902160102,0.9357541899441341,0.5851528384279476,358.0,0.23866666853427887,28.0,,,,,,,,690.0,0.95,0.6200750431804721,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.2332502007484436,0.975817084312439,0.8088333606719971,0.4873333275318146,0.8054283290924512,0.7831067718669896,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,147.0,43.0,0.8473520249221184,0.9499417927823051,0.8957189901207464,859.0,0.5726666450500488,29.0,,,,,,,,494.0,0.05,0.9287862905069791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,188.0,79.0,0.7873303167420814,0.8980645161290323,0.8390596745027125,775.0,0.5166666507720947,29.0,,,,,,,,537.0,0.7,0.8901539332365271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,259.0,46.0,0.6829865361077111,0.9238410596026491,0.7853624208304011,604.0,0.4026666581630707,29.0,,,,,,,,637.0,0.85,0.7999936959632342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,331.0,54.0,0.47874015748031495,0.8491620111731844,0.6122860020140988,358.0,0.23866666853427887,29.0,,,,,,,,811.0,0.95,0.6192928795444324,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.2239862084388733,0.6878491044044495,0.8208333253860474,0.4986666738986969,0.8132708007642868,0.7844888079029378,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,132.0,30.0,0.8626430801248699,0.9650756693830035,0.9109890109890109,859.0,0.5726666450500488,30.0,,,,,,,,509.0,0.2,0.9317519490213608,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,237.0,51.0,0.7533818938605619,0.9341935483870968,0.8341013824884791,775.0,0.5166666507720947,30.0,,,,,,,,488.0,0.25,0.896321781007948,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,243.0,70.0,0.6872586872586872,0.8841059602649006,0.7733526430123099,604.0,0.4026666581630707,30.0,,,,,,,,653.0,0.35,0.8095783018230441,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,208.0,104.0,0.5497835497835498,0.7094972067039106,0.6195121951219512,358.0,0.23866666853427887,30.0,,,,,,,,934.0,0.7,0.6048417368000862,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.22553414106369019,0.543183445930481,0.824999988079071,0.527999997138977,0.818213296398892,0.7927274830434029,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,114.0,30.0,0.8791092258748674,0.9650756693830035,0.9200887902330743,859.0,0.5726666450500488,31.0,,,,,,,,527.0,0.2,0.944834393458674,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,197.0,55.0,0.7851690294438386,0.9290322580645162,0.851063829787234,775.0,0.5166666507720947,31.0,,,,,,,,528.0,0.39999999999999997,0.900658838804848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,199.0,85.0,0.7228412256267409,0.859271523178808,0.7851739788199698,604.0,0.4026666581630707,31.0,,,,,,,,697.0,0.5499999999999999,0.8165840436096083,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,307.0,63.0,0.4900332225913621,0.8240223463687151,0.6145833333333334,358.0,0.23866666853427887,31.0,,,,,,,,835.0,0.3,0.6317686007164958,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2169472724199295,0.5663051605224609,0.8268333077430725,0.5193333625793457,0.8212626870806813,0.7941520625302867,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,116.0,36.0,0.8764643237486688,0.9580908032596042,0.9154616240266963,859.0,0.5726666450500488,32.0,,,,,,,,525.0,0.15,0.9423454020392541,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,189.0,50.0,0.7932166301969366,0.9354838709677419,0.8584961515689756,775.0,0.5166666507720947,32.0,,,,,,,,536.0,0.39999999999999997,0.9018234234803786,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,262.0,40.0,0.6828087167070218,0.9337748344370861,0.7888111888111888,604.0,0.4026666581630707,32.0,,,,,,,,634.0,0.3,0.8139712047978211,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,263.0,83.0,0.5111524163568774,0.7681564245810056,0.6138392857142858,358.0,0.23866666853427887,32.0,,,,,,,,879.0,0.6,0.6393978732244309,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.20956642925739288,0.6107133626937866,0.8223333358764648,0.5099999904632568,0.8158894645941278,0.788123869075019,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,131.0,33.0,0.8631138975966562,0.9615832363213038,0.9096916299559471,859.0,0.5726666450500488,33.0,,,,,,,,510.0,0.2,0.9366910322439722,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,181.0,58.0,0.7984409799554566,0.9251612903225807,0.8571428571428572,775.0,0.5166666507720947,33.0,,,,,,,,544.0,0.35,0.9012752556202432,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,233.0,60.0,0.7001287001287001,0.9006622516556292,0.7878349022447502,604.0,0.4026666581630707,33.0,,,,,,,,663.0,0.2,0.8167584994166989,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,287.0,83.0,0.4893238434163701,0.7681564245810056,0.5978260869565217,358.0,0.23866666853427887,33.0,,,,,,,,855.0,0.15,0.6008694628465352,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.21097496151924133,0.5812453031539917,0.8215000033378601,0.512666642665863,0.81875105770858,0.7935009001310447,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,128.0,28.0,0.8665276329509907,0.9674039580908033,0.9141914191419142,859.0,0.5726666450500488,34.0,,,,,,,,513.0,0.1,0.9329472693850793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,210.0,36.0,0.7787144362486829,0.9535483870967741,0.8573085846867748,775.0,0.5166666507720947,34.0,,,,,,,,515.0,0.25,0.899922881508883,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,254.0,50.0,0.6856435643564357,0.9172185430463576,0.7847025495750708,604.0,0.4026666581630707,34.0,,,,,,,,642.0,0.25,0.806818228955463,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,302.0,63.0,0.49413735343383586,0.8240223463687151,0.6178010471204188,358.0,0.23866666853427887,34.0,,,,,,,,840.0,0.44999999999999996,0.6409886479581621,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.20623262226581573,0.6165848970413208,0.8241666555404663,0.5239999890327454,0.8170625975377146,0.788556010357127,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,114.0,34.0,0.8785942492012779,0.9604190919674039,0.917686318131257,859.0,0.5726666450500488,35.0,,,,,,,,527.0,0.35,0.9339525755909037,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,214.0,40.0,0.7744994731296101,0.9483870967741935,0.8526682134570766,775.0,0.5166666507720947,35.0,,,,,,,,511.0,0.2,0.8978969557605135,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,204.0,82.0,0.71900826446281,0.8642384105960265,0.7849624060150376,604.0,0.4026666581630707,35.0,,,,,,,,692.0,0.35,0.8130771039170033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,283.0,84.0,0.4919210053859964,0.7653631284916201,0.5989071038251366,358.0,0.23866666853427887,35.0,,,,,,,,859.0,0.15,0.6130354707917057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.1972634494304657,0.7105123400688171,0.825166642665863,0.5286666750907898,0.8172792196481449,0.7867627176665849,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,139.0,15.0,0.8585961342828077,0.9825378346915018,0.9163952225841477,859.0,0.5726666450500488,36.0,,,,,,,,502.0,0.2,0.9345827626119372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,202.0,53.0,0.7813852813852814,0.9316129032258065,0.8499117127722189,775.0,0.5166666507720947,36.0,,,,,,,,523.0,0.2,0.9009549667855111,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,203.0,86.0,0.7184466019417476,0.8576158940397351,0.7818867924528302,604.0,0.4026666581630707,36.0,,,,,,,,693.0,0.15,0.8132404955017528,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,255.0,96.0,0.5067698259187621,0.7318435754189944,0.5988571428571429,358.0,0.23866666853427887,36.0,,,,,,,,887.0,0.05,0.6271382485593191,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.19908595085144043,0.672325074672699,0.8201666474342346,0.518666684627533,0.813030670594351,0.7871854812237374,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,126.0,41.0,0.8665254237288136,0.9522700814901047,0.9073765945646145,859.0,0.5726666450500488,37.0,,,,,,,,515.0,0.1,0.9316445996027936,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,194.0,61.0,0.7863436123348018,0.9212903225806451,0.8484848484848485,775.0,0.5166666507720947,37.0,,,,,,,,531.0,0.2,0.9020968814709031,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,253.0,68.0,0.679340937896071,0.8874172185430463,0.7695620961952621,604.0,0.4026666581630707,37.0,,,,,,,,643.0,0.05,0.8063178596741746,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,256.0,80.0,0.5205992509363296,0.776536312849162,0.6233183856502243,358.0,0.23866666853427887,37.0,,,,,,,,886.0,0.1,0.6407489455776173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.1905684769153595,0.7956368923187256,0.812333345413208,0.48399999737739563,0.8040375913679081,0.7654166343409101,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,110.0,32.0,0.8826040554962646,0.9627473806752037,0.920935412026726,859.0,0.5726666450500488,38.0,,,,,,,,531.0,0.1,0.9432872928109721,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,230.0,35.0,0.7628865979381443,0.9548387096774194,0.8481375358166189,775.0,0.5166666507720947,38.0,,,,,,,,495.0,0.15,0.8963598266236886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,257.0,82.0,0.6700898587933247,0.8642384105960265,0.7548806941431669,604.0,0.4026666581630707,38.0,,,,,,,,639.0,0.05,0.7867716091890796,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,243.0,137.0,0.47629310344827586,0.61731843575419,0.537712895377129,358.0,0.23866666853427887,38.0,,,,,,,,899.0,0.05,0.5613332556833945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.19231858849525452,0.6870996356010437,0.8188333511352539,0.5113333463668823,0.8103959532530961,0.7810228447728118,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,111.0,42.0,0.8803879310344828,0.9511059371362048,0.9143816452154448,859.0,0.5726666450500488,39.0,,,,,,,,530.0,0.05,0.9354027248759447,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,183.0,69.0,0.7941507311586051,0.9109677419354839,0.8485576923076924,775.0,0.5166666507720947,39.0,,,,,,,,542.0,0.25,0.8846007871854272,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,251.0,65.0,0.6822784810126582,0.8923841059602649,0.7733142037302725,604.0,0.4026666581630707,39.0,,,,,,,,645.0,0.05,0.7985678839515916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,269.0,97.0,0.49245283018867925,0.729050279329609,0.5878378378378378,358.0,0.23866666853427887,39.0,,,,,,,,873.0,0.05,0.6284931261043497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.193674236536026,0.7105205059051514,0.8221666812896729,0.5046666860580444,0.8115173997526939,0.773698169482328,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,108.0,26.0,0.8852284803400637,0.969732246798603,0.9255555555555555,859.0,0.5726666450500488,40.0,,,,,,,,533.0,0.1,0.9451990304287569,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,186.0,67.0,0.7919463087248322,0.9135483870967742,0.8484122228879568,775.0,0.5166666507720947,40.0,,,,,,,,539.0,0.39999999999999997,0.8905867579624485,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,243.0,70.0,0.6872586872586872,0.8841059602649006,0.7733526430123099,604.0,0.4026666581630707,40.0,,,,,,,,653.0,0.1,0.804975362676718,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,231.0,136.0,0.4900662251655629,0.6201117318435754,0.5474722564734895,358.0,0.23866666853427887,40.0,,,,,,,,911.0,0.05,0.618939581450348,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.18231289088726044,0.6932088136672974,0.8190000057220459,0.49399998784065247,0.8105373342637823,0.7759050693410319,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,109.0,27.0,0.8841657810839533,0.9685681024447031,0.9244444444444445,859.0,0.5726666450500488,41.0,,,,,,,,532.0,0.05,0.9422101227643846,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,191.0,63.0,0.7884828349944629,0.9187096774193548,0.8486293206197855,775.0,0.5166666507720947,41.0,,,,,,,,534.0,0.39999999999999997,0.8889284925865473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,258.0,63.0,0.6770963704630788,0.8956953642384106,0.7712045616535994,604.0,0.4026666581630707,41.0,,,,,,,,638.0,0.1,0.802373675007015,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,255.0,120.0,0.4827586206896552,0.664804469273743,0.5593419506462985,358.0,0.23866666853427887,41.0,,,,,,,,887.0,0.05,0.6058969721073101,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.1767580360174179,0.6802507042884827,0.8161666393280029,0.5066666603088379,0.8072689149047703,0.7761430387621313,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,92.0,54.0,0.8974358974358975,0.9371362048894063,0.9168564920273348,859.0,0.5726666450500488,42.0,,,,,,,,549.0,0.05,0.9458371319427898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,170.0,71.0,0.8054919908466819,0.9083870967741936,0.8538508186779866,775.0,0.5166666507720947,42.0,,,,,,,,555.0,0.39999999999999997,0.8835857315301405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,284.0,52.0,0.6602870813397129,0.9139072847682119,0.7666666666666667,604.0,0.4026666581630707,42.0,,,,,,,,612.0,0.05,0.7986897838928887,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,271.0,109.0,0.47884615384615387,0.6955307262569832,0.5671981776765376,358.0,0.23866666853427887,42.0,,,,,,,,871.0,0.05,0.6111062552010474,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.16853868961334229,0.8825092911720276,0.8298333287239075,0.5086666941642761,0.8120051555882895,0.7659768292003628,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,94.0,48.0,0.8961325966850828,0.9441210710128056,0.9195011337868481,859.0,0.5726666450500488,43.0,,,,,,,,547.0,0.05,0.9474402791254694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,173.0,70.0,0.8029612756264237,0.9096774193548387,0.852994555353902,775.0,0.5166666507720947,43.0,,,,,,,,552.0,0.35,0.8852687016126655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,233.0,92.0,0.687248322147651,0.847682119205298,0.7590808005930318,604.0,0.4026666581630707,43.0,,,,,,,,663.0,0.05,0.7905872690511598,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,177.0,130.0,181.0,0.5765472312703583,0.49441340782122906,0.5323308270676692,358.0,0.23866666853427887,43.0,,,,,,,,1012.0,0.05,0.6078009839842968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.16637879610061646,1.0120582580566406,0.8209999799728394,0.47600001096725464,0.8010374212671358,0.7380909886742403,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,113.0,33.0,0.8796592119275826,0.9615832363213038,0.9187986651835374,859.0,0.5726666450500488,44.0,,,,,,,,528.0,0.05,0.9486041892010046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,191.0,84.0,0.7834467120181405,0.8916129032258064,0.8340374170187084,775.0,0.5166666507720947,44.0,,,,,,,,534.0,0.5499999999999999,0.8699039562685017,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,256.0,85.0,0.6696774193548387,0.859271523178808,0.7527193618564176,604.0,0.4026666581630707,44.0,,,,,,,,640.0,0.05,0.7870055876690935,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,126.0,80.0,232.0,0.6116504854368932,0.35195530726256985,0.44680851063829785,358.0,0.23866666853427887,44.0,,,,,,,,1062.0,0.05,0.5689617751868016,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.16831818222999573,0.6063573956489563,0.8111666440963745,0.49533334374427795,0.8087763713080168,0.7815123303030694,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,91.0,57.0,0.8980963045912654,0.9336437718277066,0.9155251141552512,859.0,0.5726666450500488,45.0,,,,,,,,550.0,0.05,0.948918544851729,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,267.0,19.0,0.7390029325513197,0.9754838709677419,0.8409343715239156,775.0,0.5166666507720947,45.0,,,,,,,,458.0,0.25,0.8405058169897606,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,304.0,35.0,0.6517754868270332,0.9420529801324503,0.7704807041299931,604.0,0.4026666581630707,45.0,,,,,,,,592.0,0.1,0.7921407300932626,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,271.0,89.0,0.4981481481481482,0.7513966480446927,0.5991091314031181,358.0,0.23866666853427887,45.0,,,,,,,,871.0,0.1,0.6279370901150202,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.15923990309238434,0.6414305567741394,0.8103333115577698,0.4779999852180481,0.80580204778157,0.7747428921502265,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,102.0,50.0,0.8880351262349067,0.9417927823050058,0.9141242937853107,859.0,0.5726666450500488,46.0,,,,,,,,539.0,0.05,0.943830105615377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,249.0,27.0,0.7502507522567703,0.9651612903225807,0.8442437923250565,775.0,0.5166666507720947,46.0,,,,,,,,476.0,0.2,0.8733980972917927,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,315.0,46.0,0.6391752577319587,0.9238410596026491,0.7555856465809073,604.0,0.4026666581630707,46.0,,,,,,,,581.0,0.05,0.7905344344856183,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,237.0,112.0,0.5093167701863354,0.6871508379888268,0.5850178359096314,358.0,0.23866666853427887,46.0,,,,,,,,905.0,0.1,0.6329100748354949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.15236908197402954,0.6934507489204407,0.8151666522026062,0.49799999594688416,0.8057453144158345,0.7728388184947594,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,95.0,55.0,0.8943270300333704,0.9359720605355064,0.9146757679180887,859.0,0.5726666450500488,47.0,,,,,,,,546.0,0.05,0.9434117320936486,,,,
