seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,640.0,79.0,0.6373937677053825,0.9343853820598007,0.7578309195015156,1204.0,0.48159998655319214,23.0,,,,,,,,656.0,0.49999999999999994,0.8156857369616919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,438.0,114.0,0.758411472697187,0.9234385493619879,0.8328285887341005,1489.0,0.5956000089645386,23.0,,,,,,,,573.0,0.5499999999999999,0.8995078437228613,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,344.0,53.0,0.8328474246841594,0.9700056593095643,0.8962091503267974,1767.0,0.7067999839782715,23.0,,,,,,,,389.0,0.5499999999999999,0.9472673375233769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4303535223007202,0.5685465335845947,0.7590000033378601,0.38760000467300415,0.8002983095790519,0.7758241833887394,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,479.0,260.0,0.5510777881911902,0.6933962264150944,0.6140992167101827,848.0,0.3391999900341034,24.0,,,,,,,,1173.0,0.44999999999999996,0.6538797479726174,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,656.0,69.0,0.6337241764377443,0.9426910299003323,0.7579298831385642,1204.0,0.48159998655319214,24.0,,,,,,,,640.0,0.49999999999999994,0.8165934960078063,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,447.0,102.0,0.7562704471101418,0.931497649429147,0.8347878423111647,1489.0,0.5956000089645386,24.0,,,,,,,,564.0,0.5499999999999999,0.9001957888331025,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,349.0,48.0,0.8312379110251451,0.9728353140916808,0.8964797913950456,1767.0,0.7067999839782715,24.0,,,,,,,,384.0,0.5499999999999999,0.9478945650815356,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.42339715361595154,0.5656926035881042,0.7120000123977661,0.30880001187324524,0.7787678598863113,0.7669179776202026,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,824.0,1191.0,24.0,0.4089330024813896,0.9716981132075472,0.5756199790429619,848.0,0.3391999900341034,25.0,,,,,,,,461.0,0.39999999999999997,0.6476140858835538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,665.0,64.0,0.631578947368421,0.946843853820598,0.7577268195413759,1204.0,0.48159998655319214,25.0,,,,,,,,631.0,0.49999999999999994,0.8188604218611599,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,448.0,89.0,0.7575757575757576,0.9402283411685695,0.8390770152831885,1489.0,0.5956000089645386,25.0,,,,,,,,563.0,0.5499999999999999,0.9018461618690141,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,337.0,62.0,0.8349657198824681,0.9649122807017544,0.8952480966132843,1767.0,0.7067999839782715,25.0,,,,,,,,396.0,0.5499999999999999,0.9495627037538019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.41602474451065063,0.5551796555519104,0.7253000140190125,0.3336000144481659,0.7860091921788579,0.7721274423312066,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,798.0,1024.0,50.0,0.43798024149286496,0.9410377358490566,0.597752808988764,848.0,0.3391999900341034,26.0,,,,,,,,628.0,0.39999999999999997,0.6540840228088657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,673.0,58.0,0.6300164925783397,0.9518272425249169,0.7581872312272576,1204.0,0.48159998655319214,26.0,,,,,,,,623.0,0.49999999999999994,0.8187150266954302,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,460.0,88.0,0.7528210639441161,0.9408999328408327,0.8364179104477613,1489.0,0.5956000089645386,26.0,,,,,,,,551.0,0.5499999999999999,0.9022194103804496,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,327.0,67.0,0.8386778490379871,0.9620826259196378,0.8961518186610437,1767.0,0.7067999839782715,26.0,,,,,,,,406.0,0.5499999999999999,0.9504926542885017,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.40875333547592163,0.5517534017562866,0.7336999773979187,0.3508000075817108,0.7904634510976473,0.7741141918371109,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,875.0,94.0,0.46286065070595456,0.8891509433962265,0.6088009689140088,848.0,0.3391999900341034,27.0,,,,,,,,777.0,0.39999999999999997,0.6523943249260449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,697.0,53.0,0.6228354978354979,0.9559800664451827,0.7542595019659241,1204.0,0.48159998655319214,27.0,,,,,,,,599.0,0.49999999999999994,0.8175612729292361,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,470.0,79.0,0.75,0.9469442578912022,0.8370436331255566,1489.0,0.5956000089645386,27.0,,,,,,,,541.0,0.5499999999999999,0.8976449657102687,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,336.0,59.0,0.8356164383561644,0.9666100735710244,0.8963526633429547,1767.0,0.7067999839782715,27.0,,,,,,,,397.0,0.5499999999999999,0.9503223180016732,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.40139031410217285,0.543731153011322,0.73580002784729,0.3495999872684479,0.7910801834572198,0.7744366840630316,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,845.0,104.0,0.4682190056639396,0.8773584905660378,0.6105867870332377,848.0,0.3391999900341034,28.0,,,,,,,,807.0,0.39999999999999997,0.6553736005928377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,690.0,53.0,0.6252036936447583,0.9559800664451827,0.7559934318555008,1204.0,0.48159998655319214,28.0,,,,,,,,606.0,0.49999999999999994,0.8184754689620306,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,479.0,81.0,0.7461579226285109,0.9456010745466756,0.8341232227488151,1489.0,0.5956000089645386,28.0,,,,,,,,532.0,0.5499999999999999,0.8966993897206095,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,322.0,68.0,0.8406729341909945,0.9615166949632145,0.8970432946145723,1767.0,0.7067999839782715,28.0,,,,,,,,411.0,0.5499999999999999,0.9505644087088249,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3939480781555176,0.5357956886291504,0.7508999705314636,0.36959999799728394,0.797824851878906,0.779773322219937,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,697.0,147.0,0.5014306151645207,0.8266509433962265,0.6242208370436332,848.0,0.3391999900341034,29.0,,,,,,,,955.0,0.39999999999999997,0.6561039979989011,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1143.0,656.0,61.0,0.6353529738743746,0.9493355481727574,0.7612387612387611,1204.0,0.48159998655319214,29.0,,,,,,,,640.0,0.49999999999999994,0.8191533688500323,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,449.0,93.0,0.756639566395664,0.9375419744795165,0.8374325134973005,1489.0,0.5956000089645386,29.0,,,,,,,,562.0,0.5499999999999999,0.89814353288652,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,296.0,92.0,0.8498224251648909,0.9479343520090548,0.8962011771000534,1767.0,0.7067999839782715,29.0,,,,,,,,437.0,0.5499999999999999,0.9521704991546868,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3864976167678833,0.5310389995574951,0.753600001335144,0.3707999885082245,0.7991195173650741,0.777746217594403,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,600.0,198.0,0.52,0.7665094339622641,0.6196377502383222,848.0,0.3391999900341034,30.0,,,,,,,,1052.0,0.39999999999999997,0.6543903725157246,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,652.0,66.0,0.6357541899441341,0.9451827242524917,0.760187040748163,1204.0,0.48159998655319214,30.0,,,,,,,,644.0,0.49999999999999994,0.8170525496146087,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,448.0,102.0,0.755858310626703,0.931497649429147,0.8345367027677496,1489.0,0.5956000089645386,30.0,,,,,,,,563.0,0.5499999999999999,0.8930941157198345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,357.0,41.0,0.828612578012482,0.976796830786644,0.8966233766233767,1767.0,0.7067999839782715,30.0,,,,,,,,376.0,0.49999999999999994,0.951576466736588,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3797386586666107,0.5236847400665283,0.755299985408783,0.3720000088214874,0.8005867492461902,0.7806756214339429,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,608.0,177.0,0.524628616106333,0.7912735849056604,0.6309355900329102,848.0,0.3391999900341034,31.0,,,,,,,,1044.0,0.39999999999999997,0.6570333179854515,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,650.0,66.0,0.6364653243847874,0.9451827242524917,0.7606951871657754,1204.0,0.48159998655319214,31.0,,,,,,,,646.0,0.49999999999999994,0.8189842883872449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,449.0,102.0,0.7554466230936819,0.931497649429147,0.8342857142857143,1489.0,0.5956000089645386,31.0,,,,,,,,562.0,0.5499999999999999,0.8904316869482901,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,344.0,51.0,0.8330097087378641,0.9711375212224108,0.8967859942513718,1767.0,0.7067999839782715,31.0,,,,,,,,389.0,0.49999999999999994,0.9499874982536689,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3727260231971741,0.5178399085998535,0.7584999799728394,0.376800000667572,0.8009560702217096,0.7806781476061843,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,610.0,186.0,0.5204402515723271,0.7806603773584906,0.6245283018867925,848.0,0.3391999900341034,32.0,,,,,,,,1042.0,0.39999999999999997,0.6530375037032328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,610.0,77.0,0.6488198042602188,0.936046511627907,0.7664059843590615,1204.0,0.48159998655319214,32.0,,,,,,,,686.0,0.49999999999999994,0.8187782490846373,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,415.0,124.0,0.7668539325842697,0.9167226326393553,0.835117773019272,1489.0,0.5956000089645386,32.0,,,,,,,,596.0,0.5499999999999999,0.8927784964614647,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,331.0,62.0,0.837426326129666,0.9649122807017544,0.8966605311596109,1767.0,0.7067999839782715,32.0,,,,,,,,402.0,0.49999999999999994,0.9521779499243533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.36588379740715027,0.5105410218238831,0.7595999836921692,0.37439998984336853,0.8010592519033433,0.7807833604256925,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,615.0,181.0,0.5202808112324493,0.7865566037735849,0.6262910798122066,848.0,0.3391999900341034,33.0,,,,,,,,1037.0,0.39999999999999997,0.6585052172367278,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,582.0,97.0,0.655417406749556,0.9194352159468439,0.7652955409609403,1204.0,0.48159998655319214,33.0,,,,,,,,714.0,0.49999999999999994,0.8175466949467571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,388.0,143.0,0.776239907727797,0.9039623908663532,0.8352466645982005,1489.0,0.5956000089645386,33.0,,,,,,,,623.0,0.5499999999999999,0.89596874296484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,351.0,47.0,0.8305166586190246,0.9734012450481041,0.8963001563314226,1767.0,0.7067999839782715,33.0,,,,,,,,382.0,0.44999999999999996,0.9524790806844704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.35898712277412415,0.5050053596496582,0.7591999769210815,0.3700000047683716,0.8008930047957665,0.7799485430249202,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,579.0,192.0,0.5311740890688259,0.7735849056603774,0.6298607777244359,848.0,0.3391999900341034,34.0,,,,,,,,1073.0,0.39999999999999997,0.658336583948081,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,594.0,98.0,0.6505882352941177,0.9186046511627907,0.7617079889807162,1204.0,0.48159998655319214,34.0,,,,,,,,702.0,0.49999999999999994,0.8156376323461773,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,398.0,145.0,0.7715269804822044,0.9026192075218268,0.8319405756731661,1489.0,0.5956000089645386,34.0,,,,,,,,613.0,0.5499999999999999,0.8922413523500662,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,372.0,30.0,0.8236130867709816,0.9830220713073005,0.8962848297213623,1767.0,0.7067999839782715,34.0,,,,,,,,361.0,0.39999999999999997,0.9513710748370863,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3528146743774414,0.4997849464416504,0.7605999708175659,0.3747999966144562,0.80188679245283,0.7795265789420107,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,578.0,207.0,0.5258408531583265,0.7558962264150944,0.6202225447508466,848.0,0.3391999900341034,35.0,,,,,,,,1074.0,0.39999999999999997,0.6545833598940445,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,539.0,121.0,0.6676942046855734,0.8995016611295681,0.7664543524416135,1204.0,0.48159998655319214,35.0,,,,,,,,757.0,0.49999999999999994,0.8181147127202738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,451.0,100.0,0.7548913043478261,0.9328408327736736,0.8344848302793632,1489.0,0.5956000089645386,35.0,,,,,,,,560.0,0.49999999999999994,0.8978032793086628,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,363.0,35.0,0.8267303102625299,0.980192416525184,0.8969445882962196,1767.0,0.7067999839782715,35.0,,,,,,,,370.0,0.39999999999999997,0.9522068277608295,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.34668272733688354,0.4928913116455078,0.760200023651123,0.3752000033855438,0.7991961145536761,0.781377599514812,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,650.0,151.0,0.5174461766889383,0.8219339622641509,0.6350797266514806,848.0,0.3391999900341034,36.0,,,,,,,,1002.0,0.39999999999999997,0.6604950724866777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,534.0,138.0,0.66625,0.8853820598006644,0.760342368045649,1204.0,0.48159998655319214,36.0,,,,,,,,762.0,0.49999999999999994,0.8132663304110921,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,428.0,121.0,0.7616926503340757,0.9187374076561451,0.832876712328767,1489.0,0.5956000089645386,36.0,,,,,,,,583.0,0.49999999999999994,0.9002358127335157,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1641.0,250.0,126.0,0.8677948175568482,0.9286926994906621,0.8972115910333515,1767.0,0.7067999839782715,36.0,,,,,,,,483.0,0.49999999999999994,0.9529171240009264,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3417273759841919,0.4878309667110443,0.7623999714851379,0.376800000667572,0.8003361344537816,0.7795625853326865,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,612.0,180.0,0.521875,0.7877358490566038,0.6278195488721804,848.0,0.3391999900341034,37.0,,,,,,,,1040.0,0.39999999999999997,0.6548078954265266,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,476.0,171.0,0.6845593108018555,0.8579734219269103,0.7615186140803538,1204.0,0.48159998655319214,37.0,,,,,,,,820.0,0.49999999999999994,0.817290048784761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,387.0,150.0,0.7757821552723059,0.8992612491605104,0.8329704510108865,1489.0,0.5956000089645386,37.0,,,,,,,,624.0,0.49999999999999994,0.9044645738550456,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,355.0,45.0,0.8290804044294656,0.9745331069609507,0.8959417273673257,1767.0,0.7067999839782715,37.0,,,,,,,,378.0,0.35,0.9519448645271944,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.33715498447418213,0.48653164505958557,0.760699987411499,0.37880000472068787,0.7982803675292929,0.779031105684235,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,597.0,187.0,0.5254372019077902,0.7794811320754716,0.6277302943969612,848.0,0.3391999900341034,38.0,,,,,,,,1055.0,0.39999999999999997,0.6561183847131893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,559.0,125.0,0.6587301587301587,0.8961794019933554,0.7593244194229416,1204.0,0.48159998655319214,38.0,,,,,,,,737.0,0.49999999999999994,0.8102852292174509,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,423.0,126.0,0.7631578947368421,0.9153794492948287,0.8323664122137405,1489.0,0.5956000089645386,38.0,,,,,,,,588.0,0.49999999999999994,0.8970286988200122,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,241.0,135.0,0.8713294180459157,0.9235993208828522,0.8967032967032966,1767.0,0.7067999839782715,38.0,,,,,,,,492.0,0.49999999999999994,0.9520057388774554,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3298527002334595,0.4797923266887665,0.7684999704360962,0.38359999656677246,0.8048225276114997,0.786383525045381,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,607.0,162.0,0.5305491105955144,0.8089622641509434,0.6408220457730033,848.0,0.3391999900341034,39.0,,,,,,,,1045.0,0.39999999999999997,0.6598106330753359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,506.0,135.0,0.6787301587301587,0.8878737541528239,0.7693414897445124,1204.0,0.48159998655319214,39.0,,,,,,,,790.0,0.49999999999999994,0.8182162504427235,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,394.0,130.0,0.7752424415288077,0.9126930826057756,0.8383713756940161,1489.0,0.5956000089645386,39.0,,,,,,,,617.0,0.49999999999999994,0.9048909656689019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,273.0,108.0,0.8586956521739131,0.9388794567062818,0.896999188969992,1767.0,0.7067999839782715,39.0,,,,,,,,460.0,0.44999999999999996,0.9537098137551778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.322271466255188,0.47806793451309204,0.7657999992370605,0.38920000195503235,0.8048983672109297,0.7831656195284583,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,544.0,208.0,0.5405405405405406,0.7547169811320755,0.6299212598425198,848.0,0.3391999900341034,40.0,,,,,,,,1108.0,0.39999999999999997,0.6531091972905645,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,545.0,116.0,0.6662584200857318,0.9036544850498339,0.7670074021854072,1204.0,0.48159998655319214,40.0,,,,,,,,751.0,0.44999999999999996,0.8153592125494705,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,462.0,88.0,0.7520128824476651,0.9408999328408327,0.8359188544152745,1489.0,0.5956000089645386,40.0,,,,,,,,549.0,0.39999999999999997,0.9024517727044893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,314.0,65.0,0.8442460317460317,0.9632144878324844,0.8998149616706318,1767.0,0.7067999839782715,40.0,,,,,,,,419.0,0.35,0.9518782723013278,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.31803691387176514,0.47558271884918213,0.7638999819755554,0.3871999979019165,0.8025424437567952,0.7828209241788657,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,559.0,188.0,0.5414273995077933,0.7783018867924528,0.6386066763425254,848.0,0.3391999900341034,41.0,,,,,,,,1093.0,0.39999999999999997,0.6548254915582229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,560.0,122.0,0.658952496954933,0.8986710963455149,0.7603654251581167,1204.0,0.48159998655319214,41.0,,,,,,,,736.0,0.44999999999999996,0.8126156929670727,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,461.0,91.0,0.7520172135556751,0.938885157824043,0.8351254480286738,1489.0,0.5956000089645386,41.0,,,,,,,,550.0,0.39999999999999997,0.9028201675208409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,271.0,109.0,0.8595127008812856,0.9383135257498585,0.8971861471861471,1767.0,0.7067999839782715,41.0,,,,,,,,462.0,0.39999999999999997,0.9527521065756076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3107663691043854,0.4748357832431793,0.7666000127792358,0.3871999979019165,0.8018675721561969,0.7816081229182018,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,553.0,201.0,0.5391666666666667,0.7629716981132075,0.6318359375000001,848.0,0.3391999900341034,42.0,,,,,,,,1099.0,0.39999999999999997,0.6497057698643346,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,542.0,132.0,0.6641883519206939,0.8903654485049833,0.7608232789212208,1204.0,0.48159998655319214,42.0,,,,,,,,754.0,0.44999999999999996,0.8094813118882097,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,388.0,141.0,0.7764976958525346,0.9053055742108798,0.8359689922480621,1489.0,0.5956000089645386,42.0,,,,,,,,623.0,0.44999999999999996,0.9025659262897738,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,266.0,111.0,0.8616024973985432,0.9371816638370118,0.897804283003524,1767.0,0.7067999839782715,42.0,,,,,,,,467.0,0.39999999999999997,0.9522912833422338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3056301772594452,0.47358569502830505,0.7616999745368958,0.3856000006198883,0.8025192674235518,0.782010896496808,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,542.0,199.0,0.5449202350965575,0.7653301886792453,0.6365865620402158,848.0,0.3391999900341034,43.0,,,,,,,,1110.0,0.39999999999999997,0.6500989717701874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,595.0,101.0,0.649587750294464,0.9161129568106312,0.7601654031702274,1204.0,0.48159998655319214,43.0,,,,,,,,701.0,0.39999999999999997,0.8107932261370289,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,479.0,79.0,0.7464266807834833,0.9469442578912022,0.8348134991119006,1489.0,0.5956000089645386,43.0,,,,,,,,532.0,0.35,0.9048303495485065,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,301.0,87.0,0.8480565371024735,0.9507640067911715,0.896478121664888,1767.0,0.7067999839782715,43.0,,,,,,,,432.0,0.35,0.9520446498898023,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3000473082065582,0.47194063663482666,0.7653999924659729,0.38679999113082886,0.8036820083682008,0.7834575640933017,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,551.0,186.0,0.5457543281121187,0.7806603773584906,0.6424065987384764,848.0,0.3391999900341034,44.0,,,,,,,,1101.0,0.39999999999999997,0.6548963288005559,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,530.0,141.0,0.6672944130571249,0.882890365448505,0.7601001072577761,1204.0,0.48159998655319214,44.0,,,,,,,,766.0,0.44999999999999996,0.8103140170583567,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,444.0,107.0,0.7568455640744798,0.9281396910678308,0.8337858220211162,1489.0,0.5956000089645386,44.0,,,,,,,,567.0,0.39999999999999997,0.9025847958995243,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,315.0,72.0,0.8432835820895522,0.9592529711375212,0.897537728355838,1767.0,0.7067999839782715,44.0,,,,,,,,418.0,0.35,0.9522275358775549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.294141560792923,0.4709531366825104,0.7610999941825867,0.37959998846054077,0.8007672420982404,0.7825197291743603,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,652.0,152.0,0.516320474777448,0.8207547169811321,0.6338797814207651,848.0,0.3391999900341034,45.0,,,,,,,,1000.0,0.35,0.6442796075570703,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,563.0,119.0,0.658373786407767,0.9011627906976745,0.7608695652173914,1204.0,0.48159998655319214,45.0,,,,,,,,733.0,0.44999999999999996,0.8084960368761591,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,387.0,142.0,0.7768166089965398,0.9046339825386165,0.8358672044678871,1489.0,0.5956000089645386,45.0,,,,,,,,624.0,0.44999999999999996,0.9022168208011845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,280.0,94.0,0.8566308243727598,0.9468024900962083,0.8994623655913978,1767.0,0.7067999839782715,45.0,,,,,,,,453.0,0.39999999999999997,0.9521491353906292,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2889549434185028,0.47006523609161377,0.7574999928474426,0.37560001015663147,0.802411798256335,0.7827504889663318,2500.0,,,,,,,
