seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,358.0,119.0,246.0,0.750524109014675,0.5927152317880795,0.6623496762257169,604.0,0.4026666581630707,23.0,,,,,,,,777.0,0.49999999999999994,0.7615579305464751,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,490.0,51.0,0.3851944792973651,0.8575418994413407,0.5316017316017316,358.0,0.23866666853427887,23.0,,,,,,,,652.0,0.39999999999999997,0.5482874036638433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4813743531703949,0.6465907692909241,0.7691666483879089,0.421999990940094,0.751033614955959,0.7267196118562491,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,144.0,121.0,0.8367346938775511,0.8591385331781141,0.8477886272257323,859.0,0.5726666450500488,24.0,,,,,,,,497.0,0.5499999999999999,0.9091927230211843,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,195.0,111.0,0.7729918509895227,0.8567741935483871,0.8127294981640147,775.0,0.5166666507720947,24.0,,,,,,,,530.0,0.44999999999999996,0.8873737819797454,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,406.0,155.0,198.0,0.7237076648841355,0.6721854304635762,0.6969957081545065,604.0,0.4026666581630707,24.0,,,,,,,,741.0,0.49999999999999994,0.7725178504044368,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,384.0,77.0,0.42255639097744363,0.7849162011173184,0.549364613880743,358.0,0.23866666853427887,24.0,,,,,,,,758.0,0.39999999999999997,0.5331658220762235,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.47415420413017273,0.6383119821548462,0.7821666598320007,0.44200000166893005,0.7666488127120156,0.7411283313990421,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,757.0,147.0,102.0,0.8373893805309734,0.8812572759022119,0.8587634713556439,859.0,0.5726666450500488,25.0,,,,,,,,494.0,0.5499999999999999,0.9108309313104963,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,190.0,112.0,0.7772567409144197,0.8554838709677419,0.8144963144963145,775.0,0.5166666507720947,25.0,,,,,,,,535.0,0.44999999999999996,0.8904943058922761,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,197.0,142.0,0.701062215477997,0.7649006622516556,0.7315914489311164,604.0,0.4026666581630707,25.0,,,,,,,,699.0,0.49999999999999994,0.7831131653101976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,324.0,93.0,0.44991511035653653,0.7402234636871509,0.5596620908130939,358.0,0.23866666853427887,25.0,,,,,,,,818.0,0.39999999999999997,0.5309150555265829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.46709737181663513,0.6283358335494995,0.7910000085830688,0.4573333263397217,0.7737278960664021,0.7446809924822895,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,155.0,85.0,0.8331539289558665,0.9010477299185099,0.8657718120805369,859.0,0.5726666450500488,26.0,,,,,,,,486.0,0.5499999999999999,0.9118466570297121,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,170.0,115.0,0.7951807228915663,0.8516129032258064,0.8224299065420559,775.0,0.5166666507720947,26.0,,,,,,,,555.0,0.44999999999999996,0.8925503039302991,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,191.0,141.0,0.7079510703363915,0.7665562913907285,0.7360890302066774,604.0,0.4026666581630707,26.0,,,,,,,,705.0,0.49999999999999994,0.785328193041307,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,286.0,111.0,0.4634146341463415,0.6899441340782123,0.5544332210998877,358.0,0.23866666853427887,26.0,,,,,,,,856.0,0.39999999999999997,0.5447492680359487,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4597231149673462,0.6220890283584595,0.7956666946411133,0.4580000042915344,0.773047019622362,0.740783269778047,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,169.0,73.0,0.8230366492146597,0.9150174621653085,0.866593164277839,859.0,0.5726666450500488,27.0,,,,,,,,472.0,0.5499999999999999,0.9142316807281963,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,638.0,144.0,137.0,0.8158567774936062,0.8232258064516129,0.819524727039178,775.0,0.5166666507720947,27.0,,,,,,,,581.0,0.44999999999999996,0.8927734743325422,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,434.0,164.0,170.0,0.725752508361204,0.7185430463576159,0.7221297836938436,604.0,0.4026666581630707,27.0,,,,,,,,732.0,0.49999999999999994,0.7819877657744423,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,241.0,128.0,0.4883227176220807,0.6424581005586593,0.5548854041013269,358.0,0.23866666853427887,27.0,,,,,,,,901.0,0.39999999999999997,0.5503508845204006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4529162049293518,0.6188900470733643,0.7961666584014893,0.4593333303928375,0.7702423445425511,0.7313127653470048,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,185.0,52.0,0.813508064516129,0.9394644935972061,0.8719611021069692,859.0,0.5726666450500488,28.0,,,,,,,,456.0,0.5499999999999999,0.9170860022198406,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,623.0,139.0,152.0,0.8175853018372703,0.8038709677419354,0.8106701366297981,775.0,0.5166666507720947,28.0,,,,,,,,586.0,0.44999999999999996,0.8929136479523797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,419.0,157.0,185.0,0.7274305555555556,0.6937086092715232,0.7101694915254237,604.0,0.4026666581630707,28.0,,,,,,,,739.0,0.49999999999999994,0.7818505431960949,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,196.0,157.0,0.5062972292191436,0.5614525139664804,0.5324503311258278,358.0,0.23866666853427887,28.0,,,,,,,,946.0,0.39999999999999997,0.544734199489706,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.44561636447906494,0.6134473085403442,0.7609999775886536,0.4086666703224182,0.7637561779242175,0.7382864729200721,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,198.0,29.0,0.8073929961089494,0.9662398137369034,0.8797032326444091,859.0,0.5726666450500488,29.0,,,,,,,,443.0,0.5499999999999999,0.9190103780080037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,322.0,24.0,0.6999068033550793,0.9690322580645161,0.8127705627705628,775.0,0.5166666507720947,29.0,,,,,,,,403.0,0.39999999999999997,0.8947789234197021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,423.0,153.0,181.0,0.734375,0.7003311258278145,0.7169491525423728,604.0,0.4026666581630707,29.0,,,,,,,,743.0,0.49999999999999994,0.7871526687466269,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,483.0,44.0,0.39397741530740277,0.8770949720670391,0.5437229437229437,358.0,0.23866666853427887,29.0,,,,,,,,659.0,0.35,0.542271187510244,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.43849077820777893,0.6059944033622742,0.7595000267028809,0.4166666567325592,0.7710613993336506,0.7460335561293131,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,201.0,27.0,0.8054211035818006,0.9685681024447031,0.8794926004228331,859.0,0.5726666450500488,30.0,,,,,,,,440.0,0.5499999999999999,0.9182394438943595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,279.0,34.0,0.7264705882352941,0.9561290322580646,0.8256267409470752,775.0,0.5166666507720947,30.0,,,,,,,,446.0,0.39999999999999997,0.8965244264637657,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,381.0,43.0,0.5955414012738853,0.9288079470198676,0.7257438551099612,604.0,0.4026666581630707,30.0,,,,,,,,515.0,0.44999999999999996,0.7875849463893133,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,416.0,62.0,0.4157303370786517,0.8268156424581006,0.5532710280373832,358.0,0.23866666853427887,30.0,,,,,,,,726.0,0.35,0.5472041773542747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.43133822083473206,0.59806227684021,0.7683333158493042,0.42800000309944153,0.7747163695299838,0.7490958744292161,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,184.0,37.0,0.8170974155069582,0.9569266589057043,0.8815013404825737,859.0,0.5726666450500488,31.0,,,,,,,,457.0,0.5499999999999999,0.9172927736035204,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,258.0,40.0,0.7401812688821753,0.9483870967741935,0.831447963800905,775.0,0.5166666507720947,31.0,,,,,,,,467.0,0.39999999999999997,0.8971723453805798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,345.0,62.0,0.6110484780157835,0.8973509933774835,0.7270288397048962,604.0,0.4026666581630707,31.0,,,,,,,,551.0,0.44999999999999996,0.7831879093909278,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,397.0,67.0,0.42296511627906974,0.8128491620111732,0.5564053537284895,358.0,0.23866666853427887,31.0,,,,,,,,745.0,0.35,0.5546286085403797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.42433634400367737,0.5891959071159363,0.762666642665863,0.42933332920074463,0.7706924315619968,0.7474924039615943,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,169.0,56.0,0.8261316872427984,0.9348079161816065,0.8771163298743857,859.0,0.5726666450500488,32.0,,,,,,,,472.0,0.5499999999999999,0.9161677070957892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,274.0,35.0,0.7297830374753451,0.9548387096774194,0.8272778088317495,775.0,0.5166666507720947,32.0,,,,,,,,451.0,0.39999999999999997,0.8971241034628656,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,358.0,57.0,0.6044198895027625,0.9056291390728477,0.7249834327369118,604.0,0.4026666581630707,32.0,,,,,,,,538.0,0.44999999999999996,0.7846561833608223,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,420.0,55.0,0.4190871369294606,0.8463687150837989,0.5605920444033302,358.0,0.23866666853427887,32.0,,,,,,,,722.0,0.35,0.5587682622110681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.417073518037796,0.5831806659698486,0.7628333568572998,0.42800000309944153,0.7700759411859751,0.7466024654202659,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,157.0,66.0,0.8347368421052631,0.9231664726426076,0.8767274737423991,859.0,0.5726666450500488,33.0,,,,,,,,484.0,0.5499999999999999,0.9156555834801687,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,280.0,33.0,0.726027397260274,0.9574193548387097,0.8258208124652199,775.0,0.5166666507720947,33.0,,,,,,,,445.0,0.39999999999999997,0.8953441672902339,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,354.0,54.0,0.6084070796460177,0.9105960264900662,0.7294429708222812,604.0,0.4026666581630707,33.0,,,,,,,,542.0,0.44999999999999996,0.7852655122837381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,419.0,60.0,0.41562064156206413,0.8324022346368715,0.5544186046511628,358.0,0.23866666853427887,33.0,,,,,,,,723.0,0.35,0.5504005741879844,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.41014930605888367,0.5806966423988342,0.7785000205039978,0.4480000138282776,0.7777220270948318,0.749662573333458,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,164.0,52.0,0.831101956745623,0.9394644935972061,0.8819672131147541,859.0,0.5726666450500488,34.0,,,,,,,,477.0,0.5499999999999999,0.9173933995158807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,247.0,45.0,0.7471852610030706,0.9419354838709677,0.8333333333333331,775.0,0.5166666507720947,34.0,,,,,,,,478.0,0.39999999999999997,0.8936943770102711,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,296.0,88.0,0.6354679802955665,0.8543046357615894,0.728813559322034,604.0,0.4026666581630707,34.0,,,,,,,,600.0,0.44999999999999996,0.7804864991082341,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,351.0,86.0,0.43659711075441415,0.7597765363128491,0.5545361875637106,358.0,0.23866666853427887,34.0,,,,,,,,791.0,0.35,0.5434823967925965,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4030258059501648,0.5737687349319458,0.7848333120346069,0.4580000042915344,0.7792030100906449,0.7493037681145741,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,165.0,49.0,0.8307692307692308,0.9429569266589057,0.8833151581243184,859.0,0.5726666450500488,35.0,,,,,,,,476.0,0.5499999999999999,0.9158327289995154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,225.0,59.0,0.7608926673751328,0.9238709677419354,0.8344988344988344,775.0,0.5166666507720947,35.0,,,,,,,,500.0,0.39999999999999997,0.8950325613691195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,259.0,114.0,0.6542056074766355,0.8112582781456954,0.7243163340724317,604.0,0.4026666581630707,35.0,,,,,,,,637.0,0.44999999999999996,0.778185703313167,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,324.0,96.0,0.447098976109215,0.7318435754189944,0.5550847457627118,358.0,0.23866666853427887,35.0,,,,,,,,818.0,0.35,0.5503822634033886,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3960762917995453,0.5637885928153992,0.7866666913032532,0.46399998664855957,0.782238856753998,0.7538324652936925,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,155.0,54.0,0.8385416666666666,0.9371362048894063,0.885101704233095,859.0,0.5726666450500488,36.0,,,,,,,,486.0,0.5499999999999999,0.912070174425299,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,225.0,49.0,0.7634069400630915,0.9367741935483871,0.8412514484356894,775.0,0.5166666507720947,36.0,,,,,,,,500.0,0.39999999999999997,0.8964250211104628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,258.0,109.0,0.6573705179282868,0.8195364238410596,0.7295504789977891,604.0,0.4026666581630707,36.0,,,,,,,,638.0,0.44999999999999996,0.7791614117229659,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,345.0,85.0,0.441747572815534,0.7625698324022346,0.5594262295081966,358.0,0.23866666853427887,36.0,,,,,,,,797.0,0.35,0.5550521210162888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.38906723260879517,0.559868574142456,0.7763333320617676,0.44866666197776794,0.7784747441399803,0.7513182488472143,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,147.0,63.0,0.8441145281018028,0.9266589057043073,0.8834628190899001,859.0,0.5726666450500488,37.0,,,,,,,,494.0,0.5499999999999999,0.9123520096259892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,230.0,46.0,0.7601668404588112,0.9406451612903226,0.8408304498269897,775.0,0.5166666507720947,37.0,,,,,,,,495.0,0.39999999999999997,0.8944224058964219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,386.0,39.0,0.594111461619348,0.9354304635761589,0.7266881028938906,604.0,0.4026666581630707,37.0,,,,,,,,510.0,0.39999999999999997,0.7746935421070169,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,341.0,90.0,0.4400656814449918,0.7486033519553073,0.5542916235780766,358.0,0.23866666853427887,37.0,,,,,,,,801.0,0.35,0.5466473588516118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.38218146562576294,0.5545035600662231,0.7926666736602783,0.47333332896232605,0.7828970331588133,0.7518517399659866,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,134.0,69.0,0.854978354978355,0.919674039580908,0.8861469433538979,859.0,0.5726666450500488,38.0,,,,,,,,507.0,0.5499999999999999,0.9145379705507111,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,223.0,56.0,0.7632696390658175,0.927741935483871,0.8375072801397788,775.0,0.5166666507720947,38.0,,,,,,,,502.0,0.39999999999999997,0.8940057367704988,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,238.0,121.0,0.6699029126213593,0.7996688741721855,0.7290566037735849,604.0,0.4026666581630707,38.0,,,,,,,,658.0,0.44999999999999996,0.7739081947913722,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,296.0,107.0,0.45886654478976235,0.7011173184357542,0.554696132596685,358.0,0.23866666853427887,38.0,,,,,,,,846.0,0.35,0.5571566223805728,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3753010630607605,0.5478469133377075,0.7946666479110718,0.4753333330154419,0.7842381786339755,0.7527354341489282,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,127.0,74.0,0.8607456140350878,0.9138533178114087,0.8865047995482778,859.0,0.5726666450500488,39.0,,,,,,,,514.0,0.5499999999999999,0.9140789900985475,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,222.0,55.0,0.7643312101910829,0.9290322580645162,0.8386721025043682,775.0,0.5166666507720947,39.0,,,,,,,,503.0,0.39999999999999997,0.8944779893451827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,243.0,116.0,0.667578659370725,0.8079470198675497,0.7310861423220975,604.0,0.4026666581630707,39.0,,,,,,,,653.0,0.44999999999999996,0.7775737508455879,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,283.0,112.0,0.46502835538752363,0.6871508379888268,0.5546786922209695,358.0,0.23866666853427887,39.0,,,,,,,,859.0,0.35,0.5654176539025711,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.36848539113998413,0.5441039800643921,0.7879999876022339,0.4593333303928375,0.7823408624229979,0.7491552347697042,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,178.0,34.0,0.8225324027916251,0.9604190919674039,0.8861439312567132,859.0,0.5726666450500488,40.0,,,,,,,,463.0,0.49999999999999994,0.9131008309876554,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,238.0,50.0,0.7528556593977155,0.9354838709677419,0.8342922899884925,775.0,0.5166666507720947,40.0,,,,,,,,487.0,0.39999999999999997,0.8917833759898466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,255.0,114.0,0.6577181208053692,0.8112582781456954,0.72646404744255,604.0,0.4026666581630707,40.0,,,,,,,,641.0,0.44999999999999996,0.7729931136476641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,291.0,112.0,0.4581005586592179,0.6871508379888268,0.5497206703910615,358.0,0.23866666853427887,40.0,,,,,,,,851.0,0.35,0.5567272934666644,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3617852032184601,0.5381759405136108,0.796833336353302,0.4646666646003723,0.7898638165833477,0.7519011656911314,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,173.0,39.0,0.8257804632426989,0.9545983701979045,0.8855291576673866,859.0,0.5726666450500488,41.0,,,,,,,,468.0,0.49999999999999994,0.9125914732415865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,228.0,49.0,0.7610062893081762,0.9367741935483871,0.8397917871602082,775.0,0.5166666507720947,41.0,,,,,,,,497.0,0.39999999999999997,0.8925149588106291,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,343.0,61.0,0.6128668171557562,0.8990066225165563,0.7288590604026847,604.0,0.4026666581630707,41.0,,,,,,,,553.0,0.39999999999999997,0.7756089743834393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,170.0,156.0,0.543010752688172,0.5642458100558659,0.5534246575342465,358.0,0.23866666853427887,41.0,,,,,,,,972.0,0.39999999999999997,0.5659476678184776,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3550482988357544,0.5387696027755737,0.7900000214576721,0.46266666054725647,0.784688995215311,0.7516647258384817,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,168.0,41.0,0.8296146044624746,0.9522700814901047,0.8867208672086719,859.0,0.5726666450500488,42.0,,,,,,,,473.0,0.49999999999999994,0.9114618518987858,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,220.0,61.0,0.7644539614561028,0.9212903225806451,0.8355763604447045,775.0,0.5166666507720947,42.0,,,,,,,,505.0,0.39999999999999997,0.8920818678644742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,320.0,75.0,0.6230859835100118,0.8758278145695364,0.7281486579490709,604.0,0.4026666581630707,42.0,,,,,,,,576.0,0.39999999999999997,0.7771965173731044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,252.0,123.0,0.48254620123203285,0.6564245810055865,0.5562130177514792,358.0,0.23866666853427887,42.0,,,,,,,,890.0,0.35,0.5560344207095651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3484326899051666,0.5346125960350037,0.7913333177566528,0.46133333444595337,0.7848797250859105,0.750618893585524,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,166.0,42.0,0.8311291963377416,0.9511059371362048,0.8870792616720955,859.0,0.5726666450500488,43.0,,,,,,,,475.0,0.49999999999999994,0.9118711761611006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,214.0,64.0,0.7686486486486487,0.9174193548387096,0.8364705882352942,775.0,0.5166666507720947,43.0,,,,,,,,511.0,0.39999999999999997,0.8921700892626125,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,312.0,77.0,0.6281287246722288,0.8725165562913907,0.7304227304227304,604.0,0.4026666581630707,43.0,,,,,,,,584.0,0.39999999999999997,0.7790414335130526,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,248.0,129.0,0.480083857442348,0.6396648044692738,0.548502994011976,358.0,0.23866666853427887,43.0,,,,,,,,894.0,0.35,0.5507537661596433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3418579399585724,0.5303551554679871,0.7916666865348816,0.46266666054725647,0.7849277357192017,0.7518249543329553,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,165.0,45.0,0.8314606741573034,0.9476135040745053,0.8857453754080522,859.0,0.5726666450500488,44.0,,,,,,,,476.0,0.49999999999999994,0.9119889817587268,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,213.0,64.0,0.7694805194805194,0.9174193548387096,0.836962919364332,775.0,0.5166666507720947,44.0,,,,,,,,512.0,0.39999999999999997,0.8911371638784237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,303.0,83.0,0.6322815533980582,0.8625827814569537,0.7296918767507002,604.0,0.4026666581630707,44.0,,,,,,,,593.0,0.39999999999999997,0.7735545592166292,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,254.0,123.0,0.48057259713701433,0.6564245810055865,0.5548996458087366,358.0,0.23866666853427887,44.0,,,,,,,,888.0,0.35,0.5543092620985275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3353920578956604,0.5229419469833374,0.7914999723434448,0.4580000042915344,0.7856041131105399,0.7531991080039442,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,156.0,50.0,0.8383419689119171,0.9417927823050058,0.8870614035087719,859.0,0.5726666450500488,45.0,,,,,,,,485.0,0.49999999999999994,0.9127303879707446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,223.0,56.0,0.7632696390658175,0.927741935483871,0.8375072801397788,775.0,0.5166666507720947,45.0,,,,,,,,502.0,0.39999999999999997,0.8925150577751555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,312.0,78.0,0.6276849642004774,0.8708609271523179,0.7295423023578363,604.0,0.4026666581630707,45.0,,,,,,,,584.0,0.39999999999999997,0.7804389691133432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,256.0,120.0,0.4817813765182186,0.664804469273743,0.5586854460093896,358.0,0.23866666853427887,45.0,,,,,,,,886.0,0.35,0.5555004150428656,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.32909396290779114,0.5203667879104614,0.7951666712760925,0.46666666865348816,0.7879206212251941,0.7556711873015566,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,155.0,51.0,0.8390446521287642,0.940628637951106,0.8869374313940724,859.0,0.5726666450500488,46.0,,,,,,,,486.0,0.49999999999999994,0.9119022332267771,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,216.0,63.0,0.7672413793103449,0.9187096774193548,0.8361714621256606,775.0,0.5166666507720947,46.0,,,,,,,,509.0,0.39999999999999997,0.8910448870768035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,292.0,79.0,0.642594859241126,0.8692052980132451,0.7389162561576355,604.0,0.4026666581630707,46.0,,,,,,,,604.0,0.39999999999999997,0.7751209830414123,,,,
