seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5331327319145203,0.6365400552749634,0.6841999888420105,0.23360000550746918,0.7542794895736072,0.726475093860042,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,528.0,566.0,320.0,0.4826325411334552,0.6226415094339622,0.5437693099897013,848.0,0.3391999900341034,24.0,,,,,,,,1086.0,0.49999999999999994,0.5646939860947545,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1152.0,884.0,52.0,0.5658153241650294,0.9568106312292359,0.7111111111111111,1204.0,0.48159998655319214,24.0,,,,,,,,412.0,0.44999999999999996,0.7741212646427897,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,514.0,89.0,0.7314524555903866,0.9402283411685695,0.8228034087569792,1489.0,0.5956000089645386,24.0,,,,,,,,497.0,0.49999999999999994,0.8194573236879144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,24.0,,,,,,,,0.0,0.05,0.7061347127108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5287154316902161,0.6352133750915527,0.6919999718666077,0.23080000281333923,0.7552058496264505,0.7204389264081498,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,447.0,455.0,401.0,0.4955654101995565,0.527122641509434,0.5108571428571429,848.0,0.3391999900341034,25.0,,,,,,,,1197.0,0.49999999999999994,0.5506563992375944,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,837.0,59.0,0.577699293642785,0.9509966777408638,0.7187696170747017,1204.0,0.48159998655319214,25.0,,,,,,,,459.0,0.44999999999999996,0.7773038232486515,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,498.0,97.0,0.7365079365079366,0.9348556077904634,0.8239124001183782,1489.0,0.5956000089645386,25.0,,,,,,,,513.0,0.49999999999999994,0.8223470775341688,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,25.0,,,,,,,,0.0,0.05,0.7117762767176528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5242695212364197,0.633642852306366,0.6205000281333923,0.17919999361038208,0.7302196630411601,0.7224723785410642,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,845.0,1603.0,3.0,0.3451797385620915,0.9964622641509434,0.512742718446602,848.0,0.3391999900341034,26.0,,,,,,,,49.0,0.44999999999999996,0.5418581506916231,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,799.0,65.0,0.5877192982456141,0.9460132890365448,0.7250159134309356,1204.0,0.48159998655319214,26.0,,,,,,,,497.0,0.44999999999999996,0.7769341158309284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,488.0,104.0,0.7394554191137213,0.9301544660846206,0.8239143367043427,1489.0,0.5956000089645386,26.0,,,,,,,,523.0,0.49999999999999994,0.8194535682804144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,26.0,,,,,,,,0.0,0.05,0.720751146791613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5200178623199463,0.6319467425346375,0.6284999847412109,0.18000000715255737,0.7334433522278826,0.725447355668183,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,838.0,1564.0,10.0,0.3488759367194005,0.9882075471698113,0.5156923076923077,848.0,0.3391999900341034,27.0,,,,,,,,88.0,0.44999999999999996,0.5262993247675908,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,751.0,72.0,0.6011683483802442,0.9401993355481728,0.7333981211532231,1204.0,0.48159998655319214,27.0,,,,,,,,545.0,0.44999999999999996,0.77914742132406,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,470.0,115.0,0.745119305856833,0.9227669576897246,0.8244824482448244,1489.0,0.5956000089645386,27.0,,,,,,,,541.0,0.49999999999999994,0.8258953581414523,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,27.0,,,,,,,,0.0,0.05,0.7392706897678609,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5159001350402832,0.6297921538352966,0.640999972820282,0.18639999628067017,0.7382618839311754,0.7292971968920926,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,822.0,1482.0,26.0,0.3567708333333333,0.9693396226415094,0.5215736040609137,848.0,0.3391999900341034,28.0,,,,,,,,170.0,0.44999999999999996,0.5130183469738849,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,683.0,88.0,0.6203446359088383,0.9269102990033222,0.7432567432567432,1204.0,0.48159998655319214,28.0,,,,,,,,613.0,0.44999999999999996,0.7789030059868397,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,454.0,131.0,0.7494481236203091,0.9120214909335125,0.8227809754619813,1489.0,0.5956000089645386,28.0,,,,,,,,557.0,0.49999999999999994,0.826157758779483,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,726.0,0.0,0.7087845968712395,1.0,0.8295774647887324,1767.0,0.7067999839782715,28.0,,,,,,,,7.0,0.39999999999999997,0.7522182870948915,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5118843913078308,0.6276946067810059,0.6517000198364258,0.19519999623298645,0.7421337084474717,0.7323809747298793,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,1415.0,41.0,0.3631863186318632,0.9516509433962265,0.5257328990228013,848.0,0.3391999900341034,29.0,,,,,,,,237.0,0.44999999999999996,0.5158743511420427,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,630.0,110.0,0.6345707656612529,0.9086378737541528,0.7472677595628415,1204.0,0.48159998655319214,29.0,,,,,,,,666.0,0.44999999999999996,0.7799318128038705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,424.0,144.0,0.7603165630299604,0.9032907991940899,0.8256599140577041,1489.0,0.5956000089645386,29.0,,,,,,,,587.0,0.49999999999999994,0.8292734407125542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,718.0,1.0,0.710950080515298,0.9994340690435767,0.8308633262761704,1767.0,0.7067999839782715,29.0,,,,,,,,15.0,0.39999999999999997,0.7722591525772313,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.5078508853912354,0.625079333782196,0.6646000146865845,0.20720000565052032,0.745368964470088,0.7333184598076933,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,1297.0,84.0,0.37069383794274624,0.9009433962264151,0.5252664145754554,848.0,0.3391999900341034,30.0,,,,,,,,355.0,0.44999999999999996,0.5075013096445105,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,576.0,133.0,0.6502732240437158,0.8895348837209303,0.7513153279551035,1204.0,0.48159998655319214,30.0,,,,,,,,720.0,0.44999999999999996,0.7810183567420659,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,392.0,181.0,0.7694117647058824,0.8784419073203492,0.8203198494825964,1489.0,0.5956000089645386,30.0,,,,,,,,619.0,0.49999999999999994,0.8307848118117348,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,690.0,1.0,0.7190553745928339,0.9994340690435767,0.8363722472176177,1767.0,0.7067999839782715,30.0,,,,,,,,43.0,0.39999999999999997,0.7888248750389293,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5034891366958618,0.622029721736908,0.6789000034332275,0.23440000414848328,0.7560586492440933,0.7377783824249528,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,1133.0,139.0,0.38490770901194354,0.8360849056603774,0.5271375464684015,848.0,0.3391999900341034,31.0,,,,,,,,519.0,0.44999999999999996,0.494670025239902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,513.0,172.0,0.6679611650485436,0.8571428571428571,0.7508184794470716,1204.0,0.48159998655319214,31.0,,,,,,,,783.0,0.44999999999999996,0.7847052249010411,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1469.0,615.0,20.0,0.70489443378119,0.9865681665547347,0.8222781975930591,1489.0,0.5956000089645386,31.0,,,,,,,,396.0,0.44999999999999996,0.8427185748274683,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,618.0,1.0,0.7407718120805369,0.9994340690435767,0.850879306191279,1767.0,0.7067999839782715,31.0,,,,,,,,115.0,0.39999999999999997,0.8078351679139653,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.7102570828961174,0.6999795437544152,2500.0,,,,11.0,0.7782035133390437,0.6870585600282073,0.6430391669273376
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,855.0,1645.0,0.0,0.342,1.0,0.5096870342771982,855.0,0.34200000762939453,,,,,,,,,0.0,0.05,0.6450410350646978,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1244.0,1256.0,0.0,0.4976,1.0,0.6645299145299145,1244.0,0.4975999891757965,,,,,,,,,0.0,0.05,0.7798014580167879,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1534.0,751.0,48.0,0.6713347921225383,0.9696586599241467,0.7933798810447376,1582.0,0.6327999830245972,,,,,,,,,167.0,0.49999999999999994,0.8517362475632846,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1782.0,718.0,0.0,0.7128,1.0,0.8323213451658104,1782.0,0.7128000259399414,,,,,,,,,0.0,0.05,0.884073037136378,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.6969877523998677,0.6870585600282073,2500.0,,,,11.0,0.7782035133390437,0.6870585600282073,0.6450464129447937
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,,,,,,,,,0.0,0.05,0.6136298042474886,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,,,,,,,,,0.0,0.05,0.777125079445043,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1445.0,852.0,44.0,0.6290814105354811,0.9704499664204164,0.7633386159535129,1489.0,0.5956000089645386,,,,,,,,,159.0,0.49999999999999994,0.8427141417259276,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,,,,,,,,,0.0,0.05,0.8793450279377156,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.6838520101509282,0.6720188001461276,2500.0,,,,11.0,0.7782035133390437,0.6870585600282073,0.6433135867118835
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,776.0,1724.0,0.0,0.3104,1.0,0.4737484737484738,776.0,0.31040000915527344,,,,,,,,,0.0,0.05,0.5755398019570052,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1137.0,1363.0,0.0,0.4548,1.0,0.6252405828979928,1137.0,0.454800009727478,,,,,,,,,0.0,0.05,0.7545887857184694,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1478.0,825.0,51.0,0.6417716022579244,0.9666448659254414,0.7713987473903965,1529.0,0.6115999817848206,,,,,,,,,146.0,0.49999999999999994,0.8304484672721594,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1729.0,771.0,0.0,0.6916,1.0,0.8176873965476472,1729.0,0.6916000247001648,,,,,,,,,0.0,0.05,0.8753847155657953,11.0,,,
