seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,833.0,297.0,54.0,0.7371681415929203,0.939120631341601,0.8259791769955379,887.0,0.5913333296775818,,,,,,,,,316.0,0.95,0.899673403823839,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,752.0,420.0,25.0,0.6416382252559727,0.9678249678249679,0.7716777834787072,777.0,0.5180000066757202,,,,,,,,,303.0,0.95,0.8753625081324987,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,493.0,378.0,69.0,0.56601607347876,0.8772241992882562,0.6880669923237962,562.0,0.37466666102409363,,,,,,,,,560.0,0.95,0.717619273946631,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,206.0,276.0,125.0,0.42738589211618255,0.622356495468278,0.5067650676506765,331.0,0.22066666185855865,,,,,,,,,893.0,0.7999999999999999,0.4857949924156165,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7381852551984877,0.7090015523864017,1500.0,,,,3.0,0.7595646839948252,0.7090015523864017,1.5124905109405518
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,810.0,316.0,49.0,0.7193605683836589,0.9429569266589057,0.8161209068010076,859.0,0.5726666450500488,,,,,,,,,325.0,0.95,0.8827049192540432,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,752.0,410.0,23.0,0.6471600688468159,0.9703225806451613,0.7764584408879711,775.0,0.5166666507720947,,,,,,,,,315.0,0.95,0.866714880200016,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,539.0,377.0,65.0,0.5884279475982532,0.8923841059602649,0.7092105263157894,604.0,0.4026666581630707,,,,,,,,,519.0,0.95,0.7428642461515713,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,242.0,306.0,116.0,0.4416058394160584,0.6759776536312849,0.5342163355408388,358.0,0.23866666853427887,,,,,,,,,836.0,0.7999999999999999,0.5459746903736707,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7353227375932533,0.7080625196578015,1500.0,,,,3.0,0.7595646839948252,0.7090015523864017,1.4834367036819458
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,789.0,317.0,51.0,0.713381555153707,0.9392857142857143,0.8108941418293937,840.0,0.5600000023841858,,,,,,,,,343.0,0.95,0.8864086943099154,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,725.0,407.0,28.0,0.6404593639575972,0.9628154050464808,0.7692307692307692,753.0,0.5019999742507935,,,,,,,,,340.0,0.95,0.8432588655540068,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,511.0,352.0,79.0,0.5921205098493627,0.8661016949152542,0.7033723331039229,590.0,0.3933333456516266,,,,,,,,,558.0,0.95,0.7523412353876511,3.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,242.0,237.0,161.0,0.5052192066805845,0.6004962779156328,0.5487528344671201,403.0,0.26866665482521057,,,,,,,,,860.0,0.7999999999999999,0.5344237771510097,3.0,,,
