seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,664.0,114.0,0.525035765379113,0.8655660377358491,0.6536064113980409,848.0,0.3391999900341034,23.0,,,,,,,,988.0,0.39999999999999997,0.6793611702315352,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,522.0,124.0,0.6741573033707865,0.8970099667774086,0.7697790449037776,1204.0,0.48159998655319214,23.0,,,,,,,,774.0,0.35,0.8240127133017024,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,347.0,164.0,0.7924641148325359,0.8898589657488247,0.8383422967415375,1489.0,0.5956000089645386,23.0,,,,,,,,664.0,0.39999999999999997,0.9123900782574808,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,352.0,50.0,0.8298695021749638,0.9717034521788341,0.8952033368091763,1767.0,0.7067999839782715,23.0,,,,,,,,381.0,0.2,0.9531099951413988,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3823597729206085,0.4687778949737549,0.7608000040054321,0.3720000088214874,0.8045432260173231,0.7886532042229815,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,665.0,112.0,0.5253390435403283,0.8679245283018868,0.6545131169408627,848.0,0.3391999900341034,24.0,,,,,,,,987.0,0.39999999999999997,0.6811517486996455,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,587.0,82.0,0.6565242832065535,0.9318936877076412,0.7703398558187435,1204.0,0.48159998655319214,24.0,,,,,,,,709.0,0.3,0.8225168916164014,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,470.0,83.0,0.7494669509594882,0.9442578912021491,0.8356612184249628,1489.0,0.5956000089645386,24.0,,,,,,,,541.0,0.3,0.9103043945482956,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,285.0,108.0,0.8533950617283951,0.9388794567062818,0.8940986257073565,1767.0,0.7067999839782715,24.0,,,,,,,,448.0,0.25,0.9515925243401948,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.37622302770614624,0.4676092863082886,0.7680000066757202,0.3659999966621399,0.8070204624854433,0.7903172949992099,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,657.0,115.0,0.5273381294964029,0.8643867924528302,0.6550491510277033,848.0,0.3391999900341034,25.0,,,,,,,,995.0,0.39999999999999997,0.6800699191465962,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,519.0,123.0,0.675625,0.8978405315614618,0.7710413694721826,1204.0,0.48159998655319214,25.0,,,,,,,,777.0,0.35,0.8229509584721909,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,341.0,163.0,0.7954409118176364,0.890530557421088,0.8403041825095057,1489.0,0.5956000089645386,25.0,,,,,,,,670.0,0.39999999999999997,0.9103629624319534,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,346.0,56.0,0.8317938745746233,0.9683078664402943,0.8948744769874477,1767.0,0.7067999839782715,25.0,,,,,,,,387.0,0.2,0.9507805184073448,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.36824652552604675,0.4741193354129791,0.774399995803833,0.38760000467300415,0.8082936777702244,0.790870408045337,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,607.0,145.0,0.5366412213740458,0.8290094339622641,0.6515291936978684,848.0,0.3391999900341034,26.0,,,,,,,,1045.0,0.39999999999999997,0.6735955831660676,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,498.0,136.0,0.6819923371647509,0.8870431893687708,0.7711191335740073,1204.0,0.48159998655319214,26.0,,,,,,,,798.0,0.35,0.821588715575903,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,320.0,172.0,0.8045204642638973,0.8844862323707186,0.8426103646833013,1489.0,0.5956000089645386,26.0,,,,,,,,691.0,0.39999999999999997,0.9137979426892296,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,279.0,99.0,0.8567026194144838,0.9439728353140917,0.8982229402261712,1767.0,0.7067999839782715,26.0,,,,,,,,454.0,0.25,0.95207960350881,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.36396458745002747,0.4572315812110901,0.769599974155426,0.38119998574256897,0.8096182449181953,0.7923527560595507,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,645.0,121.0,0.5298833819241983,0.8573113207547169,0.654954954954955,848.0,0.3391999900341034,27.0,,,,,,,,1007.0,0.39999999999999997,0.6791890436716101,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,519.0,118.0,0.6766355140186916,0.9019933554817275,0.7732289070843716,1204.0,0.48159998655319214,27.0,,,,,,,,777.0,0.35,0.8219498876498794,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,398.0,110.0,0.7760270118176702,0.926124916051041,0.8444580526638089,1489.0,0.5956000089645386,27.0,,,,,,,,613.0,0.35,0.9158894398147847,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,333.0,60.0,0.836764705882353,0.966044142614601,0.896769109535067,1767.0,0.7067999839782715,27.0,,,,,,,,400.0,0.2,0.95206714095376,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3589537441730499,0.4570063054561615,0.770799994468689,0.3783999979496002,0.8082329317269077,0.7906437411421604,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,630.0,134.0,0.53125,0.8419811320754716,0.6514598540145986,848.0,0.3391999900341034,28.0,,,,,,,,1022.0,0.39999999999999997,0.6802666654226062,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,495.0,139.0,0.6826923076923077,0.8845514950166113,0.7706222865412446,1204.0,0.48159998655319214,28.0,,,,,,,,801.0,0.35,0.8203967876863288,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,377.0,125.0,0.7834577828834004,0.916051040967092,0.8445820433436532,1489.0,0.5956000089645386,28.0,,,,,,,,634.0,0.35,0.9146771012533236,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,312.0,80.0,0.8439219609804902,0.9547255234861347,0.895910780669145,1767.0,0.7067999839782715,28.0,,,,,,,,421.0,0.2,0.9509736399183915,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.35545873641967773,0.47036978602409363,0.7700999975204468,0.38040000200271606,0.8083368070029179,0.7910302787222264,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,637.0,135.0,0.5281481481481481,0.8408018867924528,0.6487716105550501,848.0,0.3391999900341034,29.0,,,,,,,,1015.0,0.35,0.6765787161468335,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,535.0,110.0,0.6715776550030693,0.9086378737541528,0.7723261560183551,1204.0,0.48159998655319214,29.0,,,,,,,,761.0,0.25,0.8200600096330402,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,385.0,119.0,0.7806267806267806,0.9200805910006716,0.844636251541307,1489.0,0.5956000089645386,29.0,,,,,,,,626.0,0.3,0.9135434291542036,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,282.0,96.0,0.8556067588325653,0.9456706281833617,0.8983870967741935,1767.0,0.7067999839782715,29.0,,,,,,,,451.0,0.2,0.9521024606937556,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.34783729910850525,0.4893638789653778,0.7760999798774719,0.3887999951839447,0.8092357501917015,0.7910490968409966,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,552.0,167.0,0.5523114355231143,0.8030660377358491,0.6544930321960596,848.0,0.3391999900341034,30.0,,,,,,,,1100.0,0.35,0.6667770846667797,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,502.0,132.0,0.6810673443456162,0.8903654485049833,0.7717782577393808,1204.0,0.48159998655319214,30.0,,,,,,,,794.0,0.25,0.8191782162219581,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,357.0,154.0,0.7890070921985816,0.8965748824714573,0.8393586922351461,1489.0,0.5956000089645386,30.0,,,,,,,,654.0,0.3,0.9116131886851455,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,269.0,106.0,0.8606217616580311,0.9400113186191285,0.8985664051934,1767.0,0.7067999839782715,30.0,,,,,,,,464.0,0.2,0.9514894889672703,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3456585109233856,0.4666002094745636,0.7671999931335449,0.3779999911785126,0.8091490408263649,0.7917158810118371,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,680.0,105.0,0.5221363316936051,0.8761792452830188,0.6543372963452223,848.0,0.3391999900341034,31.0,,,,,,,,972.0,0.3,0.6764643763113252,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,495.0,145.0,0.6814671814671814,0.8795681063122923,0.7679477882523568,1204.0,0.48159998655319214,31.0,,,,,,,,801.0,0.3,0.8250130144111989,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,444.0,73.0,0.7612903225806451,0.9509738079247817,0.8456255598686175,1489.0,0.5956000089645386,31.0,,,,,,,,567.0,0.25,0.9126369796972881,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,336.0,50.0,0.8363370677057964,0.9717034521788341,0.8989528795811518,1767.0,0.7067999839782715,31.0,,,,,,,,397.0,0.15,0.9535638332737217,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.34068238735198975,0.46753907203674316,0.7639999985694885,0.3752000033855438,0.8079739625711961,0.7908071642252316,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,675.0,107.0,0.5233050847457628,0.8738207547169812,0.6545936395759717,848.0,0.3391999900341034,32.0,,,,,,,,977.0,0.3,0.6779780954255122,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,543.0,112.0,0.6678899082568808,0.9069767441860465,0.7692849594927791,1204.0,0.48159998655319214,32.0,,,,,,,,753.0,0.25,0.8239781452110526,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,452.0,79.0,0.757250268528464,0.9469442578912022,0.8415398388540734,1489.0,0.5956000089645386,32.0,,,,,,,,559.0,0.25,0.9128071008931482,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,347.0,45.0,0.8322861285645239,0.9745331069609507,0.8978102189781021,1767.0,0.7067999839782715,32.0,,,,,,,,386.0,0.15,0.9524778469994819,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3360510766506195,0.48709335923194885,0.76419997215271,0.3792000114917755,0.8073529411764706,0.7885152722708944,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,632.0,141.0,0.5280059746079163,0.8337264150943396,0.6465477823502515,848.0,0.3391999900341034,33.0,,,,,,,,1020.0,0.3,0.6631317511658661,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,547.0,111.0,0.6664634146341464,0.9078073089700996,0.7686357243319267,1204.0,0.48159998655319214,33.0,,,,,,,,749.0,0.25,0.819826630292845,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,453.0,79.0,0.7568438003220612,0.9469442578912022,0.8412887828162291,1489.0,0.5956000089645386,33.0,,,,,,,,558.0,0.25,0.9122798488747301,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,359.0,36.0,0.8282296650717703,0.9796264855687606,0.8975887995851698,1767.0,0.7067999839782715,33.0,,,,,,,,374.0,0.15,0.9515556552077831,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.33536070585250854,0.48699018359184265,0.7635999917984009,0.37119999527931213,0.8035239361702127,0.7864742913666585,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,716.0,112.0,0.5068870523415978,0.8679245283018868,0.64,848.0,0.3391999900341034,34.0,,,,,,,,936.0,0.25,0.6555247637873269,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,504.0,148.0,0.676923076923077,0.8770764119601329,0.76410998552822,1204.0,0.48159998655319214,34.0,,,,,,,,792.0,0.3,0.8171056901098374,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,355.0,142.0,0.7914218566392479,0.9046339825386165,0.8442494515825759,1489.0,0.5956000089645386,34.0,,,,,,,,656.0,0.35,0.912001106323217,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,315.0,72.0,0.8432835820895522,0.9592529711375212,0.897537728355838,1767.0,0.7067999839782715,34.0,,,,,,,,418.0,0.2,0.9525632303695756,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.328628271818161,0.472932904958725,0.7710000276565552,0.38999998569488525,0.8085924439986627,0.7895548608291747,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,583.0,160.0,0.5413060582218725,0.8113207547169812,0.6493629070316187,848.0,0.3391999900341034,35.0,,,,,,,,1069.0,0.3,0.6695919562009904,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,502.0,140.0,0.6794380587484036,0.8837209302325582,0.7682310469314081,1204.0,0.48159998655319214,35.0,,,,,,,,794.0,0.3,0.8181318340986005,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,411.0,99.0,0.7717934480843975,0.9335124244459369,0.8449848024316109,1489.0,0.5956000089645386,35.0,,,,,,,,600.0,0.3,0.9088764302895208,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,323.0,72.0,0.8399405351833499,0.9592529711375212,0.8956406869220608,1767.0,0.7067999839782715,35.0,,,,,,,,410.0,0.2,0.9503590102712223,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3252333700656891,0.46029502153396606,0.7732999920845032,0.39959999918937683,0.8090947368421054,0.7893963566161878,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,501.0,192.0,0.5669835782195333,0.7735849056603774,0.6543640897755612,848.0,0.3391999900341034,36.0,,,,,,,,1151.0,0.35,0.6784450626811929,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,513.0,138.0,0.675110829639012,0.8853820598006644,0.7660797700323391,1204.0,0.48159998655319214,36.0,,,,,,,,783.0,0.3,0.8187306014312132,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,471.0,64.0,0.7515822784810127,0.9570181329751511,0.8419497784342688,1489.0,0.5956000089645386,36.0,,,,,,,,540.0,0.25,0.9097318621513459,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,278.0,110.0,0.8563307493540052,0.9377475947934352,0.8951917882225824,1767.0,0.7067999839782715,36.0,,,,,,,,455.0,0.25,0.9499827145619093,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.32143130898475647,0.4684927761554718,0.7742999792098999,0.40639999508857727,0.810606696316187,0.7893050581724341,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,470.0,219.0,0.5723384895359418,0.7417452830188679,0.6461222393425784,848.0,0.3391999900341034,37.0,,,,,,,,1182.0,0.35,0.6703345816930416,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,595.0,89.0,0.652046783625731,0.9260797342192691,0.7652711050102952,1204.0,0.48159998655319214,37.0,,,,,,,,701.0,0.2,0.8163404435300878,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,400.0,100.0,0.776411403018446,0.9328408327736736,0.8474679682733374,1489.0,0.5956000089645386,37.0,,,,,,,,611.0,0.3,0.9120639209624578,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,314.0,70.0,0.843858776727996,0.9603848330503678,0.8983589200635256,1767.0,0.7067999839782715,37.0,,,,,,,,419.0,0.2,0.9505572086869429,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3188709020614624,0.47953999042510986,0.7680000066757202,0.3887999951839447,0.8092419010031244,0.791232082083142,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,636.0,135.0,0.5285396590066717,0.8408018867924528,0.649066909421939,848.0,0.3391999900341034,38.0,,,,,,,,1016.0,0.25,0.6719573566757536,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,568.0,101.0,0.6600837821663674,0.9161129568106312,0.7673043478260869,1204.0,0.48159998655319214,38.0,,,,,,,,728.0,0.2,0.818313720501339,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,427.0,78.0,0.7676822633297062,0.9476158495634655,0.8482116020438834,1489.0,0.5956000089645386,38.0,,,,,,,,584.0,0.25,0.9143265418223296,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,302.0,73.0,0.8486973947895792,0.958687040181098,0.9003454690406592,1767.0,0.7067999839782715,38.0,,,,,,,,431.0,0.2,0.951548154424501,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.31179067492485046,0.4835153818130493,0.770799994468689,0.38679999113082886,0.8085852680808419,0.7903930760216,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,569.0,164.0,0.5458898643256185,0.8066037735849056,0.6511185149928606,848.0,0.3391999900341034,39.0,,,,,,,,1083.0,0.25,0.6779513556431178,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,607.0,80.0,0.6493356441363374,0.9335548172757475,0.7659284497444634,1204.0,0.48159998655319214,39.0,,,,,,,,689.0,0.15,0.8211976108391105,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,357.0,136.0,0.7912280701754386,0.9086635325721961,0.8458893404188809,1489.0,0.5956000089645386,39.0,,,,,,,,654.0,0.3,0.9141932529509718,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,292.0,87.0,0.8519269776876268,0.9507640067911715,0.8986359989301953,1767.0,0.7067999839782715,39.0,,,,,,,,441.0,0.2,0.9507484872323377,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3071992099285126,0.49850377440452576,0.7741000056266785,0.3968000113964081,0.8104388688428297,0.7895328432832636,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,480.0,209.0,0.5710455764075067,0.7535377358490566,0.6497203863751907,848.0,0.3391999900341034,40.0,,,,,,,,1172.0,0.25,0.6780096265680431,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,575.0,99.0,0.6577380952380952,0.9177740863787376,0.7662968099861304,1204.0,0.48159998655319214,40.0,,,,,,,,721.0,0.15,0.8216175225418303,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,386.0,118.0,0.7803073420603301,0.9207521826729349,0.8447319778188539,1489.0,0.5956000089645386,40.0,,,,,,,,625.0,0.25,0.9114523785611943,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,339.0,53.0,0.8348757915245981,0.9700056593095643,0.8973821989528796,1767.0,0.7067999839782715,40.0,,,,,,,,394.0,0.15,0.9494092690983388,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.30247369408607483,0.5226341485977173,0.7623999714851379,0.3723999857902527,0.8034089028628165,0.785191542913209,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,680.0,135.0,0.5118449389806173,0.8408018867924528,0.6363230700580098,848.0,0.3391999900341034,41.0,,,,,,,,972.0,0.15,0.667225572936613,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,550.0,125.0,0.6623695518723143,0.8961794019933554,0.7617366749029297,1204.0,0.48159998655319214,41.0,,,,,,,,746.0,0.15,0.8184911687552086,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,361.0,136.0,0.7893815635939323,0.9086635325721961,0.8448329690914768,1489.0,0.5956000089645386,41.0,,,,,,,,650.0,0.25,0.908891792295526,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,332.0,57.0,0.8374142997061704,0.967741935483871,0.8978734576004201,1767.0,0.7067999839782715,41.0,,,,,,,,401.0,0.15,0.9497095223638636,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.29900333285331726,0.5063912868499756,0.7652000188827515,0.384799987077713,0.8069078947368421,0.7859221863458821,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,578.0,185.0,0.5342465753424658,0.7818396226415094,0.6347534705600766,848.0,0.3391999900341034,42.0,,,,,,,,1074.0,0.2,0.6687754540791541,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,586.0,101.0,0.6530491415038484,0.9161129568106312,0.7625302454199793,1204.0,0.48159998655319214,42.0,,,,,,,,710.0,0.15,0.820932933407732,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,444.0,68.0,0.7619302949061663,0.9543317662860981,0.8473464519976148,1489.0,0.5956000089645386,42.0,,,,,,,,567.0,0.2,0.9095772096002483,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,338.0,48.0,0.8356830335439961,0.9728353140916808,0.8990585774058576,1767.0,0.7067999839782715,42.0,,,,,,,,395.0,0.15,0.9506519354745762,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.29323649406433105,0.4832492768764496,0.7753999829292297,0.4000000059604645,0.8106877950101146,0.7886943608072655,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,521.0,204.0,0.5527896995708155,0.7594339622641509,0.6398410332836563,848.0,0.3391999900341034,43.0,,,,,,,,1131.0,0.25,0.6753151758160163,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,488.0,152.0,0.6831168831168831,0.8737541528239202,0.7667638483965015,1204.0,0.48159998655319214,43.0,,,,,,,,808.0,0.25,0.8229624332668367,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,402.0,96.0,0.7760445682451254,0.9355271994627267,0.848355663824604,1489.0,0.5956000089645386,43.0,,,,,,,,609.0,0.25,0.9115413849655792,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,336.0,47.0,0.8365758754863813,0.9734012450481041,0.8998168977243003,1767.0,0.7067999839782715,43.0,,,,,,,,397.0,0.15,0.9515416286344864,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.29036614298820496,0.49435487389564514,0.7675999999046326,0.39719998836517334,0.8083140877598152,0.7890816669970935,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,567.0,175.0,0.542741935483871,0.7936320754716981,0.6446360153256705,848.0,0.3391999900341034,44.0,,,,,,,,1085.0,0.2,0.6741841068342922,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,652.0,53.0,0.6383804769828064,0.9559800664451827,0.7655470568673095,1204.0,0.48159998655319214,44.0,,,,,,,,644.0,0.1,0.823909082129226,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,369.0,124.0,0.78719723183391,0.9167226326393553,0.8470369221222462,1489.0,0.5956000089645386,44.0,,,,,,,,642.0,0.25,0.9111875087751362,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,328.0,56.0,0.8391368317802844,0.9683078664402943,0.8991066736731477,1767.0,0.7067999839782715,44.0,,,,,,,,405.0,0.15,0.952564286657531,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2853143513202667,0.5225185751914978,0.7698000073432922,0.3944000005722046,0.8058367071524966,0.7872175190477445,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,593.0,167.0,0.5345368916797488,0.8030660377358491,0.6418473138548539,848.0,0.3391999900341034,45.0,,,,,,,,1059.0,0.15,0.656705381901242,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,552.0,123.0,0.6619718309859155,0.8978405315614618,0.7620726119139937,1204.0,0.48159998655319214,45.0,,,,,,,,744.0,0.15,0.8210777787845458,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,351.0,135.0,0.7941348973607039,0.9093351242444594,0.8478396994364433,1489.0,0.5956000089645386,45.0,,,,,,,,660.0,0.25,0.9098246016621856,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,275.0,106.0,0.8579545454545454,0.9400113186191285,0.8971104509856872,1767.0,0.7067999839782715,45.0,,,,,,,,458.0,0.2,0.9528227697163091,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2817783057689667,0.5225002765655518,0.7645000219345093,0.37599998712539673,0.8032417077450079,0.7870820882966794,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,701.0,115.0,0.5111576011157601,0.8643867924528302,0.6424189307624891,848.0,0.3391999900341034,46.0,,,,,,,,951.0,0.1,0.6645253091134927,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,557.0,118.0,0.6609860012172855,0.9019933554817275,0.7629083245521602,1204.0,0.48159998655319214,46.0,,,,,,,,739.0,0.15,0.8194989039516648,,,,
