seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,321.0,48.0,0.6339794754846066,0.9205298013245033,0.7508440243079001,604.0,0.4026666581630707,23.0,,,,,,,,575.0,0.15,0.7857869115935607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,211.0,115.0,0.5352422907488987,0.6787709497206704,0.5985221674876847,358.0,0.23866666853427887,23.0,,,,,,,,931.0,0.7999999999999999,0.5722072232657668,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.32834941148757935,0.5252273082733154,0.7889999747276306,0.4493333399295807,0.7870121130551817,0.762801058702968,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,211.0,53.0,0.7925270403146509,0.9383003492433062,0.8592750533049041,859.0,0.5726666450500488,24.0,,,,,,,,430.0,0.7,0.887639220536238,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,205.0,61.0,0.7769314472252449,0.9212903225806451,0.8429752066115704,775.0,0.5166666507720947,24.0,,,,,,,,520.0,0.35,0.89449140892081,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,293.0,67.0,0.6469879518072289,0.8890728476821192,0.7489539748953975,604.0,0.4026666581630707,24.0,,,,,,,,603.0,0.2,0.7896185111566253,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,300.0,76.0,0.4845360824742268,0.7877094972067039,0.6,358.0,0.23866666853427887,24.0,,,,,,,,842.0,0.65,0.5922968286004847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3180573284626007,0.5483307242393494,0.7756666541099548,0.4399999976158142,0.7803524804177545,0.756660321504342,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,290.0,17.0,0.7438162544169611,0.980209545983702,0.8458061275740832,859.0,0.5726666450500488,25.0,,,,,,,,351.0,0.39999999999999997,0.8771673892143501,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,207.0,62.0,0.775,0.92,0.8412979351032449,775.0,0.5166666507720947,25.0,,,,,,,,518.0,0.44999999999999996,0.8913184593664498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,301.0,61.0,0.6433649289099526,0.8990066225165563,0.75,604.0,0.4026666581630707,25.0,,,,,,,,595.0,0.35,0.7698893604425943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,343.0,65.0,0.4606918238993711,0.8184357541899442,0.5895372233400403,358.0,0.23866666853427887,25.0,,,,,,,,799.0,0.7,0.5630605945490023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3073890507221222,0.6082297563552856,0.784333348274231,0.46000000834465027,0.7838289341797527,0.756914494377282,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,228.0,17.0,0.7869158878504673,0.980209545983702,0.8729911871435978,859.0,0.5726666450500488,26.0,,,,,,,,413.0,0.49999999999999994,0.8998476376389445,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,203.0,73.0,0.7756906077348066,0.9058064516129032,0.8357142857142857,775.0,0.5166666507720947,26.0,,,,,,,,522.0,0.2,0.8901907607995414,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,275.0,82.0,0.6549560853199499,0.8642384105960265,0.7451820128479657,604.0,0.4026666581630707,26.0,,,,,,,,621.0,0.05,0.7762282154610333,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,338.0,78.0,0.45307443365695793,0.7821229050279329,0.5737704918032787,358.0,0.23866666853427887,26.0,,,,,,,,804.0,0.25,0.5966346995689631,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.30168187618255615,0.5498270392417908,0.7990000247955322,0.4593333303928375,0.7922838442990011,0.7653644364921669,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,219.0,41.0,0.7888138862102217,0.9522700814901047,0.8628691983122363,859.0,0.5726666450500488,27.0,,,,,,,,422.0,0.44999999999999996,0.8973748907571623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,183.0,86.0,0.7901376146788991,0.8890322580645161,0.8366727383120826,775.0,0.5166666507720947,27.0,,,,,,,,542.0,0.3,0.8926363227209986,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,294.0,61.0,0.6487455197132617,0.8990066225165563,0.7536433032616239,604.0,0.4026666581630707,27.0,,,,,,,,602.0,0.05,0.7865855011931885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,214.0,108.0,0.5387931034482759,0.6983240223463687,0.6082725060827251,358.0,0.23866666853427887,27.0,,,,,,,,928.0,0.5499999999999999,0.5624493755245258,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.29024165868759155,0.5601471066474915,0.79666668176651,0.46133333444595337,0.7918799044694644,0.7660429032178957,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,225.0,35.0,0.7855100095328885,0.959254947613504,0.8637316561844864,859.0,0.5726666450500488,28.0,,,,,,,,416.0,0.65,0.8841334415559226,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,183.0,83.0,0.7908571428571428,0.8929032258064517,0.8387878787878789,775.0,0.5166666507720947,28.0,,,,,,,,542.0,0.39999999999999997,0.8932084582975882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,286.0,64.0,0.6537530266343826,0.8940397350993378,0.7552447552447553,604.0,0.4026666581630707,28.0,,,,,,,,610.0,0.15,0.7839594636058637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,251.0,93.0,0.5135658914728682,0.7402234636871509,0.6064073226544623,358.0,0.23866666853427887,28.0,,,,,,,,891.0,0.7,0.5784212783710265,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.2821442782878876,0.5564454197883606,0.7795000076293945,0.4466666579246521,0.7822938950139872,0.7577845350319626,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,237.0,22.0,0.7793296089385475,0.9743888242142026,0.8660113812726331,859.0,0.5726666450500488,29.0,,,,,,,,404.0,0.44999999999999996,0.897729050805923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,213.0,72.0,0.767467248908297,0.9070967741935484,0.8314606741573034,775.0,0.5166666507720947,29.0,,,,,,,,512.0,0.3,0.8971400640222607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,319.0,56.0,0.6320645905420992,0.9072847682119205,0.7450713800135963,604.0,0.4026666581630707,29.0,,,,,,,,577.0,0.05,0.7780575881561365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,335.0,69.0,0.46314102564102566,0.8072625698324022,0.5885947046843177,358.0,0.23866666853427887,29.0,,,,,,,,807.0,0.25,0.5547997411673451,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.26823821663856506,0.5585219860076904,0.7861666679382324,0.445333331823349,0.7894995898277277,0.7664372643861763,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,221.0,44.0,0.7866795366795367,0.9487776484284052,0.8601583113456466,859.0,0.5726666450500488,30.0,,,,,,,,420.0,0.44999999999999996,0.8649509717011866,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,244.0,44.0,0.7497435897435898,0.9432258064516129,0.8354285714285715,775.0,0.5166666507720947,30.0,,,,,,,,481.0,0.25,0.8996628856675674,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,328.0,33.0,0.6351501668520578,0.945364238410596,0.7598137059214904,604.0,0.4026666581630707,30.0,,,,,,,,568.0,0.1,0.8017094293547257,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,300.0,69.0,0.4906621392190153,0.8072625698324022,0.6103484688489969,358.0,0.23866666853427887,30.0,,,,,,,,842.0,0.7,0.5694054639931554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.26318201422691345,0.526519775390625,0.7900000214576721,0.4566666781902313,0.7861507128309573,0.7647158339920945,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,195.0,56.0,0.8046092184368737,0.9348079161816065,0.8648357565966612,859.0,0.5726666450500488,31.0,,,,,,,,446.0,0.44999999999999996,0.8759952720522105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,159.0,111.0,0.8068043742405833,0.8567741935483871,0.8310387984981227,775.0,0.5166666507720947,31.0,,,,,,,,566.0,0.39999999999999997,0.896834556999119,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,298.0,51.0,0.6498237367802585,0.9155629139072847,0.7601374570446736,604.0,0.4026666581630707,31.0,,,,,,,,598.0,0.1,0.7941682480191745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,328.0,62.0,0.47435897435897434,0.8268156424581006,0.6028513238289206,358.0,0.23866666853427887,31.0,,,,,,,,814.0,0.39999999999999997,0.559542383666846,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2498210072517395,0.5415982007980347,0.7868333458900452,0.4586666524410248,0.7883501572066854,0.7659702588077624,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,210.0,32.0,0.7974927675988428,0.9627473806752037,0.8723628691983123,859.0,0.5726666450500488,32.0,,,,,,,,431.0,0.35,0.8897805904124684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,208.0,78.0,0.7701657458563536,0.8993548387096775,0.8297619047619047,775.0,0.5166666507720947,32.0,,,,,,,,517.0,0.25,0.8921111833141364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,304.0,48.0,0.6465116279069767,0.9205298013245033,0.7595628415300547,604.0,0.4026666581630707,32.0,,,,,,,,592.0,0.05,0.7825979442589998,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,343.0,56.0,0.4682170542635659,0.8435754189944135,0.6021934197407777,358.0,0.23866666853427887,32.0,,,,,,,,799.0,0.2,0.5845741946595907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.24167121946811676,0.5395336747169495,0.8036666512489319,0.46933332085609436,0.7988387978142076,0.7717038231359462,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,192.0,35.0,0.8110236220472441,0.959254947613504,0.8789333333333333,859.0,0.5726666450500488,33.0,,,,,,,,449.0,0.35,0.905299851800434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,261.0,45.0,0.7366296670030272,0.9419354838709677,0.826727066817667,775.0,0.5166666507720947,33.0,,,,,,,,464.0,0.15,0.8908865817960431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,254.0,75.0,0.6756066411238825,0.8758278145695364,0.7627974044700792,604.0,0.4026666581630707,33.0,,,,,,,,642.0,0.1,0.8053711828698724,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,214.0,102.0,0.5446808510638298,0.7150837988826816,0.6183574879227053,358.0,0.23866666853427887,33.0,,,,,,,,928.0,0.39999999999999997,0.5942510296897564,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.23100976645946503,0.5763612389564514,0.8054999709129333,0.4753333330154419,0.8003421727972627,0.7728711157472923,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,206.0,25.0,0.801923076923077,0.9708963911525029,0.8783570300157978,859.0,0.5726666450500488,34.0,,,,,,,,435.0,0.25,0.9151391188607984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,273.0,30.0,0.731827111984283,0.9612903225806452,0.8310094813162299,775.0,0.5166666507720947,34.0,,,,,,,,452.0,0.1,0.8935235790992588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,205.0,107.0,0.707977207977208,0.8228476821192053,0.7611026033690658,604.0,0.4026666581630707,34.0,,,,,,,,691.0,0.15,0.8061391360274035,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,226.0,95.0,0.5378323108384458,0.7346368715083799,0.6210153482880756,358.0,0.23866666853427887,34.0,,,,,,,,916.0,0.15,0.5818720481813507,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.22011233866214752,0.6087166666984558,0.7978333234786987,0.46933332085609436,0.794719918767981,0.7700311392867203,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,165.0,43.0,0.8318042813455657,0.9499417927823051,0.8869565217391304,859.0,0.5726666450500488,35.0,,,,,,,,476.0,0.3,0.9122814317729355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,214.0,69.0,0.7673913043478261,0.9109677419354839,0.8330383480825959,775.0,0.5166666507720947,35.0,,,,,,,,511.0,0.2,0.8916135322967865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,269.0,65.0,0.6670792079207921,0.8923841059602649,0.7634560906515581,604.0,0.4026666581630707,35.0,,,,,,,,627.0,0.05,0.7952185852457847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,317.0,71.0,0.47516556291390727,0.8016759776536313,0.5966735966735967,358.0,0.23866666853427887,35.0,,,,,,,,825.0,0.05,0.5812506048138628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.21131010353565216,0.713058590888977,0.8051666617393494,0.4659999907016754,0.7942263685970781,0.7591003939326495,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,168.0,32.0,0.8311557788944723,0.9627473806752037,0.8921251348435815,859.0,0.5726666450500488,36.0,,,,,,,,473.0,0.25,0.9172006118614133,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,177.0,91.0,0.794425087108014,0.8825806451612903,0.8361858190709047,775.0,0.5166666507720947,36.0,,,,,,,,548.0,0.3,0.8802918670301988,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,253.0,84.0,0.6727037516170763,0.8609271523178808,0.7552650689905591,604.0,0.4026666581630707,36.0,,,,,,,,643.0,0.05,0.7815645899548351,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,231.0,133.0,0.4934210526315789,0.6284916201117319,0.5528255528255528,358.0,0.23866666853427887,36.0,,,,,,,,911.0,0.05,0.5316615832672439,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.20291854441165924,0.5457944869995117,0.8063333630561829,0.47600001096725464,0.8028503562945368,0.7759643923396209,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,175.0,29.0,0.8258706467661692,0.9662398137369034,0.890557939914163,859.0,0.5726666450500488,37.0,,,,,,,,466.0,0.2,0.9072889739239056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,236.0,48.0,0.754932502596054,0.9380645161290323,0.8365937859608746,775.0,0.5166666507720947,37.0,,,,,,,,489.0,0.2,0.886618346286253,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,271.0,64.0,0.6658446362515413,0.8940397350993378,0.7632508833922261,604.0,0.4026666581630707,37.0,,,,,,,,625.0,0.1,0.7953934865713773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,250.0,89.0,0.5183044315992292,0.7513966480446927,0.6134549600912199,358.0,0.23866666853427887,37.0,,,,,,,,892.0,0.15,0.5766821533537296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.1945636123418808,0.6460117697715759,0.8098333477973938,0.47866666316986084,0.802697561819125,0.7772165603681019,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,172.0,31.0,0.828,0.9639115250291036,0.8908015061861215,859.0,0.5726666450500488,38.0,,,,,,,,469.0,0.15,0.9169122532354506,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,159.0,102.0,0.8088942307692307,0.8683870967741936,0.8375855631611698,775.0,0.5166666507720947,38.0,,,,,,,,566.0,0.3,0.8879890230456658,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,269.0,59.0,0.6695331695331695,0.902317880794702,0.768688293370945,604.0,0.4026666581630707,38.0,,,,,,,,627.0,0.05,0.7941376715590779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,266.0,83.0,0.5083179297597042,0.7681564245810056,0.6117908787541713,358.0,0.23866666853427887,38.0,,,,,,,,876.0,0.05,0.531503798235486,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.18753518164157867,0.6973180174827576,0.8021666407585144,0.4779999852180481,0.797819792198944,0.773243337357078,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,176.0,48.0,0.8216818642350557,0.9441210710128056,0.8786565547128928,859.0,0.5726666450500488,39.0,,,,,,,,465.0,0.1,0.9001893842463162,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,249.0,41.0,0.7466937945066124,0.9470967741935484,0.8350398179749715,775.0,0.5166666507720947,39.0,,,,,,,,476.0,0.05,0.8926122940430482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,220.0,93.0,0.6990424076607387,0.8460264900662252,0.7655430711610486,604.0,0.4026666581630707,39.0,,,,,,,,676.0,0.05,0.7937403645400528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,288.0,72.0,0.49825783972125437,0.7988826815642458,0.6137339055793991,358.0,0.23866666853427887,39.0,,,,,,,,854.0,0.05,0.6010129872518781,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.18419168889522552,0.8334562182426453,0.8076666593551636,0.47999998927116394,0.7937812723373838,0.7506608718711638,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,202.0,17.0,0.8065134099616859,0.980209545983702,0.8849185496584342,859.0,0.5726666450500488,40.0,,,,,,,,439.0,0.05,0.9173257149938657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,200.0,74.0,0.7780244173140954,0.9045161290322581,0.8365155131264916,775.0,0.5166666507720947,40.0,,,,,,,,525.0,0.1,0.8898535803014477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,204.0,117.0,0.7047756874095513,0.8062913907284768,0.7521235521235521,604.0,0.4026666581630707,40.0,,,,,,,,692.0,0.05,0.7852550296190035,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,191.0,173.0,167.0,0.5247252747252747,0.5335195530726257,0.5290858725761773,358.0,0.23866666853427887,40.0,,,,,,,,969.0,0.05,0.5363742104395641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.17503300309181213,0.6081802248954773,0.799833357334137,0.4699999988079071,0.7950861627708582,0.772403014814929,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,153.0,61.0,0.8391167192429022,0.9289871944121071,0.8817679558011049,859.0,0.5726666450500488,41.0,,,,,,,,488.0,0.1,0.9000999609657356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,189.0,70.0,0.7885906040268457,0.9096774193548387,0.8448172558418214,775.0,0.5166666507720947,41.0,,,,,,,,536.0,0.2,0.8886420442780045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,248.0,78.0,0.6795865633074936,0.8708609271523179,0.7634252539912917,604.0,0.4026666581630707,41.0,,,,,,,,648.0,0.1,0.7934978230245513,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,345.0,57.0,0.46594427244582043,0.840782122905028,0.599601593625498,358.0,0.23866666853427887,41.0,,,,,,,,797.0,0.05,0.5921008048261763,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.17115561664104462,0.6327892541885376,0.8065000176429749,0.47999998927116394,0.8017756530647088,0.7749412475765953,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,188.0,30.0,0.8151425762045231,0.9650756693830035,0.8837953091684434,859.0,0.5726666450500488,42.0,,,,,,,,453.0,0.05,0.9108393757073465,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,179.0,70.0,0.7975113122171946,0.9096774193548387,0.8499095840867993,775.0,0.5166666507720947,42.0,,,,,,,,546.0,0.25,0.8919133210832862,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,265.0,63.0,0.6712158808933002,0.8956953642384106,0.7673758865248227,604.0,0.4026666581630707,42.0,,,,,,,,631.0,0.1,0.792744620921933,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,281.0,85.0,0.4927797833935018,0.7625698324022346,0.5986842105263158,358.0,0.23866666853427887,42.0,,,,,,,,861.0,0.05,0.5560043270975051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.15837273001670837,0.7099425196647644,0.8083333373069763,0.4646666646003723,0.799301919720768,0.7612361503312938,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,175.0,40.0,0.823943661971831,0.9534342258440046,0.8839719373988127,859.0,0.5726666450500488,43.0,,,,,,,,466.0,0.05,0.916512908053857,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,193.0,64.0,0.786504424778761,0.9174193548387096,0.8469326980345443,775.0,0.5166666507720947,43.0,,,,,,,,532.0,0.25,0.8853104108995855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,298.0,48.0,0.6510538641686182,0.9205298013245033,0.7626886145404664,604.0,0.4026666581630707,43.0,,,,,,,,598.0,0.05,0.7877566403432493,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,178.0,154.0,0.5340314136125655,0.5698324022346368,0.5513513513513514,358.0,0.23866666853427887,43.0,,,,,,,,964.0,0.05,0.5347577565032152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.1510998159646988,0.7943989038467407,0.8119999766349792,0.4699999988079071,0.7987152034261241,0.7513266191818786,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,159.0,38.0,0.8377551020408164,0.9557625145518044,0.8928765633496465,859.0,0.5726666450500488,44.0,,,,,,,,482.0,0.05,0.9134765240141084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,195.0,64.0,0.7847682119205298,0.9174193548387096,0.8459250446162998,775.0,0.5166666507720947,44.0,,,,,,,,530.0,0.25,0.868238903890568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,278.0,68.0,0.6584766584766585,0.8874172185430463,0.7559943582510578,604.0,0.4026666581630707,44.0,,,,,,,,618.0,0.05,0.7884397409230797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,138.0,188.0,0.551948051948052,0.4748603351955307,0.5105105105105104,358.0,0.23866666853427887,44.0,,,,,,,,1004.0,0.05,0.5353048756473835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.14544130861759186,0.8536632657051086,0.812833309173584,0.4673333466053009,0.795929493003816,0.7290101514714283,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,153.0,47.0,0.8414507772020725,0.9452852153667055,0.8903508771929826,859.0,0.5726666450500488,45.0,,,,,,,,488.0,0.05,0.9196511574432865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,166.0,72.0,0.80897583429229,0.9070967741935484,0.8552311435523114,775.0,0.5166666507720947,45.0,,,,,,,,559.0,0.44999999999999996,0.8809625462763533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,293.0,46.0,0.6556991774383079,0.9238410596026491,0.7670103092783506,604.0,0.4026666581630707,45.0,,,,,,,,603.0,0.05,0.7959309866828699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,117.0,105.0,241.0,0.527027027027027,0.3268156424581006,0.40344827586206894,358.0,0.23866666853427887,45.0,,,,,,,,1037.0,0.05,0.5204929964416486,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.13866378366947174,0.8993129730224609,0.812333345413208,0.46533334255218506,0.7911721068249259,0.7141442542551709,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,134.0,69.0,0.854978354978355,0.919674039580908,0.8861469433538979,859.0,0.5726666450500488,46.0,,,,,,,,507.0,0.05,0.9185991485327725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,164.0,70.0,0.8112773302646721,0.9096774193548387,0.8576642335766423,775.0,0.5166666507720947,46.0,,,,,,,,561.0,0.35,0.8891828738216774,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,286.0,60.0,0.655421686746988,0.9006622516556292,0.7587168758716877,604.0,0.4026666581630707,46.0,,,,,,,,610.0,0.05,0.7855092557013386,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,94.0,79.0,264.0,0.5433526011560693,0.26256983240223464,0.3540489642184557,358.0,0.23866666853427887,46.0,,,,,,,,1063.0,0.05,0.5148846296970989,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.13160796463489532,0.8526468276977539,0.8086666464805603,0.46933332085609436,0.7892804698972099,0.729679394394792,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,129.0,85.0,0.8571428571428571,0.9010477299185099,0.8785471055618614,859.0,0.5726666450500488,47.0,,,,,,,,512.0,0.05,0.9118708752931852,,,,
