seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1171.0,22.0,0.41362043064596893,0.9740566037735849,0.5806678383128295,848.0,0.3391999900341034,23.0,,,,,,,,481.0,0.2,0.6152918517382419,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,490.0,139.0,0.684887459807074,0.8845514950166113,0.7720188474084813,1204.0,0.48159998655319214,23.0,,,,,,,,806.0,0.49999999999999994,0.8212925521992297,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,423.0,97.0,0.7669421487603306,0.9348556077904634,0.8426150121065376,1489.0,0.5956000089645386,23.0,,,,,,,,588.0,0.44999999999999996,0.9091138353128587,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,299.0,82.0,0.8492943548387096,0.9535936615732881,0.8984270861103705,1767.0,0.7067999839782715,23.0,,,,,,,,434.0,0.44999999999999996,0.9527675844914452,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4039686620235443,0.4750767648220062,0.7383999824523926,0.3479999899864197,0.7903174094260982,0.7780098443138157,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,812.0,1062.0,36.0,0.43329775880469584,0.9575471698113207,0.5966201322556943,848.0,0.3391999900341034,24.0,,,,,,,,590.0,0.2,0.635671594427542,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,522.0,124.0,0.6741573033707865,0.8970099667774086,0.7697790449037776,1204.0,0.48159998655319214,24.0,,,,,,,,774.0,0.49999999999999994,0.8216582500429661,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,399.0,109.0,0.7757166947723441,0.9267965077233042,0.8445532435740514,1489.0,0.5956000089645386,24.0,,,,,,,,612.0,0.49999999999999994,0.9067320386621459,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,255.0,109.0,0.8667015159435442,0.9383135257498585,0.9010869565217392,1767.0,0.7067999839782715,24.0,,,,,,,,478.0,0.49999999999999994,0.9525663743057271,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3939937949180603,0.47305575013160706,0.7538999915122986,0.37439998984336853,0.7950362288664946,0.7786687646349026,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,863.0,127.0,0.4551767676767677,0.8502358490566038,0.5929276315789473,848.0,0.3391999900341034,25.0,,,,,,,,789.0,0.2,0.629190772264962,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,540.0,109.0,0.6697247706422018,0.909468438538206,0.771398379711166,1204.0,0.48159998655319214,25.0,,,,,,,,756.0,0.49999999999999994,0.8205198590192889,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1284.0,258.0,205.0,0.8326848249027238,0.8623237071860309,0.8472451336192677,1489.0,0.5956000089645386,25.0,,,,,,,,753.0,0.65,0.9028596481525231,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,265.0,94.0,0.8632610939112487,0.9468024900962083,0.9031039136302295,1767.0,0.7067999839782715,25.0,,,,,,,,468.0,0.49999999999999994,0.9524473581825881,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.38629814982414246,0.4828045964241028,0.741100013256073,0.3564000129699707,0.78769987699877,0.7704999990381836,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,936.0,152.0,0.4264705882352941,0.8207547169811321,0.5612903225806452,848.0,0.3391999900341034,26.0,,,,,,,,716.0,0.15,0.5829505163475234,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,560.0,95.0,0.664469742360695,0.9210963455149501,0.7720153150017403,1204.0,0.48159998655319214,26.0,,,,,,,,736.0,0.44999999999999996,0.817643910523851,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1341.0,334.0,148.0,0.8005970149253732,0.900604432505037,0.8476611883691529,1489.0,0.5956000089645386,26.0,,,,,,,,677.0,0.5499999999999999,0.9026078249361353,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,254.0,110.0,0.8670852956567242,0.9377475947934352,0.9010331702011963,1767.0,0.7067999839782715,26.0,,,,,,,,479.0,0.44999999999999996,0.9544553462180567,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3782084584236145,0.4874449074268341,0.7501000165939331,0.3596000075340271,0.7923901304311705,0.7712869898319127,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,832.0,192.0,0.44086021505376344,0.7735849056603774,0.5616438356164383,848.0,0.3391999900341034,27.0,,,,,,,,820.0,0.15,0.5786194406365989,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,493.0,137.0,0.683974358974359,0.8862126245847176,0.7720694645441389,1204.0,0.48159998655319214,27.0,,,,,,,,803.0,0.44999999999999996,0.806179396339874,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,332.0,149.0,0.8014354066985646,0.8999328408327737,0.8478329642518191,1489.0,0.5956000089645386,27.0,,,,,,,,679.0,0.44999999999999996,0.8990403476611559,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,303.0,61.0,0.8491786958685913,0.9654782116581777,0.9036016949152542,1767.0,0.7067999839782715,27.0,,,,,,,,430.0,0.35,0.955104202758057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3712669312953949,0.47751733660697937,0.757099986076355,0.3675999939441681,0.7977350320592889,0.7795366878136992,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,814.0,141.0,0.4648257725180802,0.8337264150943396,0.5968763191219925,848.0,0.3391999900341034,28.0,,,,,,,,838.0,0.15,0.6257136515449128,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,471.0,147.0,0.6917539267015707,0.877906976744186,0.773792093704246,1204.0,0.48159998655319214,28.0,,,,,,,,825.0,0.44999999999999996,0.808726811201626,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,329.0,154.0,0.8022836538461539,0.8965748824714573,0.846812559467174,1489.0,0.5956000089645386,28.0,,,,,,,,682.0,0.44999999999999996,0.8943397281903368,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,297.0,76.0,0.8506036217303823,0.956989247311828,0.9006657789613849,1767.0,0.7067999839782715,28.0,,,,,,,,436.0,0.35,0.9497032113104339,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3608262538909912,0.47643807530403137,0.7401999831199646,0.3492000102996826,0.7890548879506333,0.7758849536942146,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,777.0,1047.0,71.0,0.42598684210526316,0.9162735849056604,0.5815868263473054,848.0,0.3391999900341034,29.0,,,,,,,,605.0,0.1,0.6142657388698354,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,514.0,122.0,0.6779448621553885,0.8986710963455149,0.7728571428571429,1204.0,0.48159998655319214,29.0,,,,,,,,782.0,0.44999999999999996,0.8193102373749811,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,315.0,158.0,0.8086269744835966,0.8938885157824042,0.8491228070175438,1489.0,0.5956000089645386,29.0,,,,,,,,696.0,0.5499999999999999,0.9006097314761716,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,273.0,98.0,0.8594232749742533,0.944538766270515,0.8999730385548665,1767.0,0.7067999839782715,29.0,,,,,,,,460.0,0.39999999999999997,0.9523543448962416,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3560718297958374,0.5026630759239197,0.7476000189781189,0.36320000886917114,0.7880772460117549,0.7657432242878435,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,620.0,822.0,228.0,0.42995839112343964,0.7311320754716981,0.5414847161572052,848.0,0.3391999900341034,30.0,,,,,,,,830.0,0.1,0.5593454587238538,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,479.0,148.0,0.6879478827361564,0.8770764119601329,0.7710843373493975,1204.0,0.48159998655319214,30.0,,,,,,,,817.0,0.39999999999999997,0.8141149725083949,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,364.0,123.0,0.7895953757225433,0.9173942243116185,0.8487107797452624,1489.0,0.5956000089645386,30.0,,,,,,,,647.0,0.3,0.9008831202974052,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,244.0,116.0,0.8712401055408971,0.9343520090548953,0.9016930638995085,1767.0,0.7067999839782715,30.0,,,,,,,,489.0,0.35,0.9561403052753192,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.35009151697158813,0.5022043585777283,0.7554000020027161,0.3587999939918518,0.7963702963702964,0.7793477729362396,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,851.0,113.0,0.4634300126103405,0.8667452830188679,0.6039441248972884,848.0,0.3391999900341034,31.0,,,,,,,,801.0,0.1,0.6301303924466747,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,433.0,182.0,0.7024054982817869,0.8488372093023255,0.7687100413689356,1204.0,0.48159998655319214,31.0,,,,,,,,863.0,0.35,0.8137219481391382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1331.0,323.0,158.0,0.8047158403869408,0.8938885157824042,0.8469615017499205,1489.0,0.5956000089645386,31.0,,,,,,,,688.0,0.25,0.898740061846796,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,314.0,72.0,0.8437033349925336,0.9592529711375212,0.8977754237288136,1767.0,0.7067999839782715,31.0,,,,,,,,419.0,0.25,0.9519071310219069,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3417089581489563,0.509278416633606,0.7612000107765198,0.37279999256134033,0.7954428644851808,0.7750956849798746,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,717.0,200.0,0.4747252747252747,0.7641509433962265,0.5856303660189788,848.0,0.3391999900341034,32.0,,,,,,,,935.0,0.1,0.6193207963056304,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,470.0,162.0,0.6891534391534392,0.8654485049833887,0.7673048600883653,1204.0,0.48159998655319214,32.0,,,,,,,,826.0,0.3,0.8103875432948461,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,311.0,164.0,0.8099022004889975,0.8898589657488247,0.8480000000000001,1489.0,0.5956000089645386,32.0,,,,,,,,700.0,0.25,0.8987563147026965,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,225.0,139.0,0.8785752833243389,0.9213355970571591,0.8994475138121546,1767.0,0.7067999839782715,32.0,,,,,,,,508.0,0.3,0.9547108604162223,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.33354222774505615,0.5708179473876953,0.7261000275611877,0.3248000144958496,0.775657301990335,0.7572758488751636,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,1022.0,200.0,0.38802395209580837,0.7641509433962265,0.5146942017474186,848.0,0.3391999900341034,33.0,,,,,,,,630.0,0.05,0.4498623171778982,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,576.0,100.0,0.6571428571428571,0.9169435215946844,0.7656033287101247,1204.0,0.48159998655319214,33.0,,,,,,,,720.0,0.2,0.8129930757705114,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,311.0,161.0,0.8102501525320317,0.8918737407656145,0.8491048593350383,1489.0,0.5956000089645386,33.0,,,,,,,,700.0,0.2,0.9078803455194053,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,257.0,112.0,0.8655857740585774,0.9366157328805885,0.8997010057080729,1767.0,0.7067999839782715,33.0,,,,,,,,476.0,0.25,0.9560529468126617,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.32771795988082886,0.5845526456832886,0.728600025177002,0.32120001316070557,0.7785212991676188,0.7572816807740935,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,978.0,222.0,0.39027431421446385,0.7382075471698113,0.5106035889070147,848.0,0.3391999900341034,34.0,,,,,,,,674.0,0.05,0.45378302983416174,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,540.0,107.0,0.6701282834453268,0.9111295681063123,0.7722632875747976,1204.0,0.48159998655319214,34.0,,,,,,,,756.0,0.2,0.8173024631511552,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,339.0,146.0,0.7984542211652794,0.9019476158495635,0.8470514033427939,1489.0,0.5956000089645386,34.0,,,,,,,,672.0,0.15,0.9084803070878565,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,319.0,63.0,0.8423133959466139,0.9643463497453311,0.8992084432717679,1767.0,0.7067999839782715,34.0,,,,,,,,414.0,0.2,0.9532358756045562,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.32399946451187134,0.5688903331756592,0.7332000136375427,0.33559998869895935,0.783195189338534,0.769578940262439,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,1082.0,84.0,0.41386782231852653,0.9009433962264151,0.5671863400148478,848.0,0.3391999900341034,35.0,,,,,,,,570.0,0.05,0.5985720780670165,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,496.0,147.0,0.6806181584030908,0.877906976744186,0.7667754805948496,1204.0,0.48159998655319214,35.0,,,,,,,,800.0,0.2,0.817081819308244,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,302.0,177.0,0.8128872366790583,0.8811282740094023,0.8456332581372864,1489.0,0.5956000089645386,35.0,,,,,,,,709.0,0.15,0.9065901294562405,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,299.0,81.0,0.8493702770780857,0.9541595925297114,0.8987206823027719,1767.0,0.7067999839782715,35.0,,,,,,,,434.0,0.2,0.9518189259010476,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.31535616517066956,0.5896267294883728,0.7311000227928162,0.33480000495910645,0.7845870383721862,0.7686719819544988,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,1062.0,88.0,0.41712403951701427,0.8962264150943396,0.5692883895131086,848.0,0.3391999900341034,36.0,,,,,,,,590.0,0.05,0.595242977548206,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,452.0,180.0,0.6937669376693767,0.8504983388704319,0.764179104477612,1204.0,0.48159998655319214,36.0,,,,,,,,844.0,0.2,0.8144055590586249,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,395.0,112.0,0.7770880361173815,0.9247817327065144,0.8445262189512419,1489.0,0.5956000089645386,36.0,,,,,,,,616.0,0.1,0.9082153544916134,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,369.0,31.0,0.8247030878859858,0.9824561403508771,0.8966942148760331,1767.0,0.7067999839782715,36.0,,,,,,,,364.0,0.15,0.9530750251578259,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.31144973635673523,0.6226170659065247,0.7279999852180481,0.3264000117778778,0.7793998377939982,0.7600614783576549,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,999.0,163.0,0.40676959619952496,0.8077830188679245,0.5410742496050553,848.0,0.3391999900341034,37.0,,,,,,,,653.0,0.05,0.5210995334627945,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,446.0,183.0,0.6959781867757328,0.8480066445182725,0.7645076750280794,1204.0,0.48159998655319214,37.0,,,,,,,,850.0,0.2,0.8117502872958885,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,406.0,118.0,0.7715250422059651,0.9207521826729349,0.8395590936925903,1489.0,0.5956000089645386,37.0,,,,,,,,605.0,0.1,0.9081385598167584,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,366.0,39.0,0.8252148997134671,0.9779286926994907,0.8951048951048951,1767.0,0.7067999839782715,37.0,,,,,,,,367.0,0.15,0.9518713988257654,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.30478641390800476,0.6041701436042786,0.7329000234603882,0.33160001039505005,0.7840219940163338,0.7677267602020191,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,1040.0,106.0,0.4163860830527497,0.875,0.5642585551330799,848.0,0.3391999900341034,38.0,,,,,,,,612.0,0.05,0.5767734014308833,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,440.0,184.0,0.6986301369863014,0.8471760797342193,0.7657657657657657,1204.0,0.48159998655319214,38.0,,,,,,,,856.0,0.2,0.8132345960802763,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,380.0,122.0,0.7824842587292501,0.9180658159838818,0.8448702101359704,1489.0,0.5956000089645386,38.0,,,,,,,,631.0,0.1,0.9081706174822568,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,351.0,48.0,0.8304347826086956,0.9728353140916808,0.8960125097732603,1767.0,0.7067999839782715,38.0,,,,,,,,382.0,0.15,0.952518568146588,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.2986389696598053,0.596818208694458,0.7638000249862671,0.3720000088214874,0.8008431703204048,0.7761194961116998,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,561.0,254.0,0.5142857142857142,0.7004716981132075,0.5931103344982526,848.0,0.3391999900341034,39.0,,,,,,,,1091.0,0.1,0.6270803735889593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,559.0,103.0,0.6632530120481928,0.9144518272425249,0.768854748603352,1204.0,0.48159998655319214,39.0,,,,,,,,737.0,0.15,0.8140940284934417,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,354.0,138.0,0.7923753665689149,0.9073203492276696,0.8459611772072636,1489.0,0.5956000089645386,39.0,,,,,,,,657.0,0.1,0.9032892835758494,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,329.0,64.0,0.8380905511811023,0.9637804187889077,0.8965517241379309,1767.0,0.7067999839782715,39.0,,,,,,,,404.0,0.15,0.950389012873043,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.29248958826065063,0.6505323052406311,0.7480999827384949,0.35839998722076416,0.793439934399344,0.7758749550402445,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,864.0,122.0,0.45660377358490567,0.8561320754716981,0.5955701394585726,848.0,0.3391999900341034,40.0,,,,,,,,788.0,0.05,0.623410247928561,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,459.0,169.0,0.6927710843373494,0.8596345514950167,0.7672349888806523,1204.0,0.48159998655319214,40.0,,,,,,,,837.0,0.15,0.8161339236013898,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,450.0,79.0,0.7580645161290323,0.9469442578912022,0.8420424007166318,1489.0,0.5956000089645386,40.0,,,,,,,,561.0,0.05,0.9058421439298541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,276.0,100.0,0.8579516212043232,0.9434069043576684,0.8986522911051212,1767.0,0.7067999839782715,40.0,,,,,,,,457.0,0.15,0.9501543996616405,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.2877097725868225,0.7774905562400818,0.7567999958992004,0.36039999127388,0.7954239569313595,0.7747466117627604,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,699.0,189.0,0.4852724594992636,0.777122641509434,0.5974614687216683,848.0,0.3391999900341034,41.0,,,,,,,,953.0,0.05,0.614590253734579,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,497.0,144.0,0.680796403339756,0.8803986710963455,0.7678377399492938,1204.0,0.48159998655319214,41.0,,,,,,,,799.0,0.1,0.8130644780416538,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,337.0,173.0,0.7961282516636419,0.8838146406984554,0.8376830044557607,1489.0,0.5956000089645386,41.0,,,,,,,,674.0,0.05,0.9012425903129386,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,319.0,74.0,0.8414512922465208,0.9581211092246746,0.8960042339243187,1767.0,0.7067999839782715,41.0,,,,,,,,414.0,0.1,0.9467725461966157,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.28170645236968994,0.8416628837585449,0.7598000168800354,0.3643999993801117,0.7928953267804794,0.7714210217303472,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,625.0,212.0,0.5043616177636796,0.75,0.6031294452347084,848.0,0.3391999900341034,42.0,,,,,,,,1027.0,0.05,0.6061198268950785,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,455.0,193.0,0.689631650750341,0.8397009966777409,0.7573033707865169,1204.0,0.48159998655319214,42.0,,,,,,,,841.0,0.1,0.8105500426939136,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1282.0,308.0,207.0,0.8062893081761007,0.8609805238415044,0.8327379019162064,1489.0,0.5956000089645386,42.0,,,,,,,,703.0,0.05,0.8963002400794924,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,304.0,98.0,0.8459199189052204,0.944538766270515,0.8925133689839573,1767.0,0.7067999839782715,42.0,,,,,,,,429.0,0.1,0.9453200186826292,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2752956748008728,0.8432843685150146,0.7541000247001648,0.36160001158714294,0.7915218312844425,0.7678635368283409,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,526.0,274.0,0.5218181818181818,0.6768867924528302,0.5893223819301848,848.0,0.3391999900341034,43.0,,,,,,,,1126.0,0.05,0.6129979768287293,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,706.0,40.0,0.6224598930481283,0.9667774086378738,0.7573194534808066,1204.0,0.48159998655319214,43.0,,,,,,,,590.0,0.05,0.8123515829605029,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1272.0,288.0,217.0,0.8153846153846154,0.8542646071188718,0.834371925221384,1489.0,0.5956000089645386,43.0,,,,,,,,723.0,0.05,0.8955363576691383,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,299.0,109.0,0.8472151251916198,0.9383135257498585,0.8904403866809882,1767.0,0.7067999839782715,43.0,,,,,,,,434.0,0.1,0.945275195557681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.27284395694732666,0.792670726776123,0.7641000151634216,0.37040001153945923,0.7946374162096284,0.7674973369349644,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,554.0,518.0,294.0,0.5167910447761194,0.6533018867924528,0.5770833333333333,848.0,0.3391999900341034,44.0,,,,,,,,1134.0,0.05,0.6020833874368969,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,438.0,187.0,0.6989690721649484,0.8446843853820598,0.7649492290334712,1204.0,0.48159998655319214,44.0,,,,,,,,858.0,0.1,0.8119923767103396,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,343.0,175.0,0.7929993964996982,0.8824714573539288,0.835346471710108,1489.0,0.5956000089645386,44.0,,,,,,,,668.0,0.05,0.8994326733961254,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,316.0,88.0,0.8416040100250627,0.9501980758347481,0.8926103136629452,1767.0,0.7067999839782715,44.0,,,,,,,,417.0,0.1,0.950221052760915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.266105055809021,0.7736309766769409,0.7578999996185303,0.3612000048160553,0.792740347572982,0.767251014880087,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,583.0,618.0,265.0,0.48542880932556204,0.6875,0.5690580771107857,848.0,0.3391999900341034,45.0,,,,,,,,1034.0,0.05,0.5818453656383226,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,461.0,165.0,0.6926666666666667,0.8629568106312292,0.768491124260355,1204.0,0.48159998655319214,45.0,,,,,,,,835.0,0.1,0.8087868745260414,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,361.0,165.0,0.7857566765578635,0.8891873740765615,0.8342785129174544,1489.0,0.5956000089645386,45.0,,,,,,,,650.0,0.05,0.9017293276591183,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,303.0,83.0,0.8475088072471062,0.9530277306168647,0.8971763452317529,1767.0,0.7067999839782715,45.0,,,,,,,,430.0,0.1,0.9504486229261608,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2622807025909424,0.7786506414413452,0.7512999773025513,0.35920000076293945,0.7919002593925195,0.7733166108167336,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,776.0,154.0,0.47210884353741495,0.8183962264150944,0.5987920621225193,848.0,0.3391999900341034,46.0,,,,,,,,876.0,0.05,0.6057404833093223,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,484.0,160.0,0.6832460732984293,0.867109634551495,0.7642752562225475,1204.0,0.48159998655319214,46.0,,,,,,,,812.0,0.1,0.8054638329302098,,,,
