seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,365.0,31.0,0.7652733118971061,0.9746109746109746,0.8573487031700288,1221.0,0.6104999780654907,23.0,,,,,,,,414.0,0.35,0.9171487063860393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,282.0,76.0,0.8129973474801061,0.9416282642089093,0.8725978647686833,1302.0,0.6510000228881836,23.0,,,,,,,,416.0,0.44999999999999996,0.9341672513619974,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,287.0,75.0,0.8137573004542504,0.9435665914221218,0.8738675958188153,1329.0,0.6644999980926514,23.0,,,,,,,,384.0,0.35,0.9315679742529988,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.28609004616737366,0.3632960915565491,0.8029999732971191,0.49950000643730164,0.8547197640117994,0.8533349408608593,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,379.0,79.0,0.7243636363636363,0.9265116279069767,0.8130612244897958,1075.0,0.5375000238418579,24.0,,,,,,,,546.0,0.39999999999999997,0.8734686634167355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,347.0,46.0,0.7720105124835742,0.9623259623259623,0.8567262121764492,1221.0,0.6104999780654907,24.0,,,,,,,,432.0,0.35,0.9177990287000226,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,272.0,89.0,0.8168350168350168,0.9316436251920123,0.8704700394689631,1302.0,0.6510000228881836,24.0,,,,,,,,426.0,0.44999999999999996,0.9365713037732807,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,287.0,77.0,0.8135152696556205,0.9420617005267118,0.8730822873082287,1329.0,0.6644999980926514,24.0,,,,,,,,384.0,0.3,0.9322914903889257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2804403007030487,0.40970927476882935,0.7928749918937683,0.4830000102519989,0.849950194693471,0.8482918118595635,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,408.0,77.0,0.7098150782361309,0.9283720930232559,0.8045143087464731,1075.0,0.5375000238418579,25.0,,,,,,,,517.0,0.44999999999999996,0.8618965463733672,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,364.0,47.0,0.7633289986996099,0.9615069615069615,0.8510329829648423,1221.0,0.6104999780654907,25.0,,,,,,,,415.0,0.25,0.9077246688887958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,304.0,74.0,0.8015665796344648,0.9431643625192012,0.8666196189131969,1302.0,0.6510000228881836,25.0,,,,,,,,394.0,0.3,0.9256572826048841,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,347.0,36.0,0.7884146341463415,0.9729119638826185,0.871000336813742,1329.0,0.6644999980926514,25.0,,,,,,,,324.0,0.1,0.9257627387495271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.27093371748924255,0.42525431513786316,0.7991250157356262,0.492000013589859,0.8529061784897025,0.8514530416666177,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,382.0,79.0,0.7227866473149492,0.9265116279069767,0.8120668569099061,1075.0,0.5375000238418579,26.0,,,,,,,,543.0,0.44999999999999996,0.8658066610584461,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,350.0,49.0,0.7700394218134035,0.9598689598689598,0.8545388261028072,1221.0,0.6104999780654907,26.0,,,,,,,,429.0,0.2,0.9093437502841191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,314.0,64.0,0.7976804123711341,0.9508448540706606,0.8675543097407148,1302.0,0.6510000228881836,26.0,,,,,,,,384.0,0.2,0.9299601934421893,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,293.0,76.0,0.8104786545924968,0.9428141459744168,0.8716521739130434,1329.0,0.6644999980926514,26.0,,,,,,,,378.0,0.1,0.9277728270044943,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.26026299595832825,0.4043470025062561,0.8066250085830688,0.5034999847412109,0.8575637602430716,0.8559300919486535,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,362.0,84.0,0.7324464153732446,0.9218604651162791,0.8163097199341022,1075.0,0.5375000238418579,27.0,,,,,,,,563.0,0.35,0.8618281058831614,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,317.0,71.0,0.7839127471029311,0.9418509418509419,0.855654761904762,1221.0,0.6104999780654907,27.0,,,,,,,,462.0,0.2,0.9153112217900611,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,276.0,74.0,0.8164893617021277,0.9431643625192012,0.8752672843905918,1302.0,0.6510000228881836,27.0,,,,,,,,422.0,0.2,0.9330691782306444,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,322.0,41.0,0.8,0.9691497366440933,0.8764886015651582,1329.0,0.6644999980926514,27.0,,,,,,,,349.0,0.05,0.9286826896013254,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.25415846705436707,0.480559378862381,0.8041250109672546,0.49300000071525574,0.8551889843822197,0.8539876802025179,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,397.0,65.0,0.7178393745557925,0.9395348837209302,0.8138597904915391,1075.0,0.5375000238418579,28.0,,,,,,,,528.0,0.44999999999999996,0.8597002719978911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,327.0,59.0,0.7803895231699127,0.9516789516789517,0.8575645756457565,1221.0,0.6104999780654907,28.0,,,,,,,,452.0,0.15,0.9126612191964657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,277.0,83.0,0.8148395721925134,0.9362519201228878,0.8713366690493209,1302.0,0.6510000228881836,28.0,,,,,,,,421.0,0.15,0.9312693829118378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,266.0,93.0,0.8229027962716379,0.9300225733634312,0.8731896856234547,1329.0,0.6644999980926514,28.0,,,,,,,,405.0,0.05,0.9192009196637794,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.24662308394908905,0.41941508650779724,0.8027499914169312,0.5015000104904175,0.8535090976606016,0.8513292744862933,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,328.0,131.0,0.7421383647798742,0.878139534883721,0.8044311887515978,1075.0,0.5375000238418579,29.0,,,,,,,,597.0,0.39999999999999997,0.844896990637479,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,317.0,68.0,0.7843537414965986,0.9443079443079443,0.8569305091044221,1221.0,0.6104999780654907,29.0,,,,,,,,462.0,0.2,0.9147608431263494,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,314.0,62.0,0.797940797940798,0.9523809523809523,0.8683473389355741,1302.0,0.6510000228881836,29.0,,,,,,,,384.0,0.15,0.9334811000527132,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,289.0,69.0,0.8134280180761781,0.9480812641083521,0.8756080611535789,1329.0,0.6644999980926514,29.0,,,,,,,,382.0,0.05,0.9288467007732775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.24402691423892975,0.43556877970695496,0.8067499995231628,0.5019999742507935,0.8568518518518519,0.855558348328107,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,364.0,72.0,0.733723482077542,0.9330232558139535,0.8214578214578214,1075.0,0.5375000238418579,30.0,,,,,,,,561.0,0.25,0.8530809696694727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,303.0,83.0,0.7897293546148508,0.9320229320229321,0.8549962434259956,1221.0,0.6104999780654907,30.0,,,,,,,,476.0,0.2,0.9143717246787075,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,286.0,73.0,0.8112211221122112,0.9439324116743472,0.8725594604188852,1302.0,0.6510000228881836,30.0,,,,,,,,412.0,0.15,0.9314458865614721,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,293.0,72.0,0.8109677419354838,0.945823927765237,0.8732198680097256,1329.0,0.6644999980926514,30.0,,,,,,,,378.0,0.05,0.9217192032432557,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2328479290008545,0.4866781532764435,0.8082500100135803,0.5059999823570251,0.8551463644948064,0.8539948730608029,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,335.0,88.0,0.7465960665658093,0.9181395348837209,0.823529411764706,1075.0,0.5375000238418579,31.0,,,,,,,,590.0,0.39999999999999997,0.8527590781780745,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,268.0,107.0,0.8060781476121563,0.9123669123669124,0.8559354590856703,1221.0,0.6104999780654907,31.0,,,,,,,,511.0,0.15,0.9122020910173496,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,307.0,58.0,0.8020631850419084,0.9554531490015361,0.8720644935155977,1302.0,0.6510000228881836,31.0,,,,,,,,391.0,0.05,0.9286276603674201,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1183.0,225.0,146.0,0.8401988636363636,0.8901429646350639,0.8644501278772379,1329.0,0.6644999980926514,31.0,,,,,,,,446.0,0.05,0.9214428055213391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.22390852868556976,0.42301779985427856,0.8159999847412109,0.5115000009536743,0.8627121805633278,0.8612667507309048,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,326.0,85.0,0.7522796352583586,0.9209302325581395,0.8281053952321205,1075.0,0.5375000238418579,32.0,,,,,,,,599.0,0.3,0.8587966738432897,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,264.0,97.0,0.8097982708933718,0.9205569205569205,0.8616328095055575,1221.0,0.6104999780654907,32.0,,,,,,,,515.0,0.2,0.9087358111180983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,293.0,55.0,0.8097402597402598,0.9577572964669739,0.8775510204081634,1302.0,0.6510000228881836,32.0,,,,,,,,405.0,0.1,0.9289213592285892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,287.0,65.0,0.8149580915538363,0.9510910458991723,0.8777777777777778,1329.0,0.6644999980926514,32.0,,,,,,,,384.0,0.05,0.9209721032344317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.21461667120456696,0.4292965829372406,0.8087499737739563,0.5034999847412109,0.8578859372097344,0.8562306319707302,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,332.0,99.0,0.746177370030581,0.9079069767441861,0.8191355434326478,1075.0,0.5375000238418579,33.0,,,,,,,,593.0,0.15,0.8537333701121906,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,307.0,78.0,0.7882758620689655,0.9361179361179361,0.8558592287532759,1221.0,0.6104999780654907,33.0,,,,,,,,472.0,0.2,0.9060057525524748,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,272.0,82.0,0.8176943699731903,0.9370199692780338,0.8732999284180387,1302.0,0.6510000228881836,33.0,,,,,,,,426.0,0.2,0.9227950169199903,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,310.0,50.0,0.8049087476400252,0.9623777276147479,0.8766278272789582,1329.0,0.6644999980926514,33.0,,,,,,,,361.0,0.05,0.9147767972449673,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2052565962076187,0.45967769622802734,0.8105000257492065,0.5059999823570251,0.8589505024190547,0.8576592627592479,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,380.0,65.0,0.7266187050359713,0.9395348837209302,0.81947261663286,1075.0,0.5375000238418579,34.0,,,,,,,,545.0,0.39999999999999997,0.8362215375836299,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,270.0,99.0,0.8060344827586207,0.918918918918919,0.8587830080367395,1221.0,0.6104999780654907,34.0,,,,,,,,509.0,0.3,0.9075840050021851,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,288.0,62.0,0.8115183246073299,0.9523809523809523,0.8763250883392226,1302.0,0.6510000228881836,34.0,,,,,,,,410.0,0.15,0.9221989060421732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,267.0,85.0,0.8232958305757776,0.9360421369450714,0.876056338028169,1329.0,0.6644999980926514,34.0,,,,,,,,404.0,0.05,0.9147485946761867,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.19791720807552338,0.5462728142738342,0.8057500123977661,0.5044999718666077,0.8532577903682719,0.8522769178519455,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,365.0,77.0,0.7322083639031548,0.9283720930232559,0.8187038556193602,1075.0,0.5375000238418579,35.0,,,,,,,,560.0,0.65,0.8416056865010213,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,331.0,61.0,0.778001341381623,0.95004095004095,0.855457227138643,1221.0,0.6104999780654907,35.0,,,,,,,,448.0,0.15,0.9064474356510834,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,259.0,86.0,0.8244067796610169,0.9339477726574501,0.8757652142599928,1302.0,0.6510000228881836,35.0,,,,,,,,439.0,0.1,0.9258400261753106,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1144.0,190.0,185.0,0.8575712143928036,0.8607975921745673,0.8591813743897858,1329.0,0.6644999980926514,35.0,,,,,,,,481.0,0.05,0.9204357710544361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.19039928913116455,0.46157771348953247,0.8106250166893005,0.5095000267028809,0.8586094260382641,0.8570857070102318,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,327.0,94.0,0.75,0.9125581395348837,0.8233319345362987,1075.0,0.5375000238418579,36.0,,,,,,,,598.0,0.25,0.8384343312566352,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,276.0,102.0,0.8021505376344086,0.9164619164619164,0.8555045871559633,1221.0,0.6104999780654907,36.0,,,,,,,,503.0,0.2,0.9076400809059992,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,327.0,39.0,0.7943396226415095,0.9700460829493087,0.8734439834024896,1302.0,0.6510000228881836,36.0,,,,,,,,371.0,0.05,0.9272117395964263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,258.0,92.0,0.8274247491638796,0.9307750188111362,0.8760623229461757,1329.0,0.6644999980926514,36.0,,,,,,,,413.0,0.05,0.9168629737027973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.18898025155067444,0.5260401368141174,0.8052499890327454,0.5040000081062317,0.8535714285714285,0.8523308397322724,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,357.0,92.0,0.7335820895522388,0.9144186046511628,0.8140786749482402,1075.0,0.5375000238418579,37.0,,,,,,,,568.0,0.49999999999999994,0.842894179298922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,330.0,64.0,0.7780766644250168,0.9475839475839476,0.8545051698670605,1221.0,0.6104999780654907,37.0,,,,,,,,449.0,0.15,0.9049650652503669,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,261.0,87.0,0.823170731707317,0.9331797235023042,0.8747300215982721,1302.0,0.6510000228881836,37.0,,,,,,,,437.0,0.1,0.9215161977843913,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1186.0,224.0,143.0,0.8411347517730496,0.8924003009781791,0.8660094925155166,1329.0,0.6644999980926514,37.0,,,,,,,,447.0,0.05,0.9080319354616877,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.199381485581398,0.5406768321990967,0.8061249852180481,0.4964999854564667,0.8550873586844809,0.8539070391159611,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,401.0,62.0,0.7164073550212164,0.9423255813953488,0.8139815186822017,1075.0,0.5375000238418579,38.0,,,,,,,,524.0,0.44999999999999996,0.8193268853440951,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,262.0,113.0,0.8087591240875912,0.9074529074529074,0.8552682362022385,1221.0,0.6104999780654907,38.0,,,,,,,,517.0,0.35,0.8984281279777131,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,259.0,94.0,0.8234492160872529,0.9278033794162827,0.8725171542072951,1302.0,0.6510000228881836,38.0,,,,,,,,439.0,0.15,0.9218625846049538,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,278.0,82.0,0.8177049180327869,0.9382994732881866,0.8738612473721094,1329.0,0.6644999980926514,38.0,,,,,,,,393.0,0.05,0.9081112124072295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.20118919014930725,0.4879363477230072,0.8140000104904175,0.5105000138282776,0.8608305274971941,0.8593064394960593,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,309.0,99.0,0.7595330739299611,0.9079069767441861,0.8271186440677967,1075.0,0.5375000238418579,39.0,,,,,,,,616.0,0.35,0.8472299012286546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,271.0,98.0,0.8055954088952654,0.9197379197379197,0.8588910133843212,1221.0,0.6104999780654907,39.0,,,,,,,,508.0,0.25,0.9087767203843587,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,290.0,68.0,0.8097112860892388,0.9477726574500768,0.873319179051663,1302.0,0.6510000228881836,39.0,,,,,,,,408.0,0.1,0.9313849216785066,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,293.0,60.0,0.8124199743918054,0.9548532731376975,0.8778969214804565,1329.0,0.6644999980926514,39.0,,,,,,,,378.0,0.05,0.9160036682473116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.18028542399406433,0.5466592907905579,0.8069999814033508,0.5080000162124634,0.8529803846886308,0.852139182424289,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,328.0,81.0,0.7518910741301059,0.9246511627906977,0.8293700458906967,1075.0,0.5375000238418579,40.0,,,,,,,,597.0,0.2,0.8531528623375266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,299.0,90.0,0.7909090909090909,0.9262899262899262,0.8532629196529611,1221.0,0.6104999780654907,40.0,,,,,,,,480.0,0.1,0.9087082755797118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,271.0,82.0,0.818242790073776,0.9370199692780338,0.8736126029359111,1302.0,0.6510000228881836,40.0,,,,,,,,427.0,0.05,0.9240565981242425,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1134.0,198.0,195.0,0.8513513513513513,0.8532731376975169,0.8523111612175873,1329.0,0.6644999980926514,40.0,,,,,,,,473.0,0.05,0.9187975956496448,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.1809087097644806,0.4953027665615082,0.8198750019073486,0.5325000286102295,0.863528743252202,0.8621812797835247,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,279.0,109.0,0.7759036144578313,0.8986046511627906,0.8327586206896552,1075.0,0.5375000238418579,41.0,,,,,,,,646.0,0.25,0.8568335439701359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,259.0,95.0,0.8129963898916968,0.9221949221949222,0.8641596316193401,1221.0,0.6104999780654907,41.0,,,,,,,,520.0,0.15,0.9108214708748635,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,286.0,61.0,0.8127046496398166,0.9531490015360983,0.8773418168964298,1302.0,0.6510000228881836,41.0,,,,,,,,412.0,0.05,0.9286955323489232,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,249.0,103.0,0.8311864406779661,0.9224981188863808,0.8744650499286734,1329.0,0.6644999980926514,41.0,,,,,,,,422.0,0.05,0.9174261218335305,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.17404505610466003,0.5330657958984375,0.7988749742507935,0.4975000023841858,0.8503395033020185,0.8492876459918016,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,379.0,73.0,0.7255611875452571,0.932093023255814,0.8159609120521173,1075.0,0.5375000238418579,42.0,,,,,,,,546.0,0.2,0.8479250092437272,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,337.0,64.0,0.7744310575635877,0.9475839475839476,0.8523020257826888,1221.0,0.6104999780654907,42.0,,,,,,,,442.0,0.1,0.9083039299898452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,302.0,70.0,0.803129074315515,0.946236559139785,0.8688293370944993,1302.0,0.6510000228881836,42.0,,,,,,,,396.0,0.05,0.9261339832587561,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1180.0,235.0,149.0,0.833922261484099,0.8878856282919488,0.8600583090379009,1329.0,0.6644999980926514,42.0,,,,,,,,436.0,0.05,0.9123648874928454,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.16670629382133484,0.511159360408783,0.8015000224113464,0.5105000138282776,0.8505552418595896,0.8496733420031484,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,360.0,70.0,0.7362637362637363,0.9348837209302325,0.8237704918032787,1075.0,0.5375000238418579,43.0,,,,,,,,565.0,0.1,0.847000419479926,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,282.0,114.0,0.796976241900648,0.9066339066339066,0.8482758620689654,1221.0,0.6104999780654907,43.0,,,,,,,,497.0,0.15,0.9044564056256164,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,293.0,85.0,0.8059602649006623,0.934715821812596,0.8655761024182076,1302.0,0.6510000228881836,43.0,,,,,,,,405.0,0.05,0.9281579417038228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1190.0,245.0,139.0,0.8292682926829268,0.8954100827689992,0.8610709117221418,1329.0,0.6644999980926514,43.0,,,,,,,,426.0,0.05,0.9212011662928222,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.16349029541015625,0.5487774610519409,0.8038750290870667,0.4975000023841858,0.8508129694779879,0.8501806962457717,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,370.0,60.0,0.7328519855595668,0.9441860465116279,0.8252032520325203,1075.0,0.5375000238418579,44.0,,,,,,,,555.0,0.05,0.8568635259750375,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,281.0,108.0,0.7984218077474893,0.9115479115479116,0.8512428298279159,1221.0,0.6104999780654907,44.0,,,,,,,,498.0,0.1,0.9120464314551995,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,251.0,112.0,0.8258154059680777,0.9139784946236559,0.8676631425446591,1302.0,0.6510000228881836,44.0,,,,,,,,447.0,0.05,0.9283842535502776,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1156.0,214.0,173.0,0.8437956204379562,0.8698269375470279,0.8566135605779919,1329.0,0.6644999980926514,44.0,,,,,,,,457.0,0.05,0.9244313252433922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8742189622385221,0.8728846785364295,2000.0,,,,24.0,0.9150326215697411,0.8533349408608593,0.3122507929801941
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1041.0,378.0,56.0,0.733615221987315,0.9489516864175023,0.8275039745627981,1097.0,0.5485000014305115,,,,,,,,,525.0,0.39999999999999997,0.9159650092545895,24.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1257.0,287.0,37.0,0.814119170984456,0.9714064914992272,0.8858350951374206,1294.0,0.6470000147819519,,,,,,,,,419.0,0.35,0.9597667337387492,24.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1264.0,237.0,67.0,0.8421052631578947,0.9496619083395943,0.8926553672316384,1331.0,0.6654999852180481,,,,,,,,,432.0,0.44999999999999996,0.958298271143535,24.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1265.0,294.0,33.0,0.8114175753688262,0.9745762711864406,0.8855442772138608,1298.0,0.6489999890327454,,,,,,,,,408.0,0.3,0.9618782644633075,24.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8547197640117994,0.8533349408608593,2000.0,,,,24.0,0.9150326215697411,0.8533349408608593,0.3632960915565491
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,996.0,379.0,79.0,0.7243636363636363,0.9265116279069767,0.8130612244897958,1075.0,0.5375000238418579,,,,,,,,,546.0,0.39999999999999997,0.8734686634167355,24.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1175.0,347.0,46.0,0.7720105124835742,0.9623259623259623,0.8567262121764492,1221.0,0.6104999780654907,,,,,,,,,432.0,0.35,0.9177990287000226,24.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1213.0,272.0,89.0,0.8168350168350168,0.9316436251920123,0.8704700394689631,1302.0,0.6510000228881836,,,,,,,,,426.0,0.44999999999999996,0.9365713037732807,24.0,,,
