seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,371.0,98.0,0.7247774480712166,0.9088372093023256,0.8064382996285596,1075.0,0.5375000238418579,23.0,,,,,,,,554.0,0.49999999999999994,0.8634010558456735,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,266.0,111.0,0.8066860465116279,0.9090909090909091,0.8548324990373507,1221.0,0.6104999780654907,23.0,,,,,,,,513.0,0.49999999999999994,0.9158102437902815,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,344.0,40.0,0.7858032378580324,0.9692780337941628,0.8679504814305365,1302.0,0.6510000228881836,23.0,,,,,,,,354.0,0.44999999999999996,0.9319437941229332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,298.0,75.0,0.8079896907216495,0.9435665914221218,0.8705310656022215,1329.0,0.6644999980926514,23.0,,,,,,,,373.0,0.49999999999999994,0.9266136049826278,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.35452112555503845,0.40769556164741516,0.8029999732971191,0.47699999809265137,0.8523515083380175,0.8508368239603614,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,381.0,93.0,0.7204695524578136,0.9134883720930232,0.8055783429040196,1075.0,0.5375000238418579,24.0,,,,,,,,544.0,0.49999999999999994,0.8600865251424974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,291.0,99.0,0.7940552016985138,0.918918918918919,0.8519362186788154,1221.0,0.6104999780654907,24.0,,,,,,,,488.0,0.49999999999999994,0.9178382799294642,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,288.0,78.0,0.8095238095238095,0.9400921658986175,0.8699360341151385,1302.0,0.6510000228881836,24.0,,,,,,,,410.0,0.49999999999999994,0.9333855478596914,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,238.0,108.0,0.8368745716244003,0.9187358916478555,0.875896700143472,1329.0,0.6644999980926514,24.0,,,,,,,,433.0,0.5499999999999999,0.931747965338553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.34640300273895264,0.4043200612068176,0.8016250133514404,0.47850000858306885,0.8531507356343111,0.8515725178878688,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,375.0,88.0,0.724669603524229,0.9181395348837209,0.8100123102174805,1075.0,0.5375000238418579,25.0,,,,,,,,550.0,0.49999999999999994,0.8611883783337297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,317.0,82.0,0.7822802197802198,0.9328419328419328,0.8509525588345163,1221.0,0.6104999780654907,25.0,,,,,,,,462.0,0.49999999999999994,0.9175121292652495,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,313.0,62.0,0.798454603992273,0.9523809523809523,0.8686514886164625,1302.0,0.6510000228881836,25.0,,,,,,,,385.0,0.49999999999999994,0.9309908447632298,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,265.0,85.0,0.8243870112657389,0.9360421369450714,0.8766737138830161,1329.0,0.6644999980926514,25.0,,,,,,,,406.0,0.5499999999999999,0.9301698927609627,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3403591811656952,0.39904850721359253,0.8017500042915344,0.4779999852180481,0.8499526963103123,0.8487054311190475,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,361.0,96.0,0.7305970149253731,0.9106976744186046,0.8107660455486542,1075.0,0.5375000238418579,26.0,,,,,,,,564.0,0.49999999999999994,0.8629281929542398,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,320.0,91.0,0.7793103448275862,0.9254709254709255,0.8461250467989517,1221.0,0.6104999780654907,26.0,,,,,,,,459.0,0.49999999999999994,0.9184689842569199,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1142.0,193.0,160.0,0.8554307116104869,0.8771121351766513,0.8661357603337125,1302.0,0.6510000228881836,26.0,,,,,,,,505.0,0.5499999999999999,0.9293278605094845,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,277.0,88.0,0.8175230566534915,0.9337848006019563,0.8717948717948719,1329.0,0.6644999980926514,26.0,,,,,,,,394.0,0.5499999999999999,0.9259315738122709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.33231016993522644,0.3908798098564148,0.7993749976158142,0.47350001335144043,0.8528198074277854,0.851905960703015,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,431.0,44.0,0.7051983584131327,0.9590697674418605,0.8127709893575089,1075.0,0.5375000238418579,27.0,,,,,,,,494.0,0.44999999999999996,0.8641432764617258,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,379.0,36.0,0.7576726342710998,0.9705159705159705,0.850987432675045,1221.0,0.6104999780654907,27.0,,,,,,,,400.0,0.44999999999999996,0.9192954477502708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,271.0,86.0,0.8177538668459986,0.9339477726574501,0.871997131588383,1302.0,0.6510000228881836,27.0,,,,,,,,427.0,0.49999999999999994,0.929421369646052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,247.0,111.0,0.8313993174061434,0.9164785553047404,0.8718682891911238,1329.0,0.6644999980926514,27.0,,,,,,,,424.0,0.5499999999999999,0.9264606127151762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.32667455077171326,0.3867318630218506,0.8013749718666077,0.47450000047683716,0.8542870243007794,0.8532863580104479,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,410.0,49.0,0.7144846796657381,0.9544186046511628,0.8172043010752688,1075.0,0.5375000238418579,28.0,,,,,,,,515.0,0.44999999999999996,0.864478914215882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,371.0,41.0,0.7607994842037396,0.9664209664209664,0.8513708513708513,1221.0,0.6104999780654907,28.0,,,,,,,,408.0,0.44999999999999996,0.9191559039189658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,282.0,80.0,0.8125,0.9385560675883257,0.8709907341411262,1302.0,0.6510000228881836,28.0,,,,,,,,416.0,0.49999999999999994,0.9312009429908984,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,257.0,99.0,0.8271687962340283,0.9255079006772009,0.8735795454545455,1329.0,0.6644999980926514,28.0,,,,,,,,414.0,0.5499999999999999,0.9282355327942379,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.31942370533943176,0.3852863609790802,0.8029999732971191,0.4749999940395355,0.8542360340362561,0.85298908567066,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,392.0,75.0,0.7183908045977011,0.9302325581395349,0.8107012565869477,1075.0,0.5375000238418579,29.0,,,,,,,,533.0,0.44999999999999996,0.864791924440038,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,377.0,43.0,0.757556270096463,0.9647829647829648,0.8487031700288183,1221.0,0.6104999780654907,29.0,,,,,,,,402.0,0.44999999999999996,0.9182086471868144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,218.0,117.0,0.8446186742694227,0.9101382488479263,0.8761552680221812,1302.0,0.6510000228881836,29.0,,,,,,,,480.0,0.5499999999999999,0.933253918000724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,280.0,74.0,0.8175895765472313,0.944319036869827,0.8763966480446927,1329.0,0.6644999980926514,29.0,,,,,,,,391.0,0.5499999999999999,0.9287299908254334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3140738606452942,0.37846940755844116,0.8032500147819519,0.47999998927116394,0.855251057568512,0.8541997202340098,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,411.0,50.0,0.7137883008356546,0.9534883720930233,0.8164078056551175,1075.0,0.5375000238418579,30.0,,,,,,,,514.0,0.39999999999999997,0.8694274870350216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,359.0,52.0,0.7650523560209425,0.9574119574119574,0.850491087668243,1221.0,0.6104999780654907,30.0,,,,,,,,420.0,0.44999999999999996,0.918468988350564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,270.0,82.0,0.8187919463087249,0.9370199692780338,0.8739255014326647,1302.0,0.6510000228881836,30.0,,,,,,,,428.0,0.49999999999999994,0.9350347528780872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,257.0,93.0,0.8278633623576691,0.9300225733634312,0.8759744861800142,1329.0,0.6644999980926514,30.0,,,,,,,,414.0,0.5499999999999999,0.9285487721426728,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3078116774559021,0.371157169342041,0.8054999709129333,0.4880000054836273,0.856985294117647,0.8558343637034397,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,361.0,68.0,0.7361111111111112,0.9367441860465117,0.8243962341383546,1075.0,0.5375000238418579,31.0,,,,,,,,564.0,0.39999999999999997,0.8734290821621887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,363.0,40.0,0.7648963730569949,0.9672399672399672,0.854249547920434,1221.0,0.6104999780654907,31.0,,,,,,,,416.0,0.39999999999999997,0.9209386195449556,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,276.0,83.0,0.8153846153846154,0.9362519201228878,0.8716481944941008,1302.0,0.6510000228881836,31.0,,,,,,,,422.0,0.44999999999999996,0.9364218068833964,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,291.0,74.0,0.8117723156532989,0.944319036869827,0.8730434782608696,1329.0,0.6644999980926514,31.0,,,,,,,,380.0,0.44999999999999996,0.9271464492655415,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.30238139629364014,0.3685896098613739,0.8056250214576721,0.492000013589859,0.85635103926097,0.8546061766609381,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,340.0,98.0,0.741837509491268,0.9088372093023256,0.8168896321070235,1075.0,0.5375000238418579,32.0,,,,,,,,585.0,0.39999999999999997,0.869705563274311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,308.0,83.0,0.7869986168741355,0.9320229320229321,0.8533933258342709,1221.0,0.6104999780654907,32.0,,,,,,,,471.0,0.44999999999999996,0.92102406757593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,308.0,57.0,0.8016741790083709,0.956221198156682,0.87215411558669,1302.0,0.6510000228881836,32.0,,,,,,,,390.0,0.39999999999999997,0.9358775743926163,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,307.0,54.0,0.8059418457648546,0.9593679458239278,0.8759876331157679,1329.0,0.6644999980926514,32.0,,,,,,,,364.0,0.39999999999999997,0.9269583147982421,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.29820671677589417,0.3679870665073395,0.8040000200271606,0.4794999957084656,0.8550295857988165,0.8535335260607821,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,385.0,82.0,0.7206095791001451,0.9237209302325582,0.8096208724011416,1075.0,0.5375000238418579,33.0,,,,,,,,540.0,0.35,0.8642576015460021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,351.0,55.0,0.7686222808174028,0.954954954954955,0.8517165814463111,1221.0,0.6104999780654907,33.0,,,,,,,,428.0,0.39999999999999997,0.9189043764963744,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,238.0,105.0,0.8341463414634146,0.9193548387096774,0.8746803069053708,1302.0,0.6510000228881836,33.0,,,,,,,,460.0,0.49999999999999994,0.9331662630878105,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,291.0,61.0,0.8133418858242463,0.9541008276899925,0.8781163434903048,1329.0,0.6644999980926514,33.0,,,,,,,,380.0,0.44999999999999996,0.9289750009594684,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.293216347694397,0.36636340618133545,0.8078749775886536,0.48500001430511475,0.856823474615743,0.8552415486094287,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,336.0,102.0,0.7433155080213903,0.9051162790697674,0.8162751677852349,1075.0,0.5375000238418579,34.0,,,,,,,,589.0,0.35,0.8645438962896448,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,340.0,56.0,0.7740863787375415,0.9541359541359541,0.8547322083639032,1221.0,0.6104999780654907,34.0,,,,,,,,439.0,0.39999999999999997,0.9167620101047327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,238.0,108.0,0.8337988826815642,0.9170506912442397,0.8734455010972932,1302.0,0.6510000228881836,34.0,,,,,,,,460.0,0.49999999999999994,0.9308753887572034,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,295.0,62.0,0.8111395646606914,0.9533483822422875,0.8765133171912833,1329.0,0.6644999980926514,34.0,,,,,,,,376.0,0.44999999999999996,0.9260054257358237,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.28649017214775085,0.362919420003891,0.8072500228881836,0.4934999942779541,0.8570634037819801,0.8551110448478895,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,313.0,120.0,0.7531545741324921,0.8883720930232558,0.8151941954758857,1075.0,0.5375000238418579,35.0,,,,,,,,612.0,0.35,0.8679357416838138,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,334.0,60.0,0.7765886287625418,0.9508599508599509,0.8549337260677468,1221.0,0.6104999780654907,35.0,,,,,,,,445.0,0.39999999999999997,0.9216154908149888,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,280.0,76.0,0.8140770252324038,0.9416282642089093,0.8732193732193733,1302.0,0.6510000228881836,35.0,,,,,,,,418.0,0.44999999999999996,0.936646660854944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,311.0,48.0,0.8046482412060302,0.963882618510158,0.877096884628552,1329.0,0.6644999980926514,35.0,,,,,,,,360.0,0.39999999999999997,0.9249333221090033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2822801470756531,0.36553576588630676,0.8044999837875366,0.4959999918937683,0.8556929322753276,0.8537680721158385,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,330.0,113.0,0.7445820433436533,0.8948837209302326,0.8128432615124631,1075.0,0.5375000238418579,36.0,,,,,,,,595.0,0.3,0.869946552771009,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,339.0,58.0,0.774300932090546,0.9524979524979525,0.8542049210429674,1221.0,0.6104999780654907,36.0,,,,,,,,440.0,0.35,0.9176571743456358,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,313.0,61.0,0.7985842985842986,0.9531490015360983,0.8690476190476191,1302.0,0.6510000228881836,36.0,,,,,,,,385.0,0.35,0.9362210555153867,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,292.0,58.0,0.8131797824696098,0.9563581640331076,0.8789764868603043,1329.0,0.6644999980926514,36.0,,,,,,,,379.0,0.35,0.9301221429099781,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2766772508621216,0.368594229221344,0.809249997138977,0.4884999990463257,0.8560920407393435,0.8546116835939453,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,371.0,95.0,0.7253886010362695,0.9116279069767442,0.807914262159934,1075.0,0.5375000238418579,37.0,,,,,,,,554.0,0.25,0.86513425835321,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,300.0,87.0,0.7907949790794979,0.9287469287469288,0.8542372881355932,1221.0,0.6104999780654907,37.0,,,,,,,,479.0,0.39999999999999997,0.917775181334314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,240.0,94.0,0.8342541436464088,0.9278033794162827,0.8785454545454545,1302.0,0.6510000228881836,37.0,,,,,,,,458.0,0.44999999999999996,0.9348771320043261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,227.0,112.0,0.842797783933518,0.9157261098570354,0.8777497295347998,1329.0,0.6644999980926514,37.0,,,,,,,,444.0,0.49999999999999994,0.9277370966234884,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.27193114161491394,0.3721438944339752,0.8102499842643738,0.4984999895095825,0.8575717770688683,0.8556839542179254,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,270.0,145.0,0.775,0.8651162790697674,0.8175824175824177,1075.0,0.5375000238418579,38.0,,,,,,,,655.0,0.3,0.8617354191989286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,372.0,36.0,0.7610789980732178,0.9705159705159705,0.8531317494600432,1221.0,0.6104999780654907,38.0,,,,,,,,407.0,0.35,0.9094210476691359,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,284.0,69.0,0.8127883981542519,0.9470046082949308,0.8747782901738205,1302.0,0.6510000228881836,38.0,,,,,,,,414.0,0.44999999999999996,0.9290428390224823,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,235.0,107.0,0.8387096774193549,0.9194883370955605,0.87724335965542,1329.0,0.6644999980926514,38.0,,,,,,,,436.0,0.5499999999999999,0.9295683203734258,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.26811859011650085,0.3676948845386505,0.8113750219345093,0.5015000104904175,0.8587475428250493,0.8572560728917782,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,328.0,88.0,0.7505703422053231,0.9181395348837209,0.8259414225941422,1075.0,0.5375000238418579,39.0,,,,,,,,597.0,0.25,0.8700562868650137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,277.0,107.0,0.800862688713156,0.9123669123669124,0.8529862174578866,1221.0,0.6104999780654907,39.0,,,,,,,,502.0,0.44999999999999996,0.9129506307986468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,250.0,106.0,0.8271092669432918,0.9185867895545314,0.8704512372634643,1302.0,0.6510000228881836,39.0,,,,,,,,448.0,0.49999999999999994,0.9312584880477515,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,314.0,39.0,0.8042394014962594,0.9706546275395034,0.8796454142516195,1329.0,0.6644999980926514,39.0,,,,,,,,357.0,0.39999999999999997,0.9282558238765206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2604634165763855,0.35780543088912964,0.8134999871253967,0.5055000185966492,0.8590857574612769,0.8576723843303922,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,303.0,107.0,0.7616050354051928,0.9004651162790698,0.8252344416027281,1075.0,0.5375000238418579,40.0,,,,,,,,622.0,0.3,0.8725130747931086,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,318.0,80.0,0.7820424948594928,0.9344799344799345,0.8514925373134328,1221.0,0.6104999780654907,40.0,,,,,,,,461.0,0.39999999999999997,0.9207516143612234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,209.0,125.0,0.8492063492063492,0.9039938556067588,0.8757440476190477,1302.0,0.6510000228881836,40.0,,,,,,,,489.0,0.49999999999999994,0.9371654346656242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,283.0,67.0,0.8168284789644013,0.9495861550037622,0.8782185107863605,1329.0,0.6644999980926514,40.0,,,,,,,,388.0,0.39999999999999997,0.9320123611266409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2557043135166168,0.3519671559333801,0.8169999718666077,0.5070000290870667,0.8621987951807228,0.8610161850566798,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,339.0,71.0,0.7475800446760983,0.933953488372093,0.8304383788254756,1075.0,0.5375000238418579,41.0,,,,,,,,586.0,0.25,0.8745192806755916,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,272.0,104.0,0.8041756659467243,0.9148239148239148,0.8559386973180076,1221.0,0.6104999780654907,41.0,,,,,,,,507.0,0.39999999999999997,0.9211248229880337,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,283.0,60.0,0.8144262295081968,0.9539170506912442,0.8786699681641316,1302.0,0.6510000228881836,41.0,,,,,,,,415.0,0.3,0.9406944072493387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,223.0,112.0,0.8451388888888889,0.9157261098570354,0.8790176959191044,1329.0,0.6644999980926514,41.0,,,,,,,,448.0,0.39999999999999997,0.9373209804508738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2525574862957001,0.3711066246032715,0.8136249780654907,0.512499988079071,0.8604585868039307,0.8587556634559992,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,288.0,113.0,0.7696,0.8948837209302326,0.8275268817204301,1075.0,0.5375000238418579,42.0,,,,,,,,637.0,0.3,0.8740088150897058,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,286.0,99.0,0.796875,0.918918918918919,0.8535564853556487,1221.0,0.6104999780654907,42.0,,,,,,,,493.0,0.35,0.9193707636802809,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,287.0,64.0,0.8118032786885246,0.9508448540706606,0.8758401131941989,1302.0,0.6510000228881836,42.0,,,,,,,,411.0,0.25,0.9362766178601605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,300.0,54.0,0.8095238095238095,0.9593679458239278,0.878099173553719,1329.0,0.6644999980926514,42.0,,,,,,,,371.0,0.2,0.9302876488877991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.24700458347797394,0.3528938591480255,0.8188750147819519,0.512499988079071,0.8627970836095066,0.8617788126677445,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,301.0,79.0,0.7679259830377795,0.9265116279069767,0.8397976391231028,1075.0,0.5375000238418579,43.0,,,,,,,,624.0,0.25,0.8793645107445408,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,252.0,122.0,0.8134715025906736,0.9000819000819,0.8545878693623639,1221.0,0.6104999780654907,43.0,,,,,,,,527.0,0.44999999999999996,0.9183788709211098,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,203.0,123.0,0.8531114327062229,0.9055299539170507,0.8785394932935916,1302.0,0.6510000228881836,43.0,,,,,,,,495.0,0.44999999999999996,0.9387837528190678,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,322.0,47.0,0.7992518703241895,0.964635063957863,0.8741902488919195,1329.0,0.6644999980926514,43.0,,,,,,,,349.0,0.25,0.9321194998166862,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2433304488658905,0.35348859429359436,0.8231250047683716,0.5270000100135803,0.8641121674829539,0.862962563795463,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,281.0,96.0,0.776984126984127,0.9106976744186046,0.8385438972162741,1075.0,0.5375000238418579,44.0,,,,,,,,644.0,0.25,0.8787306939502074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,229.0,135.0,0.8258555133079848,0.8894348894348895,0.856466876971609,1221.0,0.6104999780654907,44.0,,,,,,,,550.0,0.49999999999999994,0.9190751049332753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,207.0,117.0,0.8512931034482759,0.9101382488479263,0.8797327394209354,1302.0,0.6510000228881836,44.0,,,,,,,,491.0,0.49999999999999994,0.9397148004516847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,270.0,80.0,0.8222514812376563,0.9398043641835967,0.8771067415730337,1329.0,0.6644999980926514,44.0,,,,,,,,401.0,0.39999999999999997,0.9323047322012565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.23682713508605957,0.3570457100868225,0.8183749914169312,0.5220000147819519,0.863144014316662,0.8618987423316076,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,294.0,94.0,0.7694117647058824,0.9125581395348837,0.8348936170212766,1075.0,0.5375000238418579,45.0,,,,,,,,631.0,0.25,0.8706815533736794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,290.0,87.0,0.7963483146067416,0.9287469287469288,0.8574669187145558,1221.0,0.6104999780654907,45.0,,,,,,,,489.0,0.39999999999999997,0.9172862577764165,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,256.0,85.0,0.8262050237610319,0.934715821812596,0.877117117117117,1302.0,0.6510000228881836,45.0,,,,,,,,442.0,0.35,0.9376736708768664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,268.0,79.0,0.8234519104084321,0.9405568096313017,0.8781173164734808,1329.0,0.6644999980926514,45.0,,,,,,,,403.0,0.3,0.9279861681607198,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.23100416362285614,0.3680926561355591,0.8108749985694885,0.5109999775886536,0.8590591523055428,0.8574063859887914,2000.0,,,,,,,
