seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,724.0,127.0,0.49896193771626296,0.8502358490566038,0.6288704753597907,848.0,0.3391999900341034,23.0,,,,,,,,928.0,0.3,0.6573271290084169,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,493.0,158.0,0.6796621182586094,0.8687707641196013,0.7626686110098432,1204.0,0.48159998655319214,23.0,,,,,,,,803.0,0.6,0.8185835467220918,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,430.0,110.0,0.7622996130458817,0.926124916051041,0.8362644026682838,1489.0,0.5956000089645386,23.0,,,,,,,,581.0,0.6,0.8913420711738593,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,334.0,54.0,0.8368343917928676,0.969439728353141,0.8982695332983746,1767.0,0.7067999839782715,23.0,,,,,,,,399.0,0.5499999999999999,0.9532323563204215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.35528668761253357,0.4939485490322113,0.7674999833106995,0.3912000060081482,0.8036483405117811,0.7828477458155185,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,570.0,196.0,0.5335515548281505,0.7688679245283019,0.6299516908212561,848.0,0.3391999900341034,24.0,,,,,,,,1082.0,0.3,0.6543376817633458,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,503.0,147.0,0.6775641025641026,0.877906976744186,0.7648335745296673,1204.0,0.48159998655319214,24.0,,,,,,,,793.0,0.6,0.8150143812345834,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,430.0,113.0,0.7619047619047619,0.9241101410342512,0.8352048558421851,1489.0,0.5956000089645386,24.0,,,,,,,,581.0,0.6,0.8874736119480778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,272.0,94.0,0.8601542416452442,0.9468024900962083,0.9014008620689656,1767.0,0.7067999839782715,24.0,,,,,,,,461.0,0.6,0.9543691029463378,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.343581885099411,0.5099326968193054,0.7694000005722046,0.39399999380111694,0.8032423208191126,0.7792481355659171,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,458.0,260.0,0.5621414913957935,0.6933962264150944,0.6209081309398099,848.0,0.3391999900341034,25.0,,,,,,,,1194.0,0.25,0.6524663113721227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,568.0,120.0,0.6561743341404358,0.9003322259136213,0.7591036414565826,1204.0,0.48159998655319214,25.0,,,,,,,,728.0,0.6,0.81176184812187,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,399.0,137.0,0.7721302113078241,0.9079919408999328,0.8345679012345679,1489.0,0.5956000089645386,25.0,,,,,,,,612.0,0.65,0.8804907863690653,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,280.0,84.0,0.8573611818644932,0.9524617996604414,0.9024128686327078,1767.0,0.7067999839782715,25.0,,,,,,,,453.0,0.6,0.9543737085173875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.33418822288513184,0.5153900384902954,0.7617999911308289,0.38760000467300415,0.799663582842725,0.7767960615787205,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,592.0,211.0,0.5183075671277462,0.7511792452830188,0.613384689455946,848.0,0.3391999900341034,26.0,,,,,,,,1060.0,0.2,0.6333556627620038,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,490.0,165.0,0.6795291039895357,0.8629568106312292,0.7603366264178558,1204.0,0.48159998655319214,26.0,,,,,,,,806.0,0.65,0.8178647279742386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,405.0,136.0,0.7696245733788396,0.9086635325721961,0.8333846627656298,1489.0,0.5956000089645386,26.0,,,,,,,,606.0,0.65,0.8782238147043484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,341.0,42.0,0.834946757018393,0.9762308998302207,0.9000782676754501,1767.0,0.7067999839782715,26.0,,,,,,,,392.0,0.49999999999999994,0.9522384368186377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3266984522342682,0.5140803456306458,0.7444999814033508,0.35920000076293945,0.7933349510636577,0.7776769195446314,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,905.0,79.0,0.459378733572282,0.9068396226415094,0.6098334655035687,848.0,0.3391999900341034,27.0,,,,,,,,747.0,0.15,0.6355696820095189,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,516.0,139.0,0.6736242884250474,0.8845514950166113,0.7648114901256732,1204.0,0.48159998655319214,27.0,,,,,,,,780.0,0.6,0.8027103467478223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,432.0,112.0,0.7611940298507462,0.9247817327065144,0.8350515463917526,1489.0,0.5956000089645386,27.0,,,,,,,,579.0,0.5499999999999999,0.8811731252143422,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,298.0,74.0,0.8503264691109995,0.9581211092246746,0.9010111761575307,1767.0,0.7067999839782715,27.0,,,,,,,,435.0,0.49999999999999994,0.9554805885805331,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.31706660985946655,0.4994632303714752,0.7735999822616577,0.3968000113964081,0.8077119075930015,0.7805024087409458,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,555.0,394.0,293.0,0.5848261327713382,0.6544811320754716,0.6176961602671117,848.0,0.3391999900341034,28.0,,,,,,,,1258.0,0.2,0.6372651062839787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,506.0,138.0,0.678117048346056,0.8853820598006644,0.7680115273775217,1204.0,0.48159998655319214,28.0,,,,,,,,790.0,0.6,0.8075359458604265,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,450.0,93.0,0.7562296858071506,0.9375419744795165,0.8371814092953523,1489.0,0.5956000089645386,28.0,,,,,,,,561.0,0.49999999999999994,0.8743790113667176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,361.0,29.0,0.8280133396855646,0.9835880022637238,0.8991205380237972,1767.0,0.7067999839782715,28.0,,,,,,,,372.0,0.35,0.9573649841983443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3065672218799591,0.5170424580574036,0.7662000060081482,0.39320001006126404,0.8039248574303924,0.7811828620238912,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,542.0,224.0,0.5351629502572899,0.7358490566037735,0.6196623634558093,848.0,0.3391999900341034,29.0,,,,,,,,1110.0,0.15,0.6336200436851683,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,552.0,113.0,0.6640292148508825,0.9061461794019934,0.7664207938180541,1204.0,0.48159998655319214,29.0,,,,,,,,744.0,0.6,0.8072747168623023,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,415.0,116.0,0.7678970917225951,0.9220953660174613,0.8379615501983522,1489.0,0.5956000089645386,29.0,,,,,,,,596.0,0.5499999999999999,0.871332059768148,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,314.0,62.0,0.8444774640911342,0.9649122807017544,0.9006867406233492,1767.0,0.7067999839782715,29.0,,,,,,,,419.0,0.39999999999999997,0.954708305394161,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2980252802371979,0.49910640716552734,0.7646999955177307,0.3779999911785126,0.804389392301937,0.7827701797371306,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,580.0,195.0,0.5296025952960259,0.7700471698113207,0.6275828928399807,848.0,0.3391999900341034,30.0,,,,,,,,1072.0,0.15,0.6484320380400096,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,525.0,127.0,0.6722846441947565,0.8945182724252492,0.7676407697790449,1204.0,0.48159998655319214,30.0,,,,,,,,771.0,0.5499999999999999,0.7763434322037166,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,433.0,109.0,0.761169332597904,0.9267965077233042,0.8358570563294971,1489.0,0.5956000089645386,30.0,,,,,,,,578.0,0.44999999999999996,0.8543273056939188,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,345.0,39.0,0.8335745296671491,0.9779286926994907,0.8999999999999999,1767.0,0.7067999839782715,30.0,,,,,,,,388.0,0.3,0.9489307056087652,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.288726270198822,0.5060495734214783,0.7505000233650208,0.36320000886917114,0.7967082212987859,0.7796455223885572,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,815.0,118.0,0.47249190938511326,0.8608490566037735,0.6101128290848308,848.0,0.3391999900341034,31.0,,,,,,,,837.0,0.1,0.6377721030873955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,540.0,113.0,0.6689147762109136,0.9061461794019934,0.7696649029982363,1204.0,0.48159998655319214,31.0,,,,,,,,756.0,0.49999999999999994,0.8108021047786451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,448.0,88.0,0.7577068685776095,0.9408999328408327,0.8394248052726183,1489.0,0.5956000089645386,31.0,,,,,,,,563.0,0.35,0.8938313145394504,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,273.0,100.0,0.8592783505154639,0.9434069043576684,0.8993795521985433,1767.0,0.7067999839782715,31.0,,,,,,,,460.0,0.39999999999999997,0.9583085346497766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.28144070506095886,0.526085615158081,0.7602999806404114,0.38679999113082886,0.7996656916005015,0.779093366477823,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,644.0,188.0,0.5061349693251533,0.7783018867924528,0.6133828996282529,848.0,0.3391999900341034,32.0,,,,,,,,1008.0,0.1,0.6300462277646489,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,519.0,130.0,0.6741996233521658,0.8920265780730897,0.7679656775116196,1204.0,0.48159998655319214,32.0,,,,,,,,777.0,0.5499999999999999,0.805634539743772,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,425.0,113.0,0.7640199888950583,0.9241101410342512,0.8364741641337385,1489.0,0.5956000089645386,32.0,,,,,,,,586.0,0.39999999999999997,0.8821779096677296,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,285.0,93.0,0.8545176110260337,0.9473684210526315,0.8985507246376813,1767.0,0.7067999839782715,32.0,,,,,,,,448.0,0.35,0.9538420406859331,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.2724252939224243,0.5389453172683716,0.766700029373169,0.3903999924659729,0.8024722716112099,0.7781453288375303,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,595.0,537.0,253.0,0.5256183745583038,0.7016509433962265,0.601010101010101,848.0,0.3391999900341034,33.0,,,,,,,,1115.0,0.1,0.6225803425196939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,543.0,108.0,0.6687004270896888,0.9102990033222591,0.7710165318325712,1204.0,0.48159998655319214,33.0,,,,,,,,753.0,0.49999999999999994,0.8012867433625592,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,399.0,122.0,0.7740656851642129,0.9180658159838818,0.8399385560675884,1489.0,0.5956000089645386,33.0,,,,,,,,612.0,0.44999999999999996,0.8829689914397618,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,285.0,86.0,0.8550356052899288,0.9513299377475948,0.9006161264398607,1767.0,0.7067999839782715,33.0,,,,,,,,448.0,0.35,0.9564572611338332,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.26480451226234436,0.4945979416370392,0.7742000222206116,0.39719998836517334,0.8078297872340425,0.7842265734918856,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,599.0,466.0,249.0,0.5624413145539906,0.7063679245283019,0.6262415054887611,848.0,0.3391999900341034,34.0,,,,,,,,1186.0,0.15,0.6397689618467338,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,567.0,102.0,0.6602756141402037,0.915282392026578,0.767142359902541,1204.0,0.48159998655319214,34.0,,,,,,,,729.0,0.44999999999999996,0.7984203801887781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,344.0,157.0,0.7947494033412887,0.8945601074546675,0.8417061611374407,1489.0,0.5956000089645386,34.0,,,,,,,,667.0,0.49999999999999994,0.875981449858437,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,319.0,54.0,0.843011811023622,0.969439728353141,0.9018162674387996,1767.0,0.7067999839782715,34.0,,,,,,,,414.0,0.25,0.9541482960753956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.256020188331604,0.5070831775665283,0.7572000026702881,0.38119998574256897,0.7998021108179418,0.7795656646845435,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,669.0,169.0,0.5037091988130564,0.8007075471698113,0.6183970856102003,848.0,0.3391999900341034,35.0,,,,,,,,983.0,0.1,0.6318217712078475,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,533.0,128.0,0.6687383467992541,0.893687707641196,0.7650195520796302,1204.0,0.48159998655319214,35.0,,,,,,,,763.0,0.44999999999999996,0.7890502839738949,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,433.0,103.0,0.7619571192963167,0.9308260577568838,0.837968561064087,1489.0,0.5956000089645386,35.0,,,,,,,,578.0,0.3,0.877849919457862,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,335.0,58.0,0.836105675146771,0.9671760045274477,0.896877459984256,1767.0,0.7067999839782715,35.0,,,,,,,,398.0,0.2,0.9506499143242538,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.2492908239364624,0.5003858804702759,0.760200023651123,0.37959998846054077,0.8030228355511747,0.783513126897495,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,648.0,158.0,0.515695067264574,0.8136792452830188,0.6312900274473926,848.0,0.3391999900341034,36.0,,,,,,,,1004.0,0.1,0.6475839043212436,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,585.0,102.0,0.6532305868405454,0.915282392026578,0.7623659633344863,1204.0,0.48159998655319214,36.0,,,,,,,,711.0,0.35,0.7854639826141039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,425.0,108.0,0.7646733111849391,0.9274680993955675,0.8382397572078908,1489.0,0.5956000089645386,36.0,,,,,,,,586.0,0.3,0.8783372638272127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,320.0,52.0,0.8427518427518428,0.9705715902659876,0.9021567596002105,1767.0,0.7067999839782715,36.0,,,,,,,,413.0,0.2,0.9542622737151112,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8241650294695481,0.8036733636516236,2500.0,,,,16.0,0.8371092785824804,0.7836528372692111,0.5380985140800476
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,670.0,460.0,185.0,0.5929203539823009,0.783625730994152,0.6750629722921915,855.0,0.34200000762939453,,,,,,,,,1185.0,0.49999999999999994,0.7530747307705048,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1101.0,490.0,143.0,0.6920175989943432,0.885048231511254,0.7767195767195767,1244.0,0.4975999891757965,,,,,,,,,766.0,0.5499999999999999,0.8395636779405156,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1508.0,394.0,74.0,0.7928496319663512,0.9532237673830595,0.8656716417910448,1582.0,0.6327999830245972,,,,,,,,,524.0,0.5499999999999999,0.9291734541589105,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1755.0,375.0,27.0,0.823943661971831,0.9848484848484849,0.897239263803681,1782.0,0.7128000259399414,,,,,,,,,343.0,0.5499999999999999,0.9531709215002316,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8071410611013327,0.7836528372692111,2500.0,,,,16.0,0.8371092785824804,0.7836528372692111,0.5516015887260437
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,614.0,463.0,234.0,0.5701021355617456,0.7240566037735849,0.6379220779220779,848.0,0.3391999900341034,,,,,,,,,1189.0,0.49999999999999994,0.6710327895744428,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1051.0,491.0,153.0,0.6815823605706874,0.8729235880398671,0.7654770575382375,1204.0,0.48159998655319214,,,,,,,,,805.0,0.5499999999999999,0.8220569030456868,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1407.0,471.0,82.0,0.7492012779552716,0.9449294828744124,0.8357588357588357,1489.0,0.5956000089645386,,,,,,,,,540.0,0.5499999999999999,0.9072676931800145,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1743.0,383.0,24.0,0.8198494825964252,0.9864176570458404,0.8954533778576933,1767.0,0.7067999839782715,,,,,,,,,350.0,0.5499999999999999,0.9480797285297772,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7994591396940759,0.7729119883071858,2500.0,,,,16.0,0.8371092785824804,0.7836528372692111,0.5559215545654297
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,571.0,522.0,205.0,0.5224153705397987,0.7358247422680413,0.6110219368646335,776.0,0.31040000915527344,,,,,,,,,1202.0,0.49999999999999994,0.6272069443240246,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1016.0,553.0,121.0,0.6475462077756533,0.8935795954265612,0.7509238728750924,1137.0,0.454800009727478,,,,,,,,,810.0,0.5499999999999999,0.805290022987929,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1438.0,436.0,91.0,0.767342582710779,0.9404839764551994,0.8451366441375256,1529.0,0.6115999817848206,,,,,,,,,535.0,0.5499999999999999,0.9033036924981078,16.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1705.0,421.0,24.0,0.8019755409219191,0.9861191440138809,0.8845654993514915,1729.0,0.6916000247001648,,,,,,,,,350.0,0.5499999999999999,0.9492606782788385,16.0,,,
