seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,486.0,207.0,0.5687666370896185,0.7558962264150944,0.649113924050633,848.0,0.3391999900341034,23.0,,,,,,,,1166.0,0.49999999999999994,0.6782299724299359,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,528.0,119.0,0.6726596404215747,0.9011627906976745,0.7703230386936457,1204.0,0.48159998655319214,23.0,,,,,,,,768.0,0.49999999999999994,0.8269341417138377,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,478.0,78.0,0.7469560614081525,0.9476158495634655,0.8354055654233274,1489.0,0.5956000089645386,23.0,,,,,,,,533.0,0.44999999999999996,0.9125925830743796,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,325.0,59.0,0.8401377274963109,0.9666100735710244,0.8989473684210527,1767.0,0.7067999839782715,23.0,,,,,,,,408.0,0.39999999999999997,0.9489418186690932,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4083658754825592,0.4680033326148987,0.7670999765396118,0.3792000114917755,0.8074092450177789,0.7888934248596852,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,653.0,132.0,0.5230094959824689,0.8443396226415094,0.6459179070816418,848.0,0.3391999900341034,24.0,,,,,,,,999.0,0.44999999999999996,0.6773277093588339,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,476.0,153.0,0.6882776686313032,0.8729235880398671,0.7696814353716588,1204.0,0.48159998655319214,24.0,,,,,,,,820.0,0.49999999999999994,0.8273664738652209,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,453.0,85.0,0.7560581583198708,0.9429147078576225,0.8392109982068141,1489.0,0.5956000089645386,24.0,,,,,,,,558.0,0.44999999999999996,0.9139335912372674,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,321.0,56.0,0.8420275590551181,0.9683078664402943,0.9007633587786259,1767.0,0.7067999839782715,24.0,,,,,,,,412.0,0.39999999999999997,0.9516074278705897,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4017798900604248,0.4635065495967865,0.7742999792098999,0.3919999897480011,0.8107972168664599,0.7919674306813631,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,601.0,145.0,0.5391104294478528,0.8290094339622641,0.6533457249070632,848.0,0.3391999900341034,25.0,,,,,,,,1051.0,0.44999999999999996,0.6820451475607026,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,446.0,167.0,0.6992582602832097,0.8612956810631229,0.7718645329363603,1204.0,0.48159998655319214,25.0,,,,,,,,850.0,0.49999999999999994,0.8258730967833604,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,430.0,97.0,0.7639956092206367,0.9348556077904634,0.8408335850196316,1489.0,0.5956000089645386,25.0,,,,,,,,581.0,0.44999999999999996,0.9127413566587483,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,308.0,63.0,0.8469184890656064,0.9643463497453311,0.9018258798623975,1767.0,0.7067999839782715,25.0,,,,,,,,425.0,0.39999999999999997,0.9504516616951949,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.39692869782447815,0.45471006631851196,0.7775999903678894,0.3959999978542328,0.8126368997472619,0.7919598885168786,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,509.0,194.0,0.5623387790197765,0.7712264150943396,0.6504226752859275,848.0,0.3391999900341034,26.0,,,,,,,,1143.0,0.44999999999999996,0.6864244914589108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,503.0,129.0,0.6812420785804816,0.8928571428571429,0.7728253055355859,1204.0,0.48159998655319214,26.0,,,,,,,,793.0,0.44999999999999996,0.8257616723937036,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,399.0,108.0,0.7758426966292135,0.9274680993955675,0.8449066992964209,1489.0,0.5956000089645386,26.0,,,,,,,,612.0,0.39999999999999997,0.9155811717526906,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,328.0,54.0,0.8392944634982852,0.969439728353141,0.89968487394958,1767.0,0.7067999839782715,26.0,,,,,,,,405.0,0.3,0.9517983255972607,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3919352889060974,0.4591928720474243,0.7732999920845032,0.3856000006198883,0.8095118057306109,0.7920202522244709,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,668.0,116.0,0.5228571428571429,0.8632075471698113,0.6512455516014235,848.0,0.3391999900341034,27.0,,,,,,,,984.0,0.39999999999999997,0.6838051192192812,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,434.0,176.0,0.7031463748290013,0.8538205980066446,0.7711927981995499,1204.0,0.48159998655319214,27.0,,,,,,,,862.0,0.44999999999999996,0.8245027912351719,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,357.0,135.0,0.7913500876680304,0.9093351242444594,0.84625,1489.0,0.5956000089645386,27.0,,,,,,,,654.0,0.39999999999999997,0.9146563943158889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,317.0,64.0,0.843069306930693,0.9637804187889077,0.8993926590969105,1767.0,0.7067999839782715,27.0,,,,,,,,416.0,0.3,0.9511913387217865,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3845486044883728,0.45817241072654724,0.7687000036239624,0.38040000200271606,0.8092056421677801,0.7918842355480501,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,674.0,115.0,0.5209665955934613,0.8643867924528302,0.6501108647450111,848.0,0.3391999900341034,28.0,,,,,,,,978.0,0.39999999999999997,0.6817687788595302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,525.0,117.0,0.674317617866005,0.9028239202657807,0.7720170454545455,1204.0,0.48159998655319214,28.0,,,,,,,,771.0,0.39999999999999997,0.8229718145891753,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,378.0,121.0,0.7835051546391752,0.9187374076561451,0.8457496136012366,1489.0,0.5956000089645386,28.0,,,,,,,,633.0,0.39999999999999997,0.9119116157016016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,333.0,50.0,0.8375609756097561,0.9717034521788341,0.899659418391407,1767.0,0.7067999839782715,28.0,,,,,,,,400.0,0.3,0.9493807690462363,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.38141360878944397,0.45923736691474915,0.779699981212616,0.39239999651908875,0.812813323137055,0.7936208073597207,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,568.0,160.0,0.5477707006369427,0.8113207547169812,0.6539923954372624,848.0,0.3391999900341034,29.0,,,,,,,,1084.0,0.39999999999999997,0.6861167789002642,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,429.0,171.0,0.7065663474692202,0.8579734219269103,0.7749437359339835,1204.0,0.48159998655319214,29.0,,,,,,,,867.0,0.39999999999999997,0.8264239746861709,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,358.0,133.0,0.7911318553092183,0.9106783075889859,0.8467062129253824,1489.0,0.5956000089645386,29.0,,,,,,,,653.0,0.35,0.9158222025067361,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,323.0,61.0,0.8408082799408576,0.9654782116581777,0.898840885142255,1767.0,0.7067999839782715,29.0,,,,,,,,410.0,0.25,0.9508005806838569,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3762775957584381,0.47568926215171814,0.7749999761581421,0.3912000060081482,0.8120614767791513,0.7922224192402085,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,572.0,167.0,0.5434956105347167,0.8030660377358491,0.6482627320323656,848.0,0.3391999900341034,30.0,,,,,,,,1080.0,0.35,0.6844954616271754,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,490.0,136.0,0.6854942233632862,0.8870431893687708,0.77335264301231,1204.0,0.48159998655319214,30.0,,,,,,,,806.0,0.3,0.8242274057176047,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,406.0,93.0,0.7746947835738068,0.9375419744795165,0.848374354299605,1489.0,0.5956000089645386,30.0,,,,,,,,605.0,0.25,0.9181212183046363,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,335.0,51.0,0.8366650414431984,0.9711375212224108,0.8988999476165531,1767.0,0.7067999839782715,30.0,,,,,,,,398.0,0.2,0.9497458788263689,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.37085264921188354,0.5039368867874146,0.7717000246047974,0.38280001282691956,0.8069344608879492,0.7876641641016416,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,563.0,179.0,0.5430194805194806,0.7889150943396226,0.6432692307692308,848.0,0.3391999900341034,31.0,,,,,,,,1089.0,0.3,0.6761088839903352,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,516.0,132.0,0.6750629722921915,0.8903654485049833,0.7679083094555875,1204.0,0.48159998655319214,31.0,,,,,,,,780.0,0.25,0.8167711591386803,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,384.0,124.0,0.7804459691252144,0.9167226326393553,0.8431130327362569,1489.0,0.5956000089645386,31.0,,,,,,,,627.0,0.25,0.9165382697239945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,283.0,102.0,0.8547227926078029,0.9422750424448217,0.8963660834454914,1767.0,0.7067999839782715,31.0,,,,,,,,450.0,0.25,0.9492192492178667,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3678028881549835,0.5026227831840515,0.770799994468689,0.3856000006198883,0.8082008368200837,0.7879488107903192,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,531.0,190.0,0.5534062237174096,0.7759433962264151,0.6460481099656357,848.0,0.3391999900341034,32.0,,,,,,,,1121.0,0.3,0.6828307538360862,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,564.0,108.0,0.6602409638554216,0.9102990033222591,0.7653631284916201,1204.0,0.48159998655319214,32.0,,,,,,,,732.0,0.2,0.818708991826135,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,354.0,138.0,0.7923753665689149,0.9073203492276696,0.8459611772072636,1489.0,0.5956000089645386,32.0,,,,,,,,657.0,0.25,0.9175332313550124,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,364.0,43.0,0.8256704980842912,0.9756649688737974,0.8944228274967574,1767.0,0.7067999839782715,32.0,,,,,,,,369.0,0.15,0.9491784698608837,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.36405760049819946,0.48815253376960754,0.7792999744415283,0.38999998569488525,0.8118980652859457,0.7913697886233676,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,530.0,187.0,0.5549958018471872,0.7794811320754716,0.6483570377636096,848.0,0.3391999900341034,33.0,,,,,,,,1122.0,0.3,0.6868141635232592,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,473.0,151.0,0.6900393184796855,0.8745847176079734,0.7714285714285715,1204.0,0.48159998655319214,33.0,,,,,,,,823.0,0.25,0.8212160885548702,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,299.0,175.0,0.8146311221326721,0.8824714573539288,0.8471953578336556,1489.0,0.5956000089645386,33.0,,,,,,,,712.0,0.3,0.919937763592294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,360.0,32.0,0.8281622911694511,0.9818902093944539,0.8984981874676334,1767.0,0.7067999839782715,33.0,,,,,,,,373.0,0.15,0.9517190994321902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.35963675379753113,0.4861278235912323,0.7756999731063843,0.3880000114440918,0.8101244391771776,0.7909003302273895,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,542.0,177.0,0.5531739488870568,0.7912735849056604,0.6511402231926249,848.0,0.3391999900341034,34.0,,,,,,,,1110.0,0.3,0.6866175295935172,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,505.0,137.0,0.6787531806615776,0.8862126245847176,0.7687319884726225,1204.0,0.48159998655319214,34.0,,,,,,,,791.0,0.25,0.8188239505102026,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,387.0,112.0,0.7806122448979592,0.9247817327065144,0.8466031355671687,1489.0,0.5956000089645386,34.0,,,,,,,,624.0,0.25,0.9170866974166831,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,286.0,97.0,0.8537832310838446,0.9451046972269384,0.8971259736771421,1767.0,0.7067999839782715,34.0,,,,,,,,447.0,0.25,0.9498440529567709,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3506540060043335,0.5119044184684753,0.7753999829292297,0.38679999113082886,0.8101437024513949,0.7912316399380281,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,542.0,172.0,0.555008210180624,0.7971698113207547,0.6544046466602129,848.0,0.3391999900341034,35.0,,,,,,,,1110.0,0.25,0.6819071061697228,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,518.0,129.0,0.674827369742624,0.8928571428571429,0.7686807293528782,1204.0,0.48159998655319214,35.0,,,,,,,,778.0,0.2,0.8112958858166517,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,355.0,137.0,0.79203280609256,0.9079919408999328,0.8460575719649562,1489.0,0.5956000089645386,35.0,,,,,,,,656.0,0.25,0.9155449322421325,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,315.0,78.0,0.842814371257485,0.9558573853989814,0.8957836117740652,1767.0,0.7067999839782715,35.0,,,,,,,,418.0,0.2,0.9519674253540025,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3480849266052246,0.4795856475830078,0.7750999927520752,0.397599995136261,0.8111195095322079,0.7914972706513421,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,482.0,204.0,0.5719360568383659,0.7594339622641509,0.6524822695035462,848.0,0.3391999900341034,36.0,,,,,,,,1170.0,0.3,0.6846224744391716,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,634.0,59.0,0.643620011242271,0.9509966777408638,0.767683540060342,1204.0,0.48159998655319214,36.0,,,,,,,,662.0,0.15,0.8166572520756444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,378.0,122.0,0.783381088825215,0.9180658159838818,0.8453927025355598,1489.0,0.5956000089645386,36.0,,,,,,,,633.0,0.25,0.9164911809385328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,276.0,94.0,0.8583889173935352,0.9468024900962083,0.9004305705059205,1767.0,0.7067999839782715,36.0,,,,,,,,457.0,0.25,0.9516422473918971,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3433355987071991,0.48100745677948,0.7717999815940857,0.3856000006198883,0.8084606345475912,0.7896949711028425,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,562.0,170.0,0.5467741935483871,0.7995283018867925,0.6494252873563218,848.0,0.3391999900341034,37.0,,,,,,,,1090.0,0.25,0.6816836181708679,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,532.0,120.0,0.6707920792079208,0.9003322259136213,0.7687943262411349,1204.0,0.48159998655319214,37.0,,,,,,,,764.0,0.2,0.8166135488035338,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,419.0,97.0,0.7686361126449476,0.9348556077904634,0.8436363636363636,1489.0,0.5956000089645386,37.0,,,,,,,,592.0,0.2,0.9131663651199264,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,277.0,105.0,0.8571428571428571,0.9405772495755518,0.8969239071775499,1767.0,0.7067999839782715,37.0,,,,,,,,456.0,0.25,0.9501326907403103,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.338127076625824,0.5289976596832275,0.770799994468689,0.37880000472068787,0.8072653884964682,0.7897703833266505,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,636.0,140.0,0.5267857142857143,0.8349056603773585,0.6459854014598541,848.0,0.3391999900341034,38.0,,,,,,,,1016.0,0.15,0.6787750137885371,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,530.0,119.0,0.6718266253869969,0.9011627906976745,0.7697765164952111,1204.0,0.48159998655319214,38.0,,,,,,,,766.0,0.15,0.8160023496912194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,321.0,164.0,0.8049817739975699,0.8898589657488247,0.8452950558213717,1489.0,0.5956000089645386,38.0,,,,,,,,690.0,0.25,0.9162946200067064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,297.0,85.0,0.8499242041435068,0.9518958687040181,0.8980245595301655,1767.0,0.7067999839782715,38.0,,,,,,,,436.0,0.2,0.9544773709623926,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3307647109031677,0.5666471123695374,0.779699981212616,0.3991999924182892,0.8116611096862443,0.7895584250611847,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,476.0,224.0,0.5672727272727273,0.7358490566037735,0.6406570841889117,848.0,0.3391999900341034,39.0,,,,,,,,1176.0,0.15,0.6656833057139354,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,492.0,143.0,0.683193818415969,0.8812292358803987,0.769677185346391,1204.0,0.48159998655319214,39.0,,,,,,,,804.0,0.15,0.8097210858239798,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,373.0,117.0,0.7862464183381089,0.9214237743451981,0.8484848484848485,1489.0,0.5956000089645386,39.0,,,,,,,,638.0,0.2,0.9182677033023485,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,301.0,77.0,0.8488196885986942,0.9564233163554047,0.8994145822245876,1767.0,0.7067999839782715,39.0,,,,,,,,432.0,0.2,0.9580867278395157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.32693880796432495,0.5447549819946289,0.781000018119812,0.40560001134872437,0.8136170212765957,0.7921246022267823,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,466.0,218.0,0.5748175182481752,0.7429245283018868,0.6481481481481481,848.0,0.3391999900341034,40.0,,,,,,,,1186.0,0.15,0.659113598650374,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,544.0,115.0,0.6668707899571341,0.904485049833887,0.7677123722241803,1204.0,0.48159998655319214,40.0,,,,,,,,752.0,0.15,0.8141903149322156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,348.0,130.0,0.7961335676625659,0.9126930826057756,0.8504380475594493,1489.0,0.5956000089645386,40.0,,,,,,,,663.0,0.25,0.9178638064561694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,304.0,65.0,0.8484546360917248,0.9632144878324844,0.902199840975351,1767.0,0.7067999839782715,40.0,,,,,,,,429.0,0.2,0.9578797077258154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3225478231906891,0.5496387481689453,0.7627999782562256,0.37880000472068787,0.8047736625514403,0.7862512393662008,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,676.0,151.0,0.507647487254188,0.8219339622641509,0.6276452048626745,848.0,0.3391999900341034,41.0,,,,,,,,976.0,0.1,0.6557605413503658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,618.0,75.0,0.6462507155123068,0.9377076411960132,0.7651643510674347,1204.0,0.48159998655319214,41.0,,,,,,,,678.0,0.1,0.8163580554982857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,369.0,112.0,0.788659793814433,0.9247817327065144,0.8513137557959816,1489.0,0.5956000089645386,41.0,,,,,,,,642.0,0.2,0.9173741137331813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,290.0,81.0,0.8532388663967612,0.9541595925297114,0.9008816457387123,1767.0,0.7067999839782715,41.0,,,,,,,,443.0,0.2,0.957406223033942,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.315553218126297,0.536384105682373,0.765999972820282,0.3779999911785126,0.8058413541320942,0.7872233432842931,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,675.0,144.0,0.5105148658448151,0.8301886792452831,0.632240682532555,848.0,0.3391999900341034,42.0,,,,,,,,977.0,0.1,0.6619054988885705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,534.0,123.0,0.6693498452012384,0.8978405315614618,0.7669386307201136,1204.0,0.48159998655319214,42.0,,,,,,,,762.0,0.15,0.8133044154179989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,387.0,106.0,0.7813559322033898,0.9288112827400941,0.8487266032525315,1489.0,0.5956000089645386,42.0,,,,,,,,624.0,0.2,0.913430892177258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,292.0,79.0,0.8525252525252526,0.955291454442558,0.9009874566319723,1767.0,0.7067999839782715,42.0,,,,,,,,441.0,0.2,0.9561578112852536,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.31130266189575195,0.5034219622612,0.7681999802589417,0.38679999113082886,0.8088089739359946,0.7908195903079371,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,670.0,134.0,0.5158959537572254,0.8419811320754716,0.639784946236559,848.0,0.3391999900341034,43.0,,,,,,,,982.0,0.1,0.6781366993741634,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,549.0,98.0,0.6682779456193354,0.9186046511627907,0.7736970968870235,1204.0,0.48159998655319214,43.0,,,,,,,,747.0,0.15,0.8179079971150242,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,377.0,107.0,0.7856736782262649,0.9281396910678308,0.8509852216748769,1489.0,0.5956000089645386,43.0,,,,,,,,634.0,0.25,0.9163160753372934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,317.0,66.0,0.8429137760158573,0.9626485568760611,0.8988110964332893,1767.0,0.7067999839782715,43.0,,,,,,,,416.0,0.2,0.955687404336385,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.30430033802986145,0.5255556106567383,0.7752000093460083,0.3968000113964081,0.809556082683836,0.7883709341403442,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,534.0,212.0,0.5435897435897435,0.75,0.6303270564915758,848.0,0.3391999900341034,44.0,,,,,,,,1118.0,0.1,0.6645795967642901,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,549.0,101.0,0.6676755447941889,0.9161129568106312,0.7724089635854342,1204.0,0.48159998655319214,44.0,,,,,,,,747.0,0.15,0.8132423074034931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,352.0,121.0,0.7953488372093023,0.9187374076561451,0.8526020567154876,1489.0,0.5956000089645386,44.0,,,,,,,,659.0,0.3,0.9147057578200612,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,283.0,96.0,0.8551688843398157,0.9456706281833617,0.8981456597688793,1767.0,0.7067999839782715,44.0,,,,,,,,450.0,0.3,0.9544065160089203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.30018770694732666,0.5847209692001343,0.7598999738693237,0.3808000087738037,0.7996328131519653,0.7792257753063573,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,684.0,177.0,0.4952029520295203,0.7912735849056604,0.6091693145710395,848.0,0.3391999900341034,45.0,,,,,,,,968.0,0.05,0.6199615798582848,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,505.0,139.0,0.678343949044586,0.8845514950166113,0.7678442682047585,1204.0,0.48159998655319214,45.0,,,,,,,,791.0,0.15,0.8090672224426715,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,367.0,134.0,0.7868757259001161,0.9100067159167227,0.843973839925257,1489.0,0.5956000089645386,45.0,,,,,,,,644.0,0.3,0.9116875295289224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,328.0,67.0,0.8382642998027613,0.9620826259196378,0.8959156785243741,1767.0,0.7067999839782715,45.0,,,,,,,,405.0,0.25,0.9544799138782716,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2948981821537018,0.6409645676612854,0.7702000141143799,0.3968000113964081,0.7979957805907174,0.7684889712250493,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,523.0,473.0,325.0,0.5251004016064257,0.6167452830188679,0.5672451193058569,848.0,0.3391999900341034,46.0,,,,,,,,1179.0,0.05,0.610137728307363,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,435.0,186.0,0.7006194081211287,0.845514950166113,0.7662777568686489,1204.0,0.48159998655319214,46.0,,,,,,,,861.0,0.15,0.8052407843486333,,,,
