seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,278.0,62.0,0.7194752774974773,0.92,0.8074745186862967,775.0,0.5166666507720947,23.0,,,,,,,,447.0,0.44999999999999996,0.8797283407103264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,399.0,155.0,205.0,0.720216606498195,0.6605960264900662,0.6891191709844561,604.0,0.4026666581630707,23.0,,,,,,,,741.0,0.44999999999999996,0.7692500140164873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,352.0,95.0,0.4276422764227642,0.7346368715083799,0.5405960945529291,358.0,0.23866666853427887,23.0,,,,,,,,790.0,0.39999999999999997,0.5498418639386137,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4546678364276886,0.6425179243087769,0.7428333163261414,0.3659999966621399,0.7514096987272435,0.717699733629038,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,305.0,21.0,0.7331583552055994,0.9755529685681025,0.8371628371628373,859.0,0.5726666450500488,24.0,,,,,,,,336.0,0.44999999999999996,0.9083474551533046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,223.0,79.0,0.7573449401523396,0.8980645161290323,0.8217237308146399,775.0,0.5166666507720947,24.0,,,,,,,,502.0,0.44999999999999996,0.8818716433778366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,464.0,27.0,0.5542747358309318,0.9552980132450332,0.7015197568389057,604.0,0.4026666581630707,24.0,,,,,,,,432.0,0.39999999999999997,0.771413233021317,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,287.0,137.0,0.43503937007874016,0.61731843575419,0.5103926096997691,358.0,0.23866666853427887,24.0,,,,,,,,855.0,0.39999999999999997,0.5305529317483406,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4468959867954254,0.6354849934577942,0.7578333616256714,0.3933333456516266,0.7596360628618692,0.7276170420158723,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,277.0,25.0,0.7506750675067507,0.9708963911525029,0.8467005076142132,859.0,0.5726666450500488,25.0,,,,,,,,364.0,0.44999999999999996,0.909064667113669,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,189.0,104.0,0.7802325581395348,0.8658064516129033,0.8207951070336392,775.0,0.5166666507720947,25.0,,,,,,,,536.0,0.44999999999999996,0.8859071199555899,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,408.0,42.0,0.5793814432989691,0.9304635761589404,0.7141041931385007,604.0,0.4026666581630707,25.0,,,,,,,,488.0,0.39999999999999997,0.7756038139890187,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,279.0,129.0,0.4507874015748031,0.6396648044692738,0.5288683602771362,358.0,0.23866666853427887,25.0,,,,,,,,863.0,0.39999999999999997,0.5494293980638897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.43905648589134216,0.6301912665367126,0.7718333601951599,0.41733333468437195,0.770109151973132,0.7419426407049557,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,248.0,36.0,0.7684407096171803,0.9580908032596042,0.8528497409326425,859.0,0.5726666450500488,26.0,,,,,,,,393.0,0.44999999999999996,0.9094341127257628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,174.0,111.0,0.7923627684964201,0.8567741935483871,0.8233106013639182,775.0,0.5166666507720947,26.0,,,,,,,,551.0,0.44999999999999996,0.8899100033468355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,367.0,46.0,0.6032432432432432,0.9238410596026491,0.7298888162197514,604.0,0.4026666581630707,26.0,,,,,,,,529.0,0.39999999999999997,0.7791503830289198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,277.0,110.0,0.4723809523809524,0.6927374301675978,0.5617214043035107,358.0,0.23866666853427887,26.0,,,,,,,,865.0,0.39999999999999997,0.5645607109488224,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4313031733036041,0.6237185001373291,0.7785000205039978,0.4273333251476288,0.7732468861968947,0.7440708315737651,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,210.0,50.0,0.7939156035328754,0.9417927823050058,0.8615548455804047,859.0,0.5726666450500488,27.0,,,,,,,,431.0,0.44999999999999996,0.9115597049624072,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,169.0,111.0,0.7971188475390156,0.8567741935483871,0.8258706467661692,775.0,0.5166666507720947,27.0,,,,,,,,556.0,0.44999999999999996,0.8915347135659024,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,352.0,53.0,0.6101882613510521,0.9122516556291391,0.7312541473125415,604.0,0.4026666581630707,27.0,,,,,,,,544.0,0.39999999999999997,0.7810821042988423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,268.0,116.0,0.4745098039215686,0.6759776536312849,0.5576036866359447,358.0,0.23866666853427887,27.0,,,,,,,,874.0,0.39999999999999997,0.5607009317061199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.42334505915641785,0.6164312958717346,0.7799999713897705,0.4259999990463257,0.7718631178707225,0.7421412706033603,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,193.0,65.0,0.8044579533941236,0.9243306169965075,0.8602383531960996,859.0,0.5726666450500488,28.0,,,,,,,,448.0,0.44999999999999996,0.9123742287048745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,168.0,114.0,0.7973462002412546,0.8529032258064516,0.8241895261845388,775.0,0.5166666507720947,28.0,,,,,,,,557.0,0.44999999999999996,0.8914863110820738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,336.0,62.0,0.6173120728929385,0.8973509933774835,0.7314439946018894,604.0,0.4026666581630707,28.0,,,,,,,,560.0,0.39999999999999997,0.7818408530385672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,260.0,122.0,0.47580645161290325,0.659217877094972,0.5526932084309134,358.0,0.23866666853427887,28.0,,,,,,,,882.0,0.39999999999999997,0.5606860508710676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.415869802236557,0.6122406125068665,0.7864999771118164,0.43666666746139526,0.7759314325695295,0.7459889114628099,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,182.0,67.0,0.813141683778234,0.9220023282887078,0.8641571194762684,859.0,0.5726666450500488,29.0,,,,,,,,459.0,0.44999999999999996,0.9123395834543735,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,160.0,113.0,0.805352798053528,0.8541935483870968,0.8290544771446462,775.0,0.5166666507720947,29.0,,,,,,,,565.0,0.44999999999999996,0.8909730775950814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,309.0,76.0,0.6308243727598566,0.8741721854304636,0.7328244274809159,604.0,0.4026666581630707,29.0,,,,,,,,587.0,0.39999999999999997,0.7835816877868953,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,252.0,122.0,0.48360655737704916,0.659217877094972,0.557919621749409,358.0,0.23866666853427887,29.0,,,,,,,,890.0,0.39999999999999997,0.5610855410478968,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4082409739494324,0.607251763343811,0.7873333096504211,0.43799999356269836,0.7747175141242937,0.7456190485306889,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,173.0,81.0,0.8180862250262881,0.9057043073341094,0.8596685082872928,859.0,0.5726666450500488,30.0,,,,,,,,468.0,0.44999999999999996,0.911377033559056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,152.0,113.0,0.8132678132678133,0.8541935483870968,0.8332284455632474,775.0,0.5166666507720947,30.0,,,,,,,,573.0,0.44999999999999996,0.8937237910777192,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,302.0,87.0,0.6312576312576312,0.8559602649006622,0.7266338721011946,604.0,0.4026666581630707,30.0,,,,,,,,594.0,0.39999999999999997,0.7823549572850725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,247.0,121.0,0.4896694214876033,0.6620111731843575,0.5629453681710214,358.0,0.23866666853427887,30.0,,,,,,,,895.0,0.39999999999999997,0.5599581808236327,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.40068531036376953,0.5973497629165649,0.7898333072662354,0.4440000057220459,0.7747812109305233,0.7442680474268684,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,169.0,85.0,0.8207847295864263,0.9010477299185099,0.8590455049944505,859.0,0.5726666450500488,31.0,,,,,,,,472.0,0.44999999999999996,0.9130422746716818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,655.0,147.0,120.0,0.816708229426434,0.8451612903225807,0.8306911857958148,775.0,0.5166666507720947,31.0,,,,,,,,578.0,0.44999999999999996,0.8948327473790145,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,277.0,93.0,0.6484771573604061,0.8460264900662252,0.7341954022988507,604.0,0.4026666581630707,31.0,,,,,,,,619.0,0.39999999999999997,0.7800932172997105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,241.0,129.0,0.48723404255319147,0.6396648044692738,0.5531400966183575,358.0,0.23866666853427887,31.0,,,,,,,,901.0,0.39999999999999997,0.5595377279160109,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3937731087207794,0.5986551642417908,0.7868333458900452,0.44333332777023315,0.7763595034096871,0.7455967458099946,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,233.0,35.0,0.7795648060548723,0.959254947613504,0.860125260960334,859.0,0.5726666450500488,32.0,,,,,,,,408.0,0.39999999999999997,0.9131500916426261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,143.0,122.0,0.8203517587939698,0.8425806451612903,0.8313176320814767,775.0,0.5166666507720947,32.0,,,,,,,,582.0,0.44999999999999996,0.8928155866620939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,290.0,96.0,0.6365914786967418,0.8410596026490066,0.7246790299572039,604.0,0.4026666581630707,32.0,,,,,,,,606.0,0.39999999999999997,0.7763500709997978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,237.0,123.0,0.4978813559322034,0.6564245810055865,0.5662650602409639,358.0,0.23866666853427887,32.0,,,,,,,,905.0,0.39999999999999997,0.5551508603696401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.38808417320251465,0.5758218169212341,0.7878333330154419,0.4506666660308838,0.7783388472923558,0.7505466115755147,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,227.0,40.0,0.7829827915869981,0.9534342258440046,0.8598425196850393,859.0,0.5726666450500488,33.0,,,,,,,,414.0,0.39999999999999997,0.9125210750997041,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,148.0,122.0,0.815230961298377,0.8425806451612903,0.8286802030456852,775.0,0.5166666507720947,33.0,,,,,,,,577.0,0.44999999999999996,0.8970190601852073,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,261.0,96.0,0.6605981794538361,0.8410596026490066,0.739985433357611,604.0,0.4026666581630707,33.0,,,,,,,,635.0,0.39999999999999997,0.7852106856653889,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,276.0,103.0,0.480225988700565,0.7122905027932961,0.5736782902137233,358.0,0.23866666853427887,33.0,,,,,,,,866.0,0.39999999999999997,0.5876023532646528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.38218051195144653,0.5829033255577087,0.7894999980926514,0.45399999618530273,0.7790799370299107,0.7484807147333405,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,220.0,43.0,0.7876447876447876,0.9499417927823051,0.8612137203166228,859.0,0.5726666450500488,34.0,,,,,,,,421.0,0.39999999999999997,0.9141890459899152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,666.0,147.0,109.0,0.8191881918819188,0.8593548387096774,0.8387909319899245,775.0,0.5166666507720947,34.0,,,,,,,,578.0,0.44999999999999996,0.8965819154203951,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,282.0,97.0,0.6425855513307985,0.8394039735099338,0.7279253409906676,604.0,0.4026666581630707,34.0,,,,,,,,614.0,0.39999999999999997,0.7770076539678361,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,245.0,120.0,0.4927536231884058,0.664804469273743,0.5659928656361475,358.0,0.23866666853427887,34.0,,,,,,,,897.0,0.39999999999999997,0.5540654164793313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.37181633710861206,0.5860470533370972,0.7851666808128357,0.4153333306312561,0.772863436123348,0.7409755927807852,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,762.0,145.0,97.0,0.8401323042998897,0.8870779976717112,0.8629671574178935,859.0,0.5726666450500488,35.0,,,,,,,,496.0,0.44999999999999996,0.9150815272744374,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,658.0,146.0,117.0,0.818407960199005,0.8490322580645161,0.8334388853704877,775.0,0.5166666507720947,35.0,,,,,,,,579.0,0.44999999999999996,0.8917964533859843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,394.0,41.0,0.5882967607105538,0.9321192052980133,0.7213324791800129,604.0,0.4026666581630707,35.0,,,,,,,,502.0,0.35,0.7678708700265444,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,201.0,148.0,0.5109489051094891,0.5865921787709497,0.5461638491547465,358.0,0.23866666853427887,35.0,,,,,,,,941.0,0.39999999999999997,0.5323176718762959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.36633822321891785,0.5624767541885376,0.7908333539962769,0.4519999921321869,0.783359226652857,0.7525028606150834,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,211.0,40.0,0.7951456310679612,0.9534342258440046,0.8671254632080467,859.0,0.5726666450500488,36.0,,,,,,,,430.0,0.39999999999999997,0.9162951823802008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,231.0,63.0,0.7550371155885471,0.9187096774193548,0.8288707799767171,775.0,0.5166666507720947,36.0,,,,,,,,494.0,0.39999999999999997,0.892988373293455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,241.0,110.0,0.672108843537415,0.8178807947019867,0.7378640776699028,604.0,0.4026666581630707,36.0,,,,,,,,655.0,0.39999999999999997,0.7853726248881473,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,245.0,114.0,0.49897750511247446,0.6815642458100558,0.5761511216056672,358.0,0.23866666853427887,36.0,,,,,,,,897.0,0.39999999999999997,0.5798932145131962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3595629930496216,0.5613442063331604,0.7948333621025085,0.46399998664855957,0.7833890550765441,0.751194160333144,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,211.0,41.0,0.7949465500485908,0.9522700814901047,0.8665254237288136,859.0,0.5726666450500488,37.0,,,,,,,,430.0,0.39999999999999997,0.9175331008919025,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,171.0,96.0,0.7988235294117647,0.8761290322580645,0.8356923076923077,775.0,0.5166666507720947,37.0,,,,,,,,554.0,0.44999999999999996,0.8906666283551682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,257.0,106.0,0.6596026490066225,0.8245033112582781,0.7328918322295807,604.0,0.4026666581630707,37.0,,,,,,,,639.0,0.39999999999999997,0.7802124536482762,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,222.0,127.0,0.5099337748344371,0.6452513966480447,0.5696670776818742,358.0,0.23866666853427887,37.0,,,,,,,,920.0,0.39999999999999997,0.5536884899209042,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.35133999586105347,0.5709434151649475,0.7620000243186951,0.41200000047683716,0.7665140614780903,0.7402411338223244,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,207.0,42.0,0.7978515625,0.9511059371362048,0.8677642060541689,859.0,0.5726666450500488,38.0,,,,,,,,434.0,0.39999999999999997,0.9162599226536503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,189.0,82.0,0.7857142857142857,0.8941935483870967,0.836451418225709,775.0,0.5166666507720947,38.0,,,,,,,,536.0,0.44999999999999996,0.8845352137071809,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,387.0,44.0,0.5913410770855333,0.9271523178807947,0.7221147646679561,604.0,0.4026666581630707,38.0,,,,,,,,509.0,0.35,0.7617600390537158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,393.0,84.0,0.4107946026986507,0.7653631284916201,0.5346341463414633,358.0,0.23866666853427887,38.0,,,,,,,,749.0,0.35,0.5155907789416454,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3457241952419281,0.5546325445175171,0.7854999899864197,0.43066665530204773,0.7827114637852439,0.752236871560444,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,204.0,44.0,0.7998037291462218,0.9487776484284052,0.8679446219382323,859.0,0.5726666450500488,39.0,,,,,,,,437.0,0.39999999999999997,0.9153768403162784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,247.0,50.0,0.7458847736625515,0.9354838709677419,0.8299942759015454,775.0,0.5166666507720947,39.0,,,,,,,,478.0,0.39999999999999997,0.8881117508854943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,345.0,61.0,0.6114864864864865,0.8990066225165563,0.7278820375335121,604.0,0.4026666581630707,39.0,,,,,,,,551.0,0.35,0.7766658826702707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,213.0,123.0,0.5245535714285714,0.6564245810055865,0.5831265508684863,358.0,0.23866666853427887,39.0,,,,,,,,929.0,0.39999999999999997,0.5715122532458607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3377063274383545,0.5481367707252502,0.7913333177566528,0.45133334398269653,0.7833910034602077,0.7527024958810975,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,198.0,41.0,0.8051181102362205,0.9522700814901047,0.8725333333333334,859.0,0.5726666450500488,40.0,,,,,,,,443.0,0.39999999999999997,0.9176677957539566,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,174.0,97.0,0.795774647887324,0.8748387096774194,0.8334357713583282,775.0,0.5166666507720947,40.0,,,,,,,,551.0,0.44999999999999996,0.8845234422844436,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,336.0,68.0,0.6146788990825688,0.8874172185430463,0.7262872628726288,604.0,0.4026666581630707,40.0,,,,,,,,560.0,0.35,0.7773822041399616,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,212.0,126.0,0.5225225225225225,0.6480446927374302,0.5785536159600998,358.0,0.23866666853427887,40.0,,,,,,,,930.0,0.39999999999999997,0.5622066966149062,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.33141762018203735,0.5536513924598694,0.7710000276565552,0.4233333468437195,0.7737154150197628,0.7446082817261771,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,194.0,44.0,0.8077304261645193,0.9487776484284052,0.8725910064239828,859.0,0.5726666450500488,41.0,,,,,,,,447.0,0.39999999999999997,0.9178171189921734,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,255.0,42.0,0.7419028340080972,0.9458064516129032,0.8315371525808282,775.0,0.5166666507720947,41.0,,,,,,,,470.0,0.39999999999999997,0.8800087587230725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,345.0,65.0,0.6097285067873304,0.8923841059602649,0.7244623655913979,604.0,0.4026666581630707,41.0,,,,,,,,551.0,0.35,0.7679729534605113,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,333.0,96.0,0.4403361344537815,0.7318435754189944,0.5498426023084994,358.0,0.23866666853427887,41.0,,,,,,,,809.0,0.35,0.5227026470492283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.32418009638786316,0.5534819960594177,0.7706666588783264,0.42533332109451294,0.7705136757838559,0.7435084607310153,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,195.0,42.0,0.8073122529644269,0.9511059371362048,0.8733297701763763,859.0,0.5726666450500488,42.0,,,,,,,,446.0,0.39999999999999997,0.917007963947721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,193.0,91.0,0.7799315849486887,0.8825806451612903,0.8280871670702179,775.0,0.5166666507720947,42.0,,,,,,,,532.0,0.44999999999999996,0.8775529659375637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,344.0,65.0,0.6104190260475651,0.8923841059602649,0.7249495628782783,604.0,0.4026666581630707,42.0,,,,,,,,552.0,0.35,0.7645305820235451,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,358.0,88.0,0.4299363057324841,0.7541899441340782,0.5476673427991886,358.0,0.23866666853427887,42.0,,,,,,,,784.0,0.35,0.5334394467851707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3179789185523987,0.5446671843528748,0.7795000076293945,0.4346666634082794,0.7786514974067257,0.7490554838879188,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,190.0,40.0,0.8116947472745293,0.9534342258440046,0.8768736616702355,859.0,0.5726666450500488,43.0,,,,,,,,451.0,0.39999999999999997,0.9179244074619946,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,240.0,49.0,0.7515527950310559,0.9367741935483871,0.8340034462952326,775.0,0.5166666507720947,43.0,,,,,,,,485.0,0.39999999999999997,0.8767095802996,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,314.0,82.0,0.6244019138755981,0.8642384105960265,0.725,604.0,0.4026666581630707,43.0,,,,,,,,582.0,0.35,0.770239822397207,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,310.0,98.0,0.45614035087719296,0.7262569832402235,0.560344827586207,358.0,0.23866666853427887,43.0,,,,,,,,832.0,0.35,0.5514201146961181,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3113369643688202,0.5423604846000671,0.7901666760444641,0.45399999618530273,0.7811576568746741,0.7433765999345645,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,183.0,47.0,0.8160804020100503,0.9452852153667055,0.8759439050701187,859.0,0.5726666450500488,44.0,,,,,,,,458.0,0.39999999999999997,0.9181717003564045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,222.0,51.0,0.7653276955602537,0.9341935483870968,0.8413712957582801,775.0,0.5166666507720947,44.0,,,,,,,,503.0,0.39999999999999997,0.8766337890422625,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,276.0,107.0,0.6429495472186287,0.8228476821192053,0.7218591140159768,604.0,0.4026666581630707,44.0,,,,,,,,620.0,0.35,0.7665870930980757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,229.0,144.0,0.48306997742663654,0.5977653631284916,0.5343320848938826,358.0,0.23866666853427887,44.0,,,,,,,,913.0,0.35,0.5203907980436687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.30511486530303955,0.5408514738082886,0.7851666808128357,0.43933331966400146,0.7781029437080391,0.7410445262360048,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,179.0,46.0,0.8195564516129032,0.9464493597206054,0.8784440842787682,859.0,0.5726666450500488,45.0,,,,,,,,462.0,0.39999999999999997,0.9172251518466641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,233.0,49.0,0.7570385818561001,0.9367741935483871,0.8373702422145328,775.0,0.5166666507720947,45.0,,,,,,,,492.0,0.39999999999999997,0.8776811384858247,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,304.0,100.0,0.6237623762376238,0.8344370860927153,0.7138810198300284,604.0,0.4026666581630707,45.0,,,,,,,,592.0,0.35,0.7648530643091697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,237.0,141.0,0.4779735682819383,0.6061452513966481,0.5344827586206897,358.0,0.23866666853427887,45.0,,,,,,,,905.0,0.35,0.5123540322358614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2987861633300781,0.5366796255111694,0.7785000205039978,0.4333333373069763,0.7761495704901465,0.7461902254584669,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,173.0,54.0,0.8231083844580777,0.9371362048894063,0.8764289602612956,859.0,0.5726666450500488,46.0,,,,,,,,468.0,0.39999999999999997,0.9153461481528831,,,,
