seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,308.0,173.0,0.3752535496957404,0.5167597765363129,0.43478260869565216,358.0,0.23866666853427887,23.0,,,,,,,,834.0,0.3,0.3438401554115159,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4021039307117462,0.49206194281578064,0.7440000176429749,0.31466665863990784,0.7456953642384107,0.7135253648072128,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,175.0,66.0,0.8192148760330579,0.9231664726426076,0.8680897646414887,859.0,0.5726666450500488,24.0,,,,,,,,466.0,0.6,0.9103912671331055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,226.0,68.0,0.7577706323687031,0.912258064516129,0.8278688524590164,775.0,0.5166666507720947,24.0,,,,,,,,499.0,0.44999999999999996,0.8835895604868359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,289.0,79.0,0.644963144963145,0.8692052980132451,0.7404795486600848,604.0,0.4026666581630707,24.0,,,,,,,,607.0,0.25,0.7751497258551822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,502.0,131.0,0.3113854595336077,0.6340782122905028,0.41766329346826125,358.0,0.23866666853427887,24.0,,,,,,,,640.0,0.25,0.3491298574557502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.39195573329925537,0.4773500859737396,0.7795000076293945,0.4273333251476288,0.776784207862325,0.7373628974015434,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,184.0,50.0,0.8147029204431017,0.9417927823050058,0.8736501079913608,859.0,0.5726666450500488,25.0,,,,,,,,457.0,0.5499999999999999,0.9085411044510336,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,242.0,51.0,0.7494824016563147,0.9341935483870968,0.8317059161401494,775.0,0.5166666507720947,25.0,,,,,,,,483.0,0.39999999999999997,0.8900149440538657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,362.0,37.0,0.6103336921420882,0.9387417218543046,0.7397260273972601,604.0,0.4026666581630707,25.0,,,,,,,,534.0,0.2,0.7843439770781533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,241.0,156.0,0.45598194130925507,0.5642458100558659,0.5043695380774033,358.0,0.23866666853427887,25.0,,,,,,,,901.0,0.3,0.42436555373664064,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.38319075107574463,0.47280174493789673,0.7774999737739563,0.43066665530204773,0.7732291489723119,0.7325610506090837,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,211.0,32.0,0.7967244701348748,0.9627473806752037,0.8719030047443332,859.0,0.5726666450500488,26.0,,,,,,,,430.0,0.49999999999999994,0.9097191785563018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,235.0,54.0,0.75418410041841,0.9303225806451613,0.833044482957828,775.0,0.5166666507720947,26.0,,,,,,,,490.0,0.39999999999999997,0.8920008631835543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,293.0,81.0,0.6409313725490197,0.8658940397350994,0.7366197183098592,604.0,0.4026666581630707,26.0,,,,,,,,603.0,0.25,0.7792595521618635,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,276.0,153.0,0.4261954261954262,0.5726256983240223,0.48867699642431467,358.0,0.23866666853427887,26.0,,,,,,,,866.0,0.3,0.40930498393659687,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3726494014263153,0.48216941952705383,0.762499988079071,0.41066667437553406,0.7593311940550583,0.7289515850697029,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,194.0,50.0,0.806580259222333,0.9417927823050058,0.8689581095596134,859.0,0.5726666450500488,27.0,,,,,,,,447.0,0.49999999999999994,0.9100407846336919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,171.0,93.0,0.7995310668229777,0.88,0.8378378378378378,775.0,0.5166666507720947,27.0,,,,,,,,554.0,0.44999999999999996,0.8905443211454243,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,283.0,96.0,0.6422250316055625,0.8410596026490066,0.7283154121863799,604.0,0.4026666581630707,27.0,,,,,,,,613.0,0.25,0.7615958239714488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,429.0,109.0,0.3672566371681416,0.6955307262569832,0.4806949806949807,358.0,0.23866666853427887,27.0,,,,,,,,713.0,0.25,0.37488384656369206,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3640902638435364,0.46154671907424927,0.784166693687439,0.45533332228660583,0.7775296340834909,0.7485053789920558,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,209.0,40.0,0.796692607003891,0.9534342258440046,0.8680445151033386,859.0,0.5726666450500488,28.0,,,,,,,,432.0,0.44999999999999996,0.9090166494763355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,168.0,91.0,0.8028169014084507,0.8825806451612903,0.8408113091579595,775.0,0.5166666507720947,28.0,,,,,,,,557.0,0.44999999999999996,0.8957581986529021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,238.0,106.0,0.6766304347826086,0.8245033112582781,0.7432835820895521,604.0,0.4026666581630707,28.0,,,,,,,,658.0,0.35,0.788300157322617,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,347.0,96.0,0.4302134646962233,0.7318435754189944,0.5418821096173733,358.0,0.23866666853427887,28.0,,,,,,,,795.0,0.35,0.46254424533920235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3564055263996124,0.46472448110580444,0.7739999890327454,0.4413333237171173,0.7707910750507101,0.7406259727630866,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,184.0,66.0,0.8116683725690891,0.9231664726426076,0.8638344226579521,859.0,0.5726666450500488,29.0,,,,,,,,457.0,0.44999999999999996,0.9104840852804267,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,205.0,65.0,0.7759562841530054,0.9161290322580645,0.8402366863905326,775.0,0.5166666507720947,29.0,,,,,,,,520.0,0.39999999999999997,0.8963056727558939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,294.0,78.0,0.6414634146341464,0.8708609271523179,0.7387640449438202,604.0,0.4026666581630707,29.0,,,,,,,,602.0,0.3,0.7772708628682414,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,357.0,107.0,0.4128289473684211,0.7011173184357542,0.5196687370600415,358.0,0.23866666853427887,29.0,,,,,,,,785.0,0.35,0.4377329780155378,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3468281328678131,0.46550410985946655,0.7681666612625122,0.4246666729450226,0.7664932012758101,0.7351377346724907,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,783.0,173.0,76.0,0.8190376569037657,0.9115250291036089,0.8628099173553719,859.0,0.5726666450500488,30.0,,,,,,,,468.0,0.44999999999999996,0.909687929825378,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,236.0,43.0,0.756198347107438,0.944516129032258,0.8399311531841651,775.0,0.5166666507720947,30.0,,,,,,,,489.0,0.35,0.8932010685984932,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,304.0,82.0,0.6319612590799032,0.8642384105960265,0.7300699300699302,604.0,0.4026666581630707,30.0,,,,,,,,592.0,0.3,0.7759000043487182,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,365.0,112.0,0.4026186579378069,0.6871508379888268,0.5077399380804953,358.0,0.23866666853427887,30.0,,,,,,,,777.0,0.35,0.44614745147196194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3379741907119751,0.4572179317474365,0.7733333110809326,0.4273333251476288,0.7678388528508022,0.7405620193597472,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,771.0,170.0,88.0,0.8193411264612115,0.8975552968568102,0.8566666666666667,859.0,0.5726666450500488,31.0,,,,,,,,471.0,0.44999999999999996,0.9093685719324831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,223.0,55.0,0.7635206786850477,0.9290322580645162,0.8381839348079162,775.0,0.5166666507720947,31.0,,,,,,,,502.0,0.35,0.8940406916610723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,242.0,114.0,0.6693989071038251,0.8112582781456954,0.7335329341317365,604.0,0.4026666581630707,31.0,,,,,,,,654.0,0.35,0.7927544249823757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,378.0,90.0,0.4148606811145511,0.7486033519553073,0.5338645418326694,358.0,0.23866666853427887,31.0,,,,,,,,764.0,0.35,0.5102971156856497,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3318344056606293,0.46567195653915405,0.76583331823349,0.4359999895095825,0.7650894499247618,0.7352010900077637,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,243.0,38.0,0.7716165413533834,0.9557625145518044,0.8538741549661986,859.0,0.5726666450500488,32.0,,,,,,,,398.0,0.35,0.9066022271882339,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,190.0,77.0,0.786036036036036,0.9006451612903226,0.8394467829224294,775.0,0.5166666507720947,32.0,,,,,,,,535.0,0.35,0.8944650542476265,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,295.0,91.0,0.6349009900990099,0.8493377483443708,0.726628895184136,604.0,0.4026666581630707,32.0,,,,,,,,601.0,0.25,0.7771020451006494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,369.0,102.0,0.4096,0.7150837988826816,0.5208545269582909,358.0,0.23866666853427887,32.0,,,,,,,,773.0,0.3,0.4924479036754804,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.322090744972229,0.45846256613731384,0.7956666946411133,0.46000000834465027,0.782083185211518,0.7482342827901397,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,217.0,47.0,0.7891156462585034,0.9452852153667055,0.8601694915254238,859.0,0.5726666450500488,33.0,,,,,,,,424.0,0.35,0.9080418663255666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,182.0,87.0,0.7908045977011494,0.8877419354838709,0.8364741641337385,775.0,0.5166666507720947,33.0,,,,,,,,543.0,0.35,0.896697766228449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,230.0,125.0,0.6755994358251057,0.793046357615894,0.7296268088347295,604.0,0.4026666581630707,33.0,,,,,,,,666.0,0.3,0.785505401675501,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,201.0,137.0,0.523696682464455,0.61731843575419,0.5666666666666668,358.0,0.23866666853427887,33.0,,,,,,,,941.0,0.39999999999999997,0.5558249504106847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3147388994693756,0.45627617835998535,0.8026666641235352,0.4546666741371155,0.7897727272727273,0.7561900748697482,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,189.0,57.0,0.8092835519677094,0.9336437718277066,0.8670270270270269,859.0,0.5726666450500488,34.0,,,,,,,,452.0,0.35,0.9057981363382623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,206.0,72.0,0.7733773377337734,0.9070967741935484,0.8349168646080759,775.0,0.5166666507720947,34.0,,,,,,,,519.0,0.3,0.8952337065121317,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,256.0,98.0,0.6640419947506562,0.8377483443708609,0.7408491947291361,604.0,0.4026666581630707,34.0,,,,,,,,640.0,0.3,0.795179610091461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,161.0,145.0,0.56951871657754,0.5949720670391061,0.5819672131147541,358.0,0.23866666853427887,34.0,,,,,,,,981.0,0.44999999999999996,0.5947593045453967,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.30822092294692993,0.47389668226242065,0.784500002861023,0.4386666715145111,0.7771073952766765,0.7461616405060634,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,176.0,73.0,0.817047817047817,0.9150174621653085,0.8632619439868204,859.0,0.5726666450500488,35.0,,,,,,,,465.0,0.35,0.9016206388667736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,217.0,64.0,0.7661637931034483,0.9174193548387096,0.8349970640046975,775.0,0.5166666507720947,35.0,,,,,,,,508.0,0.25,0.8953386125053233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,308.0,83.0,0.6284680337756333,0.8625827814569537,0.7271458478715981,604.0,0.4026666581630707,35.0,,,,,,,,588.0,0.2,0.7871828786843894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,250.0,122.0,0.48559670781893005,0.659217877094972,0.5592417061611374,358.0,0.23866666853427887,35.0,,,,,,,,892.0,0.35,0.5735947973987096,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.30272164940834045,0.506452202796936,0.7580000162124634,0.4099999964237213,0.760079312623926,0.7294817087431776,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,217.0,47.0,0.7891156462585034,0.9452852153667055,0.8601694915254238,859.0,0.5726666450500488,36.0,,,,,,,,424.0,0.3,0.8973526891071364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,180.0,90.0,0.791907514450867,0.8838709677419355,0.8353658536585367,775.0,0.5166666507720947,36.0,,,,,,,,545.0,0.25,0.8943923723997895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,410.0,43.0,0.5777548918640577,0.9288079470198676,0.7123809523809524,604.0,0.4026666581630707,36.0,,,,,,,,486.0,0.1,0.7629311008770426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,349.0,116.0,0.40947546531302875,0.6759776536312849,0.5100105374077976,358.0,0.23866666853427887,36.0,,,,,,,,793.0,0.25,0.503490586991953,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2976777255535126,0.4690614342689514,0.7689999938011169,0.437333345413208,0.7712871287128712,0.7458699108292082,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,230.0,33.0,0.7821969696969697,0.9615832363213038,0.8626631853785901,859.0,0.5726666450500488,37.0,,,,,,,,411.0,0.3,0.9008464071542234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,184.0,82.0,0.790193842645382,0.8941935483870967,0.8389830508474576,775.0,0.5166666507720947,37.0,,,,,,,,541.0,0.25,0.9011000237257066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,320.0,71.0,0.6248534583821805,0.8824503311258278,0.731640356897735,604.0,0.4026666581630707,37.0,,,,,,,,576.0,0.15,0.7810075117786732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,393.0,73.0,0.42035398230088494,0.7960893854748603,0.5501930501930501,358.0,0.23866666853427887,37.0,,,,,,,,749.0,0.25,0.5488185585919289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.29015493392944336,0.4529232084751129,0.7883333563804626,0.4426666796207428,0.7823105930750771,0.7454081939698951,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,192.0,51.0,0.808,0.940628637951106,0.869284561592254,859.0,0.5726666450500488,38.0,,,,,,,,449.0,0.35,0.9031033084391404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,253.0,33.0,0.7457286432160805,0.9574193548387097,0.8384180790960452,775.0,0.5166666507720947,38.0,,,,,,,,472.0,0.2,0.8991713859272088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,281.0,88.0,0.6474278544542033,0.8543046357615894,0.7366167023554604,604.0,0.4026666581630707,38.0,,,,,,,,615.0,0.2,0.7871134541716495,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,230.0,142.0,0.484304932735426,0.6033519553072626,0.5373134328358209,358.0,0.23866666853427887,38.0,,,,,,,,912.0,0.35,0.5492727131146845,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.28227224946022034,0.4488246738910675,0.7793333530426025,0.4466666579246521,0.7704576976421637,0.7447456595890553,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,170.0,72.0,0.8223615464994776,0.9161816065192084,0.8667400881057269,859.0,0.5726666450500488,39.0,,,,,,,,471.0,0.39999999999999997,0.902445923642466,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,155.0,107.0,0.8116646415552855,0.8619354838709677,0.8360450563204004,775.0,0.5166666507720947,39.0,,,,,,,,570.0,0.35,0.896261223631303,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,248.0,111.0,0.6653171390013495,0.8162251655629139,0.733085501858736,604.0,0.4026666581630707,39.0,,,,,,,,648.0,0.25,0.7831894354280384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,377.0,84.0,0.42089093701996927,0.7653631284916201,0.5431119920713577,358.0,0.23866666853427887,39.0,,,,,,,,765.0,0.3,0.5599610025845246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.27680498361587524,0.43909552693367004,0.7826666831970215,0.4286666810512543,0.7792075855062648,0.7529358312675423,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,159.0,84.0,0.8297644539614561,0.9022118742724098,0.864472950362521,859.0,0.5726666450500488,40.0,,,,,,,,482.0,0.39999999999999997,0.9035752017773314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,229.0,49.0,0.7602094240837697,0.9367741935483871,0.8393063583815029,775.0,0.5166666507720947,40.0,,,,,,,,496.0,0.25,0.8983579525176355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,311.0,72.0,0.631079478054567,0.8807947019867549,0.7353144436765721,604.0,0.4026666581630707,40.0,,,,,,,,585.0,0.2,0.7897596951872886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,310.0,90.0,0.46366782006920415,0.7486033519553073,0.5726495726495726,358.0,0.23866666853427887,40.0,,,,,,,,832.0,0.35,0.5926273619681933,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2722676694393158,0.44186192750930786,0.7908333539962769,0.44866666197776794,0.7845493562231759,0.7568808555316142,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,172.0,63.0,0.8223140495867769,0.9266589057043073,0.8713738368910783,859.0,0.5726666450500488,41.0,,,,,,,,469.0,0.35,0.907909720663358,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,176.0,77.0,0.7986270022883295,0.9006451612903226,0.8465736810187992,775.0,0.5166666507720947,41.0,,,,,,,,549.0,0.25,0.9007252999053299,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,299.0,74.0,0.6393244873341375,0.8774834437086093,0.7397069085833914,604.0,0.4026666581630707,41.0,,,,,,,,597.0,0.15,0.7899608396624971,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,297.0,97.0,0.46774193548387094,0.729050279329609,0.5698689956331878,358.0,0.23866666853427887,41.0,,,,,,,,845.0,0.3,0.5890358401885508,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.26853275299072266,0.4671621024608612,0.7786666750907898,0.44333332777023315,0.7755998648191956,0.7442252391044198,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,168.0,61.0,0.8260869565217391,0.9289871944121071,0.8745205479452054,859.0,0.5726666450500488,42.0,,,,,,,,473.0,0.35,0.9064890920422982,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,192.0,64.0,0.7873754152823921,0.9174193548387096,0.8474374255065554,775.0,0.5166666507720947,42.0,,,,,,,,533.0,0.2,0.8984703314006482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,317.0,64.0,0.6301050175029171,0.8940397350993378,0.7392197125256673,604.0,0.4026666581630707,42.0,,,,,,,,579.0,0.1,0.7804938754985774,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,350.0,112.0,0.412751677852349,0.6871508379888268,0.5157232704402516,358.0,0.23866666853427887,42.0,,,,,,,,792.0,0.2,0.5329588526092395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.26200273633003235,0.4533732533454895,0.7828333377838135,0.4440000057220459,0.7799358216517481,0.7492335635157298,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,169.0,59.0,0.8255933952528379,0.9313154831199069,0.8752735229759299,859.0,0.5726666450500488,43.0,,,,,,,,472.0,0.35,0.9014213833401432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,226.0,46.0,0.7633507853403141,0.9406451612903226,0.8427745664739884,775.0,0.5166666507720947,43.0,,,,,,,,499.0,0.2,0.8940449341725529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,290.0,77.0,0.6450428396572827,0.8725165562913907,0.7417311752287122,604.0,0.4026666581630707,43.0,,,,,,,,606.0,0.15,0.7793019631892245,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,331.0,105.0,0.4332191780821918,0.7067039106145251,0.5371549893842887,358.0,0.23866666853427887,43.0,,,,,,,,811.0,0.25,0.5415762223515778,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.25481897592544556,0.43382585048675537,0.7918333411216736,0.445333331823349,0.7846180375926883,0.7557968655903151,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,170.0,73.0,0.8221757322175732,0.9150174621653085,0.8661157024793389,859.0,0.5726666450500488,44.0,,,,,,,,471.0,0.35,0.8948231993196356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,228.0,54.0,0.7597471022128557,0.9303225806451613,0.8364269141531323,775.0,0.5166666507720947,44.0,,,,,,,,497.0,0.25,0.892650709055872,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,267.0,87.0,0.6594387755102041,0.8559602649006622,0.744956772334294,604.0,0.4026666581630707,44.0,,,,,,,,629.0,0.25,0.789075597755685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,263.0,107.0,0.4883268482490272,0.7011173184357542,0.5756880733944953,358.0,0.23866666853427887,44.0,,,,,,,,879.0,0.39999999999999997,0.5830050129965181,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2506411373615265,0.4406411051750183,0.7889999747276306,0.4533333480358124,0.7840327533265097,0.7552265651448208,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,228.0,36.0,0.7830637488106565,0.9580908032596042,0.8617801047120419,859.0,0.5726666450500488,45.0,,,,,,,,413.0,0.25,0.901097968140592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,250.0,39.0,0.7464503042596349,0.9496774193548387,0.8358886996024986,775.0,0.5166666507720947,45.0,,,,,,,,475.0,0.2,0.891056951752834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,206.0,131.0,0.6966126656848306,0.7831125827814569,0.7373343725643023,604.0,0.4026666581630707,45.0,,,,,,,,690.0,0.3,0.786130684717535,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,284.0,92.0,0.48363636363636364,0.7430167597765364,0.5859030837004405,358.0,0.23866666853427887,45.0,,,,,,,,858.0,0.35,0.5577625448034204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2464110553264618,0.44879263639450073,0.7988333106040955,0.4606666564941406,0.7860308455947527,0.7553815870799828,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,206.0,45.0,0.7980392156862746,0.9476135040745053,0.8664183076104311,859.0,0.5726666450500488,46.0,,,,,,,,435.0,0.25,0.9014261992303944,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,172.0,93.0,0.7985948477751756,0.88,0.8373235113566605,775.0,0.5166666507720947,46.0,,,,,,,,553.0,0.25,0.8949140875381216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,203.0,127.0,0.7014705882352941,0.7897350993377483,0.7429906542056074,604.0,0.4026666581630707,46.0,,,,,,,,693.0,0.25,0.7944690290108173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,247.0,114.0,0.4969450101832994,0.6815642458100558,0.574793875147232,358.0,0.23866666853427887,46.0,,,,,,,,895.0,0.35,0.5768273429871561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.24204637110233307,0.4623085856437683,0.797166645526886,0.45533332228660583,0.7899913718723036,0.7598147319799591,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,195.0,46.0,0.8065476190476191,0.9464493597206054,0.870915907873594,859.0,0.5726666450500488,47.0,,,,,,,,446.0,0.25,0.8932248261780451,,,,
