seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,642.0,164.0,133.0,0.7965260545905707,0.8283870967741935,0.8121442125237193,775.0,0.5166666507720947,23.0,,,,,,,,561.0,0.5499999999999999,0.8991207440405162,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,249.0,125.0,0.657967032967033,0.793046357615894,0.7192192192192192,604.0,0.4026666581630707,23.0,,,,,,,,647.0,0.5499999999999999,0.7805714195849607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,300.0,96.0,0.46619217081850534,0.7318435754189944,0.5695652173913043,358.0,0.23866666853427887,23.0,,,,,,,,842.0,0.49999999999999994,0.6191533221657871,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5059887170791626,0.6438789963722229,0.7823333144187927,0.4386666715145111,0.769094766619519,0.7389263281987923,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,244.0,34.0,0.7717492984097287,0.9604190919674039,0.8558091286307055,859.0,0.5726666450500488,24.0,,,,,,,,397.0,0.49999999999999994,0.9056653866986438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,632.0,156.0,143.0,0.8020304568527918,0.8154838709677419,0.8087012156110045,775.0,0.5166666507720947,24.0,,,,,,,,569.0,0.5499999999999999,0.900265414173899,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,241.0,124.0,0.665742024965326,0.7947019867549668,0.7245283018867924,604.0,0.4026666581630707,24.0,,,,,,,,655.0,0.5499999999999999,0.783151335603637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,244.0,120.0,0.49377593360995853,0.664804469273743,0.5666666666666667,358.0,0.23866666853427887,24.0,,,,,,,,898.0,0.49999999999999994,0.6185539601619681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.49882447719573975,0.6378575563430786,0.7889999747276306,0.4440000057220459,0.7701525054466231,0.736739237772285,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,229.0,39.0,0.7816968541468065,0.9545983701979045,0.859538784067086,859.0,0.5726666450500488,25.0,,,,,,,,412.0,0.49999999999999994,0.906358272476874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,618.0,145.0,157.0,0.8099606815203145,0.7974193548387096,0.8036410923276982,775.0,0.5166666507720947,25.0,,,,,,,,580.0,0.5499999999999999,0.9006614365319132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,230.0,135.0,0.670958512160229,0.7764900662251656,0.7198772064466616,604.0,0.4026666581630707,25.0,,,,,,,,666.0,0.5499999999999999,0.7825396946799026,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,187.0,144.0,0.5336658354114713,0.5977653631284916,0.5638998682476943,358.0,0.23866666853427887,25.0,,,,,,,,955.0,0.49999999999999994,0.6048491219822861,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.49187955260276794,0.6288790702819824,0.7893333435058594,0.4480000138282776,0.7713458755426917,0.7402530738865923,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,220.0,44.0,0.7874396135265701,0.9487776484284052,0.8606124604012672,859.0,0.5726666450500488,26.0,,,,,,,,421.0,0.49999999999999994,0.9078972203528997,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,617.0,141.0,158.0,0.8139841688654353,0.7961290322580645,0.8049575994781475,775.0,0.5166666507720947,26.0,,,,,,,,584.0,0.5499999999999999,0.9024936460554542,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,224.0,132.0,0.6781609195402298,0.7814569536423841,0.7261538461538461,604.0,0.4026666581630707,26.0,,,,,,,,672.0,0.5499999999999999,0.7855232859580268,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,215.0,130.0,0.5146726862302483,0.6368715083798883,0.5692883895131087,358.0,0.23866666853427887,26.0,,,,,,,,927.0,0.49999999999999994,0.6361884346786486,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4856010675430298,0.6262379884719849,0.7836666703224182,0.4259999990463257,0.773076923076923,0.7294923746528414,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,206.0,55.0,0.7960396039603961,0.9359720605355064,0.8603531300160514,859.0,0.5726666450500488,27.0,,,,,,,,435.0,0.49999999999999994,0.9088748834299208,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,344.0,9.0,0.69009009009009,0.9883870967741936,0.8127320954907161,775.0,0.5166666507720947,27.0,,,,,,,,381.0,0.49999999999999994,0.9003055688574906,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,208.0,144.0,0.688622754491018,0.7615894039735099,0.7232704402515724,604.0,0.4026666581630707,27.0,,,,,,,,688.0,0.5499999999999999,0.7803119985570015,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,181.0,155.0,177.0,0.5386904761904762,0.505586592178771,0.5216138328530259,358.0,0.23866666853427887,27.0,,,,,,,,987.0,0.49999999999999994,0.5750105884376256,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4790903329849243,0.6129944920539856,0.7921666502952576,0.4493333399295807,0.7839944569547895,0.7517675744235832,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,185.0,53.0,0.8133198789101918,0.9383003492433062,0.8713513513513514,859.0,0.5726666450500488,28.0,,,,,,,,456.0,0.49999999999999994,0.9109837041028094,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,289.0,23.0,0.7223823246878002,0.9703225806451613,0.8281938325991189,775.0,0.5166666507720947,28.0,,,,,,,,436.0,0.49999999999999994,0.9038147850609113,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,198.0,142.0,0.7,0.7649006622516556,0.731012658227848,604.0,0.4026666581630707,28.0,,,,,,,,698.0,0.5499999999999999,0.7871200296156774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,242.0,115.0,0.5010309278350515,0.6787709497206704,0.5765124555160143,358.0,0.23866666853427887,28.0,,,,,,,,900.0,0.49999999999999994,0.646874129093448,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4725326597690582,0.6088650822639465,0.7904999852180481,0.44733333587646484,0.781124847640606,0.7500368053845756,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,174.0,67.0,0.8198757763975155,0.9220023282887078,0.867945205479452,859.0,0.5726666450500488,29.0,,,,,,,,467.0,0.49999999999999994,0.9095587667889791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,277.0,32.0,0.7284313725490196,0.9587096774193549,0.8278551532033427,775.0,0.5166666507720947,29.0,,,,,,,,448.0,0.49999999999999994,0.9016147178260971,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,204.0,142.0,0.6936936936936937,0.7649006622516556,0.7275590551181101,604.0,0.4026666581630707,29.0,,,,,,,,692.0,0.5499999999999999,0.7825303214481006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,249.0,112.0,0.49696969696969695,0.6871508379888268,0.5767878077373974,358.0,0.23866666853427887,29.0,,,,,,,,893.0,0.49999999999999994,0.6321129223050274,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4643019139766693,0.6051382422447205,0.781000018119812,0.41200000047683716,0.7739160357880247,0.739498010366773,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,154.0,96.0,0.8320610687022901,0.8882421420256111,0.8592342342342343,859.0,0.5726666450500488,30.0,,,,,,,,487.0,0.49999999999999994,0.9096155234135458,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,258.0,46.0,0.7386018237082067,0.9406451612903226,0.8274687854710556,775.0,0.5166666507720947,30.0,,,,,,,,467.0,0.49999999999999994,0.8989403712443733,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,360.0,54.0,0.6043956043956044,0.9105960264900662,0.726552179656539,604.0,0.4026666581630707,30.0,,,,,,,,536.0,0.49999999999999994,0.7772085233021835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,195.0,151.0,0.5149253731343284,0.5782122905027933,0.5447368421052632,358.0,0.23866666853427887,30.0,,,,,,,,947.0,0.49999999999999994,0.583173157681071,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.458840012550354,0.5934997200965881,0.7919999957084656,0.4259999990463257,0.7813594954449894,0.7496477602569287,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,143.0,93.0,0.8426842684268426,0.8917345750873108,0.8665158371040723,859.0,0.5726666450500488,31.0,,,,,,,,498.0,0.49999999999999994,0.9093448457099251,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,210.0,71.0,0.7702407002188184,0.9083870967741936,0.8336293664890467,775.0,0.5166666507720947,31.0,,,,,,,,515.0,0.49999999999999994,0.9012801101475872,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,314.0,67.0,0.6310223266745005,0.8890728476821192,0.7381443298969073,604.0,0.4026666581630707,31.0,,,,,,,,582.0,0.49999999999999994,0.7780982346322145,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,215.0,135.0,0.5091324200913242,0.6229050279329609,0.5603015075376884,358.0,0.23866666853427887,31.0,,,,,,,,927.0,0.49999999999999994,0.6305815131943607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4507514536380768,0.5885549783706665,0.7914999723434448,0.43066665530204773,0.7781521546373471,0.7458222093724672,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,761.0,142.0,98.0,0.8427464008859358,0.8859138533178114,0.8637911464245176,859.0,0.5726666450500488,32.0,,,,,,,,499.0,0.49999999999999994,0.9072661422548762,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,201.0,85.0,0.7744107744107744,0.8903225806451613,0.8283313325330132,775.0,0.5166666507720947,32.0,,,,,,,,524.0,0.49999999999999994,0.8979348735167655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,299.0,78.0,0.6375757575757576,0.8708609271523179,0.7361791462561232,604.0,0.4026666581630707,32.0,,,,,,,,597.0,0.49999999999999994,0.7726755701648964,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,207.0,141.0,0.5117924528301887,0.6061452513966481,0.5549872122762148,358.0,0.23866666853427887,32.0,,,,,,,,935.0,0.49999999999999994,0.6237424054896621,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.44463521242141724,0.5840632915496826,0.7848333120346069,0.43799999356269836,0.77798796216681,0.7406113915005434,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,257.0,18.0,0.7659380692167578,0.9790454016298021,0.8594787940725601,859.0,0.5726666450500488,33.0,,,,,,,,384.0,0.44999999999999996,0.9055324016875808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,205.0,82.0,0.7717149220489977,0.8941935483870967,0.8284518828451883,775.0,0.5166666507720947,33.0,,,,,,,,520.0,0.49999999999999994,0.8989150963927727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,303.0,81.0,0.6331719128329297,0.8658940397350994,0.7314685314685314,604.0,0.4026666581630707,33.0,,,,,,,,593.0,0.49999999999999994,0.7754357135887107,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,192.0,153.0,0.5163727959697733,0.5726256983240223,0.5430463576158939,358.0,0.23866666853427887,33.0,,,,,,,,950.0,0.49999999999999994,0.6082262732491719,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.43739640712738037,0.5776086449623108,0.7881666421890259,0.4426666796207428,0.7800657553209899,0.741578541102561,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,245.0,18.0,0.7744014732965009,0.9790454016298021,0.8647814910025707,859.0,0.5726666450500488,34.0,,,,,,,,396.0,0.44999999999999996,0.905718596022914,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,200.0,86.0,0.7750281214848144,0.8890322580645161,0.828125,775.0,0.5166666507720947,34.0,,,,,,,,525.0,0.49999999999999994,0.8971780824791192,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,302.0,80.0,0.6343825665859564,0.8675496688741722,0.7328671328671329,604.0,0.4026666581630707,34.0,,,,,,,,594.0,0.49999999999999994,0.7754567627442577,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,182.0,158.0,0.5235602094240838,0.5586592178770949,0.5405405405405406,358.0,0.23866666853427887,34.0,,,,,,,,960.0,0.49999999999999994,0.5953499180627684,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4309193193912506,0.5659784078598022,0.7921666502952576,0.4386666715145111,0.7885365440054265,0.7535555661092828,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,239.0,21.0,0.7780872794800371,0.9755529685681025,0.8657024793388428,859.0,0.5726666450500488,35.0,,,,,,,,402.0,0.44999999999999996,0.9056272527266875,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,261.0,34.0,0.7395209580838323,0.9561290322580646,0.8339898705683736,775.0,0.5166666507720947,35.0,,,,,,,,464.0,0.44999999999999996,0.8975235305000873,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,275.0,79.0,0.65625,0.8692052980132451,0.7478632478632478,604.0,0.4026666581630707,35.0,,,,,,,,621.0,0.49999999999999994,0.7752232081887036,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,201.0,137.0,0.523696682464455,0.61731843575419,0.5666666666666668,358.0,0.23866666853427887,35.0,,,,,,,,941.0,0.49999999999999994,0.6261598476426443,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.42376935482025146,0.5575578212738037,0.7818333506584167,0.4426666796207428,0.777267313255062,0.75197484371301,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,144.0,93.0,0.8417582417582418,0.8917345750873108,0.8660260033917468,859.0,0.5726666450500488,36.0,,,,,,,,497.0,0.49999999999999994,0.9063300554917328,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,237.0,49.0,0.7538940809968847,0.9367741935483871,0.8354430379746834,775.0,0.5166666507720947,36.0,,,,,,,,488.0,0.44999999999999996,0.8965111923797123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,257.0,90.0,0.6666666666666666,0.8509933774834437,0.7476363636363637,604.0,0.4026666581630707,36.0,,,,,,,,639.0,0.49999999999999994,0.7744411868026784,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,359.0,80.0,0.4364207221350079,0.776536312849162,0.5587939698492462,358.0,0.23866666853427887,36.0,,,,,,,,783.0,0.44999999999999996,0.6246715363278776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.41746363043785095,0.555222749710083,0.7774999737739563,0.4359999895095825,0.7786436743491958,0.7466082297889085,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,219.0,37.0,0.7896253602305475,0.9569266589057043,0.8652631578947368,859.0,0.5726666450500488,37.0,,,,,,,,422.0,0.44999999999999996,0.9062622193004694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,280.0,27.0,0.7276264591439688,0.9651612903225807,0.8297282307265668,775.0,0.5166666507720947,37.0,,,,,,,,445.0,0.39999999999999997,0.8936899620008943,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,317.0,68.0,0.6283704572098476,0.8874172185430463,0.735758407687028,604.0,0.4026666581630707,37.0,,,,,,,,579.0,0.44999999999999996,0.7728172641679424,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,271.0,116.0,0.47173489278752434,0.6759776536312849,0.555683122847302,358.0,0.23866666853427887,37.0,,,,,,,,871.0,0.44999999999999996,0.5944569981777089,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.41058453917503357,0.5467028617858887,0.7873333096504211,0.4480000138282776,0.783214407067618,0.750641239153146,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,226.0,33.0,0.785171102661597,0.9615832363213038,0.8644688644688645,859.0,0.5726666450500488,38.0,,,,,,,,415.0,0.44999999999999996,0.907603192611903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,271.0,30.0,0.7332677165354331,0.9612903225806452,0.8319374651032942,775.0,0.5166666507720947,38.0,,,,,,,,454.0,0.39999999999999997,0.8941556837457397,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,243.0,110.0,0.6702849389416553,0.8178807947019867,0.7367636092468307,604.0,0.4026666581630707,38.0,,,,,,,,653.0,0.49999999999999994,0.7750032181452017,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,245.0,118.0,0.4948453608247423,0.6703910614525139,0.5693950177935942,358.0,0.23866666853427887,38.0,,,,,,,,897.0,0.44999999999999996,0.6045910775784602,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.4042403995990753,0.5372986197471619,0.7839999794960022,0.44733333587646484,0.7839279759919974,0.7549817027110537,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,229.0,26.0,0.7843691148775894,0.969732246798603,0.8672566371681415,859.0,0.5726666450500488,39.0,,,,,,,,412.0,0.44999999999999996,0.9081249178863271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,216.0,61.0,0.7677419354838709,0.9212903225806451,0.8375366568914956,775.0,0.5166666507720947,39.0,,,,,,,,509.0,0.44999999999999996,0.8944625691289637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,327.0,57.0,0.6258581235697941,0.9056291390728477,0.7401894451962112,604.0,0.4026666581630707,39.0,,,,,,,,569.0,0.44999999999999996,0.7755111845048669,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,279.0,101.0,0.47947761194029853,0.7178770949720671,0.5749440715883669,358.0,0.23866666853427887,39.0,,,,,,,,863.0,0.44999999999999996,0.6272184104908028,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3976895213127136,0.5354440808296204,0.7836666703224182,0.44066667556762695,0.779251700680272,0.7505325094126738,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,160.0,77.0,0.8301486199575372,0.910360884749709,0.8684064408661856,859.0,0.5726666450500488,40.0,,,,,,,,481.0,0.49999999999999994,0.9051773503806209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,216.0,64.0,0.7669902912621359,0.9174193548387096,0.8354876615746181,775.0,0.5166666507720947,40.0,,,,,,,,509.0,0.44999999999999996,0.8910744064281609,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,324.0,57.0,0.6280137772675086,0.9056291390728477,0.7416949152542373,604.0,0.4026666581630707,40.0,,,,,,,,572.0,0.44999999999999996,0.7683076661442487,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,293.0,107.0,0.46139705882352944,0.7011173184357542,0.5565410199556542,358.0,0.23866666853427887,40.0,,,,,,,,849.0,0.44999999999999996,0.6142618210723607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.39147090911865234,0.5314262509346008,0.7866666913032532,0.4506666660308838,0.781495390918402,0.7511303802304824,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,216.0,37.0,0.791907514450867,0.9569266589057043,0.8666315234580918,859.0,0.5726666450500488,41.0,,,,,,,,425.0,0.44999999999999996,0.9019941059246788,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,222.0,62.0,0.7625668449197861,0.92,0.8339181286549707,775.0,0.5166666507720947,41.0,,,,,,,,503.0,0.44999999999999996,0.8915245189072717,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,247.0,103.0,0.6697860962566845,0.8294701986754967,0.7411242603550295,604.0,0.4026666581630707,41.0,,,,,,,,649.0,0.49999999999999994,0.7669955041962361,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,288.0,105.0,0.4676524953789279,0.7067039106145251,0.5628476084538375,358.0,0.23866666853427887,41.0,,,,,,,,854.0,0.44999999999999996,0.611592590028219,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3851035237312317,0.5238956809043884,0.7925000190734863,0.45399999618530273,0.7814639283833597,0.7559395936791119,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,159.0,81.0,0.8303094983991463,0.9057043073341094,0.8663697104677061,859.0,0.5726666450500488,42.0,,,,,,,,482.0,0.49999999999999994,0.9001216173433968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,160.0,101.0,0.8081534772182254,0.8696774193548387,0.8377874456183965,775.0,0.5166666507720947,42.0,,,,,,,,565.0,0.49999999999999994,0.8924022122522342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,255.0,98.0,0.6649145860709592,0.8377483443708609,0.7413919413919414,604.0,0.4026666581630707,42.0,,,,,,,,641.0,0.49999999999999994,0.7697481692951158,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,301.0,90.0,0.4710017574692443,0.7486033519553073,0.5782092772384034,358.0,0.23866666853427887,42.0,,,,,,,,841.0,0.44999999999999996,0.6190614794392464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.37900158762931824,0.5215175151824951,0.8011666536331177,0.46266666054725647,0.7895572411360029,0.7572466818870995,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,157.0,78.0,0.8326226012793176,0.9091967403958091,0.8692264885920978,859.0,0.5726666450500488,43.0,,,,,,,,484.0,0.49999999999999994,0.8987103242031265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,227.0,55.0,0.7602956705385427,0.9290322580645162,0.8362369337979094,775.0,0.5166666507720947,43.0,,,,,,,,498.0,0.44999999999999996,0.8879006844199315,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,259.0,90.0,0.6649417852522639,0.8509933774834437,0.746550472040668,604.0,0.4026666581630707,43.0,,,,,,,,637.0,0.49999999999999994,0.7682958491750607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,192.0,135.0,0.5373493975903615,0.6229050279329609,0.5769728331177231,358.0,0.23866666853427887,43.0,,,,,,,,950.0,0.49999999999999994,0.6053133349992743,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.37287402153015137,0.5157745480537415,0.7935000061988831,0.4493333399295807,0.7864161351491122,0.7568524988595549,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,200.0,48.0,0.8021760633036598,0.9441210710128056,0.8673796791443851,859.0,0.5726666450500488,44.0,,,,,,,,441.0,0.44999999999999996,0.9000205275146186,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,174.0,95.0,0.7962529274004684,0.8774193548387097,0.8348680171884592,775.0,0.5166666507720947,44.0,,,,,,,,551.0,0.49999999999999994,0.8873252371326477,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,329.0,51.0,0.626984126984127,0.9155629139072847,0.7442799461641992,604.0,0.4026666581630707,44.0,,,,,,,,567.0,0.44999999999999996,0.7702056980623974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,221.0,121.0,0.517467248908297,0.6620111731843575,0.5808823529411764,358.0,0.23866666853427887,44.0,,,,,,,,921.0,0.49999999999999994,0.6122147243882717,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3667910695075989,0.5145495533943176,0.797166645526886,0.4580000042915344,0.7874235807860261,0.7579540394615079,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,197.0,49.0,0.8043694141012909,0.9429569266589057,0.8681672025723473,859.0,0.5726666450500488,45.0,,,,,,,,444.0,0.44999999999999996,0.9002897709484339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,174.0,89.0,0.7976744186046512,0.8851612903225806,0.83914373088685,775.0,0.5166666507720947,45.0,,,,,,,,551.0,0.49999999999999994,0.8871344919260711,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,266.0,91.0,0.6585365853658537,0.8493377483443708,0.7418655097613883,604.0,0.4026666581630707,45.0,,,,,,,,630.0,0.49999999999999994,0.766412469135385,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,238.0,113.0,0.5072463768115942,0.6843575418994413,0.582639714625446,358.0,0.23866666853427887,45.0,,,,,,,,904.0,0.49999999999999994,0.6082313033120806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.36092227697372437,0.5116864442825317,0.796500027179718,0.4566666781902313,0.787615237432597,0.7557031566829413,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,195.0,50.0,0.8057768924302788,0.9417927823050058,0.868491680085883,859.0,0.5726666450500488,46.0,,,,,,,,446.0,0.44999999999999996,0.8989779612814862,,,,
