seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,1311.0,80.0,0.3694083694083694,0.9056603773584906,0.5247693884523402,848.0,0.3391999900341034,23.0,,,,,,,,341.0,0.15,0.47206369170664375,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,477.0,155.0,0.6874180865006553,0.8712624584717608,0.7684981684981685,1204.0,0.48159998655319214,23.0,,,,,,,,819.0,0.5499999999999999,0.8142404038854218,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,315.0,165.0,0.8078096400244051,0.8891873740765615,0.8465473145780051,1489.0,0.5956000089645386,23.0,,,,,,,,696.0,0.5499999999999999,0.9144330196277648,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,268.0,101.0,0.8614270941054809,0.9428409734012451,0.9002972169683869,1767.0,0.7067999839782715,23.0,,,,,,,,465.0,0.44999999999999996,0.9566429973827402,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3526564836502075,0.48084110021591187,0.7458000183105469,0.36640000343322754,0.7922184077162008,0.7730688073434736,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,837.0,159.0,0.45150720838794234,0.8125,0.5804549283909015,848.0,0.3391999900341034,24.0,,,,,,,,815.0,0.25,0.6304580786675171,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,557.0,103.0,0.6640530759951749,0.9144518272425249,0.769392033542977,1204.0,0.48159998655319214,24.0,,,,,,,,739.0,0.49999999999999994,0.8060020975234115,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,379.0,128.0,0.782183908045977,0.9140362659503022,0.8429854444100341,1489.0,0.5956000089645386,24.0,,,,,,,,632.0,0.49999999999999994,0.9111369612192597,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,307.0,72.0,0.8466533466533467,0.9592529711375212,0.8994428230299815,1767.0,0.7067999839782715,24.0,,,,,,,,426.0,0.39999999999999997,0.9549095179487469,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3405504822731018,0.4844745695590973,0.7251999974250793,0.32919999957084656,0.7840301791889343,0.7724294339848748,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1174.0,22.0,0.413,0.9740566037735849,0.5800561797752809,848.0,0.3391999900341034,25.0,,,,,,,,478.0,0.15,0.6123407960362057,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,533.0,119.0,0.6705809641532756,0.9011627906976745,0.768958185683912,1204.0,0.48159998655319214,25.0,,,,,,,,763.0,0.49999999999999994,0.8033615722881021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,393.0,116.0,0.7774631936579841,0.9220953660174613,0.8436251920122887,1489.0,0.5956000089645386,25.0,,,,,,,,618.0,0.44999999999999996,0.9083566279433215,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,328.0,63.0,0.8385826771653543,0.9643463497453311,0.8970781784680179,1767.0,0.7067999839782715,25.0,,,,,,,,405.0,0.35,0.953850154118035,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.33096373081207275,0.4909847676753998,0.7355999946594238,0.34439998865127563,0.7871518274029947,0.7732503574969609,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,1037.0,74.0,0.4273881833241303,0.9127358490566038,0.5821737495298985,848.0,0.3391999900341034,26.0,,,,,,,,615.0,0.15,0.5859262060051441,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,555.0,109.0,0.6636363636363637,0.909468438538206,0.7673440784863351,1204.0,0.48159998655319214,26.0,,,,,,,,741.0,0.39999999999999997,0.8089609979080759,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,323.0,164.0,0.804004854368932,0.8898589657488247,0.8447561364360854,1489.0,0.5956000089645386,26.0,,,,,,,,688.0,0.39999999999999997,0.9081482998274404,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,310.0,72.0,0.8453865336658354,0.9592529711375212,0.898727465535525,1767.0,0.7067999839782715,26.0,,,,,,,,423.0,0.3,0.9528797438012706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.32070064544677734,0.4972769618034363,0.7490000128746033,0.3531999886035919,0.7914589564639414,0.7759199816362211,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,930.0,112.0,0.4417767106842737,0.8679245283018868,0.5855210819411296,848.0,0.3391999900341034,27.0,,,,,,,,722.0,0.15,0.5774450686321926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,486.0,150.0,0.6844155844155844,0.8754152823920266,0.7682215743440234,1204.0,0.48159998655319214,27.0,,,,,,,,810.0,0.39999999999999997,0.8066593281323086,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,287.0,178.0,0.8204005006257822,0.880456682337139,0.8493683187560739,1489.0,0.5956000089645386,27.0,,,,,,,,724.0,0.35,0.9086680796026125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,262.0,105.0,0.8638253638253638,0.9405772495755518,0.9005689515036576,1767.0,0.7067999839782715,27.0,,,,,,,,471.0,0.3,0.9534103180842033,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3116198480129242,0.4753873646259308,0.7461000084877014,0.3564000129699707,0.7917316052825855,0.777206714967719,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,967.0,95.0,0.4377906976744186,0.8879716981132075,0.586448598130841,848.0,0.3391999900341034,28.0,,,,,,,,685.0,0.15,0.6111923021964576,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,522.0,119.0,0.6751711263223398,0.9011627906976745,0.7719672714336536,1204.0,0.48159998655319214,28.0,,,,,,,,774.0,0.44999999999999996,0.8106097768121561,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,312.0,159.0,0.8099878197320342,0.8932169241101411,0.849568827850527,1489.0,0.5956000089645386,28.0,,,,,,,,699.0,0.44999999999999996,0.9094969502489001,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,256.0,109.0,0.8662486938349008,0.9383135257498585,0.9008421624558545,1767.0,0.7067999839782715,28.0,,,,,,,,477.0,0.35,0.9544384531345339,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3020734488964081,0.4834415912628174,0.7297000288963318,0.3391999900341034,0.7839155807818371,0.7726736809744125,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1151.0,34.0,0.41424936386768446,0.9599056603773585,0.5787415570565233,848.0,0.3391999900341034,29.0,,,,,,,,501.0,0.1,0.6000349505352031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,538.0,116.0,0.6691266912669127,0.9036544850498339,0.7689045936395761,1204.0,0.48159998655319214,29.0,,,,,,,,758.0,0.44999999999999996,0.8094057015341752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1309.0,303.0,180.0,0.8120347394540943,0.8791134989926125,0.8442437923250563,1489.0,0.5956000089645386,29.0,,,,,,,,708.0,0.49999999999999994,0.9070933897389312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,306.0,75.0,0.8468468468468469,0.9575551782682513,0.8988047808764942,1767.0,0.7067999839782715,29.0,,,,,,,,427.0,0.3,0.9530459910822676,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2933003008365631,0.4865931570529938,0.7404999732971191,0.3540000021457672,0.7903369152460208,0.7733115810409029,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,917.0,113.0,0.4449152542372881,0.8667452830188679,0.588,848.0,0.3391999900341034,30.0,,,,,,,,735.0,0.15,0.6002060464327366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,520.0,129.0,0.6739811912225705,0.8928571428571429,0.7681314755269739,1204.0,0.48159998655319214,30.0,,,,,,,,776.0,0.39999999999999997,0.7967927878167761,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,412.0,110.0,0.7699609156895589,0.926124916051041,0.8408536585365853,1489.0,0.5956000089645386,30.0,,,,,,,,599.0,0.25,0.9013222055951751,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,329.0,65.0,0.8380108321024126,0.9632144878324844,0.8962611901000527,1767.0,0.7067999839782715,30.0,,,,,,,,404.0,0.25,0.9503399630715361,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.28585606813430786,0.4677608013153076,0.7493000030517578,0.3659999966621399,0.7939169749280723,0.7776898754653244,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,891.0,107.0,0.4540441176470588,0.8738207547169812,0.5975806451612903,848.0,0.3391999900341034,31.0,,,,,,,,761.0,0.15,0.6277458363439483,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,527.0,125.0,0.6718555417185554,0.8961794019933554,0.7679715302491104,1204.0,0.48159998655319214,31.0,,,,,,,,769.0,0.39999999999999997,0.7992300612445857,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,306.0,178.0,0.8107606679035251,0.880456682337139,0.8441725692208629,1489.0,0.5956000089645386,31.0,,,,,,,,705.0,0.39999999999999997,0.907606848988344,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,304.0,69.0,0.8481518481518482,0.9609507640067911,0.9010347572300345,1767.0,0.7067999839782715,31.0,,,,,,,,429.0,0.25,0.9532120344755501,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.27737924456596375,0.4987906217575073,0.7437999844551086,0.36079999804496765,0.7868552412645591,0.7705170220578721,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,927.0,144.0,0.4316370324954016,0.8301886792452831,0.5679709560306575,848.0,0.3391999900341034,32.0,,,,,,,,725.0,0.1,0.6083874730114285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,510.0,129.0,0.6782334384858044,0.8928571428571429,0.7708856220867695,1204.0,0.48159998655319214,32.0,,,,,,,,786.0,0.49999999999999994,0.7995214886878022,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,310.0,177.0,0.8088779284833539,0.8811282740094023,0.8434586949533912,1489.0,0.5956000089645386,32.0,,,,,,,,701.0,0.5499999999999999,0.9044341498281125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1638.0,236.0,129.0,0.8740661686232657,0.9269949066213922,0.8997528151606702,1767.0,0.7067999839782715,32.0,,,,,,,,497.0,0.39999999999999997,0.9531370119846488,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.271160364151001,0.4976749122142792,0.7613999843597412,0.3808000087738037,0.7966592807226861,0.7717861948848367,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,592.0,605.0,256.0,0.49456975772765244,0.6981132075471698,0.5789731051344743,848.0,0.3391999900341034,33.0,,,,,,,,1047.0,0.15,0.618183946614908,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,535.0,134.0,0.6666666666666666,0.8887043189368771,0.7618369526521894,1204.0,0.48159998655319214,33.0,,,,,,,,761.0,0.44999999999999996,0.792276614653719,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,342.0,155.0,0.7959427207637232,0.8959032907991941,0.8429699842022117,1489.0,0.5956000089645386,33.0,,,,,,,,669.0,0.44999999999999996,0.8997765999402619,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,270.0,89.0,0.8613963039014374,0.9496321448783248,0.9033647375504711,1767.0,0.7067999839782715,33.0,,,,,,,,463.0,0.3,0.9508347575055044,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.26505541801452637,0.47783538699150085,0.7534999847412109,0.36160001158714294,0.7974361081436437,0.7769763064856177,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,736.0,158.0,0.4838709677419355,0.8136792452830188,0.6068601583113457,848.0,0.3391999900341034,34.0,,,,,,,,916.0,0.15,0.6390480391188614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,471.0,160.0,0.689108910891089,0.867109634551495,0.7679293858036041,1204.0,0.48159998655319214,34.0,,,,,,,,825.0,0.44999999999999996,0.8003119501838045,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,413.0,116.0,0.7687569988801791,0.9220953660174613,0.838473282442748,1489.0,0.5956000089645386,34.0,,,,,,,,598.0,0.25,0.8936704425693889,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,389.0,22.0,0.8177132146204311,0.987549518958687,0.894642399384773,1767.0,0.7067999839782715,34.0,,,,,,,,344.0,0.15,0.9436366147624848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.265945166349411,0.48152899742126465,0.7620000243186951,0.37959998846054077,0.7970668485675305,0.7761653098604981,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,695.0,189.0,0.48670605612998524,0.777122641509434,0.5985467756584922,848.0,0.3391999900341034,35.0,,,,,,,,957.0,0.15,0.642752559296188,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,472.0,173.0,0.6859614105123087,0.856312292358804,0.7617288511267086,1204.0,0.48159998655319214,35.0,,,,,,,,824.0,0.49999999999999994,0.7940867101128961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1293.0,290.0,196.0,0.8168035375868604,0.8683680322364002,0.841796875,1489.0,0.5956000089645386,35.0,,,,,,,,721.0,0.5499999999999999,0.8984850465454612,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,289.0,76.0,0.854040404040404,0.956989247311828,0.902588737656792,1767.0,0.7067999839782715,35.0,,,,,,,,444.0,0.3,0.950996738423911,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8287301982250974,0.8063033705687719,2500.0,,,,15.0,0.8335311434943811,0.7793123336795718,0.5294053554534912
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,615.0,345.0,240.0,0.640625,0.7192982456140351,0.6776859504132231,855.0,0.34200000762939453,,,,,,,,,1300.0,0.44999999999999996,0.7509717082661109,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1113.0,505.0,131.0,0.6878862793572311,0.8946945337620579,0.7777777777777778,1244.0,0.4975999891757965,,,,,,,,,751.0,0.5499999999999999,0.8297849478585149,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1536.0,438.0,46.0,0.7781155015197568,0.9709228824273072,0.8638920134983128,1582.0,0.6327999830245972,,,,,,,,,480.0,0.49999999999999994,0.9282906784228752,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1732.0,310.0,50.0,0.8481880509304603,0.9719416386083053,0.905857740585774,1782.0,0.7128000259399414,,,,,,,,,408.0,0.5499999999999999,0.9564800845659873,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.807751147373789,0.7793123336795718,2500.0,,,,15.0,0.8335311434943811,0.7793123336795718,0.5420680642127991
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,538.0,382.0,310.0,0.5847826086956521,0.6344339622641509,0.6085972850678734,848.0,0.3391999900341034,,,,,,,,,1270.0,0.44999999999999996,0.6556505032330044,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1070.0,518.0,134.0,0.6738035264483627,0.8887043189368771,0.7664756446991404,1204.0,0.48159998655319214,,,,,,,,,778.0,0.5499999999999999,0.8188961810187867,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1440.0,504.0,49.0,0.7407407407407407,0.9670920080591001,0.8389163996504515,1489.0,0.5956000089645386,,,,,,,,,507.0,0.49999999999999994,0.9094406262777893,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1704.0,302.0,63.0,0.8494516450648056,0.9643463497453311,0.9032600053008217,1767.0,0.7067999839782715,,,,,,,,,431.0,0.5499999999999999,0.9501372634479437,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8020949600755559,0.7719793979794329,2500.0,,,,15.0,0.8335311434943811,0.7793123336795718,0.5441702604293823
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,508.0,403.0,268.0,0.557628979143798,0.654639175257732,0.6022525192649674,776.0,0.31040000915527344,,,,,,,,,1321.0,0.44999999999999996,0.6209574578093943,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1028.0,569.0,109.0,0.6437069505322479,0.9041336851363236,0.7520117044623263,1137.0,0.454800009727478,,,,,,,,,794.0,0.5499999999999999,0.7963061483818242,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1467.0,484.0,62.0,0.751922091235264,0.9594506213211249,0.8431034482758621,1529.0,0.6115999817848206,,,,,,,,,487.0,0.49999999999999994,0.9027765886775792,15.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1668.0,349.0,61.0,0.826970748636589,0.9647194910352805,0.8905499199145757,1729.0,0.6916000247001648,,,,,,,,,422.0,0.5499999999999999,0.9522281937832129,15.0,,,
