seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,268.0,48.0,0.7306532663316583,0.9380645161290323,0.8214689265536724,775.0,0.5166666507720947,23.0,,,,,,,,457.0,0.44999999999999996,0.8999790367528371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,217.0,122.0,0.6895565092989986,0.7980132450331126,0.7398311588641596,604.0,0.4026666581630707,23.0,,,,,,,,679.0,0.49999999999999994,0.7951125061844219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,251.0,102.0,0.504930966469428,0.7150837988826816,0.5919075144508671,358.0,0.23866666853427887,23.0,,,,,,,,891.0,0.49999999999999994,0.6216540707383004,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5140219926834106,0.5997341871261597,0.7911666631698608,0.45133334398269653,0.7828799168255068,0.7527843033681454,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,229.0,40.0,0.7814885496183206,0.9534342258440046,0.8589407446250655,859.0,0.5726666450500488,24.0,,,,,,,,412.0,0.49999999999999994,0.8920750907690527,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,248.0,57.0,0.7432712215320911,0.9264516129032258,0.8248133256748995,775.0,0.5166666507720947,24.0,,,,,,,,477.0,0.44999999999999996,0.9008014118619383,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,206.0,127.0,0.698389458272328,0.7897350993377483,0.7412587412587412,604.0,0.4026666581630707,24.0,,,,,,,,690.0,0.49999999999999994,0.7950688678037451,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,233.0,113.0,0.5125523012552301,0.6843575418994413,0.5861244019138755,358.0,0.23866666853427887,24.0,,,,,,,,909.0,0.49999999999999994,0.6210885057023512,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5078346133232117,0.5967714786529541,0.7981666922569275,0.4606666564941406,0.7853217514625067,0.7542278709661198,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,210.0,48.0,0.7943192948090108,0.9441210710128056,0.8627659574468085,859.0,0.5726666450500488,25.0,,,,,,,,431.0,0.49999999999999994,0.8941636012271639,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,236.0,64.0,0.750791974656811,0.9174193548387096,0.8257839721254356,775.0,0.5166666507720947,25.0,,,,,,,,489.0,0.44999999999999996,0.9002920956088905,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,196.0,144.0,0.7012195121951219,0.7615894039735099,0.7301587301587301,604.0,0.4026666581630707,25.0,,,,,,,,700.0,0.49999999999999994,0.7920015895403208,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,188.0,125.0,0.5534441805225653,0.6508379888268156,0.5982028241335046,358.0,0.23866666853427887,25.0,,,,,,,,954.0,0.49999999999999994,0.614484925793574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5024102926254272,0.5875235199928284,0.79666668176651,0.4593333303928375,0.782608695652174,0.7526501734142588,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,197.0,64.0,0.8014112903225806,0.9254947613504074,0.8589951377633711,859.0,0.5726666450500488,26.0,,,,,,,,444.0,0.49999999999999994,0.8939419348210264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,222.0,73.0,0.7597402597402597,0.9058064516129032,0.8263684520306062,775.0,0.5166666507720947,26.0,,,,,,,,503.0,0.44999999999999996,0.9012646284045378,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,464.0,208.0,140.0,0.6904761904761905,0.7682119205298014,0.7272727272727273,604.0,0.4026666581630707,26.0,,,,,,,,688.0,0.49999999999999994,0.7949571620815321,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,193.0,123.0,0.5490654205607477,0.6564245810055865,0.5979643765903306,358.0,0.23866666853427887,26.0,,,,,,,,949.0,0.49999999999999994,0.6187277521981451,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4942556917667389,0.5758638978004456,0.7994999885559082,0.46133333444595337,0.7838274932614555,0.7547117125629494,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,183.0,71.0,0.811534500514933,0.9173457508731082,0.8612021857923496,859.0,0.5726666450500488,27.0,,,,,,,,458.0,0.49999999999999994,0.8928058530073697,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,202.0,89.0,0.7725225225225225,0.8851612903225806,0.82501503307276,775.0,0.5166666507720947,27.0,,,,,,,,523.0,0.44999999999999996,0.9028151498976446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,209.0,133.0,0.6926470588235294,0.7798013245033113,0.7336448598130841,604.0,0.4026666581630707,27.0,,,,,,,,687.0,0.49999999999999994,0.7977430407727925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,194.0,122.0,0.5488372093023256,0.659217877094972,0.5989847715736041,358.0,0.23866666853427887,27.0,,,,,,,,948.0,0.49999999999999994,0.631504981529294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.49122655391693115,0.574020266532898,0.781333327293396,0.4326666593551636,0.7788267026298045,0.7518302883462776,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,226.0,27.0,0.7863894139886578,0.9685681024447031,0.8680229525299947,859.0,0.5726666450500488,28.0,,,,,,,,415.0,0.44999999999999996,0.896032039820176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,182.0,115.0,0.7838479809976246,0.8516129032258064,0.8163265306122449,775.0,0.5166666507720947,28.0,,,,,,,,543.0,0.44999999999999996,0.9038048312359004,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,408.0,28.0,0.5853658536585366,0.9536423841059603,0.72544080604534,604.0,0.4026666581630707,28.0,,,,,,,,488.0,0.44999999999999996,0.7970395277355476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,210.0,116.0,0.5353982300884956,0.6759776536312849,0.5975308641975309,358.0,0.23866666853427887,28.0,,,,,,,,932.0,0.44999999999999996,0.6323941154302517,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.48471394181251526,0.5824921727180481,0.784500002861023,0.4426666796207428,0.7793891827333219,0.7528628887152862,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,218.0,29.0,0.7919847328244275,0.9662398137369034,0.8704771893025695,859.0,0.5726666450500488,29.0,,,,,,,,423.0,0.44999999999999996,0.9039813609919762,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,635.0,139.0,140.0,0.8204134366925064,0.8193548387096774,0.8198837959974177,775.0,0.5166666507720947,29.0,,,,,,,,586.0,0.44999999999999996,0.9042846361747551,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,363.0,41.0,0.6079913606911447,0.9321192052980133,0.7359477124183006,604.0,0.4026666581630707,29.0,,,,,,,,533.0,0.44999999999999996,0.7951314698686223,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,261.0,102.0,0.4951644100580271,0.7150837988826816,0.5851428571428571,358.0,0.23866666853427887,29.0,,,,,,,,881.0,0.39999999999999997,0.611752267126824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4769214391708374,0.5831661224365234,0.7918333411216736,0.4466666579246521,0.7913813262067815,0.7606508594099215,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,209.0,27.0,0.7992315081652257,0.9685681024447031,0.8757894736842105,859.0,0.5726666450500488,30.0,,,,,,,,432.0,0.44999999999999996,0.9084403538549898,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,295.0,20.0,0.719047619047619,0.9741935483870968,0.8273972602739726,775.0,0.5166666507720947,30.0,,,,,,,,430.0,0.39999999999999997,0.904572394763238,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,326.0,57.0,0.6265750286368843,0.9056291390728477,0.7406905890318213,604.0,0.4026666581630707,30.0,,,,,,,,570.0,0.44999999999999996,0.7971397172809882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,192.0,123.0,0.550351288056206,0.6564245810055865,0.5987261146496814,358.0,0.23866666853427887,30.0,,,,,,,,950.0,0.39999999999999997,0.5997542436458917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.47194623947143555,0.566994309425354,0.7929999828338623,0.4546666741371155,0.7927927927927928,0.7653935427924501,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,208.0,25.0,0.800383877159309,0.9708963911525029,0.8774329300368228,859.0,0.5726666450500488,31.0,,,,,,,,433.0,0.44999999999999996,0.9052838946790629,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,276.0,28.0,0.7302052785923754,0.9638709677419355,0.8309232480533927,775.0,0.5166666507720947,31.0,,,,,,,,449.0,0.39999999999999997,0.9049276215360601,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,307.0,70.0,0.6349583828775267,0.8841059602649006,0.7391003460207611,604.0,0.4026666581630707,31.0,,,,,,,,589.0,0.44999999999999996,0.8017036180242332,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,231.0,97.0,0.5304878048780488,0.729050279329609,0.6141176470588235,358.0,0.23866666853427887,31.0,,,,,,,,911.0,0.39999999999999997,0.6276290646446087,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4661407470703125,0.5586500763893127,0.7943333387374878,0.4593333303928375,0.7932998324958125,0.7652978617666093,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,205.0,26.0,0.802504816955684,0.969732246798603,0.8782287822878229,859.0,0.5726666450500488,32.0,,,,,,,,436.0,0.44999999999999996,0.9054028943002498,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,266.0,32.0,0.736372646184341,0.9587096774193549,0.8329596412556054,775.0,0.5166666507720947,32.0,,,,,,,,459.0,0.39999999999999997,0.9043939209154929,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,301.0,71.0,0.6390887290167866,0.8824503311258278,0.741307371349096,604.0,0.4026666581630707,32.0,,,,,,,,595.0,0.44999999999999996,0.8038128090856691,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,234.0,99.0,0.5253549695740365,0.723463687150838,0.6086956521739131,358.0,0.23866666853427887,32.0,,,,,,,,908.0,0.39999999999999997,0.6340272949216131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.46088117361068726,0.5580090880393982,0.8013333082199097,0.46266666054725647,0.7976230899830221,0.7687604763247482,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,194.0,28.0,0.8107317073170732,0.9674039580908033,0.8821656050955414,859.0,0.5726666450500488,33.0,,,,,,,,447.0,0.44999999999999996,0.9095247674994296,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,265.0,32.0,0.7371031746031746,0.9587096774193549,0.833426808749299,775.0,0.5166666507720947,33.0,,,,,,,,460.0,0.39999999999999997,0.9028746570240763,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,287.0,77.0,0.6474201474201474,0.8725165562913907,0.7433004231311707,604.0,0.4026666581630707,33.0,,,,,,,,609.0,0.44999999999999996,0.8015595952229045,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,199.0,110.0,0.5548098434004475,0.6927374301675978,0.6161490683229814,358.0,0.23866666853427887,33.0,,,,,,,,943.0,0.39999999999999997,0.6239316149608347,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.45353758335113525,0.5574535131454468,0.8015000224113464,0.46666666865348816,0.7967229902713774,0.7646187354070564,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,189.0,30.0,0.8143418467583498,0.9650756693830035,0.8833244539158231,859.0,0.5726666450500488,34.0,,,,,,,,452.0,0.44999999999999996,0.9118714372853663,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,270.0,27.0,0.7347740667976425,0.9651612903225807,0.834355828220859,775.0,0.5166666507720947,34.0,,,,,,,,455.0,0.39999999999999997,0.9007776245090141,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,283.0,79.0,0.6497524752475248,0.8692052980132451,0.7436260623229461,604.0,0.4026666581630707,34.0,,,,,,,,613.0,0.44999999999999996,0.7979642876489172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,187.0,126.0,0.5536992840095465,0.6480446927374302,0.5971685971685972,358.0,0.23866666853427887,34.0,,,,,,,,955.0,0.39999999999999997,0.6074982500128274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4488532841205597,0.5414665937423706,0.7994999885559082,0.46266666054725647,0.7939715704743964,0.7651639806959281,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,152.0,59.0,0.8403361344537815,0.9313154831199069,0.8834897846493649,859.0,0.5726666450500488,35.0,,,,,,,,489.0,0.49999999999999994,0.9082723406712988,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,256.0,31.0,0.744,0.96,0.8383098591549296,775.0,0.5166666507720947,35.0,,,,,,,,469.0,0.39999999999999997,0.9038558333916418,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,291.0,81.0,0.6425061425061425,0.8658940397350994,0.7376586741889987,604.0,0.4026666581630707,35.0,,,,,,,,605.0,0.44999999999999996,0.8036764856357311,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,226.0,107.0,0.5262054507337526,0.7011173184357542,0.6011976047904192,358.0,0.23866666853427887,35.0,,,,,,,,916.0,0.39999999999999997,0.6250637966668734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.44166529178619385,0.5316387414932251,0.8054999709129333,0.476666659116745,0.7969375326257178,0.766681728200652,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,181.0,33.0,0.82025819265144,0.9615832363213038,0.8853161843515541,859.0,0.5726666450500488,36.0,,,,,,,,460.0,0.44999999999999996,0.9071805797713803,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,253.0,34.0,0.7454728370221329,0.9561290322580646,0.8377614471452799,775.0,0.5166666507720947,36.0,,,,,,,,472.0,0.39999999999999997,0.9051385152556919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,464.0,185.0,140.0,0.7149460708782742,0.7682119205298014,0.7406225059856345,604.0,0.4026666581630707,36.0,,,,,,,,711.0,0.49999999999999994,0.8059283624791124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,242.0,99.0,0.5169660678642715,0.723463687150838,0.6030267753201397,358.0,0.23866666853427887,36.0,,,,,,,,900.0,0.39999999999999997,0.6304437628055735,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.43673139810562134,0.5333821773529053,0.8054999709129333,0.4740000069141388,0.7973606528911269,0.7671507010121742,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,142.0,59.0,0.8492569002123143,0.9313154831199069,0.8883953359244864,859.0,0.5726666450500488,37.0,,,,,,,,499.0,0.49999999999999994,0.9115961856649059,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,244.0,39.0,0.7510204081632653,0.9496774193548387,0.8387464387464387,775.0,0.5166666507720947,37.0,,,,,,,,481.0,0.39999999999999997,0.9039838841790695,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,276.0,85.0,0.6528301886792452,0.859271523178808,0.7419585418155825,604.0,0.4026666581630707,37.0,,,,,,,,620.0,0.44999999999999996,0.8038691169266116,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,205.0,117.0,0.5403587443946188,0.6731843575418994,0.5995024875621889,358.0,0.23866666853427887,37.0,,,,,,,,937.0,0.39999999999999997,0.6212663740794908,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.4275529086589813,0.5462652444839478,0.8028333187103271,0.4753333330154419,0.7953641238540045,0.7674061538772071,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,143.0,54.0,0.8491561181434599,0.9371362048894063,0.8909795240730493,859.0,0.5726666450500488,38.0,,,,,,,,498.0,0.49999999999999994,0.9224210819209748,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,235.0,44.0,0.7567287784679089,0.9432258064516129,0.8397472716829409,775.0,0.5166666507720947,38.0,,,,,,,,490.0,0.39999999999999997,0.90127869762089,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,245.0,108.0,0.6693657219973009,0.8211920529801324,0.7375464684014871,604.0,0.4026666581630707,38.0,,,,,,,,651.0,0.44999999999999996,0.7969635198086298,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,263.0,91.0,0.5037735849056604,0.7458100558659218,0.6013513513513513,358.0,0.23866666853427887,38.0,,,,,,,,879.0,0.35,0.580436514444449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.42306584119796753,0.5462397336959839,0.8078333139419556,0.4880000054836273,0.7961096374889478,0.7659013233460569,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,142.0,59.0,0.8492569002123143,0.9313154831199069,0.8883953359244864,859.0,0.5726666450500488,39.0,,,,,,,,499.0,0.49999999999999994,0.9249175126970739,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,219.0,56.0,0.7665245202558635,0.927741935483871,0.8394629305312318,775.0,0.5166666507720947,39.0,,,,,,,,506.0,0.39999999999999997,0.9020368243631696,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,206.0,123.0,0.7001455604075691,0.7963576158940397,0.7451587916343918,604.0,0.4026666581630707,39.0,,,,,,,,690.0,0.44999999999999996,0.794858511380932,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,241.0,107.0,0.5101626016260162,0.7011173184357542,0.5905882352941175,358.0,0.23866666853427887,39.0,,,,,,,,901.0,0.35,0.5756329212902638,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.4167602062225342,0.5315995812416077,0.809166669845581,0.4893333315849304,0.7983089660031707,0.7689796460758003,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,175.0,34.0,0.825,0.9604190919674039,0.8875739644970413,859.0,0.5726666450500488,40.0,,,,,,,,466.0,0.44999999999999996,0.9175383376207705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,202.0,66.0,0.7782656421514819,0.9148387096774193,0.8410438908659549,775.0,0.5166666507720947,40.0,,,,,,,,523.0,0.39999999999999997,0.9075812420276573,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,195.0,133.0,0.7072072072072072,0.7798013245033113,0.7417322834645669,604.0,0.4026666581630707,40.0,,,,,,,,701.0,0.44999999999999996,0.801839210952412,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,243.0,97.0,0.5178571428571429,0.729050279329609,0.605568445475638,358.0,0.23866666853427887,40.0,,,,,,,,899.0,0.35,0.6152100208096388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.41120287775993347,0.5268673300743103,0.8111666440963745,0.4893333315849304,0.8014718766427195,0.7718150766098992,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,139.0,60.0,0.8518123667377399,0.930151338766007,0.8892598775737341,859.0,0.5726666450500488,41.0,,,,,,,,502.0,0.49999999999999994,0.9155931328822419,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,237.0,33.0,0.7579162410623085,0.9574193548387097,0.8460661345496009,775.0,0.5166666507720947,41.0,,,,,,,,488.0,0.35,0.9103601401569956,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,230.0,109.0,0.6827586206896552,0.8195364238410596,0.744920993227991,604.0,0.4026666581630707,41.0,,,,,,,,666.0,0.39999999999999997,0.8072111036361904,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,218.0,107.0,0.535181236673774,0.7011173184357542,0.6070133010882709,358.0,0.23866666853427887,41.0,,,,,,,,924.0,0.35,0.6279942980426081,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.40657222270965576,0.5322422385215759,0.800166666507721,0.4646666646003723,0.7985889467495381,0.7721309538866005,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,162.0,34.0,0.8358662613981763,0.9604190919674039,0.8938244853737811,859.0,0.5726666450500488,42.0,,,,,,,,479.0,0.44999999999999996,0.9240074972934235,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,226.0,35.0,0.7660455486542443,0.9548387096774194,0.8500861573808156,775.0,0.5166666507720947,42.0,,,,,,,,499.0,0.35,0.9084840088506521,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,302.0,74.0,0.6370192307692307,0.8774834437086093,0.7381615598885793,604.0,0.4026666581630707,42.0,,,,,,,,594.0,0.35,0.8062259753981132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,290.0,76.0,0.493006993006993,0.7877094972067039,0.6064516129032258,358.0,0.23866666853427887,42.0,,,,,,,,852.0,0.3,0.6123861996067667,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.40085238218307495,0.5438051819801331,0.8044999837875366,0.46133333444595337,0.796812749003984,0.7670870031439494,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,125.0,61.0,0.8645720476706392,0.9289871944121071,0.8956228956228955,859.0,0.5726666450500488,43.0,,,,,,,,516.0,0.49999999999999994,0.928672982948056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,223.0,43.0,0.7664921465968586,0.944516129032258,0.846242774566474,775.0,0.5166666507720947,43.0,,,,,,,,502.0,0.35,0.9003848150093814,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,285.0,86.0,0.6450809464508095,0.8576158940397351,0.736318407960199,604.0,0.4026666581630707,43.0,,,,,,,,611.0,0.35,0.7910672215662241,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,244.0,106.0,0.5080645161290323,0.7039106145251397,0.5901639344262295,358.0,0.23866666853427887,43.0,,,,,,,,898.0,0.3,0.5641665614107116,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3957129716873169,0.5113603472709656,0.8075000047683716,0.4740000069141388,0.8023952095808384,0.7736454954924981,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,152.0,46.0,0.8424870466321244,0.9464493597206054,0.8914473684210527,859.0,0.5726666450500488,44.0,,,,,,,,489.0,0.44999999999999996,0.9182385376365383,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,230.0,35.0,0.7628865979381443,0.9548387096774194,0.8481375358166189,775.0,0.5166666507720947,44.0,,,,,,,,495.0,0.35,0.9073864220518048,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,306.0,64.0,0.6382978723404256,0.8940397350993378,0.7448275862068965,604.0,0.4026666581630707,44.0,,,,,,,,590.0,0.35,0.8043739661471699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,216.0,106.0,0.5384615384615384,0.7039106145251397,0.6101694915254238,358.0,0.23866666853427887,44.0,,,,,,,,926.0,0.35,0.6209088032556905,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.38797032833099365,0.4974431097507477,0.809499979019165,0.48399999737739563,0.8030329140099949,0.7760693646157337,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,150.0,52.0,0.8432601880877743,0.9394644935972061,0.8887665198237885,859.0,0.5726666450500488,45.0,,,,,,,,491.0,0.44999999999999996,0.9108355517019204,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,231.0,37.0,0.7616099071207431,0.952258064516129,0.8463302752293579,775.0,0.5166666507720947,45.0,,,,,,,,494.0,0.35,0.9097686722117923,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,243.0,89.0,0.679419525065963,0.8526490066225165,0.7562408223201174,604.0,0.4026666581630707,45.0,,,,,,,,653.0,0.39999999999999997,0.8062737150081317,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,253.0,88.0,0.5162523900573613,0.7541899441340782,0.6129398410896709,358.0,0.23866666853427887,45.0,,,,,,,,889.0,0.35,0.6353304022334568,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.38278719782829285,0.498067706823349,0.8083333373069763,0.4833333194255829,0.8018607856650587,0.7735305358830237,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,152.0,51.0,0.8416666666666667,0.940628637951106,0.8884002199010445,859.0,0.5726666450500488,46.0,,,,,,,,489.0,0.44999999999999996,0.9112452167174119,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,242.0,32.0,0.7543147208121828,0.9587096774193549,0.8443181818181819,775.0,0.5166666507720947,46.0,,,,,,,,483.0,0.35,0.9097806764300084,,,,
