seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,334.0,71.0,0.7749326145552561,0.9418509418509419,0.8502772643253236,1221.0,0.6104999780654907,23.0,,,,,,,,445.0,0.49999999999999994,0.9072353369308354,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1274.0,365.0,28.0,0.7773032336790726,0.978494623655914,0.8663719823189391,1302.0,0.6510000228881836,23.0,,,,,,,,333.0,0.35,0.9307297664276453,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,262.0,97.0,0.8246318607764391,0.927012791572611,0.8728303223521078,1329.0,0.6644999980926514,23.0,,,,,,,,409.0,0.49999999999999994,0.9370033965404742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.2883215844631195,0.37494489550590515,0.7892500162124634,0.4715000092983246,0.8475311991318503,0.8458177190184589,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,421.0,81.0,0.7024734982332156,0.9246511627906977,0.7983935742971889,1075.0,0.5375000238418579,24.0,,,,,,,,504.0,0.35,0.8494483747031154,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,396.0,39.0,0.7490494296577946,0.9680589680589681,0.8445873526259379,1221.0,0.6104999780654907,24.0,,,,,,,,383.0,0.39999999999999997,0.9110300064797121,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,307.0,67.0,0.8009079118028535,0.9485407066052227,0.8684950773558369,1302.0,0.6510000228881836,24.0,,,,,,,,391.0,0.35,0.9314594714078857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,321.0,54.0,0.7988721804511278,0.9593679458239278,0.8717948717948719,1329.0,0.6644999980926514,24.0,,,,,,,,350.0,0.25,0.9326161370273428,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.2774336040019989,0.3998834788799286,0.7897499799728394,0.4715000092983246,0.8459142543056064,0.844556671298607,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,471.0,55.0,0.6841046277665996,0.9488372093023256,0.7950116913484022,1075.0,0.5375000238418579,25.0,,,,,,,,454.0,0.3,0.818644741593072,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,297.0,113.0,0.7886120996441282,0.9074529074529074,0.843869002284844,1221.0,0.6104999780654907,25.0,,,,,,,,482.0,0.44999999999999996,0.8902193054138783,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,305.0,65.0,0.8022049286640727,0.9500768049155146,0.8699015471167371,1302.0,0.6510000228881836,25.0,,,,,,,,393.0,0.3,0.9159664288891961,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,299.0,77.0,0.8072211476466795,0.9420617005267118,0.8694444444444444,1329.0,0.6644999980926514,25.0,,,,,,,,372.0,0.25,0.9084523658947472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2731512486934662,0.3788347542285919,0.7982500195503235,0.49000000953674316,0.8523060029282578,0.8509967411441843,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,431.0,58.0,0.7023480662983426,0.946046511627907,0.8061831153388823,1075.0,0.5375000238418579,26.0,,,,,,,,494.0,0.25,0.8412422655876167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,333.0,66.0,0.7762096774193549,0.9459459459459459,0.8527131782945736,1221.0,0.6104999780654907,26.0,,,,,,,,446.0,0.39999999999999997,0.9056382056342563,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,309.0,61.0,0.8006451612903226,0.9531490015360983,0.8702664796633941,1302.0,0.6510000228881836,26.0,,,,,,,,389.0,0.3,0.930961542935048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,271.0,85.0,0.8211221122112211,0.9360421369450714,0.8748241912798875,1329.0,0.6644999980926514,26.0,,,,,,,,400.0,0.3,0.9272662050203164,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.26346468925476074,0.3875277638435364,0.7947499752044678,0.476500004529953,0.8499634502923976,0.8484143367551695,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,426.0,68.0,0.702721563154222,0.9367441860465117,0.8030303030303031,1075.0,0.5375000238418579,27.0,,,,,,,,499.0,0.25,0.8473089119168322,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,294.0,101.0,0.7920792079207921,0.9172809172809173,0.8500948766603416,1221.0,0.6104999780654907,27.0,,,,,,,,485.0,0.39999999999999997,0.9102718870082506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,365.0,33.0,0.7766217870257038,0.9746543778801844,0.864441416893733,1302.0,0.6510000228881836,27.0,,,,,,,,333.0,0.15,0.9253121591757758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,281.0,74.0,0.8170572916666666,0.944319036869827,0.8760907504363001,1329.0,0.6644999980926514,27.0,,,,,,,,390.0,0.2,0.9301397350921203,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.25568944215774536,0.3966822028160095,0.7951250076293945,0.47749999165534973,0.8501965085458367,0.8486555267012014,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,421.0,65.0,0.705800139762404,0.9395348837209302,0.8060654429369514,1075.0,0.5375000238418579,28.0,,,,,,,,504.0,0.3,0.8489909704725741,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,283.0,111.0,0.7968413496051687,0.9090909090909091,0.8492731446059679,1221.0,0.6104999780654907,28.0,,,,,,,,496.0,0.39999999999999997,0.9104559793771172,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,362.0,32.0,0.7781862745098039,0.9754224270353302,0.865712338104976,1302.0,0.6510000228881836,28.0,,,,,,,,336.0,0.15,0.9254156280398833,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,297.0,68.0,0.8093709884467266,0.9488337095560572,0.8735711811569103,1329.0,0.6644999980926514,28.0,,,,,,,,374.0,0.15,0.925014017573774,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.24819029867649078,0.4499951899051666,0.7912499904632568,0.46799999475479126,0.8484573502722323,0.8468663114325385,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,445.0,59.0,0.6954140999315537,0.9451162790697675,0.801261829652997,1075.0,0.5375000238418579,29.0,,,,,,,,480.0,0.3,0.8429186005637109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,292.0,106.0,0.7924662402274343,0.9131859131859131,0.8485540334855403,1221.0,0.6104999780654907,29.0,,,,,,,,487.0,0.35,0.9106527172664524,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,341.0,47.0,0.7863408521303258,0.9639016897081413,0.8661145617667356,1302.0,0.6510000228881836,29.0,,,,,,,,357.0,0.1,0.926136511829296,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,340.0,40.0,0.7912829957028852,0.9699021820917983,0.8715348208248817,1329.0,0.6644999980926514,29.0,,,,,,,,331.0,0.05,0.9166734153486825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.23879176378250122,0.5511597990989685,0.7975000143051147,0.47600001096725464,0.8475437605872389,0.8463268074316584,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,388.0,90.0,0.7174071376547706,0.9162790697674419,0.8047385620915033,1075.0,0.5375000238418579,30.0,,,,,,,,537.0,0.35,0.850662972062944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,314.0,95.0,0.7819444444444444,0.9221949221949222,0.8462983840661406,1221.0,0.6104999780654907,30.0,,,,,,,,465.0,0.25,0.9041243302006685,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,250.0,115.0,0.826026443980515,0.9116743471582182,0.8667396860167945,1302.0,0.6510000228881836,30.0,,,,,,,,448.0,0.1,0.9276368898563366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,244.0,124.0,0.831608005521049,0.9066967644845748,0.8675305975521957,1329.0,0.6644999980926514,30.0,,,,,,,,427.0,0.05,0.9173298925378892,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.23023751378059387,0.5375352501869202,0.7943750023841858,0.4754999876022339,0.8473034437946718,0.8460583043921798,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,408.0,74.0,0.7104329311568488,0.9311627906976744,0.8059581320450886,1075.0,0.5375000238418579,31.0,,,,,,,,517.0,0.35,0.8531211263027271,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,318.0,98.0,0.7793199167244969,0.9197379197379197,0.843726521412472,1221.0,0.6104999780654907,31.0,,,,,,,,461.0,0.25,0.8988207867635618,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,327.0,58.0,0.7918523233609166,0.9554531490015361,0.8659937347720154,1302.0,0.6510000228881836,31.0,,,,,,,,371.0,0.05,0.9207252831770795,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1196.0,229.0,133.0,0.8392982456140351,0.8999247554552295,0.8685548293391431,1329.0,0.6644999980926514,31.0,,,,,,,,442.0,0.05,0.9106767323817253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.22226476669311523,0.5277641415596008,0.7963749766349792,0.4880000054836273,0.8472287348776142,0.8463155917467946,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,368.0,75.0,0.7309941520467836,0.9302325581395349,0.8186655751125665,1075.0,0.5375000238418579,32.0,,,,,,,,557.0,0.44999999999999996,0.8582331056775371,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,327.0,92.0,0.7754120879120879,0.9246519246519247,0.8434815091520359,1221.0,0.6104999780654907,32.0,,,,,,,,452.0,0.25,0.9012614675254602,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,318.0,70.0,0.7948387096774193,0.946236559139785,0.8639551192145862,1302.0,0.6510000228881836,32.0,,,,,,,,380.0,0.05,0.9308714421302625,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1156.0,206.0,173.0,0.8487518355359766,0.8698269375470279,0.8591601635079896,1329.0,0.6644999980926514,32.0,,,,,,,,465.0,0.05,0.9300125327843962,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.21898899972438812,0.6826372742652893,0.7792500257492065,0.453000009059906,0.82720156555773,0.8257897861842324,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,383.0,65.0,0.7250538406317301,0.9395348837209302,0.8184764991896273,1075.0,0.5375000238418579,33.0,,,,,,,,542.0,0.39999999999999997,0.8525026170753632,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,341.0,82.0,0.7695945945945946,0.9328419328419328,0.8433913365420215,1221.0,0.6104999780654907,33.0,,,,,,,,438.0,0.15,0.9057892588201162,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1146.0,222.0,156.0,0.8377192982456141,0.880184331797235,0.8584269662921348,1302.0,0.6510000228881836,33.0,,,,,,,,476.0,0.05,0.9211524349702772,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,932.0,120.0,397.0,0.8859315589353612,0.7012791572610986,0.7828643427131458,1329.0,0.6644999980926514,33.0,,,,,,,,551.0,0.05,0.9128123455855486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8512494320763289,0.849999570560084,2000.0,,,,13.0,0.9107667475143888,0.8452575729489181,0.5208252668380737
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1028.0,465.0,69.0,0.6885465505693235,0.9371011850501367,0.7938223938223937,1097.0,0.5485000014305115,,,,,,,,,438.0,0.7,0.8671025496342533,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1157.0,239.0,137.0,0.8287965616045845,0.8941267387944358,0.8602230483271375,1294.0,0.6470000147819519,,,,,,,,,467.0,0.75,0.9347794300605152,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1266.0,288.0,65.0,0.8146718146718147,0.9511645379413974,0.8776429809358752,1331.0,0.6654999852180481,,,,,,,,,381.0,0.7,0.9432606998034669,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1233.0,309.0,65.0,0.7996108949416343,0.9499229583975347,0.8683098591549295,1298.0,0.6489999890327454,,,,,,,,,393.0,0.7,0.9310752752108002,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8466734523919681,0.8452575729489181,2000.0,,,,13.0,0.9107667475143888,0.8452575729489181,0.5319167375564575
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,999.0,475.0,76.0,0.6777476255088195,0.9293023255813954,0.7838367987446055,1075.0,0.5375000238418579,,,,,,,,,450.0,0.7,0.8514082911073204,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1106.0,262.0,115.0,0.8084795321637427,0.9058149058149059,0.854383932020085,1221.0,0.6104999780654907,,,,,,,,,517.0,0.75,0.9206523337577661,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1230.0,292.0,72.0,0.8081471747700394,0.9447004608294931,0.8711048158640226,1302.0,0.6510000228881836,,,,,,,,,406.0,0.7,0.9403233727351766,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1240.0,276.0,89.0,0.8179419525065963,0.9330323551542513,0.8717047451669595,1329.0,0.6644999980926514,,,,,,,,,395.0,0.7,0.9306829924572921,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8484737707914458,0.8466062310837313,2000.0,,,,13.0,0.9107667475143888,0.8452575729489181,0.531173586845398
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1011.0,481.0,65.0,0.6776139410187667,0.9395910780669146,0.7873831775700935,1076.0,0.5379999876022339,,,,,,,,,443.0,0.7,0.8555267737315179,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1096.0,293.0,125.0,0.7890568754499641,0.8976248976248976,0.8398467432950193,1221.0,0.6104999780654907,,,,,,,,,486.0,0.75,0.9125431090545923,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1265.0,287.0,65.0,0.8150773195876289,0.9511278195488722,0.8778625954198473,1330.0,0.6650000214576721,,,,,,,,,383.0,0.7,0.9283840045405021,13.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1270.0,269.0,73.0,0.825211176088369,0.9456440804169769,0.8813324080499653,1343.0,0.671500027179718,,,,,,,,,388.0,0.7,0.9275359762395655,13.0,,,
