seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,237.0,51.0,0.7533818938605619,0.9341935483870968,0.8341013824884791,775.0,0.5166666507720947,23.0,,,,,,,,488.0,0.5499999999999999,0.9044429108397898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,326.0,55.0,0.6274285714285714,0.9089403973509934,0.742393509127789,604.0,0.4026666581630707,23.0,,,,,,,,570.0,0.5499999999999999,0.7888107852522255,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,190.0,128.0,0.5476190476190477,0.6424581005586593,0.5912596401028277,358.0,0.23866666853427887,23.0,,,,,,,,952.0,0.5499999999999999,0.6406943223200231,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5394327640533447,0.6189497709274292,0.7978333234786987,0.44066667556762695,0.785043416622364,0.7569865054652224,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,158.0,115.0,0.8248337028824834,0.8661233993015134,0.8449744463373083,859.0,0.5726666450500488,24.0,,,,,,,,483.0,0.5499999999999999,0.9035791217624694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,208.0,65.0,0.7734204793028322,0.9161290322580645,0.8387477849970467,775.0,0.5166666507720947,24.0,,,,,,,,517.0,0.5499999999999999,0.9077500651113656,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,289.0,70.0,0.6488456865127582,0.8841059602649006,0.7484232655921513,604.0,0.4026666581630707,24.0,,,,,,,,607.0,0.5499999999999999,0.7936736583527689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,177.0,131.0,0.5618811881188119,0.6340782122905028,0.5958005249343832,358.0,0.23866666853427887,24.0,,,,,,,,965.0,0.5499999999999999,0.6459245326078547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5308274626731873,0.6081633567810059,0.8041666746139526,0.4560000002384186,0.7857012584351631,0.7535531105264343,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,753.0,163.0,106.0,0.8220524017467249,0.8766006984866124,0.8484507042253521,859.0,0.5726666450500488,25.0,,,,,,,,478.0,0.5499999999999999,0.9061120384134059,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,168.0,94.0,0.8021201413427562,0.8787096774193548,0.8386699507389161,775.0,0.5166666507720947,25.0,,,,,,,,557.0,0.5499999999999999,0.9102840115453671,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,259.0,88.0,0.6658064516129032,0.8543046357615894,0.7483683828861495,604.0,0.4026666581630707,25.0,,,,,,,,637.0,0.5499999999999999,0.8011433136275613,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,143.0,154.0,0.5878962536023055,0.5698324022346368,0.5787234042553192,358.0,0.23866666853427887,25.0,,,,,,,,999.0,0.5499999999999999,0.6531870342474108,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5235406160354614,0.5993830561637878,0.7919999957084656,0.4333333373069763,0.7776986106163164,0.7545057359694838,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,757.0,163.0,102.0,0.8228260869565217,0.8812572759022119,0.8510399100618327,859.0,0.5726666450500488,26.0,,,,,,,,478.0,0.5499999999999999,0.9097290743145159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,148.0,123.0,0.815,0.8412903225806452,0.8279365079365079,775.0,0.5166666507720947,26.0,,,,,,,,577.0,0.5499999999999999,0.9111185497548702,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,230.0,100.0,0.6866485013623979,0.8344370860927153,0.7533632286995515,604.0,0.4026666581630707,26.0,,,,,,,,666.0,0.5499999999999999,0.8070078948642455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,294.0,88.0,0.4787234042553192,0.7541899441340782,0.5856832971800434,358.0,0.23866666853427887,26.0,,,,,,,,848.0,0.49999999999999994,0.6542822840287683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5196297764778137,0.5910682678222656,0.79666668176651,0.45533332228660583,0.7866386848548444,0.7609518543905978,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,770.0,166.0,89.0,0.8226495726495726,0.8963911525029103,0.8579387186629525,859.0,0.5726666450500488,27.0,,,,,,,,475.0,0.5499999999999999,0.9128856134499689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,245.0,49.0,0.7476828012358393,0.9367741935483871,0.831615120274914,775.0,0.5166666507720947,27.0,,,,,,,,480.0,0.49999999999999994,0.9109104896838132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,206.0,115.0,0.7035971223021583,0.8096026490066225,0.7528868360277137,604.0,0.4026666581630707,27.0,,,,,,,,690.0,0.5499999999999999,0.8070369512089638,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,256.0,94.0,0.5076923076923077,0.7374301675977654,0.601366742596811,358.0,0.23866666853427887,27.0,,,,,,,,886.0,0.49999999999999994,0.6512075276507081,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5128492712974548,0.5818569660186768,0.7993333339691162,0.4740000069141388,0.7859936011375755,0.7580725435065414,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,178.0,82.0,0.8136125654450261,0.9045401629802096,0.8566703417861081,859.0,0.5726666450500488,28.0,,,,,,,,463.0,0.5499999999999999,0.9158309405939715,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,225.0,64.0,0.7596153846153846,0.9174193548387096,0.8310929281122149,775.0,0.5166666507720947,28.0,,,,,,,,500.0,0.49999999999999994,0.9101580268571703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,188.0,129.0,0.7164404223227753,0.7864238410596026,0.749802683504341,604.0,0.4026666581630707,28.0,,,,,,,,708.0,0.5499999999999999,0.8070579828159499,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,228.0,110.0,0.5210084033613446,0.6927374301675978,0.5947242206235013,358.0,0.23866666853427887,28.0,,,,,,,,914.0,0.49999999999999994,0.6495065354251809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5044059157371521,0.5743770003318787,0.8033333420753479,0.476666659116745,0.7926914968376668,0.7622254025343983,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,186.0,69.0,0.8094262295081968,0.919674039580908,0.8610354223433243,859.0,0.5726666450500488,29.0,,,,,,,,455.0,0.5499999999999999,0.9197376813891511,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,195.0,75.0,0.7821229050279329,0.9032258064516129,0.8383233532934131,775.0,0.5166666507720947,29.0,,,,,,,,530.0,0.49999999999999994,0.908915013691288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,298.0,58.0,0.6469194312796208,0.9039735099337748,0.7541436464088397,604.0,0.4026666581630707,29.0,,,,,,,,598.0,0.49999999999999994,0.8100714378773515,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,161.0,138.0,0.5774278215223098,0.6145251396648045,0.5953991880920163,358.0,0.23866666853427887,29.0,,,,,,,,981.0,0.49999999999999994,0.6478386862646869,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5002536773681641,0.5697486400604248,0.7946666479110718,0.4673333466053009,0.7878787878787878,0.7624333592261741,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,177.0,66.0,0.8175257731958763,0.9231664726426076,0.8671405139420448,859.0,0.5726666450500488,30.0,,,,,,,,464.0,0.5499999999999999,0.9231505478100068,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,175.0,91.0,0.7962747380675204,0.8825806451612903,0.8372093023255813,775.0,0.5166666507720947,30.0,,,,,,,,550.0,0.49999999999999994,0.9087828407225498,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,278.0,62.0,0.6609756097560976,0.8973509933774835,0.7612359550561798,604.0,0.4026666581630707,30.0,,,,,,,,618.0,0.49999999999999994,0.811752205384164,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,294.0,89.0,0.477797513321492,0.7513966480446927,0.5841476655808904,358.0,0.23866666853427887,30.0,,,,,,,,848.0,0.44999999999999996,0.6375253423120801,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4936513304710388,0.5680767893791199,0.8018333315849304,0.4659999907016754,0.7883211678832117,0.7566305185126434,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,165.0,73.0,0.8264984227129337,0.9150174621653085,0.8685082872928176,859.0,0.5726666450500488,31.0,,,,,,,,476.0,0.5499999999999999,0.9244761454007027,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,161.0,103.0,0.8067226890756303,0.8670967741935484,0.835820895522388,775.0,0.5166666507720947,31.0,,,,,,,,564.0,0.49999999999999994,0.909943391348095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,256.0,75.0,0.6738853503184713,0.8758278145695364,0.7616990640748739,604.0,0.4026666581630707,31.0,,,,,,,,640.0,0.49999999999999994,0.8129018527430647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,225.0,131.0,0.5022123893805309,0.6340782122905028,0.5604938271604938,358.0,0.23866666853427887,31.0,,,,,,,,917.0,0.44999999999999996,0.6023358025632696,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4869614541530609,0.5663337111473083,0.781333327293396,0.43933331966400146,0.7763382202523014,0.753008667443964,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,156.0,77.0,0.8336886993603412,0.910360884749709,0.8703394546466333,859.0,0.5726666450500488,32.0,,,,,,,,485.0,0.5499999999999999,0.9235636872342103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,156.0,98.0,0.8127250900360145,0.8735483870967742,0.8420398009950248,775.0,0.5166666507720947,32.0,,,,,,,,569.0,0.49999999999999994,0.9111711630513298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,252.0,72.0,0.6785714285714286,0.8807947019867549,0.7665706051873198,604.0,0.4026666581630707,32.0,,,,,,,,644.0,0.49999999999999994,0.8116655984950194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,429.0,72.0,0.4,0.7988826815642458,0.5330848089468779,358.0,0.23866666853427887,32.0,,,,,,,,713.0,0.39999999999999997,0.5640659206638167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.48195573687553406,0.5559042692184448,0.8050000071525574,0.47066667675971985,0.7928470254957508,0.7598488049111416,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,164.0,70.0,0.8279118572927597,0.9185098952270081,0.8708609271523179,859.0,0.5726666450500488,33.0,,,,,,,,477.0,0.5499999999999999,0.9242172963947204,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,156.0,91.0,0.8142857142857143,0.8825806451612903,0.8470588235294116,775.0,0.5166666507720947,33.0,,,,,,,,569.0,0.49999999999999994,0.9130198003639713,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,266.0,62.0,0.6707920792079208,0.8973509933774835,0.7677053824362606,604.0,0.4026666581630707,33.0,,,,,,,,630.0,0.49999999999999994,0.8105890730038402,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,227.0,134.0,0.49667405764966743,0.6256983240223464,0.553770086526576,358.0,0.23866666853427887,33.0,,,,,,,,915.0,0.44999999999999996,0.5899785859500879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.4784255921840668,0.5437812209129333,0.8051666617393494,0.4779999852180481,0.7972949540488989,0.7694769117877043,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,175.0,52.0,0.8217922606924644,0.9394644935972061,0.8766974470396524,859.0,0.5726666450500488,34.0,,,,,,,,466.0,0.5499999999999999,0.9259673313326429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,166.0,85.0,0.8060747663551402,0.8903225806451613,0.8461066830165542,775.0,0.5166666507720947,34.0,,,,,,,,559.0,0.49999999999999994,0.9125143173639954,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,277.0,58.0,0.6634264884568651,0.9039735099337748,0.7652417659425368,604.0,0.4026666581630707,34.0,,,,,,,,619.0,0.49999999999999994,0.8092169777758438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,254.0,102.0,0.5019607843137255,0.7150837988826816,0.5898617511520737,358.0,0.23866666853427887,34.0,,,,,,,,888.0,0.44999999999999996,0.6255699581508647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4706289768218994,0.5387092232704163,0.7916666865348816,0.4606666564941406,0.7889226612630869,0.7662394572104503,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,184.0,49.0,0.8148893360160966,0.9429569266589057,0.8742579600647598,859.0,0.5726666450500488,35.0,,,,,,,,457.0,0.5499999999999999,0.9273318244856759,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,159.0,91.0,0.8113879003558719,0.8825806451612903,0.8454882571075402,775.0,0.5166666507720947,35.0,,,,,,,,566.0,0.49999999999999994,0.9107231744268942,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,268.0,62.0,0.6691358024691358,0.8973509933774835,0.7666195190947667,604.0,0.4026666581630707,35.0,,,,,,,,628.0,0.49999999999999994,0.8097366011065699,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,379.0,58.0,0.4418262150220913,0.8379888268156425,0.5785920925747348,358.0,0.23866666853427887,35.0,,,,,,,,763.0,0.39999999999999997,0.6116554843859885,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.46412524580955505,0.5352643132209778,0.7953333258628845,0.4633333384990692,0.789437585733882,0.7636078655481862,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,177.0,47.0,0.8210313447927199,0.9452852153667055,0.8787878787878789,859.0,0.5726666450500488,36.0,,,,,,,,464.0,0.5499999999999999,0.9272883447063353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,155.0,97.0,0.8139255702280912,0.8748387096774194,0.8432835820895522,775.0,0.5166666507720947,36.0,,,,,,,,570.0,0.49999999999999994,0.909631270693585,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,257.0,70.0,0.6750948166877371,0.8841059602649006,0.7655913978494624,604.0,0.4026666581630707,36.0,,,,,,,,639.0,0.49999999999999994,0.8108539006397265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,345.0,80.0,0.4462279293739968,0.776536312849162,0.5667686034658511,358.0,0.23866666853427887,36.0,,,,,,,,797.0,0.39999999999999997,0.584941239449637,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.45874860882759094,0.5297774076461792,0.7793333530426025,0.4519999921321869,0.7785212445633991,0.7569827777491251,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,172.0,49.0,0.824847250509165,0.9429569266589057,0.8799565453557848,859.0,0.5726666450500488,37.0,,,,,,,,469.0,0.5499999999999999,0.9280362121442529,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,189.0,81.0,0.7859569648924122,0.895483870967742,0.8371531966224366,775.0,0.5166666507720947,37.0,,,,,,,,536.0,0.44999999999999996,0.9085974300553958,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,230.0,95.0,0.6887686062246279,0.8427152317880795,0.7580044676098289,604.0,0.4026666581630707,37.0,,,,,,,,666.0,0.49999999999999994,0.8134491526988299,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,464.0,44.0,0.40359897172236503,0.8770949720670391,0.5528169014084506,358.0,0.23866666853427887,37.0,,,,,,,,678.0,0.35,0.5734759257685025,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.4497784972190857,0.5175445675849915,0.8029999732971191,0.4806666672229767,0.7925587925587926,0.7658916865375898,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,170.0,55.0,0.8254620123203286,0.9359720605355064,0.8772504091653027,859.0,0.5726666450500488,38.0,,,,,,,,471.0,0.5499999999999999,0.9288134835215307,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,168.0,91.0,0.8028169014084507,0.8825806451612903,0.8408113091579595,775.0,0.5166666507720947,38.0,,,,,,,,557.0,0.44999999999999996,0.9098787472799217,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,211.0,104.0,0.7032348804500703,0.8278145695364238,0.7604562737642586,604.0,0.4026666581630707,38.0,,,,,,,,685.0,0.49999999999999994,0.8192215500008629,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,295.0,88.0,0.4778761061946903,0.7541899441340782,0.5850487540628386,358.0,0.23866666853427887,38.0,,,,,,,,847.0,0.39999999999999997,0.6073310946306043,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.4446832537651062,0.50913006067276,0.812833309173584,0.4886666536331177,0.7978397839783978,0.7662373740572965,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,165.0,59.0,0.8290155440414507,0.9313154831199069,0.8771929824561403,859.0,0.5726666450500488,39.0,,,,,,,,476.0,0.5499999999999999,0.9273301010189678,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,166.0,89.0,0.8051643192488263,0.8851612903225806,0.8432698217578366,775.0,0.5166666507720947,39.0,,,,,,,,559.0,0.44999999999999996,0.9116083821240655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,212.0,105.0,0.7018284106891702,0.8261589403973509,0.75893536121673,604.0,0.4026666581630707,39.0,,,,,,,,684.0,0.49999999999999994,0.8205667389291071,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,200.0,127.0,0.5359628770301624,0.6452513966480447,0.5855513307984791,358.0,0.23866666853427887,39.0,,,,,,,,942.0,0.44999999999999996,0.6262376170610618,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.4401721656322479,0.5055625438690186,0.812166690826416,0.49000000953674316,0.7997868182625688,0.7696241989348642,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,159.0,65.0,0.8331584470094439,0.9243306169965075,0.8763796909492274,859.0,0.5726666450500488,40.0,,,,,,,,482.0,0.5499999999999999,0.9263218172851828,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,169.0,77.0,0.8050749711649365,0.9006451612903226,0.8501827040194884,775.0,0.5166666507720947,40.0,,,,,,,,556.0,0.44999999999999996,0.9124610632977176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,230.0,86.0,0.6925133689839572,0.8576158940397351,0.7662721893491126,604.0,0.4026666581630707,40.0,,,,,,,,666.0,0.49999999999999994,0.8176230497897056,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,224.0,117.0,0.5182795698924731,0.6731843575418994,0.5856622114216282,358.0,0.23866666853427887,40.0,,,,,,,,918.0,0.44999999999999996,0.6202630382764903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.43293496966362,0.508992612361908,0.7906666398048401,0.46666666865348816,0.7901770798529903,0.7655423581651841,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,197.0,33.0,0.8074291300097751,0.9615832363213038,0.87778958554729,859.0,0.5726666450500488,41.0,,,,,,,,444.0,0.49999999999999994,0.9230273528621035,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,195.0,61.0,0.7854785478547854,0.9212903225806451,0.847980997624703,775.0,0.5166666507720947,41.0,,,,,,,,530.0,0.44999999999999996,0.9114956071966264,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,257.0,76.0,0.6726114649681528,0.8741721854304636,0.7602591792656588,604.0,0.4026666581630707,41.0,,,,,,,,639.0,0.49999999999999994,0.8100209392319021,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,376.0,61.0,0.4413075780089153,0.8296089385474861,0.5761396702230843,358.0,0.23866666853427887,41.0,,,,,,,,766.0,0.39999999999999997,0.5897399959768955,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.42799636721611023,0.5139014720916748,0.8008333444595337,0.46399998664855957,0.7936453116905543,0.7601449893710304,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,195.0,28.0,0.8099415204678363,0.9674039580908033,0.8816976127320955,859.0,0.5726666450500488,42.0,,,,,,,,446.0,0.49999999999999994,0.9202797626164898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,173.0,74.0,0.8020594965675057,0.9045161290322581,0.8502122498483929,775.0,0.5166666507720947,42.0,,,,,,,,552.0,0.49999999999999994,0.908181167622832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,273.0,74.0,0.660024906600249,0.8774834437086093,0.7533759772565743,604.0,0.4026666581630707,42.0,,,,,,,,623.0,0.49999999999999994,0.8009253688253055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,256.0,122.0,0.4796747967479675,0.659217877094972,0.5552941176470588,358.0,0.23866666853427887,42.0,,,,,,,,886.0,0.44999999999999996,0.5455275770351167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.42531511187553406,0.5066123008728027,0.7925000190734863,0.46799999475479126,0.7912824811399833,0.7630244561055411,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,199.0,26.0,0.8071705426356589,0.969732246798603,0.8810153358011634,859.0,0.5726666450500488,43.0,,,,,,,,442.0,0.49999999999999994,0.9217292231090698,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,199.0,51.0,0.7843986998916577,0.9341935483870968,0.8527679623085983,775.0,0.5166666507720947,43.0,,,,,,,,526.0,0.44999999999999996,0.9102268269262612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,266.0,77.0,0.6645649432534678,0.8725165562913907,0.7544738725841088,604.0,0.4026666581630707,43.0,,,,,,,,630.0,0.49999999999999994,0.8076293436449088,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,345.0,82.0,0.4444444444444444,0.770949720670391,0.5638406537282942,358.0,0.23866666853427887,43.0,,,,,,,,797.0,0.39999999999999997,0.5583065084941445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.4154955744743347,0.4966472089290619,0.8053333163261414,0.4779999852180481,0.7988287977953841,0.770731284296065,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,169.0,43.0,0.8284263959390863,0.9499417927823051,0.8850325379609544,859.0,0.5726666450500488,44.0,,,,,,,,472.0,0.5499999999999999,0.9248183680530961,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,185.0,62.0,0.7939866369710468,0.92,0.8523610280932458,775.0,0.5166666507720947,44.0,,,,,,,,540.0,0.44999999999999996,0.9119417836121683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,247.0,82.0,0.6788036410923277,0.8642384105960265,0.7603787327021121,604.0,0.4026666581630707,44.0,,,,,,,,649.0,0.49999999999999994,0.8161833912468744,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,290.0,90.0,0.48028673835125446,0.7486033519553073,0.5851528384279476,358.0,0.23866666853427887,44.0,,,,,,,,852.0,0.39999999999999997,0.5927234241274254,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.4153077006340027,0.4934936463832855,0.7993333339691162,0.4726666808128357,0.793127147766323,0.7682797031298971,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,175.0,36.0,0.8246492985971944,0.9580908032596042,0.8863758750673129,859.0,0.5726666450500488,45.0,,,,,,,,466.0,0.5499999999999999,0.9254450087642389,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,146.0,96.0,0.823030303030303,0.8761290322580645,0.8487499999999999,775.0,0.5166666507720947,45.0,,,,,,,,579.0,0.49999999999999994,0.9120138021489335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,233.0,90.0,0.6880856760374833,0.8509933774834437,0.760917838638046,604.0,0.4026666581630707,45.0,,,,,,,,663.0,0.49999999999999994,0.8182286759371915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,362.0,66.0,0.44648318042813456,0.8156424581005587,0.5770750988142292,358.0,0.23866666853427887,45.0,,,,,,,,780.0,0.35,0.5877663496664534,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4083688259124756,0.4959717094898224,0.7793333530426025,0.44200000166893005,0.7818061964403429,0.7592943485492252,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,174.0,35.0,0.8256513026052105,0.959254947613504,0.8874528809908454,859.0,0.5726666450500488,46.0,,,,,,,,467.0,0.5499999999999999,0.9246182447211377,,,,
