seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,289.0,71.0,0.648418491484185,0.8824503311258278,0.7475455820476858,604.0,0.4026666581630707,23.0,,,,,,,,607.0,0.49999999999999994,0.7938703054707533,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,289.0,96.0,0.47549909255898365,0.7318435754189944,0.5764576457645765,358.0,0.23866666853427887,23.0,,,,,,,,853.0,0.65,0.6062793632014508,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.44171565771102905,0.5775814652442932,0.784333348274231,0.4333333373069763,0.7830315224681422,0.7553764840458638,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,289.0,29.0,0.741733690795353,0.9662398137369034,0.839231547017189,859.0,0.5726666450500488,24.0,,,,,,,,352.0,0.44999999999999996,0.8693039815493955,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,212.0,75.0,0.7675438596491229,0.9032258064516129,0.8298755186721991,775.0,0.5166666507720947,24.0,,,,,,,,513.0,0.5499999999999999,0.9039009998868255,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,324.0,39.0,0.6355455568053994,0.9354304635761589,0.7568653717347622,604.0,0.4026666581630707,24.0,,,,,,,,572.0,0.49999999999999994,0.8019609912228741,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,208.0,118.0,0.5357142857142857,0.6703910614525139,0.5955334987593052,358.0,0.23866666853427887,24.0,,,,,,,,934.0,0.7999999999999999,0.6174340222033392,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.42784273624420166,0.5717362761497498,0.7876666784286499,0.44200000166893005,0.7836277173913043,0.7576684800743667,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,273.0,42.0,0.7495412844036697,0.9511059371362048,0.8383786557208825,859.0,0.5726666450500488,25.0,,,,,,,,368.0,0.44999999999999996,0.8669817093883803,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,206.0,77.0,0.7721238938053098,0.9006451612903226,0.8314472900536034,775.0,0.5166666507720947,25.0,,,,,,,,519.0,0.5499999999999999,0.9019057141244424,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,286.0,62.0,0.6545893719806763,0.8973509933774835,0.7569832402234637,604.0,0.4026666581630707,25.0,,,,,,,,610.0,0.5499999999999999,0.8048528389944891,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,220.0,108.0,0.5319148936170213,0.6983240223463687,0.6038647342995169,358.0,0.23866666853427887,25.0,,,,,,,,922.0,0.7999999999999999,0.6192744889963071,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4210103750228882,0.5535624623298645,0.7825000286102295,0.4426666796207428,0.7802660380535444,0.7557272825797272,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,285.0,34.0,0.7432432432432432,0.9604190919674039,0.8379888268156424,859.0,0.5726666450500488,26.0,,,,,,,,356.0,0.39999999999999997,0.867517111111838,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,181.0,98.0,0.789044289044289,0.8735483870967742,0.8291488058787507,775.0,0.5166666507720947,26.0,,,,,,,,544.0,0.5499999999999999,0.9029051467635028,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,303.0,52.0,0.6456140350877193,0.9139072847682119,0.756682659355723,604.0,0.4026666581630707,26.0,,,,,,,,593.0,0.49999999999999994,0.7997788381832457,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,257.0,95.0,0.5057692307692307,0.7346368715083799,0.5990888382687928,358.0,0.23866666853427887,26.0,,,,,,,,885.0,0.7,0.6137380975791153,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.40869051218032837,0.5454803109169006,0.7738333344459534,0.4273333251476288,0.7784489795918367,0.7543920319243542,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,292.0,29.0,0.7397504456327986,0.9662398137369034,0.8379606259464916,859.0,0.5726666450500488,27.0,,,,,,,,349.0,0.35,0.8676250678720729,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,220.0,58.0,0.7652081109925294,0.9251612903225807,0.8376168224299065,775.0,0.5166666507720947,27.0,,,,,,,,505.0,0.49999999999999994,0.9037172456644695,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,317.0,49.0,0.6364678899082569,0.9188741721854304,0.7520325203252032,604.0,0.4026666581630707,27.0,,,,,,,,579.0,0.44999999999999996,0.7937682704887277,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,316.0,76.0,0.47157190635451507,0.7877094972067039,0.5899581589958158,358.0,0.23866666853427887,27.0,,,,,,,,826.0,0.5499999999999999,0.6146257881010555,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4038560390472412,0.539005696773529,0.7826666831970215,0.4519999921321869,0.7817207900903917,0.7583203908611025,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,288.0,27.0,0.7428571428571429,0.9685681024447031,0.8408287013643254,859.0,0.5726666450500488,28.0,,,,,,,,353.0,0.35,0.8655442290192429,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,203.0,65.0,0.7776560788608982,0.9161290322580645,0.8412322274881516,775.0,0.5166666507720947,28.0,,,,,,,,522.0,0.49999999999999994,0.9059466061532704,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,213.0,104.0,0.7012622720897616,0.8278145695364238,0.759301442672741,604.0,0.4026666581630707,28.0,,,,,,,,683.0,0.5499999999999999,0.801933866267849,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,339.0,65.0,0.46360759493670883,0.8184357541899442,0.591919191919192,358.0,0.23866666853427887,28.0,,,,,,,,803.0,0.5499999999999999,0.6211270098734416,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3931007385253906,0.5328416228294373,0.796999990940094,0.468666672706604,0.7917948717948718,0.7621887744071224,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,295.0,21.0,0.7396293027360988,0.9755529685681025,0.8413654618473896,859.0,0.5726666450500488,29.0,,,,,,,,346.0,0.3,0.8699701068871394,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,182.0,73.0,0.7941176470588235,0.9058064516129032,0.8462929475587704,775.0,0.5166666507720947,29.0,,,,,,,,543.0,0.49999999999999994,0.9048130888466015,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,277.0,58.0,0.6634264884568651,0.9039735099337748,0.7652417659425368,604.0,0.4026666581630707,29.0,,,,,,,,619.0,0.44999999999999996,0.8060456248314253,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,184.0,128.0,0.5555555555555556,0.6424581005586593,0.5958549222797928,358.0,0.23866666853427887,29.0,,,,,,,,958.0,0.7,0.6141499813288637,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3836234509944916,0.5562756061553955,0.7749999761581421,0.44466665387153625,0.7799152266058037,0.7536082087209571,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,311.0,11.0,0.731665228645384,0.9871944121071012,0.8404360753221011,859.0,0.5726666450500488,30.0,,,,,,,,330.0,0.25,0.8790392029913728,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,211.0,63.0,0.771397616468039,0.9187096774193548,0.8386336866902238,775.0,0.5166666507720947,30.0,,,,,,,,514.0,0.44999999999999996,0.8995871465914004,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,292.0,45.0,0.6568742655699178,0.9254966887417219,0.7683848797250861,604.0,0.4026666581630707,30.0,,,,,,,,604.0,0.35,0.7998309987896701,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,332.0,85.0,0.4512396694214876,0.7625698324022346,0.5669781931464174,358.0,0.23866666853427887,30.0,,,,,,,,810.0,0.39999999999999997,0.5738896784829685,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.37500399351119995,0.5698208212852478,0.7723333239555359,0.44866666197776794,0.7769431743958197,0.7543887367008425,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,273.0,33.0,0.7515923566878981,0.9615832363213038,0.8437180796731358,859.0,0.5726666450500488,31.0,,,,,,,,368.0,0.3,0.8852857761498417,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,193.0,68.0,0.7855555555555556,0.912258064516129,0.8441791044776119,775.0,0.5166666507720947,31.0,,,,,,,,532.0,0.44999999999999996,0.8943048004583384,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,274.0,59.0,0.6654456654456654,0.902317880794702,0.7659873506676036,604.0,0.4026666581630707,31.0,,,,,,,,622.0,0.35,0.8005570113622014,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,409.0,57.0,0.423943661971831,0.840782122905028,0.5636704119850188,358.0,0.23866666853427887,31.0,,,,,,,,733.0,0.3,0.5621298316068781,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3662216067314148,0.5878259539604187,0.7758333086967468,0.44999998807907104,0.7775756573507525,0.7548001657427927,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,249.0,43.0,0.7661971830985915,0.9499417927823051,0.8482328482328483,859.0,0.5726666450500488,32.0,,,,,,,,392.0,0.35,0.8858971017196524,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,165.0,86.0,0.8067915690866511,0.8890322580645161,0.8459177409453652,775.0,0.5166666507720947,32.0,,,,,,,,560.0,0.49999999999999994,0.8898188782092201,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,285.0,53.0,0.6590909090909091,0.9122516556291391,0.7652777777777777,604.0,0.4026666581630707,32.0,,,,,,,,611.0,0.3,0.8014684949400551,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,401.0,63.0,0.4238505747126437,0.8240223463687151,0.5597722960151803,358.0,0.23866666853427887,32.0,,,,,,,,741.0,0.25,0.5556972202778673,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3596298098564148,0.6281777620315552,0.7773333191871643,0.45533332228660583,0.7771104437771105,0.7508215267012304,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,262.0,29.0,0.76007326007326,0.9662398137369034,0.8508457201435161,859.0,0.5726666450500488,33.0,,,,,,,,379.0,0.35,0.8859026923612047,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,190.0,67.0,0.7884187082405345,0.9135483870967742,0.8463837417812313,775.0,0.5166666507720947,33.0,,,,,,,,535.0,0.49999999999999994,0.8890542602850982,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,235.0,93.0,0.6849865951742627,0.8460264900662252,0.7570370370370371,604.0,0.4026666581630707,33.0,,,,,,,,661.0,0.35,0.8031067477895815,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,382.0,78.0,0.4229607250755287,0.7821229050279329,0.5490196078431373,358.0,0.23866666853427887,33.0,,,,,,,,760.0,0.2,0.5331605112679249,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3506684899330139,0.6131216287612915,0.778333306312561,0.4566666781902313,0.7800198478332782,0.7534983641840484,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,270.0,24.0,0.755656108597285,0.9720605355064028,0.8503054989816702,859.0,0.5726666450500488,34.0,,,,,,,,371.0,0.35,0.8875815049839633,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,205.0,56.0,0.7781385281385281,0.927741935483871,0.846380223660977,775.0,0.5166666507720947,34.0,,,,,,,,520.0,0.49999999999999994,0.8845373972105653,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,260.0,79.0,0.6687898089171974,0.8692052980132451,0.755939524838013,604.0,0.4026666581630707,34.0,,,,,,,,636.0,0.35,0.8075187766957711,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,357.0,79.0,0.4386792452830189,0.7793296089385475,0.5613682092555333,358.0,0.23866666853427887,34.0,,,,,,,,785.0,0.2,0.5472097827465533,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3398304581642151,0.5860141515731812,0.7785000205039978,0.4713333249092102,0.7821668578921488,0.758929890991844,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,293.0,11.0,0.7432077125328659,0.9871944121071012,0.848,859.0,0.5726666450500488,35.0,,,,,,,,348.0,0.3,0.8898477722730695,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,181.0,70.0,0.7957110609480813,0.9096774193548387,0.8488862131246238,775.0,0.5166666507720947,35.0,,,,,,,,544.0,0.5499999999999999,0.8796626740444938,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,263.0,72.0,0.6691823899371069,0.8807947019867549,0.760543245175125,604.0,0.4026666581630707,35.0,,,,,,,,633.0,0.39999999999999997,0.8144091354409344,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,382.0,57.0,0.4407027818448023,0.840782122905028,0.5782901056676273,358.0,0.23866666853427887,35.0,,,,,,,,760.0,0.2,0.5682356561997735,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3348410725593567,0.6283326148986816,0.7873333096504211,0.4426666796207428,0.7812821391840932,0.7532831483410276,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,219.0,73.0,0.7820895522388059,0.9150174621653085,0.8433476394849786,859.0,0.5726666450500488,36.0,,,,,,,,422.0,0.44999999999999996,0.88808938772545,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,169.0,76.0,0.8052995391705069,0.9019354838709678,0.8508825319537431,775.0,0.5166666507720947,36.0,,,,,,,,556.0,0.5499999999999999,0.8914202067889894,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,281.0,61.0,0.6589805825242718,0.8990066225165563,0.7605042016806723,604.0,0.4026666581630707,36.0,,,,,,,,615.0,0.3,0.8157824125473621,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,290.0,107.0,0.46395563770794823,0.7011173184357542,0.5583982202447164,358.0,0.23866666853427887,36.0,,,,,,,,852.0,0.2,0.5383048657130935,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3252480924129486,0.6459939479827881,0.7826666831970215,0.4560000002384186,0.7817938420348058,0.7557162162010971,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,276.0,31.0,0.75,0.9639115250291036,0.8436067244014263,859.0,0.5726666450500488,37.0,,,,,,,,365.0,0.25,0.8854282910370057,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,163.0,79.0,0.810244470314319,0.8980645161290323,0.8518971848225215,775.0,0.5166666507720947,37.0,,,,,,,,562.0,0.49999999999999994,0.8916925656554968,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,266.0,64.0,0.6699751861042184,0.8940397350993378,0.7659574468085106,604.0,0.4026666581630707,37.0,,,,,,,,630.0,0.25,0.822235225152354,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,339.0,86.0,0.4451718494271686,0.7597765363128491,0.5614035087719299,358.0,0.23866666853427887,37.0,,,,,,,,803.0,0.15,0.5486415494298291,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.317848265171051,0.6707013249397278,0.7898333072662354,0.46133333444595337,0.7864521591871295,0.7585867606234074,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,233.0,55.0,0.7753134040501446,0.9359720605355064,0.8481012658227848,859.0,0.5726666450500488,38.0,,,,,,,,408.0,0.3,0.8861946656510793,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,193.0,62.0,0.7869757174392936,0.92,0.8483045806067817,775.0,0.5166666507720947,38.0,,,,,,,,532.0,0.35,0.889647637933124,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,290.0,53.0,0.6551724137931034,0.9122516556291391,0.7626297577854672,604.0,0.4026666581630707,38.0,,,,,,,,606.0,0.15,0.8227856496595306,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,271.0,104.0,0.4838095238095238,0.7094972067039106,0.5753114382785958,358.0,0.23866666853427887,38.0,,,,,,,,871.0,0.15,0.5779235091452196,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.31344616413116455,0.788679838180542,0.7796666622161865,0.4440000057220459,0.7771409305461903,0.7473278698128665,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,243.0,52.0,0.7685714285714286,0.9394644935972061,0.8454688318491358,859.0,0.5726666450500488,39.0,,,,,,,,398.0,0.25,0.88582802794214,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,173.0,76.0,0.801605504587156,0.9019354838709678,0.8488160291438981,775.0,0.5166666507720947,39.0,,,,,,,,552.0,0.35,0.8966978002332565,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,317.0,50.0,0.6360505166475315,0.9172185430463576,0.751186440677966,604.0,0.4026666581630707,39.0,,,,,,,,579.0,0.1,0.8035523656449012,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,298.0,113.0,0.45119705340699817,0.6843575418994413,0.5438401775804661,358.0,0.23866666853427887,39.0,,,,,,,,844.0,0.1,0.5220223240208546,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.30395272374153137,0.766101062297821,0.7919999957084656,0.4606666564941406,0.7849758787043419,0.7549298130052814,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,232.0,55.0,0.7760617760617761,0.9359720605355064,0.8485488126649077,859.0,0.5726666450500488,40.0,,,,,,,,409.0,0.3,0.88849068588129,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,174.0,73.0,0.8013698630136986,0.9058064516129032,0.8503937007874015,775.0,0.5166666507720947,40.0,,,,,,,,551.0,0.39999999999999997,0.8931268353336034,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,254.0,75.0,0.6756066411238825,0.8758278145695364,0.7627974044700792,604.0,0.4026666581630707,40.0,,,,,,,,642.0,0.15,0.8098427593834753,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,270.0,115.0,0.47368421052631576,0.6787709497206704,0.5579793340987371,358.0,0.23866666853427887,40.0,,,,,,,,872.0,0.1,0.5582605692362173,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3006035089492798,0.6709100604057312,0.7889999747276306,0.4806666672229767,0.7869404240996297,0.7627827669090727,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,267.0,22.0,0.7581521739130435,0.9743888242142026,0.8527763627101376,859.0,0.5726666450500488,41.0,,,,,,,,374.0,0.25,0.891701745779728,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,157.0,86.0,0.8144208037825059,0.8890322580645161,0.8500925354719309,775.0,0.5166666507720947,41.0,,,,,,,,568.0,0.49999999999999994,0.8796048115449686,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,232.0,81.0,0.6927152317880795,0.8658940397350994,0.7696835908756439,604.0,0.4026666581630707,41.0,,,,,,,,664.0,0.25,0.8249117054208217,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,352.0,69.0,0.45085803432137284,0.8072625698324022,0.5785785785785786,358.0,0.23866666853427887,41.0,,,,,,,,790.0,0.1,0.5846913805650615,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.29228106141090393,0.7056214213371277,0.7954999804496765,0.468666672706604,0.7858264967708151,0.7520691764452428,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,245.0,41.0,0.7695202257761053,0.9522700814901047,0.8511966701352758,859.0,0.5726666450500488,42.0,,,,,,,,396.0,0.3,0.8930355317080406,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,164.0,86.0,0.8077373974208675,0.8890322580645161,0.8464373464373465,775.0,0.5166666507720947,42.0,,,,,,,,561.0,0.44999999999999996,0.8867702973900781,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,234.0,83.0,0.6900662251655629,0.8625827814569537,0.766740250183959,604.0,0.4026666581630707,42.0,,,,,,,,662.0,0.25,0.8211612141444841,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,239.0,135.0,0.48268398268398266,0.6229050279329609,0.5439024390243903,358.0,0.23866666853427887,42.0,,,,,,,,903.0,0.15,0.5244725513679062,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2850547730922699,0.6727941036224365,0.7749999761581421,0.45399999618530273,0.7800586510263929,0.7561400291686288,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,264.0,18.0,0.7610859728506787,0.9790454016298021,0.8564154786150714,859.0,0.5726666450500488,43.0,,,,,,,,377.0,0.25,0.8965138221085873,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,179.0,69.0,0.7977401129943503,0.9109677419354839,0.8506024096385543,775.0,0.5166666507720947,43.0,,,,,,,,546.0,0.39999999999999997,0.8953812639062038,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,281.0,55.0,0.6614457831325301,0.9089403973509934,0.7656903765690377,604.0,0.4026666581630707,43.0,,,,,,,,615.0,0.2,0.8187940400443909,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,424.0,60.0,0.41274238227146814,0.8324022346368715,0.5518518518518518,358.0,0.23866666853427887,43.0,,,,,,,,718.0,0.1,0.5061295316567065,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.28319504857063293,0.5855536460876465,0.7996666431427002,0.4673333466053009,0.7931865106675843,0.7681514519284962,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,196.0,50.0,0.8049751243781095,0.9417927823050058,0.8680257510729613,859.0,0.5726666450500488,44.0,,,,,,,,445.0,0.35,0.9011729633527,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,200.0,61.0,0.7811816192560175,0.9212903225806451,0.8454706927175843,775.0,0.5166666507720947,44.0,,,,,,,,525.0,0.3,0.8834605862432938,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,213.0,106.0,0.70042194092827,0.8245033112582781,0.7574144486692015,604.0,0.4026666581630707,44.0,,,,,,,,683.0,0.39999999999999997,0.8201540524702557,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,302.0,74.0,0.48464163822525597,0.7932960893854749,0.6016949152542372,358.0,0.23866666853427887,44.0,,,,,,,,840.0,0.2,0.594207743913626,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2743580639362335,0.5932583212852478,0.8028333187103271,0.4713333249092102,0.7964906244624119,0.7726042136869233,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,220.0,43.0,0.7876447876447876,0.9499417927823051,0.8612137203166228,859.0,0.5726666450500488,45.0,,,,,,,,421.0,0.3,0.8962818617926466,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,178.0,76.0,0.7970353477765109,0.9019354838709678,0.8462469733656176,775.0,0.5166666507720947,45.0,,,,,,,,547.0,0.3,0.8913185376230488,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,232.0,85.0,0.6910785619174434,0.859271523178808,0.7660516605166052,604.0,0.4026666581630707,45.0,,,,,,,,664.0,0.25,0.821285061006188,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,272.0,77.0,0.5081374321880651,0.7849162011173184,0.6169045005488474,358.0,0.23866666853427887,45.0,,,,,,,,870.0,0.2,0.5950964017826221,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.26809003949165344,0.686863124370575,0.7839999794960022,0.4593333303928375,0.7856434005954349,0.7628652808323786,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,244.0,38.0,0.7708920187793428,0.9557625145518044,0.8534303534303534,859.0,0.5726666450500488,46.0,,,,,,,,397.0,0.25,0.8900539292947888,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,218.0,48.0,0.7693121693121693,0.9380645161290323,0.8453488372093023,775.0,0.5166666507720947,46.0,,,,,,,,507.0,0.2,0.8971897729275761,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,245.0,81.0,0.6809895833333334,0.8658940397350994,0.7623906705539361,604.0,0.4026666581630707,46.0,,,,,,,,651.0,0.15,0.8020128140789259,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,368.0,54.0,0.4523809523809524,0.8491620111731844,0.5902912621359224,358.0,0.23866666853427887,46.0,,,,,,,,774.0,0.1,0.5443476231109585,,,,
